,date,value,action,reward,balance,coin,position,price,index
79,2023-01-17,100988072.7745322,8,0.40455423,-199481659.88272893,11.513055325027944,5,26098175.0,22304
80,2023-01-17,101040649.06051654,8,0.38700441,-199481659.88272893,11.513055325027944,5,26102741.666666668,22305
81,2023-01-17,101093800.99926704,4,-0.13708461,201093800.99926704,-3.830337743222457,-1,26107358.333333332,22306
82,2023-01-17,101075351.53913718,4,-0.24219949,301093800.99926704,-7.659968940164113,-2,26112175.0,22307
83,2023-01-17,101043754.16725901,8,0.22900051,-198956245.832741,11.487078950693627,3,26116300.0,22308
84,2023-01-17,101074577.82911,8,0.1896745,-198956245.832741,11.487078950693627,5,26118983.333333332,22309
85,2023-01-17,101100710.93372282,4,-0.06013003,201100710.93372282,-3.828299491697535,-1,26121258.333333332,22310
86,2023-01-17,101092448.1873199,8,0.15563145,-198907551.8126801,11.48394958546132,3,26123416.666666668,22311
87,2023-01-17,101114267.69153228,4,-0.0409102,201114267.69153228,-3.8277047997504337,-1,26125316.666666668,22312
88,2023-01-17,101108653.72449265,8,0.140828,-198891346.27550733,11.482469777182674,3,26126783.333333332,22313
89,2023-01-17,101128460.98485827,4,-0.05339417,201128460.98485827,-3.827237235446213,-1,26128508.333333332,22314
90,2023-01-17,101121125.44682367,8,0.11972153,-198878874.55317634,11.48086952278809,3,26130425.0,22315
91,2023-01-17,101137964.05545706,8,0.09449471,-198878874.55317634,11.48086952278809,5,26131891.666666668,22316
92,2023-01-17,101151645.4249717,8,0.10504338,-198878874.55317634,11.48086952278809,5,26133083.333333332,22317
93,2023-01-17,101166857.57708943,8,0.11728433,-198878874.55317634,11.48086952278809,5,26134408.333333332,22318
94,2023-01-17,101183887.53354824,8,0.11577405,-198878874.55317634,11.48086952278809,5,26135891.666666668,22319
95,2023-01-17,101200726.14218163,4,-0.00913874,201200726.14218163,-3.8259413489567775,-1,26137358.333333332,22320
96,2023-01-17,101199418.94555408,8,0.03181803,-198800581.05444592,11.477674011102737,3,26137700.0,22321
97,2023-01-17,101203914.3678751,8,0.05685419,-198800581.05444592,11.477674011102737,5,26138091.666666668,22322
98,2023-01-17,101212044.38696629,8,0.03572705,-198800581.05444592,11.477674011102737,5,26138800.0,22323
99,2023-01-17,101217113.69298786,8,0.04385527,-198800581.05444592,11.477674011102737,5,26139241.666666668,22324
100,2023-01-17,101223235.1191271,8,0.02859855,-198800581.05444592,11.477674011102737,5,26139775.0,22325
101,2023-01-17,101227156.65774757,8,0.03825537,-198800581.05444592,11.477674011102737,5,26140116.666666668,22326
102,2023-01-17,101232321.61105257,8,0.02535733,-198800581.05444592,11.477674011102737,5,26140566.666666668,22327
103,2023-01-17,101235669.2659725,8,0.02376446,-198800581.05444592,11.477674011102737,5,26140858.333333332,22328
104,2023-01-17,101238729.97904211,3,-0.00558498,301238729.9790421,-7.65078014048745,-2,26141125.0,22329
105,2023-01-17,101238028.65752923,8,-0.0455619,-198761971.34247077,11.476129968447017,3,26141216.666666668,22330
106,2023-01-17,101232290.59254497,4,0.03678053,201232290.59254497,-3.8254498250813067,-1,26140716.666666668,22331
107,2023-01-17,101237104.28357488,4,0.08132413,301232290.592545,-7.651083804362311,-2,26139458.333333332,22332
108,2023-01-17,101247879.55993268,8,-0.14392065,-198752120.44006732,11.477520319993266,3,26138050.0,22333
109,2023-01-17,101229611.17342332,8,-0.15831976,-198752120.44006732,11.477520319993266,5,26136458.333333332,22334
110,2023-01-17,101209716.80486867,8,-0.11298195,-198752120.44006732,11.477520319993266,5,26134725.0,22335
111,2023-01-17,101195369.90446869,4,0.01062615,201195369.9044687,-3.826509869047266,-1,26133475.0,22336
112,2023-01-17,101196772.95808734,8,-0.02866414,-198803227.04191267,11.4796906733572,3,26133108.333333332,22337
113,2023-01-17,101193137.72270745,8,-0.01640757,-198803227.04191267,11.4796906733572,5,26132791.666666668,22338
114,2023-01-17,101191033.11275065,3,0.01289264,301191033.11275065,-7.653273544259679,-2,26132608.333333332,22339
115,2023-01-17,101192627.54473904,8,-0.01805942,-198807372.45526096,11.480001836800295,3,26132400.0,22340
116,2023-01-17,101190331.5443717,8,0.0007806,-198807372.45526096,11.480001836800295,5,26132200.0,22341
117,2023-01-17,101190427.21105364,8,-0.03092587,-198807372.45526096,11.480001836800295,5,26132208.333333332,22342
118,2023-01-17,101186791.8771387,8,0.00169291,-198807372.45526096,11.480001836800295,5,26131891.666666668,22343
119,2023-01-17,101186983.2105026,2,0.0096403,401186983.2105026,-11.480217830755441,-3,26131908.333333332,22344
120,2023-01-17,101188035.56380373,4,0.03970565,501186983.2105026,-15.306970531326712,-4,26131816.666666668,22345
121,2023-01-17,101192244.98069984,8,0.02189715,-198807755.01930016,11.48037891628412,3,26131541.666666668,22346
122,2023-01-17,101194636.72630739,3,-0.02591741,301194636.7263074,-7.653524926573995,-2,26131750.0,22347
123,2023-01-17,101191702.87508553,8,0.05955402,-198808297.12491447,11.480118985055437,3,26132133.333333332,22348
124,2023-01-17,101198208.27584374,8,0.08617497,-198808297.12491447,11.480118985055437,5,26132700.0,22349
125,2023-01-17,101207870.70932287,4,-0.03088581,201207870.70932287,-3.8265001076203156,-1,26133541.666666668,22350
126,2023-01-17,101204554.4092296,4,-0.07696387,301207870.70932287,-7.652873321222179,-2,26134408.333333332,22351
127,2023-01-17,101196710.21407536,4,-0.13573756,401207870.70932287,-11.47909646910698,-3,26135433.333333332,22352
128,2023-01-17,101183700.57141036,4,-0.16616668,501207870.70932287,-15.305153704372515,-4,26136566.666666668,22353
129,2023-01-17,101168778.04654855,4,-0.21353366,601207870.7093229,-19.13106821750098,-5,26137541.666666668,22354
130,2023-01-17,101149806.40389961,4,-0.19015408,601207870.7093229,-19.13106821750098,-5,26138533.333333332,22355
131,2023-01-17,101134182.69818866,4,-0.20312821,601207870.7093229,-19.13106821750098,-5,26139350.0,22356
132,2023-01-17,101118877.84361464,4,-0.04915411,601207870.7093229,-19.13106821750098,-5,26140150.0,22357
133,2023-01-17,101115051.62997115,8,-0.00785296,-198884948.37002885,11.476510452231894,3,26140350.0,22358
134,2023-01-17,101114477.80444854,8,-0.03985261,-198884948.37002885,11.476510452231894,5,26140300.0,22359
135,2023-01-17,101111513.0392484,8,-0.05461711,-198884948.37002885,11.476510452231894,5,26140041.666666668,22360
136,2023-01-17,101107783.1733514,4,0.02730501,201107783.1733514,-3.8255961713433515,-1,26139716.666666668,22361
137,2023-01-17,101109472.81166042,9,-0.11026906,-298890527.1883396,15.302643244695961,4,26139275.0,22362
138,2023-01-17,101103734.32044369,4,0.0222149,201103734.3204437,-3.825715695763785,-1,26138900.0,22363
139,2023-01-17,101104690.74936762,8,-0.02451541,-198895309.25063238,11.47725685909563,3,26138650.0,22364
140,2023-01-17,101103829.95510319,8,-0.04864791,-198895309.25063238,11.47725685909563,5,26138575.0,22365
141,2023-01-17,101102490.94180295,4,0.04483228,201102490.94180295,-3.82578033963365,-1,26138458.333333332,22366
142,2023-01-17,101103447.38688785,8,-0.18988276,-198896552.61311215,11.477450794414946,3,26138208.333333332,22367
143,2023-01-17,101100769.31503582,4,0.05888616,201100769.31503582,-3.825851084485313,-1,26137975.0,22368
144,2023-01-17,101101215.664329,8,4.7342883,-198898784.335671,11.477604483662427,3,26137858.333333332,22369
145,2023-01-17,101112023.74188441,8,2.49509619,-198898784.335671,11.477604483662427,5,26138800.0,22370
146,2023-01-17,101128666.26838577,8,1.60501592,-198898784.335671,11.477604483662427,5,26140250.0,22371
147,2023-01-17,101149995.48338455,8,1.93632926,-198898784.335671,11.477604483662427,5,26142108.333333332,22372
148,2023-01-17,101174098.45280021,8,1.53279461,-198898784.335671,11.477604483662427,5,26144208.333333332,22373
149,2023-01-17,101191506.15293378,8,1.12150013,-198898784.335671,11.477604483662427,5,26145725.0,22374
150,2023-01-17,101207670.44591492,4,-0.41606223,201207670.44591492,-3.824511036264014,-1,26147133.333333332,22375
151,2023-01-17,101203049.1617461,4,-0.92089369,301207670.4459149,-7.648845339172324,-2,26148341.666666668,22376
152,2023-01-17,101193296.88393867,8,1.35987917,-198806703.11606133,11.47244350936948,3,26149616.666666668,22377
153,2023-01-17,101206585.79767036,4,-0.45022286,201206585.79767036,-3.8239784480574666,-1,26150775.0,22378
154,2023-01-17,101202028.89001976,4,-1.09374745,301206585.79767036,-7.647782648888761,-2,26151966.666666668,22379
155,2023-01-17,101194317.37584883,4,-4.0839753,401206585.79767036,-11.471439422162165,-3,26152975.0,22380
156,2023-01-17,101179882.4812426,8,4.40074347,-198820117.5187574,11.470418428119348,3,26154233.333333332,22381
157,2023-01-17,101195845.48022175,3,-37.59310318,301195845.48022175,-7.646538746445554,-2,26155625.0,22382
158,2023-01-17,101180616.12388507,8,31.0485151,-198819383.87611493,11.468934797194189,3,26157616.666666668,22383
159,2023-01-17,101207663.69511512,3,-14.25951614,301207663.6951151,-7.6452672450948445,-2,26159975.0,22384
160,2023-01-17,101188805.36924383,3,-5.63579125,501207663.6951151,-15.28981367345127,-4,26162441.666666668,22385
161,2023-01-17,101152874.3071112,3,-2.956796,501207663.6951151,-15.28981367345127,-5,26164791.666666668,22386
162,2023-01-17,101118217.3961181,2,-2.49283475,501207663.6951151,-15.28981367345127,-5,26167058.333333332,22387
163,2023-01-17,101073494.69112325,4,-1.76786164,501207663.6951151,-15.28981367345127,-5,26169983.333333332,22388
164,2023-01-17,101031065.45817941,4,-1.42811949,501207663.6951151,-15.28981367345127,-5,26172758.333333332,22389
165,2023-01-17,100988508.8101216,8,1.23555091,-199011491.1898784,11.46108087543556,3,26175541.666666668,22390
166,2023-01-17,101021077.38160926,8,1.4836642,-199011491.1898784,11.46108087543556,5,26178383.333333332,22391
167,2023-01-17,101054601.04316992,4,-0.46560473,201054601.04316992,-3.8195188233844948,-1,26181308.333333332,22392
168,2023-01-17,101043237.97467035,4,-0.99087903,301054601.0431699,-7.6386036815405,-2,26184283.333333332,22393
169,2023-01-17,101015739.0014168,4,-1.31623675,401054601.0431699,-11.457163537148023,-3,26187883.333333332,22394
170,2023-01-17,100973156.54360372,8,1.41538372,-199026843.45639628,11.454053971502313,3,26191600.0,22395
171,2023-01-17,101012768.48025513,4,-0.40748018,201012768.48025513,-3.8175139267679943,-1,26195058.333333332,22396
172,2023-01-17,101000170.68429679,8,1.32002437,-198999829.3157032,11.451099194192512,3,26198358.333333332,22397
173,2023-01-17,101032615.46534705,8,1.61956377,-198999829.3157032,11.451099194192512,5,26201191.666666668,22398
174,2023-01-17,101062388.3232519,8,2.23635751,-198999829.3157032,11.451099194192512,5,26203791.666666668,22399
175,2023-01-17,101091397.77454388,8,3.22858762,-198999829.3157032,11.451099194192512,5,26206325.0,22400
176,2023-01-17,101121647.7615819,4,-0.99029158,201121647.7615819,-3.8154880835948,-1,26208966.666666668,22401
177,2023-01-17,101111568.51389441,3,-2.16226586,401121647.7615819,-11.445695183311752,-3,26211608.333333332,22402
178,2023-01-17,101082191.22959054,3,-2.2416309,601121647.7615819,-19.075155198742337,-5,26214175.0,22403
179,2023-01-17,101039272.13039333,4,-1.63655009,601121647.7615819,-19.075155198742337,-5,26216425.0,22404
180,2023-01-17,101000485.98148924,8,0.99003105,-198999514.01851076,11.442320375435246,3,26218458.333333332,22405
181,2023-01-17,101021368.21617442,8,1.06216969,-198999514.01851076,11.442320375435246,5,26220283.333333332,22406
182,2023-01-17,101040724.8081429,8,1.16745271,-198999514.01851076,11.442320375435246,5,26221975.0,22407
183,2023-01-17,101059318.57875293,8,1.24130852,-198999514.01851076,11.442320375435246,5,26223600.0,22408
184,2023-01-17,101076577.41198587,8,1.13121391,-198999514.01851076,11.442320375435246,5,26225108.333333332,22409
185,2023-01-17,101090880.31245518,4,-0.29550582,201090880.31245518,-3.8129578925527534,-1,26226358.333333332,22410
186,2023-01-17,101086908.48131709,3,-0.71081635,401090880.3124552,-11.438570801190284,-3,26227400.0,22411
187,2023-01-17,101076709.08901936,4,-0.66138959,501090880.3124552,-15.251247633936094,-4,26228291.666666668,22412
188,2023-01-17,101065779.02821511,4,-0.77665997,601090880.3124552,-19.063820291245225,-5,26229008.333333332,22413
189,2023-01-17,101050527.97198212,8,0.61405919,-198949472.02801788,11.437369125520997,3,26229808.333333332,22414
190,2023-01-17,101061488.78406078,4,-0.21617807,201061488.78406078,-3.812317088203039,-1,26230766.666666668,22415
191,2023-01-17,101057740.0055907,4,-0.52152452,301061488.7840608,-7.624491266441243,-2,26231750.0,22416
192,2023-01-17,101048971.84063429,3,-1.07441979,501061488.7840608,-15.248505386115394,-4,26232900.0,22417
193,2023-01-17,101030419.49241447,8,1.01667282,-198969580.50758553,11.435490808088957,3,26234116.666666668,22418
194,2023-01-17,101043856.19411397,4,-0.45467531,201043856.19411397,-3.811659548921856,-1,26235291.666666668,22419
195,2023-01-17,101038424.57925676,4,-1.02165113,301043856.19411397,-7.623112074422061,-2,26236716.666666668,22420
196,2023-01-17,101026672.28147537,3,-1.58118233,501043856.19411397,-15.245569230654802,-4,26238258.333333332,22421
197,2023-01-17,101004947.34532171,8,1.5278981,-198995052.6546783,11.433064804516823,3,26239683.333333332,22422
198,2023-01-17,101022478.04468864,8,1.80935319,-198995052.6546783,11.433064804516823,5,26241216.666666668,22423
199,2023-01-17,101038865.4375751,8,2.22499343,-198995052.6546783,11.433064804516823,5,26242650.0,22424
200,2023-01-17,101053823.69736099,8,2.62831046,-198995052.6546783,11.433064804516823,5,26243958.333333332,22425
201,2023-01-17,101067543.37512642,8,4.19087178,-198995052.6546783,11.433064804516823,5,26245158.333333332,22426
202,2023-01-17,101079929.19533134,8,15.15270443,-198995052.6546783,11.433064804516823,5,26246241.666666668,22427
203,2023-01-17,101096030.7615977,8,17.46446526,-198995052.6546783,11.433064804516823,5,26247650.0,22428
204,2023-01-17,101110131.54152328,4,-1.6026279,201110131.54152328,-3.8096858723513956,-1,26248883.333333332,22429
205,2023-01-17,101108829.89885022,8,-2.30199075,-198891170.1011498,11.428908853499484,3,26249225.0,22430
206,2023-01-17,101107591.76705778,8,-6.55122431,-198891170.1011498,11.428908853499484,5,26249116.666666668,22431
207,2023-01-17,101104448.81712306,8,-25.08751976,-198891170.1011498,11.428908853499484,5,26248841.666666668,22432
208,2023-01-17,101101877.31263101,8,4.00729518,-198891170.1011498,11.428908853499484,5,26248616.666666668,22433
209,2023-01-17,101105210.74437994,4,-0.37412094,201105210.74437994,-3.80968224392824,-1,26248908.333333332,22434
210,2023-01-17,101104067.83970676,4,-0.3805791,301105210.74437994,-7.619320947317707,-2,26249208.333333332,22435
211,2023-01-17,101101782.04342258,8,0.41085582,-198898217.95657742,11.428785491537779,3,26249508.333333332,22436
212,2023-01-17,101105305.91894919,8,0.61015892,-198898217.95657742,11.428785491537779,5,26249816.666666668,22437
213,2023-01-17,101111401.27121133,8,0.51489624,-198898217.95657742,11.428785491537779,5,26250350.0,22438
214,2023-01-17,101117210.90383619,8,0.91163684,-198898217.95657742,11.428785491537779,5,26250858.333333332,22439
215,2023-01-17,101125972.97271305,8,1.17056046,-198898217.95657742,11.428785491537779,5,26251625.0,22440
216,2023-01-17,101134544.56183165,8,1.25039827,-198898217.95657742,11.428785491537779,5,26252375.0,22441
217,2023-01-17,101144259.02949947,8,0.59697505,-198898217.95657742,11.428785491537779,5,26253225.0,22442
218,2023-01-17,101148259.1044215,3,0.02219102,301148259.1044215,-7.61801011862194,-2,26253575.0,22443
219,2023-01-17,101148386.07125682,8,-0.37084575,-198851613.92874318,11.427022432197287,3,26253558.333333332,22444
220,2023-01-17,101146862.46826589,8,1.14099466,-198851613.92874318,11.427022432197287,5,26253425.0,22445
221,2023-01-17,101152956.88022971,8,1.47603784,-198851613.92874318,11.427022432197287,5,26253958.333333332,22446
222,2023-01-17,101157242.01364177,8,-0.11942997,-198851613.92874318,11.427022432197287,5,26254333.333333332,22447
223,2023-01-17,101156480.21214634,8,0.24395022,-198851613.92874318,11.427022432197287,5,26254266.666666668,22448
224,2023-01-17,101157432.46401566,8,3.63348474,-198851613.92874318,11.427022432197287,5,26254350.0,22449
225,2023-01-17,101161336.69668001,8,0.67707496,-198851613.92874318,11.427022432197287,5,26254691.666666668,22450
226,2023-01-17,101165336.1545313,8,0.66087903,-198851613.92874318,11.427022432197287,5,26255041.666666668,22451
227,2023-01-17,101173620.7457946,8,0.57452841,-198851613.92874318,11.427022432197287,5,26255766.666666668,22452
228,2023-01-17,101184666.86747903,4,-0.07303857,201184666.86747903,-3.8085468870207264,-1,26256733.333333332,22453
229,2023-01-17,101182889.5455984,4,-0.15656407,301184666.867479,-7.617026085107346,-2,26257200.0,22454
230,2023-01-17,101179779.259947,3,-1.11730102,501184666.867479,-15.233866029593278,-4,26257608.333333332,22455
231,2023-01-17,101164418.44503379,8,0.74562681,-198835581.5549662,11.424821185680637,3,26258616.666666668,22456
232,2023-01-17,101176890.54149479,3,-0.43808648,301176890.5414948,-7.616230822568796,-2,26259708.333333332,22457
233,2023-01-17,101168512.68758997,8,0.49317337,-198831487.31241003,11.423867696380253,3,26260808.333333332,22458
234,2023-01-17,101181364.53874841,8,0.88299207,-198831487.31241003,11.423867696380253,5,26261933.333333332,22459
235,2023-01-17,101202308.29619178,8,0.94558134,-198831487.31241003,11.423867696380253,5,26263766.666666668,22460
236,2023-01-17,101229439.9819707,8,0.90173589,-198831487.31241003,11.423867696380253,5,26266141.666666668,22461
237,2023-01-17,101254477.29200521,8,0.99808353,-198831487.31241003,11.423867696380253,5,26268333.333333332,22462
238,2023-01-17,101281894.57447651,8,1.04483842,-198831487.31241003,11.423867696380253,5,26270733.333333332,22463
239,2023-01-17,101310549.442615,4,-0.42079753,201310549.442615,-3.806153852985404,-1,26273241.666666668,22464
240,2023-01-17,101301097.4938801,4,-0.95481682,301310549.44261503,-7.6119479842605635,-2,26275725.0,22465
241,2023-01-17,101280862.39882198,8,1.24118042,-198719137.60117802,11.416227406176052,3,26278383.333333332,22466
242,2023-01-17,101317394.32652172,8,0.97205536,-198719137.60117802,11.416227406176052,5,26281583.333333332,22467
243,2023-01-17,101355924.0940176,4,-0.34082173,201355924.0940176,-3.8044572386932325,-1,26284958.333333332,22468
244,2023-01-17,101341372.04507959,8,1.06200191,-198658627.9549204,11.41171107829892,3,26288783.333333332,22469
245,2023-01-17,101390442.40271628,4,-0.41481988,201390442.40271628,-3.803281598138928,-1,26293083.333333332,22470
246,2023-01-17,101373169.16545805,8,1.19887787,-198626830.83454195,11.407874285225377,3,26297625.0,22471
247,2023-01-17,101428592.42136046,8,1.03117435,-198626830.83454195,11.407874285225377,5,26302483.333333332,22472
248,2023-01-17,101480783.44621536,4,-0.30428748,201480783.44621536,-3.8012611951101847,-1,26307058.333333332,22473
249,2023-01-17,101466465.36238043,8,0.71517437,-198533534.63761955,11.402151015789128,3,26310825.0,22474
250,2023-01-17,101503807.40695715,8,0.75860872,-198533534.63761955,11.402151015789128,5,26314100.0,22475
251,2023-01-17,101548655.86761922,8,0.70967383,-198533534.63761955,11.402151015789128,5,26318033.333333332,22476
252,2023-01-17,101595784.75848454,8,0.58373987,-198533534.63761955,11.402151015789128,5,26322166.666666668,22477
