,date,value,action,reward,balance,coin,position,price,index
90,2023-03-14,80296978.9808237,0,0.08997642,580114209.4438539,-15.812793393204082,-5,31608408.333333332,101861
91,2023-03-14,80414125.42521167,7,-0.2870258,-119865754.60839576,6.328913641973355,2,31601000.0,101862
92,2023-03-14,80089099.14095819,4,-0.08924136,179969117.19945845,-3.1651712990707055,-1,31593866.666666668,101863
93,2023-03-14,79992882.36062898,0,0.02041142,179969117.19945845,-3.1651712990707055,-5,31586358.333333332,101864
94,2023-03-14,80018546.62457894,10,-0.33331329,-420221433.603651,15.833682993832781,5,31578250.0,101865
95,2023-03-14,79661397.14219469,7,-0.08068628,-420221433.603651,15.833682993832781,5,31570850.0,101866
96,2023-03-14,79573388.2542206,0,-0.30418953,579173470.3254775,-15.84018311251678,-5,31565291.666666668,101867
97,2023-03-14,79248843.19678795,0,0.04041867,579173470.3254775,-15.84018311251678,-5,31560533.333333332,101868
98,2023-03-14,79299003.77664417,0,0.01546929,579173470.3254775,-15.84018311251678,-5,31557366.666666668,101869
99,2023-03-14,79317747.99332738,10,-0.42501618,-421082194.2956055,15.844755201172935,5,31556183.333333332,101870
100,2023-03-14,78878854.014525,0,-0.32901548,578478869.595201,-15.845989657322551,-5,31553725.0,101871
101,2023-03-14,78534594.65882927,0,0.03136227,578478869.595201,-15.845989657322551,-5,31550208.333333332,101872
102,2023-03-14,78573945.53314495,0,0.02170576,578478869.595201,-15.845989657322551,-5,31547725.0,101873
103,2023-03-14,78599827.31625187,0,0.01129687,578478869.595201,-15.845989657322551,-5,31546091.666666668,101874
104,2023-03-14,78613032.30763298,0,-0.00180016,578478869.595201,-15.845989657322551,-5,31545258.333333332,101875
105,2023-03-14,78611315.65875345,0,-0.00481975,578478869.595201,-15.845989657322551,-5,31545366.666666668,101876
106,2023-03-14,78606825.96168387,0,-0.01825489,578478869.595201,-15.845989657322551,-5,31545650.0,101877
107,2023-03-14,78590187.6725437,7,-0.30107131,-121689767.80022532,6.339807333255142,2,31546700.0,101878
108,2023-03-14,78313349.27171353,0,-0.31632673,578033348.0248847,-15.849271316543495,-5,31547191.666666668,101879
109,2023-03-14,78019744.06700468,0,-0.01304345,578033348.0248847,-15.849271316543495,-5,31548050.0,101880
110,2023-03-14,78007592.95899534,0,-0.00328426,578033348.0248847,-15.849271316543495,-5,31548816.666666668,101881
111,2023-03-14,78004687.25925398,0,-0.00923746,578033348.0248847,-15.849271316543495,-5,31549000.0,101882
112,2023-03-14,77996630.54633474,0,-0.01748755,578033348.0248847,-15.849271316543495,-5,31549508.333333332,101883
113,2023-03-14,77981573.73858404,0,-0.0228789,578033348.0248847,-15.849271316543495,-5,31550458.333333332,101884
114,2023-03-14,77962158.38122123,0,-0.02108312,578033348.0248847,-15.849271316543495,-5,31551683.333333332,101885
115,2023-03-14,77944592.10551208,0,-0.01735588,578033348.0248847,-15.849271316543495,-5,31552791.666666668,101886
116,2023-03-14,77930459.83858818,0,-0.011807,578033348.0248847,-15.849271316543495,-5,31553683.333333332,101887
117,2023-03-14,77921478.58484209,7,-0.35711385,-122358566.16293389,6.338290404620614,2,31554250.0,101888
118,2023-03-14,77645765.00217596,10,0.00064207,-122358566.16293389,6.338290404620614,5,31554933.333333332,101889
119,2023-03-14,77646346.0121297,0,-0.35309136,577366344.0472597,-15.84533683620913,-5,31555025.0,101890
120,2023-03-14,77375323.07146686,0,0.03386193,577366344.0472597,-15.84533683620913,-5,31554458.333333332,101891
121,2023-03-14,77405693.30040294,0,0.03722634,577366344.0472597,-15.84533683620913,-5,31552541.666666668,101892
122,2023-03-14,77438308.2853908,0,0.01675723,577366344.0472597,-15.84533683620913,-5,31550483.333333332,101893
123,2023-03-14,77452965.2219643,0,0.00730582,577366344.0472597,-15.84533683620913,-5,31549558.333333332,101894
124,2023-03-14,77459171.3122251,0,0.02281247,577366344.0472597,-15.84533683620913,-5,31549166.666666668,101895
125,2023-03-14,77477393.44958675,2,0.04537602,577366344.0472597,-15.84533683620913,-5,31548016.666666668,101896
126,2023-03-14,77512913.41299462,0,0.07577856,577366344.0472597,-15.84533683620913,-5,31545775.0,101897
127,2023-03-14,77571145.0258677,7,-0.4561303,-122708773.05374086,6.34073191068445,2,31542100.0,101898
128,2023-03-14,77266867.9678356,0,-0.32955601,576986877.711427,-15.853760683783268,-5,31538258.333333332,101899
129,2023-03-14,77041441.07111365,0,0.0292677,576986877.711427,-15.853760683783268,-5,31534816.666666668,101900
130,2023-03-14,77065221.71213931,1,0.03784179,576986877.711427,-15.853760683783268,-5,31533316.666666668,101901
131,2023-03-14,77095740.2014556,0,0.03770375,576986877.711427,-15.853760683783268,-5,31531391.666666668,101902
132,2023-03-14,77124276.97068638,7,-0.47007659,-123155668.06960988,6.343247388498265,2,31529591.666666668,101903
133,2023-03-14,76829689.60100168,2,-0.29249828,376629695.4579334,-9.515567733132732,-3,31527283.333333332,101904
134,2023-03-14,76652453.52409512,0,0.03609505,376629695.4579334,-9.515567733132732,-5,31524891.666666668,101905
135,2023-03-14,76677035.40740573,0,0.03974059,376629695.4579334,-9.515567733132732,-5,31522308.333333332,101906
136,2023-03-14,76704075.47904736,10,-0.59934496,-423615894.7689442,15.863212575508891,5,31519466.666666668,101907
137,2023-03-14,76340217.00959688,10,-0.06382013,-423615894.7689442,15.863212575508891,5,31516700.0,101908
138,2023-03-14,76303863.81411129,0,-0.65936861,575903895.9106781,-15.865758757436083,-5,31514408.333333332,101909
139,2023-03-14,75928223.40743953,10,-0.6985452,-424471766.8615617,15.866530743386631,5,31512875.0,101910
140,2023-03-14,75500070.04636878,0,-0.5599314,575100081.3116057,-15.867424494860542,-5,31511100.0,101911
141,2023-03-14,75136444.15940642,0,0.06380919,575100081.3116057,-15.867424494860542,-5,31508808.333333332,101912
142,2023-03-14,75185633.17534047,7,-0.44162041,-125094332.60391402,6.348055973983551,2,31505708.333333332,101913
143,2023-03-14,74886834.83002985,7,-0.14414867,-325174332.603914,12.696709755175611,4,31502741.666666668,101914
144,2023-03-14,74788001.3772263,0,-0.48568487,574428016.4436338,-15.872381817551734,-5,31501258.333333332,101915
145,2023-03-14,74436746.25363344,0,0.00335986,574428016.4436338,-15.872381817551734,-5,31500708.333333332,101916
146,2023-03-14,74439656.19029999,0,0.00228296,574428016.4436338,-15.872381817551734,-5,31500525.0,101917
147,2023-03-14,74441640.23802716,0,0.00792061,574428016.4436338,-15.872381817551734,-5,31500400.0,101918
148,2023-03-14,74448253.73045117,0,-0.00058939,574428016.4436338,-15.872381817551734,-5,31499983.333333332,101919
149,2023-03-14,74447856.92090571,0,-0.00225543,574428016.4436338,-15.872381817551734,-5,31500008.333333332,101920
150,2023-03-14,74446401.9525724,7,-0.4227398,-125833590.69322401,6.349186193059705,2,31500100.0,101921
151,2023-03-14,74170430.4580316,0,-0.46561629,573890428.8495711,-15.87264635109024,-5,31500733.333333332,101922
152,2023-03-14,73866487.60799152,7,-0.39214153,-126413521.96850508,6.348754546303451,2,31502241.666666668,101923
153,2023-03-14,73608169.60952812,0,-0.51397999,573328160.9328969,-15.870165121133004,-5,31505658.333333332,101924
154,2023-03-14,73246826.33665103,0,-0.10927539,573328160.9328969,-15.870165121133004,-5,31510783.333333332,101925
155,2023-03-14,73168269.01930141,7,-0.35912513,-127111794.937464,6.3460366885534425,2,31515733.333333332,101926
156,2023-03-14,72911844.04920086,0,-0.45111903,572631834.5936062,-15.86321676953522,-5,31519458.333333332,101927
157,2023-03-14,72579353.78479367,2,-0.09107598,572631834.5936062,-15.86321676953522,-5,31522766.666666668,101928
158,2023-03-14,72511670.72657704,2,-0.09784702,572631834.5936062,-15.86321676953522,-5,31527033.333333332,101929
159,2023-03-14,72441608.1858449,7,-0.3395784,-127838467.90471816,6.342873543715878,2,31531450.0,101930
160,2023-03-14,72192717.89020512,2,-0.33374337,371992705.4158871,-9.512826990215528,-3,31536366.666666668,101931
161,2023-03-14,71950769.70357198,0,-0.04459173,371992705.4158871,-9.512826990215528,-5,31540775.0,101932
162,2023-03-14,71918188.27113044,0,-0.03968317,371992705.4158871,-9.512826990215528,-5,31544200.0,101933
163,2023-03-14,71889015.60169381,0,-0.03474293,371992705.4158871,-9.512826990215528,-5,31547266.666666668,101934
164,2023-03-14,71864837.16642702,7,-0.27174169,-128335213.98087275,6.339182726149684,2,31549808.333333332,101935
165,2023-03-14,71679418.96592012,0,-0.43521124,571399413.1127415,-15.84679738865908,-5,31552116.666666668,101936
166,2023-03-14,71367455.40467435,0,-0.04916636,571399413.1127415,-15.84679738865908,-5,31554133.333333332,101937
167,2023-03-14,71332064.22383964,0,-0.05918253,571399413.1127415,-15.84679738865908,-5,31556366.666666668,101938
168,2023-03-14,71289145.8142454,0,-0.05652733,571399413.1127415,-15.84679738865908,-5,31559075.0,101939
169,2023-03-14,71247944.1410349,0,-0.04477434,571399413.1127415,-15.84679738865908,-5,31561675.0,101940
170,2023-03-14,71215194.09309828,0,-0.04037648,571399413.1127415,-15.84679738865908,-5,31563741.666666668,101941
171,2023-03-14,71185613.40463954,0,-0.04892951,571399413.1127415,-15.84679738865908,-5,31565608.333333332,101942
172,2023-03-14,71150882.50702935,0,-0.05048818,571399413.1127415,-15.84679738865908,-5,31567800.0,101943
173,2023-03-14,71116283.66606414,0,-0.05243435,571399413.1127415,-15.84679738865908,-5,31569983.333333332,101944
174,2023-03-14,71080232.20200491,0,-0.06340275,571399413.1127415,-15.84679738865908,-5,31572258.333333332,101945
175,2023-03-14,71036389.39589632,0,-0.07403226,571399413.1127415,-15.84679738865908,-5,31575025.0,101946
176,2023-03-14,70984887.30438316,0,-0.09088246,571399413.1127415,-15.84679738865908,-5,31578275.0,101947
177,2023-03-14,70921236.0015387,0,-0.07658563,571399413.1127415,-15.84679738865908,-5,31582291.666666668,101948
178,2023-03-14,70867356.89041722,0,-0.07843903,571399413.1127415,-15.84679738865908,-5,31585691.666666668,101949
179,2023-03-14,70811893.09955692,10,-0.45290906,-429588341.90844834,15.828198621733224,5,31589191.666666668,101950
180,2023-03-14,70476685.60755593,0,-0.60451188,570076659.5965495,-15.826140352543103,-5,31593300.0,101951
181,2023-03-14,70002012.96788663,7,-0.31228916,-130278016.89076483,6.329511187674753,2,31598016.666666668,101952
182,2023-03-14,69758588.78227052,7,-0.0098238,-330358016.89076483,12.657864107260373,4,31603800.0,101953
183,2023-03-14,69750949.57208371,2,-0.41410319,369470905.9854986,-9.490812629740727,-3,31609516.666666668,101954
184,2023-03-14,69425429.17498112,0,-0.06720931,369470905.9854986,-9.490812629740727,-5,31614308.333333332,101955
185,2023-03-14,69372280.62425452,0,-0.06201295,369470905.9854986,-9.490812629740727,-5,31619908.333333332,101956
186,2023-03-14,69322770.21836936,0,-0.05167613,369470905.9854986,-9.490812629740727,-5,31625125.0,101957
187,2023-03-14,69281247.91311425,0,-0.04174411,369470905.9854986,-9.490812629740727,-5,31629500.0,101958
188,2023-03-14,69247555.52827871,0,-0.04062363,369470905.9854986,-9.490812629740727,-5,31633050.0,101959
189,2023-03-14,69214574.95439035,0,-0.03857522,369470905.9854986,-9.490812629740727,-5,31636525.0,101960
190,2023-03-14,69183018.00239646,10,-0.29056721,-431137097.15279675,15.802856208231075,5,31639850.0,101961
191,2023-03-14,68936386.12857151,0,-0.55420029,568536356.735259,-15.800534058051163,-5,31644500.0,101962
192,2023-03-14,68455510.66932863,0,-0.09857213,568536356.735259,-15.800534058051163,-5,31649616.666666668,101963
193,2023-03-14,68371767.838821,0,-0.09243159,568536356.735259,-15.800534058051163,-5,31654916.666666668,101964
194,2023-03-14,68292370.15517926,7,-0.27951837,-131987727.43945277,6.317131032827234,2,31659941.666666668,101965
195,2023-03-14,68044542.57157323,0,-0.3911932,567764529.6635689,-15.790279819548683,-5,31665050.0,101966
196,2023-03-14,67683209.72249818,7,-0.27151466,-132596822.80547822,6.315084843164868,2,31670200.0,101967
197,2023-03-14,67434015.85883924,7,-0.03690023,-332676822.8054782,12.629196092543324,4,31675083.333333332,101968
198,2023-03-14,67400743.88438171,2,-0.33463449,367120712.8577058,-9.470060666260858,-3,31678783.333333332,101969
199,2023-03-14,67087488.72820157,0,-0.03056621,367120712.8577058,-9.470060666260858,-5,31682291.666666668,101970
200,2023-03-14,67058841.79468614,0,-0.03029471,367120712.8577058,-9.470060666260858,-5,31685316.666666668,101971
201,2023-03-14,67031378.61875397,0,-0.03275409,367120712.8577058,-9.470060666260858,-5,31688216.666666668,101972
202,2023-03-14,67001705.76199973,7,-0.20297155,-133198341.84083855,6.310870316348152,2,31691350.0,101973
203,2023-03-14,66821064.08538422,0,-0.37566948,566541056.3230138,-15.775645085847117,-5,31694425.0,101974
204,2023-03-14,66489391.08535761,0,-0.06933818,566541056.3230138,-15.775645085847117,-5,31697700.0,101975
205,2023-03-14,66430363.87999475,10,-0.38419996,-433969680.39698243,15.772153369470841,5,31701441.666666668,101976
206,2023-03-14,66088150.83203894,0,-0.50701601,565688127.6995473,-15.77032933441588,-5,31705108.333333332,101977
207,2023-03-14,65628463.28689867,0,-0.06676636,565688127.6995473,-15.77032933441588,-5,31708891.666666668,101978
208,2023-03-14,65568536.03542793,0,-0.06596248,565688127.6995473,-15.77032933441588,-5,31712691.666666668,101979
209,2023-03-14,65511105.75276846,0,-0.06376138,565688127.6995473,-15.77032933441588,-5,31716333.333333332,101980
210,2023-03-14,65455252.5030424,0,-0.06545492,565688127.6995473,-15.77032933441588,-5,31719875.0,101981
211,2023-03-14,65397559.38156068,0,-0.06090322,565688127.6995473,-15.77032933441588,-5,31723533.333333332,101982
212,2023-03-14,65343546.003590286,0,-0.0611572,565688127.6995473,-15.77032933441588,-5,31726958.333333332,101983
213,2023-03-14,65289006.9479754,10,-0.38298447,-435111152.7003252,15.757750843696243,5,31730416.666666668,101984
214,2023-03-14,64933625.57498896,0,-0.46383176,564533607.6636789,-15.756339760256786,-5,31733258.333333332,101985
215,2023-03-14,64496055.05391693,0,-0.03452399,564533607.6636789,-15.756339760256786,-5,31735641.666666668,101986
216,2023-03-14,64464542.37439644,0,-0.04089196,564533607.6636789,-15.756339760256786,-5,31737641.666666668,101987
217,2023-03-14,64428040.187285185,0,-0.03411009,564533607.6636789,-15.756339760256786,-5,31739958.333333332,101988
218,2023-03-14,64398628.35306603,0,-0.01824712,564533607.6636789,-15.756339760256786,-5,31741825.0,101989
219,2023-03-14,64383003.316137075,10,-0.45344872,-436017056.9256019,15.751595242808214,5,31742816.666666668,101990
220,2023-03-14,63986749.70991504,0,-0.47098761,563586748.1872609,-15.7514753225574,-5,31743058.333333332,101991
221,2023-03-14,63571653.02341002,6,-0.26367832,-36668353.01465547,3.1501999589423937,1,31744016.666666668,101992
222,2023-03-14,63335926.006955415,0,-0.28760297,563095924.2953467,-15.75032583486571,-5,31745375.0,101993
223,2023-03-14,63073742.58646262,0,-0.01007132,563095924.2953467,-15.75032583486571,-5,31746783.333333332,101994
224,2023-03-14,63064817.401822865,0,-0.0124399,563095924.2953467,-15.75032583486571,-5,31747350.0,101995
225,2023-03-14,63054054.67916906,0,-0.02172326,563095924.2953467,-15.75032583486571,-5,31748033.333333332,101996
226,2023-03-14,63035285.54088247,0,-0.02053352,563095924.2953467,-15.75032583486571,-5,31749225.0,101997
227,2023-03-14,63017566.424318254,0,-0.03737709,563095924.2953467,-15.75032583486571,-5,31750350.0,101998
228,2023-03-14,62985278.256356776,0,-0.04260589,563095924.2953467,-15.75032583486571,-5,31752400.0,101999
229,2023-03-14,62949052.50693661,0,-0.04802585,563095924.2953467,-15.75032583486571,-5,31754700.0,102000
230,2023-03-14,62909414.186918855,0,-0.04753043,563095924.2953467,-15.75032583486571,-5,31757216.666666668,102001
231,2023-03-14,62870169.62504703,0,-0.04517728,563095924.2953467,-15.75032583486571,-5,31759708.333333332,102002
232,2023-03-14,62832893.853904486,7,-0.31125553,-137447211.35827208,6.296817824402216,2,31762075.0,102003
233,2023-03-14,62568845.527180165,0,-0.36698338,562288839.104426,-15.740780821432647,-5,31764625.0,102004
234,2023-03-14,62247650.72794324,0,-0.045121,562288839.104426,-15.740780821432647,-5,31767241.666666668,102005
235,2023-03-14,62208298.775889695,0,-0.03056479,562288839.104426,-15.740780821432647,-5,31769741.666666668,102006
236,2023-03-14,62181670.62166679,0,-0.02533068,562288839.104426,-15.740780821432647,-5,31771433.333333332,102007
237,2023-03-14,62159633.52851677,0,-0.03875343,562288839.104426,-15.740780821432647,-5,31772833.333333332,102008
238,2023-03-14,62125922.022924185,0,-0.0442053,562288839.104426,-15.740780821432647,-5,31774975.0,102009
239,2023-03-14,62087488.28308517,0,-0.03613976,562288839.104426,-15.740780821432647,-5,31777416.666666668,102010
240,2023-03-14,62056137.89461589,0,-0.04351398,562288839.104426,-15.740780821432647,-5,31779408.333333332,102011
241,2023-03-14,62018491.19381791,6,-0.26530732,-38221616.945346296,3.1464548892762525,1,31781800.0,102012
242,2023-03-14,61783915.57116735,0,-0.29886761,561543913.3581607,-15.73140410385139,-5,31783558.333333332,102013
243,2023-03-14,61513761.50029498,0,-0.04710207,561543913.3581607,-15.73140410385139,-5,31785475.0,102014
244,2023-03-14,61472597.65955657,0,-0.04807689,561543913.3581607,-15.73140410385139,-5,31788091.666666668,102015
245,2023-03-14,61432482.57909173,10,-0.40053906,-438967561.99321985,15.727898959782975,5,31790641.666666668,102016
246,2023-03-14,61093252.54942459,0,-0.54610801,560693228.2236075,-15.72598622246347,-5,31794508.333333332,102017
247,2023-03-14,60605949.0000729,0,-0.09116435,560693228.2236075,-15.72598622246347,-5,31800058.333333332,102018
248,2023-03-14,60527188.019075334,6,-0.25746547,-39712878.39700645,3.1441531328341816,1,31805066.666666668,102019
249,2023-03-14,60300196.039770916,0,-0.30665507,560060190.8099962,-15.718710531300275,-5,31809225.0,102020
