,date,value,action,reward,balance,coin,position,price,index
32,2023-01-25,99791157.22376448,8,-0.07064025,-200181494.7963454,10.484848520151004,5,28610108.333333332,33777
33,2023-01-25,99789322.37527347,8,0.21243003,-200181494.7963454,10.484848520151004,5,28609933.333333332,33778
34,2023-01-25,99794477.42579591,8,0.55895265,-200181494.7963454,10.484848520151004,5,28610425.0,33779
35,2023-01-25,99805748.63795507,8,0.57614703,-200181494.7963454,10.484848520151004,5,28611500.0,33780
36,2023-01-25,99815796.61778682,8,0.62647364,-200181494.7963454,10.484848520151004,5,28612458.333333332,33781
37,2023-01-25,99826019.34509403,4,-0.13859272,199826019.34509403,-3.494861970426478,-1,28613433.333333332,33782
38,2023-01-25,99823776.808663,8,0.78182195,-200176223.191337,10.48435079589328,3,28614075.0,33783
39,2023-01-25,99834435.89863884,8,0.84963413,-200176223.191337,10.48435079589328,5,28615091.666666668,33784
40,2023-01-25,99845357.09738451,8,0.85709531,-200176223.191337,10.48435079589328,5,28616133.333333332,33785
41,2023-01-25,99853919.3172012,8,0.94101759,-200176223.191337,10.48435079589328,5,28616950.0,33786
42,2023-01-25,99862132.05865794,8,1.29948749,-200176223.191337,10.48435079589328,5,28617733.333333332,33787
43,2023-01-25,99871480.60478431,8,1.91202701,-200176223.191337,10.48435079589328,5,28618625.0,33788
44,2023-01-25,99882052.32517016,3,-1.05176729,299882052.32517016,-6.988209725491475,-2,28619633.333333332,33789
45,2023-01-25,99875238.8206878,8,1.95867026,-200124761.1793122,10.48195749391537,3,28620608.333333332,33790
46,2023-01-25,99884934.63136968,8,1.32729829,-200124761.1793122,10.48195749391537,5,28621533.333333332,33791
47,2023-01-25,99891660.55409494,8,1.87383169,-200124761.1793122,10.48195749391537,5,28622175.0,33792
48,2023-01-25,99899958.7704443,4,-0.42804711,199899958.7704443,-3.493697951179065,-1,28622966.666666668,33793
49,2023-01-25,99897542.29602808,8,2.04235067,-200102457.70397192,10.480840586705812,3,28623658.333333332,33794
50,2023-01-25,99908547.17864412,8,1.43942824,-200102457.70397192,10.480840586705812,5,28624708.333333332,33795
51,2023-01-25,99916669.83009881,8,0.87306428,-200102457.70397192,10.480840586705812,5,28625483.333333332,33796
52,2023-01-25,99921560.88903928,4,0.0,199921560.88903928,-3.493333845688964,-1,28625950.0,33797
53,2023-01-25,99921560.88903928,8,-0.73588455,-200078439.11096072,10.480001537066892,3,28625950.0,33798
54,2023-01-25,99917543.55511677,8,-0.43090883,-200078439.11096072,10.480001537066892,5,28625566.666666668,33799
55,2023-01-25,99915272.88811702,8,0.18603971,-200078439.11096072,10.480001537066892,5,28625350.0,33800
56,2023-01-25,99916320.88827074,8,0.52230039,-200078439.11096072,10.480001537066892,5,28625450.0,33801
57,2023-01-25,99919552.22207797,8,0.51604472,-200078439.11096072,10.480001537066892,5,28625758.333333332,33802
58,2023-01-25,99922958.22257751,8,0.54129102,-200078439.11096072,10.480001537066892,5,28626083.333333332,33803
59,2023-01-25,99926713.55646169,8,0.42446201,-200078439.11096072,10.480001537066892,5,28626441.666666668,33804
60,2023-01-25,99929770.2235766,8,1.40643735,-200078439.11096072,10.480001537066892,5,28626733.333333332,33805
61,2023-01-25,99939027.55826771,8,1.82520859,-200078439.11096072,10.480001537066892,5,28627616.666666668,33806
62,2023-01-25,99949769.55984324,8,1.31530272,-200078439.11096072,10.480001537066892,5,28628641.666666668,33807
63,2023-01-25,99956843.56088072,8,0.86159985,-200078439.11096072,10.480001537066892,5,28629316.666666668,33808
64,2023-01-25,99961035.5614956,8,2.13817854,-200078439.11096072,10.480001537066892,5,28629716.666666668,33809
65,2023-01-25,99969244.89603293,8,4.28732132,-200078439.11096072,10.480001537066892,5,28630500.0,33810
66,2023-01-25,99981384.2311467,8,12.87860109,-200078439.11096072,10.480001537066892,5,28631658.333333332,33811
67,2023-01-25,99991427.56595308,8,102.50381065,-200078439.11096072,10.480001537066892,5,28632616.666666668,33812
68,2023-01-25,99999374.90045202,8,2.70594506,-200078439.11096072,10.480001537066892,5,28633375.0,33813
69,2023-01-25,100005662.90137422,8,1.33885503,-200078439.11096072,10.480001537066892,5,28633975.0,33814
70,2023-01-25,100013173.56914246,8,0.82438531,-200078439.11096072,10.480001537066892,5,28634691.666666668,33815
71,2023-01-25,100020858.90360296,8,0.66999893,-200078439.11096072,10.480001537066892,5,28635425.0,33816
72,2023-01-25,100029417.57152492,8,0.39764707,-200078439.11096072,10.480001537066892,5,28636241.666666668,33817
73,2023-01-25,100035618.239101,4,-0.06757669,200035618.239101,-3.492006215771064,-1,28636833.333333332,33818
74,2023-01-25,100034396.03692548,8,0.07434942,-199965603.9630745,10.475890610750243,3,28637183.333333332,33819
75,2023-01-25,100035967.42051709,4,-0.02382211,200035967.4205171,-3.4919452462985383,-1,28637333.333333332,33820
76,2023-01-25,100035414.52918641,8,0.06497752,-199964585.47081357,10.475777819228231,3,28637491.666666668,33821
77,2023-01-25,100037073.19400775,8,0.21229666,-199964585.47081357,10.475777819228231,5,28637650.0,33822
78,2023-01-25,100043184.06440228,8,0.26708789,-199964585.47081357,10.475777819228231,5,28638233.333333332,33823
79,2023-01-25,100050953.59961826,8,0.32678982,-199964585.47081357,10.475777819228231,5,28638975.0,33824
80,2023-01-25,100061603.9737345,8,0.16399938,-199964585.47081357,10.475777819228231,5,28639991.666666668,33825
81,2023-01-25,100067365.65153503,8,0.08581446,-199964585.47081357,10.475777819228231,5,28640541.666666668,33826
82,2023-01-25,100070508.38488084,8,0.10382317,-199964585.47081357,10.475777819228231,5,28640841.666666668,33827
83,2023-01-25,100074436.80156302,8,0.11960395,-199964585.47081357,10.475777819228231,5,28641216.666666668,33828
84,2023-01-25,100079150.9015817,8,0.19479679,-199964585.47081357,10.475777819228231,5,28641666.666666668,33829
85,2023-01-25,100087095.03309458,8,0.27125636,-199964585.47081357,10.475777819228231,5,28642425.0,33830
86,2023-01-25,100098531.09054726,8,0.23787952,-199964585.47081357,10.475777819228231,5,28643516.666666668,33831
87,2023-01-25,100108919.57021797,8,0.20255898,-199964585.47081357,10.475777819228231,5,28644508.333333332,33832
88,2023-01-25,100117998.57766134,8,0.19676599,-199964585.47081357,10.475777819228231,5,28645375.0,33833
89,2023-01-25,100126990.28695613,4,-0.07141432,200126990.28695613,-3.490860345804626,-1,28646233.333333332,33834
90,2023-01-25,100123790.33163914,8,0.1886863,-199876209.66836086,10.472245930223425,3,28647150.0,33835
91,2023-01-25,100132429.93453154,8,0.1829963,-199876209.66836086,10.472245930223425,5,28647975.0,33836
92,2023-01-25,100141069.537424,8,0.23268293,-199876209.66836086,10.472245930223425,5,28648800.0,33837
93,2023-01-25,100152327.201799,8,0.1737353,-199876209.66836086,10.472245930223425,5,28649875.0,33838
94,2023-01-25,100160879.53597537,8,0.19098751,-199876209.66836086,10.472245930223425,5,28650691.666666668,33839
95,2023-01-25,100170130.01988038,8,0.24765934,-199876209.66836086,10.472245930223425,5,28651575.0,33840
96,2023-01-25,100182260.37141618,8,0.25243148,-199876209.66836086,10.472245930223425,5,28652733.333333332,33841
97,2023-01-25,100195088.8726807,8,0.18185776,-199876209.66836086,10.472245930223425,5,28653958.333333332,33842
98,2023-01-25,100204426.62530181,8,0.13233856,-199876209.66836086,10.472245930223425,5,28654850.0,33843
99,2023-01-25,100211146.31644043,8,0.1385451,-199876209.66836086,10.472245930223425,5,28655491.666666668,33844
100,2023-01-25,100218127.81372723,8,0.08613221,-199876209.66836086,10.472245930223425,5,28656158.333333332,33845
101,2023-01-25,100222403.98081538,8,0.06930703,-199876209.66836086,10.472245930223425,5,28656566.666666668,33846
102,2023-01-25,100225894.72945878,8,0.09323468,-199876209.66836086,10.472245930223425,5,28656900.0,33847
103,2023-01-25,100230519.97141132,8,0.14215169,-199876209.66836086,10.472245930223425,5,28657341.666666668,33848
104,2023-01-25,100237501.46869811,8,0.13922207,-199876209.66836086,10.472245930223425,5,28658008.333333332,33849
105,2023-01-25,100244308.42855278,8,0.12208599,-199876209.66836086,10.472245930223425,5,28658658.333333332,33850
106,2023-01-25,100250242.70124659,8,0.09812385,-199876209.66836086,10.472245930223425,5,28659225.0,33851
107,2023-01-25,100254955.21191517,4,0.0,200254955.21191517,-3.4892230983079884,-1,28659675.0,33852
108,2023-01-25,100254955.21191517,8,-0.05726856,-199745044.78808483,10.467669294923965,3,28659675.0,33853
109,2023-01-25,100252251.06401399,8,-0.03045599,-199745044.78808483,10.467669294923965,5,28659416.666666668,33854
110,2023-01-25,100250855.3747746,8,-0.00776447,-199745044.78808483,10.467669294923965,5,28659283.333333332,33855
111,2023-01-25,100250506.45246479,8,0.01982232,-199745044.78808483,10.467669294923965,5,28659250.0,33856
112,2023-01-25,100251378.75823936,4,0.01244889,200251378.75823936,-3.4892646956198097,-1,28659333.333333332,33857
113,2023-01-25,100251931.2251495,8,-0.06338869,-199748068.7748505,10.46785191827748,3,28659175.0,33858
114,2023-01-25,100249227.03007066,8,-0.12769926,-199748068.7748505,10.46785191827748,5,28658916.666666668,33859
115,2023-01-25,100243993.1041115,8,-0.21979352,-199748068.7748505,10.46785191827748,5,28658416.666666668,33860
116,2023-01-25,100235357.12627894,8,-0.17933802,-199748068.7748505,10.46785191827748,5,28657591.666666668,33861
117,2023-01-25,100228465.79043269,8,-0.1367512,-199748068.7748505,10.46785191827748,5,28656933.333333332,33862
118,2023-01-25,100223231.86447358,8,-0.13575114,-199748068.7748505,10.46785191827748,5,28656433.333333332,33863
119,2023-01-25,100218085.17061377,8,-0.15055628,-199748068.7748505,10.46785191827748,5,28655941.666666668,33864
120,2023-01-25,100212502.3162573,8,-0.18494974,-199748068.7748505,10.46785191827748,5,28655408.333333332,33865
121,2023-01-25,100205872.67670912,8,-0.14035066,-199748068.7748505,10.46785191827748,5,28654775.0,33866
122,2023-01-25,100200987.67914724,8,-0.11076481,-199748068.7748505,10.46785191827748,5,28654308.333333332,33867
123,2023-01-25,100197236.6988765,8,-0.13243157,-199748068.7748505,10.46785191827748,5,28653950.0,33868
124,2023-01-25,100192875.09391057,8,-0.06364813,-199748068.7748505,10.46785191827748,5,28653533.333333332,33869
125,2023-01-25,100190868.75562626,8,-0.12626712,-199748068.7748505,10.46785191827748,5,28653341.666666668,33870
126,2023-01-25,100187117.77535552,4,0.04914578,200187117.77535552,-3.4900379774299246,-1,28652983.333333332,33871
127,2023-01-25,100188542.87419629,8,-0.02767527,-199811457.1258037,10.470263143888463,3,28652575.0,33872
128,2023-01-25,100187757.60446048,8,-0.05784807,-199811457.1258037,10.470263143888463,5,28652500.0,33873
129,2023-01-25,100186187.06498891,8,-0.03075859,-199811457.1258037,10.470263143888463,5,28652350.0,33874
130,2023-01-25,100185401.7952531,8,-0.11301242,-199811457.1258037,10.470263143888463,5,28652275.0,33875
131,2023-01-25,100182696.9772743,8,-0.31223277,-199811457.1258037,10.470263143888463,5,28652016.666666668,33876
132,2023-01-25,100175804.05403787,8,-0.07029159,-199811457.1258037,10.470263143888463,5,28651358.333333332,33877
133,2023-01-25,100174320.76675916,8,0.0686495,-199811457.1258037,10.470263143888463,5,28651216.666666668,33878
134,2023-01-25,100175716.80184501,8,-0.07271303,-199811457.1258037,10.470263143888463,5,28651350.0,33879
135,2023-01-25,100174320.76675916,8,0.08099681,-199811457.1258037,10.470263143888463,5,28651216.666666668,33880
136,2023-01-25,100175804.05403787,8,0.28778129,-199811457.1258037,10.470263143888463,5,28651358.333333332,33881
137,2023-01-25,100181039.18560982,8,0.16307052,-199811457.1258037,10.470263143888463,5,28651858.333333332,33882
138,2023-01-25,100184093.0123601,8,0.03282409,-199811457.1258037,10.470263143888463,5,28652150.0,33883
139,2023-01-25,100184703.77771014,8,0.02793262,-199811457.1258037,10.470263143888463,5,28652208.333333332,33884
140,2023-01-25,100185227.29086733,8,0.11140824,-199811457.1258037,10.470263143888463,5,28652258.333333332,33885
141,2023-01-25,100187321.34349614,4,-0.0405282,200187321.34349614,-3.4901019255183168,-1,28652458.333333332,33886
142,2023-01-25,100186594.23892832,8,0.05616649,-199813405.76107168,10.470229647036925,3,28652666.666666668,33887
143,2023-01-25,100187554.00997931,8,0.01657969,-199813405.76107168,10.470229647036925,5,28652758.333333332,33888
144,2023-01-25,100187815.76572049,8,-0.12946511,-199813405.76107168,10.470229647036925,5,28652783.333333332,33889
145,2023-01-25,100185896.2236185,8,-0.45354666,-199813405.76107168,10.470229647036925,5,28652600.0,33890
146,2023-01-25,100179701.337744,8,-0.48497566,-199813405.76107168,10.470229647036925,5,28652008.333333332,33891
147,2023-01-25,100173680.95569694,8,-0.50193576,-199813405.76107168,10.470229647036925,5,28651433.333333332,33892
148,2023-01-25,100168096.83321857,4,0.1851058,200168096.83321857,-3.490291753487674,-1,28650900.0,33893
149,2023-01-25,100170016.493683,8,-0.54192059,-199829983.50631702,10.471076269574368,3,28650350.0,33894
150,2023-01-25,100165479.02729952,8,-0.59654767,-199829983.50631702,10.471076269574368,5,28649916.666666668,33895
151,2023-01-25,100161552.37369841,8,-0.81173978,-199829983.50631702,10.471076269574368,5,28649541.666666668,33896
152,2023-01-25,100157538.46112841,8,-1.20956287,-199829983.50631702,10.471076269574368,5,28649158.333333332,33897
153,2023-01-25,100153524.54855841,4,0.26473071,200153524.5485584,-3.490550643090324,-1,28648775.0,33898
154,2023-01-25,100154542.62582932,8,-1.498657,-199845457.37417066,10.471758539864531,3,28648483.333333332,33899
155,2023-01-25,100151052.03964943,8,-4.99332944,-199845457.37417066,10.471758539864531,5,28648150.0,33900
156,2023-01-25,100147212.39485145,8,-2.32663612,-199845457.37417066,10.471758539864531,5,28647783.333333332,33901
157,2023-01-25,100145118.04314345,4,0.0,200145118.04314345,-3.4906958411267968,-1,28647583.333333332,33902
158,2023-01-25,100145118.04314345,8,0.41101279,-199854881.95685655,10.47208752338039,3,28647583.333333332,33903
159,2023-01-25,100146339.78668785,8,-0.31740844,-199854881.95685655,10.47208752338039,5,28647700.0,33904
160,2023-01-25,100144856.24095535,8,0.17039071,-199854881.95685655,10.47208752338039,5,28647558.333333332,33905
161,2023-01-25,100145903.44970769,8,0.30990167,-199854881.95685655,10.47208752338039,5,28647658.333333332,33906
162,2023-01-25,100148085.13460845,8,0.31064033,-199854881.95685655,10.47208752338039,5,28647866.666666668,33907
163,2023-01-25,100150441.35430115,8,0.19014745,-199854881.95685655,10.47208752338039,5,28648091.666666668,33908
164,2023-01-25,100152012.16742969,8,-0.02965572,-199854881.95685655,10.47208752338039,5,28648241.666666668,33909
165,2023-01-25,100151750.36524159,8,0.0094311,-199854881.95685655,10.47208752338039,5,28648216.666666668,33910
166,2023-01-25,100151837.63263762,8,0.15380788,-199854881.95685655,10.47208752338039,5,28648225.0,33911
167,2023-01-25,100153321.17837012,8,0.54978388,-199854881.95685655,10.47208752338039,5,28648366.666666668,33912
168,2023-01-25,100158731.75692385,8,0.88872635,-199854881.95685655,10.47208752338039,5,28648883.333333332,33913
169,2023-01-25,100167283.9617346,8,0.8473142,-199854881.95685655,10.47208752338039,5,28649700.0,33914
170,2023-01-25,100175225.29477316,4,-0.37831415,200175225.29477316,-3.490345558753423,-1,28650458.333333332,33915
171,2023-01-25,100171269.56980658,8,0.97351048,-199828730.43019342,10.470622487232385,3,28651591.666666668,33916
172,2023-01-25,100180344.10929549,8,1.43113068,-199828730.43019342,10.470622487232385,5,28652458.333333332,33917
173,2023-01-25,100191251.0077197,4,-0.4945843,200191251.0077197,-3.489975046678416,-1,28653500.0,33918
174,2023-01-25,100187324.78579219,8,1.93519398,-199812675.21420783,10.469514083677591,3,28654625.0,33919
175,2023-01-25,100199626.46484047,8,3.26878096,-199812675.21420783,10.469514083677591,5,28655800.0,33920
176,2023-01-25,100214632.76836044,8,3.69426469,-199812675.21420783,10.469514083677591,5,28657233.333333332,33921
177,2023-01-25,100226410.97170454,8,8.28710633,-199812675.21420783,10.469514083677591,5,28658358.333333332,33922
178,2023-01-25,100238014.68314731,8,14.79336251,-199812675.21420783,10.469514083677591,5,28659466.666666668,33923
179,2023-01-25,100251014.3298012,8,3.60097363,-199812675.21420783,10.469514083677591,5,28660708.333333332,33924
180,2023-01-25,100263839.4845537,8,2.38214764,-199812675.21420783,10.469514083677591,5,28661933.333333332,33925
181,2023-01-25,100278845.78807366,8,1.79132716,-199812675.21420783,10.469514083677591,5,28663366.666666668,33926
182,2023-01-25,100294899.04300195,4,-0.59496425,200294899.04300195,-3.4885870873437548,-1,28664900.0,33927
183,2023-01-25,100289578.94769375,8,1.26442553,-199710421.05230623,10.465204503177498,3,28666425.0,33928
184,2023-01-25,100304055.81392318,8,0.86741827,-199710421.05230623,10.465204503177498,5,28667808.333333332,33929
185,2023-01-25,100316003.5890643,8,0.68203281,-199710421.05230623,10.465204503177498,5,28668950.0,33930
186,2023-01-25,100326730.42368007,8,0.79079909,-199710421.05230623,10.465204503177498,5,28669975.0,33931
187,2023-01-25,100340945.65979683,8,0.53178544,-199710421.05230623,10.465204503177498,5,28671333.333333332,33932
188,2023-01-25,100351498.0743376,4,-0.16984538,200351498.0743376,-3.487681653719133,-1,28672341.666666668,33933
189,2023-01-25,100348155.71275279,4,-0.35241855,300351498.0743376,-6.975246740402563,-2,28673300.0,33934
190,2023-01-25,100341354.8471809,8,0.57166418,-199658645.1528191,10.46233950117309,3,28674275.0,33935
191,2023-01-25,100353124.97911972,8,0.61105417,-199658645.1528191,10.46233950117309,5,28675400.0,33936
192,2023-01-25,100366813.20663375,8,0.6225569,-199658645.1528191,10.46233950117309,5,28676708.333333332,33937
193,2023-01-25,100382070.78507298,8,0.7830113,-199658645.1528191,10.46233950117309,5,28678166.666666668,33938
194,2023-01-25,100403431.39488786,8,0.79323888,-199658645.1528191,10.46233950117309,5,28680208.333333332,33939
195,2023-01-25,100427756.3342281,8,0.76506807,-199658645.1528191,10.46233950117309,5,28682533.333333332,33940
196,2023-01-25,100454435.29995608,8,0.56819076,-199658645.1528191,10.46233950117309,5,28685083.333333332,33941
197,2023-01-25,100475883.0959335,8,0.57691717,-199658645.1528191,10.46233950117309,5,28687133.333333332,33942
198,2023-01-25,100499248.98748612,8,0.55444302,-199658645.1528191,10.46233950117309,5,28689366.666666668,33943
199,2023-01-25,100523486.74066383,4,-0.17379954,200523486.74066383,-3.4853305342256555,-1,28691683.333333332,33944
200,2023-01-25,100516080.4132786,8,0.45257906,-199483919.58672142,10.45521725505822,3,28693808.333333332,33945
201,2023-01-25,100536206.70649457,8,0.37297728,-199483919.58672142,10.45521725505822,5,28695733.333333332,33946
202,2023-01-25,100553457.81496537,8,0.23440002,-199483919.58672142,10.45521725505822,5,28697383.333333332,33947
203,2023-01-25,100564610.04670411,8,0.31696744,-199483919.58672142,10.45521725505822,5,28698450.0,33948
204,2023-01-25,100580292.87258673,8,0.34711694,-199483919.58672142,10.45521725505822,5,28699950.0,33949
205,2023-01-25,100598153.86873078,8,0.34291368,-199483919.58672142,10.45521725505822,5,28701658.333333332,33950
206,2023-01-25,100616624.75254804,8,0.34285518,-199483919.58672142,10.45521725505822,5,28703425.0,33951
207,2023-01-25,100635879.77765948,8,0.34171112,-199483919.58672142,10.45521725505822,5,28705266.666666668,33952
208,2023-01-25,100655918.94406497,8,0.32500295,-199483919.58672142,10.45521725505822,5,28707183.333333332,33953
209,2023-01-25,100675870.98366004,3,-0.20393215,300675870.98366004,-6.966434268354595,-2,28709091.666666668,33954
210,2023-01-25,100663505.5628337,8,0.26339191,-199336494.4371663,10.44900537078876,3,28710866.666666668,33955
211,2023-01-25,100680223.97142693,8,0.25352883,-199336494.4371663,10.44900537078876,5,28712466.666666668,33956
212,2023-01-25,100697029.45506492,8,0.25769862,-199336494.4371663,10.44900537078876,5,28714075.0,33957
213,2023-01-25,100714618.61410573,8,0.25473106,-199336494.4371663,10.44900537078876,5,28715758.333333332,33958
214,2023-01-25,100732730.22341517,8,0.22914835,-199336494.4371663,10.44900537078876,5,28717491.666666668,33959
215,2023-01-25,100749622.7820979,8,0.21015336,-199336494.4371663,10.44900537078876,5,28719108.333333332,33960
216,2023-01-25,100765644.59033313,4,-0.06247946,200765644.59033313,-3.4818163591400726,-1,28720641.666666668,33961
217,2023-01-25,100760886.10797565,4,-0.11065378,300765644.5903331,-6.963467044546531,-2,28722008.333333332,33962
218,2023-01-25,100752587.97641417,8,0.15724882,-199247412.02358583,10.44451871657754,3,28723200.0,33963
219,2023-01-25,100764686.2105942,8,0.21441769,-199247412.02358583,10.44451871657754,5,28724358.333333332,33964
220,2023-01-25,100781745.59116468,8,0.25335556,-199247412.02358583,10.44451871657754,5,28725991.666666668,33965
221,2023-01-25,100802634.62859783,8,0.16436544,-199247412.02358583,10.44451871657754,5,28727991.666666668,33966
222,2023-01-25,100816473.61589727,8,0.16728374,-199247412.02358583,10.44451871657754,5,28729316.666666668,33967
223,2023-01-25,100830834.82913259,8,0.16639697,-199247412.02358583,10.44451871657754,5,28730691.666666668,33968
224,2023-01-25,100845457.15533575,8,0.18221191,-199247412.02358583,10.44451871657754,5,28732091.666666668,33969
225,2023-01-25,100861820.23465839,8,0.17308155,-199247412.02358583,10.44451871657754,5,28733658.333333332,33970
226,2023-01-25,100877661.08804521,3,-0.11543125,300877661.08804524,-6.960110735361799,-2,28735175.0,33971
227,2023-01-25,100867278.922865,8,0.17356607,-199132721.077135,10.439624173529753,3,28736666.666666668,33972
228,2023-01-25,100883199.34972963,8,0.18791531,-199132721.077135,10.439624173529753,5,28738191.666666668,33973
229,2023-01-25,100900859.7139565,8,0.1605498,-199132721.077135,10.439624173529753,5,28739883.333333332,33974
230,2023-01-25,100916258.15961245,8,0.08273515,-199132721.077135,10.439624173529753,5,28741358.333333332,33975
231,2023-01-25,100924261.87147883,8,0.11514143,-199132721.077135,10.439624173529753,5,28742125.0,33976
232,2023-01-25,100935484.46746537,8,0.12350314,-199132721.077135,10.439624173529753,5,28743200.0,33977
233,2023-01-25,100947577.03213307,8,0.13240789,-199132721.077135,10.439624173529753,5,28744358.333333332,33978
234,2023-01-25,100960626.56234995,8,0.12108236,-199132721.077135,10.439624173529753,5,28745608.333333332,33979
235,2023-01-25,100972806.12388578,8,0.08994717,-199132721.077135,10.439624173529753,5,28746775.0,33980
236,2023-01-25,100981853.79816952,8,0.11323206,-199132721.077135,10.439624173529753,5,28747641.666666668,33981
237,2023-01-25,100993250.38789222,8,0.1127732,-199132721.077135,10.439624173529753,5,28748733.333333332,33982
238,2023-01-25,101004820.97135124,8,0.09946454,-199132721.077135,10.439624173529753,5,28749841.666666668,33983
239,2023-01-25,101014999.60492048,8,0.10259215,-199132721.077135,10.439624173529753,5,28750816.666666668,33984
240,2023-01-25,101025439.229094,8,0.07306386,-199132721.077135,10.439624173529753,5,28751816.666666668,33985
241,2023-01-25,101032833.96288356,8,0.01914052,-199132721.077135,10.439624173529753,5,28752525.0,33986
242,2023-01-25,101034747.89398202,8,-0.00088459,-199132721.077135,10.439624173529753,5,28752708.333333332,33987
243,2023-01-25,101034660.89711395,4,-0.00119867,201034660.89711395,-3.477934246175142,-1,28752700.0,33988
244,2023-01-25,101034544.96597241,8,0.01464389,-198965455.03402758,10.433790642512829,3,28752733.333333332,33989
245,2023-01-25,101035936.13805813,8,0.05571714,-198965455.03402758,10.433790642512829,5,28752866.666666668,33990
246,2023-01-25,101041153.03337938,8,0.03488227,-198965455.03402758,10.433790642512829,5,28753366.666666668,33991
247,2023-01-25,101044457.06708282,4,-0.01155955,201044457.06708282,-3.477815305981089,-1,28753683.333333332,33992
248,2023-01-25,101043384.7406968,8,0.036984,-198956615.2593032,10.43333403854943,3,28753991.666666668,33993
249,2023-01-25,101046775.57425934,8,0.06870156,-198956615.2593032,10.43333403854943,5,28754316.666666668,33994
250,2023-01-25,101053035.57468247,8,0.04740639,-198956615.2593032,10.43333403854943,5,28754916.666666668,33995
251,2023-01-25,101057295.85274822,8,0.05170707,-198956615.2593032,10.43333403854943,5,28755325.0,33996
252,2023-01-25,101061903.90861523,4,-0.0019423,201061903.90861523,-3.477563340918285,-1,28755766.666666668,33997
253,2023-01-25,101061730.03044818,3,0.07999606,401061903.90861523,-10.432677929329094,-3,28755816.666666668,33998
254,2023-01-25,101069032.90499872,8,-0.11090039,-198930967.09500128,10.432925850297947,3,28755116.666666668,33999
