,date,value,action,reward,balance,coin,position,price,index
0,2023-02-10,100000000.0,0,-0.45761145,599800000.0,-17.316726976978565,-5,28873816.666666668,56243
1,2023-02-10,99803896.26356983,0,0.00118127,599800000.0,-17.316726976978565,-5,28873591.666666668,56244
2,2023-02-10,99804906.40597689,0,0.00050654,599800000.0,-17.316726976978565,-5,28873533.333333332,56245
3,2023-02-10,99805339.32415128,0,0.00419176,599800000.0,-17.316726976978565,-5,28873508.333333332,56246
4,2023-02-10,99808802.66954666,7,-0.71160377,-100471193.80938548,6.926812739678544,2,28873308.333333332,56247
5,2023-02-10,99530018.38284397,3,-0.41946476,299370017.8979671,-6.926770756790112,-2,28873483.333333332,56248
6,2023-02-10,99370191.067236,7,-0.46300632,-100789808.86349627,6.926776754314444,2,28873458.333333332,56249
7,2023-02-10,99207593.59522086,0,-0.81060552,598927594.6342373,-17.317166796064384,-5,28873083.333333332,56250
8,2023-02-10,98937263.38569844,0,0.01277693,598927594.6342373,-17.317166796064384,-5,28872525.0,56251
9,2023-02-10,98945777.65937322,7,-0.94188225,-101334215.06741673,6.927118630370105,2,28872033.333333332,56252
10,2023-02-10,98662263.6472795,7,-0.30682091,-301414215.0674167,13.854359224692711,4,28871525.0,56253
11,2023-02-10,98576144.63862193,0,-1.35275235,598216148.4947395,-17.318366416223846,-5,28871083.333333332,56254
12,2023-02-10,98225962.23570871,7,-1.18035551,-102054033.83879489,6.927482535527883,2,28870516.666666668,56255
13,2023-02-10,97942040.58776832,0,-1.28173862,597662042.1579977,-17.319046274759742,-5,28869950.0,56256
14,2023-02-10,97674454.14116132,7,-1.52546908,-102605540.89404541,6.927790485141622,2,28869233.333333332,56257
15,2023-02-10,97390648.82118776,7,-0.48805959,-302685540.8940454,13.855712957070546,4,28868683.333333332,56258
16,2023-02-10,97302797.25051212,0,-2.48511386,596942801.9152544,-17.32014615894005,-5,28868116.666666668,56259
17,2023-02-10,96955070.352117,7,-2.35648319,-103324924.74050826,6.9282284606429,2,28867408.333333332,56260
18,2023-02-10,96669244.0005374,7,-0.82813559,-303404924.74050826,13.85665892864683,4,28866566.666666668,56261
19,2023-02-10,96574117.14787358,0,-3.651631,596214125.5311183,-17.32173123775029,-5,28865475.0,56262
20,2023-02-10,96232746.39219886,7,-3.81757376,-104047246.15945667,6.928950541151037,2,28864400.0,56263
21,2023-02-10,95945651.66623864,0,-5.99577985,595665654.5071083,-17.32299150740341,-5,28863375.0,56264
22,2023-02-10,95678502.39247638,7,-12.23150729,-104601492.46836942,6.929374658583936,2,28862633.333333332,56265
23,2023-02-10,95394523.14120188,7,-4.88164673,-304681492.4683694,13.85888736658842,4,28862058.333333332,56266
24,2023-02-10,95306207.80878192,7,-14.34706413,-304681492.4683694,13.85888736658842,5,28861458.333333332,56267
25,2023-02-10,95294658.73597646,0,-15.15783897,594934668.2754948,-17.324642137860838,-5,28860625.0,56268
26,2023-02-10,94951559.8015793,7,-7.07238204,-105328433.44181025,6.930090974769271,2,28859650.0,56269
27,2023-02-10,94663827.95660126,0,-4.47002866,594383831.0520419,-17.32589782802545,-5,28858533.333333332,56270
28,2023-02-10,94410541.81119335,7,-3.88034112,-105869447.50450295,6.9307293812966755,2,28856991.666666668,56271
29,2023-02-10,94119694.35279968,7,-1.07489607,-305949447.50450295,13.861835057265752,4,28855425.0,56272
30,2023-02-10,94018208.50846088,7,-0.20078313,-305949447.50450295,13.861835057265752,5,28853875.0,56273
31,2023-02-10,93996260.60295361,0,-2.32742889,593636282.3197107,-17.32964596977421,-5,28852291.666666668,56274
32,2023-02-10,93662421.20238185,7,-1.77193009,-106617568.34206504,6.932220788921387,2,28850783.333333332,56275
33,2023-02-10,93370473.57707408,0,-1.2149871,593090478.3603065,-17.331588234971274,-5,28849058.333333332,56276
34,2023-02-10,93132074.17207044,0,0.13856026,593090478.3603065,-17.331588234971274,-5,28846658.333333332,56277
35,2023-02-10,93185368.805893,0,0.11480154,593090478.3603065,-17.331588234971274,-5,28843583.333333332,56278
36,2023-02-10,93228842.20638233,7,-1.33003977,-107051102.44807923,6.934554277189737,2,28841075.0,56279
37,2023-02-10,92934566.13974792,7,-0.47017445,-307131102.4480792,13.869605499767028,4,28839008.333333332,56280
38,2023-02-10,92825902.28838176,7,-0.11649825,-307131102.4480792,13.869605499767028,5,28836941.666666668,56281
39,2023-02-10,92797469.59710723,0,-1.22619258,592437498.1682892,-17.340103294995327,-5,28834891.666666668,56282
40,2023-02-10,92473478.8826263,7,-1.00818723,-107806506.72508794,6.936540481361226,2,28832816.666666668,56283
41,2023-02-10,92181990.17861378,0,-0.81972993,591901994.7798523,-17.34234865693626,-5,28831158.333333332,56284
42,2023-02-10,91922083.00037992,7,-0.86590176,-108357908.96433187,6.93721817551162,2,28830000.0,56285
43,2023-02-10,91632957.03173703,0,-0.7159799,591352960.6853386,-17.343837532180046,-5,28828683.333333332,56286
44,2023-02-10,91373773.2903772,0,0.02269865,591352960.6853386,-17.343837532180046,-5,28827483.333333332,56287
45,2023-02-10,91390683.5319711,7,-0.73512002,-108889301.37889022,6.938058459502408,2,28826508.333333332,56288
46,2023-02-10,91104107.46557325,7,-0.23323078,-308969301.3788902,13.876345575652515,4,28825558.333333332,56289
47,2023-02-10,91012196.93562084,0,-0.81956122,590652204.3362951,-17.34623430599451,-5,28824700.0,56290
48,2023-02-10,90661166.55735326,0,0.01380027,590652204.3362951,-17.34623430599451,-5,28824183.333333332,56291
49,2023-02-10,90673019.81746233,0,0.01247336,590652204.3362951,-17.34623430599451,-5,28823500.0,56292
50,2023-02-10,90683716.66195107,7,-0.64093772,-109596270.73311865,6.938931046107462,2,28822883.333333332,56293
51,2023-02-10,90397426.40451446,7,-0.21009286,-309676270.73311865,13.878080774743339,4,28821975.0,56294
52,2023-02-10,90299153.59816104,0,-0.68434633,589939163.4284285,-17.34866685615266,-5,28820658.333333332,56295
53,2023-02-10,89956222.95083708,7,-0.54719556,-110323770.22535396,6.93970351851643,2,28819675.0,56296
54,2023-02-10,89671487.64390841,7,-0.16909389,-310403770.22535396,13.879571585841248,4,28818991.666666668,56297
55,2023-02-10,89580036.9973501,7,-0.02946983,-310403770.22535396,13.879571585841248,5,28818166.666666668,56298
56,2023-02-10,89563728.50073677,7,-0.03173451,-310403770.22535396,13.879571585841248,5,28816991.666666668,56299
57,2023-02-10,89546032.04696482,7,-0.02477299,-310403770.22535396,13.879571585841248,5,28815716.666666668,56300
58,2023-02-10,89531805.48608929,7,-0.02716841,-310403770.22535396,13.879571585841248,5,28814691.666666668,56301
59,2023-02-10,89515843.9787656,7,-0.02891723,-310403770.22535396,13.879571585841248,5,28813541.666666668,56302
60,2023-02-10,89498725.84047633,0,-0.53833156,589138764.8420501,-17.353694616045168,-5,28812308.333333332,56303
61,2023-02-10,89160167.73207653,0,0.0185152,589138764.8420501,-17.353694616045168,-5,28811075.0,56304
62,2023-02-10,89183305.99156457,0,0.02426082,589138764.8420501,-17.353694616045168,-5,28809741.666666668,56305
63,2023-02-10,89213530.34302086,7,-0.4452186,-111066439.75077873,6.942515967786726,2,28808000.0,56306
64,2023-02-10,88922510.07797253,7,-0.15426261,-311146439.75077873,13.88541553671945,4,28806408.333333332,56307
65,2023-02-10,88822723.36083269,0,-0.50902467,588462735.6955881,-17.358107595965745,-5,28804983.333333332,56308
66,2023-02-10,88482986.82111669,0,0.01296542,588462735.6955881,-17.358107595965745,-5,28803816.666666668,56309
67,2023-02-10,88500200.27781606,7,-0.41934805,-111779784.73635101,6.943763328770702,2,28802825.0,56310
68,2023-02-10,88214197.33543071,7,-0.13870267,-311859784.736351,13.887735599174768,4,28801958.333333332,56311
69,2023-02-10,88121235.44887143,7,-0.01435117,-311859784.736351,13.887735599174768,5,28801025.0,56312
70,2023-02-10,88111745.496212,0,-0.50823649,587751756.884119,-17.36090515129884,-5,28800341.666666668,56313
71,2023-02-10,87769407.13768953,0,0.01281149,587751756.884119,-17.36090515129884,-5,28799325.0,56314
72,2023-02-10,87786189.34600246,0,0.00916898,587751756.884119,-17.36090515129884,-5,28798358.333333332,56315
73,2023-02-10,87798197.30539876,7,-0.43484748,-112481784.1184327,6.945007118632296,2,28797666.666666668,56316
74,2023-02-10,87512486.25069442,0,-0.39931857,587232488.5425467,-17.36301521492085,-5,28796841.666666668,56317
75,2023-02-10,87246234.26292521,7,-0.43514092,-113033760.23878664,6.945397024939185,2,28796050.0,56318
76,2023-02-10,86957558.01493219,7,-0.14572837,-313113760.23878664,13.891095553840238,4,28794800.0,56319
77,2023-02-10,86862625.08721185,7,-0.02417494,-313113760.23878664,13.891095553840238,5,28793725.0,56320
78,2023-02-10,86847229.12297302,0,-0.52529244,586487244.7272284,-17.365563046544917,-5,28792616.666666668,56321
79,2023-02-10,86509964.67221439,7,-0.44433108,-113770026.2398076,6.946540868670724,2,28791308.333333332,56322
80,2023-02-10,86219901.27593282,0,-0.39540736,585939905.3049265,-17.36722682727106,-5,28789858.333333332,56323
81,2023-02-10,85963929.96870428,7,-0.449554,-114316060.42143017,6.9472245403759665,2,28788475.0,56324
82,2023-02-10,85672708.23222956,7,-0.15789824,-314396060.4214302,13.894839236086366,4,28786858.333333332,56325
83,2023-02-10,85570592.27977884,0,-0.51106864,585210605.6186984,-17.369997151320465,-5,28785266.666666668,56326
84,2023-02-10,85239555.61395061,7,-0.44921662,-115040432.80605125,6.948401172890118,2,28783600.0,56327
85,2023-02-10,84948681.36544454,7,-0.16231744,-315120432.80605125,13.897180561883946,4,28782033.333333332,56328
86,2023-02-10,84845287.7781654,0,-0.5267832,584485301.4899317,-17.372964540042076,-5,28780350.0,56329
87,2023-02-10,84507307.2450158,0,0.01040107,584485301.4899317,-17.372964540042076,-5,28779083.333333332,56330
88,2023-02-10,84520481.74312532,7,-0.43749074,-115759504.18477339,6.949674798654891,2,28778325.0,56331
89,2023-02-10,84235862.69869417,7,-0.13822505,-315839504.1847734,13.899510594305394,4,28777658.333333332,56332
90,2023-02-10,84148102.13861233,7,-0.02020624,-315839504.1847734,13.899510594305394,5,28777100.0,56333
91,2023-02-10,84135592.57907748,7,-0.02256217,-315839504.1847734,13.899510594305394,5,28776200.0,56334
92,2023-02-10,84121924.72699308,0,-0.56699512,583761940.1554284,-17.376063777104488,-5,28775216.666666668,56335
93,2023-02-10,83775406.60485566,0,0.00925607,583761940.1554284,-17.376063777104488,-5,28774441.666666668,56336
94,2023-02-10,83786556.24577928,7,-0.45549672,-116493433.90778458,6.950767712293823,2,28773800.0,56337
95,2023-02-10,83504712.5541588,7,-0.14234687,-316573433.9077846,13.901599842747041,4,28773533.333333332,56338
96,2023-02-10,83418804.37422562,0,-0.57609523,583058807.4789128,-17.37733699840679,-5,28773108.333333332,56339
97,2023-02-10,83068220.20312023,0,0.00574537,583058807.4789128,-17.37733699840679,-5,28772566.666666668,56340
98,2023-02-10,83075026.32677794,7,-0.46413457,-117204967.1856829,6.951160278984818,2,28772175.0,56341
99,2023-02-10,82790456.63380012,0,-0.4272528,582510458.4642723,-17.378298328613194,-5,28771516.666666668,56342
100,2023-02-10,82521175.08157492,7,-0.44850578,-117758820.63177812,6.951468323896715,2,28770900.0,56343
101,2023-02-10,82238804.2832112,0,-0.4360352,581958805.2332453,-17.378877191295384,-5,28770558.333333332,56344
102,2023-02-10,81960253.4730112,0,0.00296556,581958805.2332453,-17.378877191295384,-5,28770475.0,56345
103,2023-02-10,81964018.89640266,7,-0.44519319,-118315979.01813203,6.951623363363381,2,28770258.333333332,56346
104,2023-02-10,81681472.05330142,0,-0.43749904,581401473.0728729,-17.379279901123482,-5,28769891.666666668,56347
105,2023-02-10,81404224.79219061,0,0.00117341,581401473.0728729,-17.379279901123482,-5,28769733.333333332,56348
106,2023-02-10,81405673.0655157,0,0.00675159,581401473.0728729,-17.379279901123482,-5,28769650.0,56349
107,2023-02-10,81413783.39613622,7,-0.47350472,-118866211.67973447,6.951883120306393,2,28769183.333333332,56350
108,2023-02-10,81127705.42253527,7,-0.15385332,-318946211.67973447,13.903977685014027,4,28768308.333333332,56351
109,2023-02-10,81034033.17781168,0,-0.55784312,580674041.0798687,-17.380830508224175,-5,28767325.0,56352
110,2023-02-10,80691711.59088534,7,-0.46163138,-119588281.34091026,6.952577914498935,2,28766308.333333332,56353
111,2023-02-10,80403665.25633878,7,-0.15835147,-319668281.34091026,13.905435799821973,4,28765150.0,56354
112,2023-02-10,80307326.36927396,0,-0.53938949,579947336.12619,-17.382854768855836,-5,28763975.0,56355
113,2023-02-10,79967760.98054332,7,-0.44739447,-120312230.8495149,6.953425952967027,2,28762800.0,56356
114,2023-02-10,79678961.47761133,0,-0.40435335,579398965.0006804,-17.384330459896667,-5,28761533.333333332,56357
115,2023-02-10,79418667.24186838,0,0.01162956,579398965.0006804,-17.384330459896667,-5,28760400.0,56358
116,2023-02-10,79433443.92275923,7,-0.45222724,-120846542.28567189,6.95421173140748,2,28759550.0,56359
117,2023-02-10,79146503.5025967,0,-0.41622566,578866506.2842814,-17.386133862799063,-5,28758550.0,56360
118,2023-02-10,78883023.11145103,7,-0.44245628,-121396970.28181809,6.954683283723259,2,28757600.0,56361
119,2023-02-10,78598219.39557731,7,-0.13871663,-321476970.2818181,13.909533842820798,4,28756908.333333332,56362
120,2023-02-10,78508598.63466942,7,-0.01743003,-321476970.2818181,13.909533842820798,5,28756216.666666668,56363
121,2023-02-10,78497355.09481311,7,-0.01024968,-321476970.2818181,13.909533842820798,5,28755408.333333332,56364
122,2023-02-10,78490748.06623775,0,-0.53743319,578130760.9788985,-17.388320612810787,-5,28754933.333333332,56365
123,2023-02-10,78132789.61630332,0,0.00361281,578130760.9788985,-17.388320612810787,-5,28754816.666666668,56366
124,2023-02-10,78137571.40447187,7,-0.42949779,-122142425.87135786,6.955422983905441,2,28754541.666666668,56367
125,2023-02-10,77853632.72228459,0,-0.40100548,577573634.2988472,-17.388900143371483,-5,28753975.0,56368
126,2023-02-10,77582183.84141767,7,-0.40199656,-122697812.7387653,6.955678993095909,2,28753483.333333332,56369
127,2023-02-10,77303346.54106688,7,-0.1165669,-322777812.7387653,13.911317668533636,4,28753650.0,56370
128,2023-02-10,77224042.10695028,0,-0.51670791,576864041.3650119,-17.389066450578536,-5,28753700.0,56371
129,2023-02-10,76864041.36501187,0,0.00171756,576864041.3650119,-17.389066450578536,-5,28753700.0,56372
130,2023-02-10,76866359.90720528,7,-0.40005261,-123413639.1653778,6.955658834208394,2,28753566.666666668,56373
131,2023-02-10,76589027.17050865,0,-0.40866024,576309026.1039743,-17.388915262077035,-5,28753950.0,56374
132,2023-02-10,76305838.13617635,7,-0.4016582,-123974163.13901073,6.955521756872056,2,28754133.333333332,56375
133,2023-02-10,76023460.3910557,0,-0.38831712,575743461.3416437,-17.38901101448939,-5,28753791.666666668,56376
134,2023-02-10,75744910.42589498,7,-0.39305551,-124535088.99447131,6.955624564367785,2,28753708.333333332,56377
135,2023-02-10,75464331.37014833,7,-0.10545806,-324615088.9944713,13.911269287424442,4,28753625.0,56378
136,2023-02-10,75388736.60542268,7,0.00145593,-324615088.9944713,13.911269287424442,5,28753941.666666668,56379
137,2023-02-10,75390823.29581583,7,0.00173605,-324615088.9944713,13.911269287424442,5,28754091.666666668,56380
138,2023-02-10,75393257.76794112,0,-0.51542689,575033254.4292362,-17.388723760415846,-5,28754266.666666668,56381
139,2023-02-10,75027458.18798268,0,-0.01194869,575033254.4292362,-17.388723760415846,-5,28754600.0,56382
140,2023-02-10,75019198.54419649,0,-0.01456046,575033254.4292362,-17.388723760415846,-5,28755075.0,56383
141,2023-02-10,75009200.02803421,0,-0.01541041,575033254.4292362,-17.388723760415846,-5,28755650.0,56384
142,2023-02-10,74998621.88774669,7,-0.40098692,-125281391.96526986,6.9550077649763775,2,28756258.333333332,56385
143,2023-02-10,74723824.29055387,7,-0.09982917,-325361391.96526986,13.909834139184868,4,28757008.333333332,56386
144,2023-02-10,74656806.80241716,0,-0.55091979,574296799.5229101,-17.386501641720418,-5,28757941.666666668,56387
145,2023-02-10,74282020.99651462,0,-0.02909333,574296799.5229101,-17.386501641720418,-5,28758791.666666668,56388
146,2023-02-10,74262750.95719504,7,-0.40236956,-126017262.6622312,6.954127100581017,2,28759900.0,56389
147,2023-02-10,73991719.75194037,7,-0.09405508,-326097262.6622312,13.907941890939437,4,28761191.666666668,56390
148,2023-02-10,73929915.97591436,7,0.01331615,-326097262.6622312,13.907941890939437,5,28762500.0,56391
149,2023-02-10,73946953.20473075,7,0.01217048,-326097262.6622312,13.907941890939437,5,28763725.0,56392
150,2023-02-10,73962367.84032655,0,-0.59253274,573602343.9881256,-17.38233607008558,-5,28764833.333333332,56393
151,2023-02-10,73583947.68245137,7,-0.42184941,-126696059.67607087,6.952678620831905,2,28765891.666666668,56394
152,2023-02-10,73308343.68705565,7,-0.11629114,-326776059.67607087,13.90520416919063,4,28766525.0,56395
153,2023-02-10,73233905.76872331,0,-0.55524639,572873901.7825453,-17.38107218619995,-5,28766925.0,56396
154,2023-02-10,72868832.30315763,0,0.0,572873901.7825453,-17.38107218619995,-5,28767216.666666668,56397
155,2023-02-10,72868832.30315763,7,-0.41848167,-127411169.72463411,6.952358384804925,2,28767216.666666668,56398
156,2023-02-10,72588308.84848702,0,-0.41731092,572308309.0570577,-17.38094127646212,-5,28767141.666666668,56399
157,2023-02-10,72310191.99236274,7,-0.41146774,-127969807.25446314,6.952402692433816,2,28767033.333333332,56400
158,2023-02-10,72029555.44195673,7,-0.11489605,-328049807.25446314,13.904827538893858,4,28766941.666666668,56401
