,date,value,action,reward,balance,coin,position,price,index
31,2023-01-18,99989793.80599487,4,0.31253588,199989793.80599487,-3.7895690217890743,-1,26388225.0,23696
32,2023-01-18,99994846.56469059,4,0.50733153,299989793.80599487,-7.579329531031826,-2,26386891.666666668,23697
33,2023-01-18,100002362.7331422,8,0.50184478,-199997637.2668578,11.369708821757074,3,26385900.0,23698
34,2023-01-18,100009942.53902334,4,-0.16021061,200009942.53902334,-3.7898071872430035,-1,26386566.666666668,23699
35,2023-01-18,100007479.16435163,8,0.26376303,-199992520.83564836,11.369141497176978,3,26387216.666666668,23700
36,2023-01-18,100011079.39249235,4,-0.12790141,200011079.39249235,-3.7896683534901583,-1,26387533.333333332,23701
37,2023-01-18,100009563.52515095,3,-1.2344765,400011079.39249235,-11.368890169522233,-3,26387933.333333332,23702
38,2023-01-18,99996963.00521308,4,-2.22449019,500011079.39249235,-15.158341914801603,-4,26389041.666666668,23703
39,2023-01-18,99978394.03636742,8,1.348356,-200021605.96363258,11.367827532373045,3,26390266.666666668,23704
40,2023-01-18,99992603.82078284,8,0.55436087,-200021605.96363258,11.367827532373045,5,26391516.666666668,23705
41,2023-01-18,99999329.78540617,4,0.0707021,199999329.78540617,-3.789011424816699,-1,26392108.333333332,23706
42,2023-01-18,100000150.73788154,8,-0.97514911,-199999849.26211846,11.367127593165451,3,26391891.666666668,23707
43,2023-01-18,99991057.03580701,4,0.30645096,199991057.035807,-3.789157389283189,-1,26391091.666666668,23708
44,2023-01-18,99994688.31163841,8,-1.05668967,-200005311.6883616,11.36788496710892,3,26390133.333333332,23709
45,2023-01-18,99981899.44105041,8,-1.38603826,-200005311.6883616,11.36788496710892,5,26389008.333333332,23710
46,2023-01-18,99966742.26109427,8,-1.70522164,-200005311.6883616,11.36788496710892,5,26387675.0,23711
47,2023-01-18,99949974.63076776,8,-2.30389558,-200005311.6883616,11.36788496710892,5,26386200.0,23712
48,2023-01-18,99931312.35294676,8,-2.37295916,-200005311.6883616,11.36788496710892,5,26384558.333333332,23713
49,2023-01-18,99916723.56723899,4,0.13025515,199916723.567239,-3.7902800164119124,-1,26383275.0,23714
50,2023-01-18,99917607.96590948,8,-0.24364578,-200082392.03409052,11.370940613683347,3,26383041.666666668,23715
51,2023-01-18,99915997.08265585,8,-2.77197046,-200082392.03409052,11.370940613683347,5,26382900.0,23716
52,2023-01-18,99904815.65771908,8,-11.75721191,-200082392.03409052,11.370940613683347,5,26381916.666666668,23717
53,2023-01-18,99884347.96461445,8,-163.42185616,-200082392.03409052,11.370940613683347,5,26380116.666666668,23718
54,2023-01-18,99865870.18611723,8,-7.24483185,-200082392.03409052,11.370940613683347,5,26378491.666666668,23719
55,2023-01-18,99834315.82591426,4,4.65307141,199834315.82591426,-3.7913661745684,-1,26375716.666666668,23720
56,2023-01-18,99845152.81422992,8,-4.51765165,-200154847.1857701,11.375331267025475,3,26372858.333333332,23721
57,2023-01-18,99819179.1411702,8,-3.07244794,-200154847.1857701,11.375331267025475,5,26370575.0,23722
58,2023-01-18,99790930.40185714,8,-1.89955058,-200154847.1857701,11.375331267025475,5,26368091.666666668,23723
59,2023-01-18,99762018.10155338,4,0.56737207,199762018.10155338,-3.7928281412676768,-1,26365550.0,23724
60,2023-01-18,99771468.56500538,8,-1.44735568,-200228531.43499464,11.379559844947176,3,26363058.333333332,23725
61,2023-01-18,99738278.18212432,8,-1.11262752,-200228531.43499464,11.379559844947176,5,26360141.666666668,23726
62,2023-01-18,99704803.31024706,8,-1.03896262,-200228531.43499464,11.379559844947176,5,26357200.0,23727
63,2023-01-18,99664690.36179364,8,-0.7850648,-200228531.43499464,11.379559844947176,5,26353675.0,23728
64,2023-01-18,99628275.77028978,4,0.28748272,199628275.77028978,-3.794998002882301,-1,26350475.0,23729
65,2023-01-18,99640799.2636993,8,-0.86819772,-200359200.7363007,11.386419986203455,3,26347175.0,23730
66,2023-01-18,99600851.90691441,8,-0.81515425,-200359200.7363007,11.386419986203455,5,26343666.666666668,23731
67,2023-01-18,99554736.90597028,8,-0.63032618,-200359200.7363007,11.386419986203455,5,26339616.666666668,23732
68,2023-01-18,99512891.81252098,8,-0.52471514,-200359200.7363007,11.386419986203455,5,26335941.666666668,23733
69,2023-01-18,99473418.88990211,8,-0.50935361,-200359200.7363007,11.386419986203455,5,26332475.0,23734
70,2023-01-18,99433566.41995043,4,0.17446633,199433566.41995043,-3.79809696351643,-1,26328975.0,23735
71,2023-01-18,99447239.5690191,3,0.55816636,399433566.4199504,-11.395329671502546,-3,26325375.0,23736
72,2023-01-18,99488547.63907826,8,-0.51660749,-200511452.36092174,11.397418484713212,3,26321750.0,23737
73,2023-01-18,99447801.86799538,4,0.15898692,199447801.86799538,-3.799655561223375,-1,26318175.0,23738
74,2023-01-18,99460150.74856937,8,-0.43724729,-200539849.25143063,11.4003745023024,3,26314925.0,23739
75,2023-01-18,99424144.56576627,8,-0.45553798,-200539849.25143063,11.4003745023024,5,26311766.666666668,23740
76,2023-01-18,99384813.27373332,4,0.15930987,199384813.27373332,-3.801079379841229,-1,26308316.666666668,23741
77,2023-01-18,99398053.70023978,8,-0.4542665,-200601946.29976022,11.404748176824285,3,26304833.333333332,23742
78,2023-01-18,99358802.35859787,8,-0.42895057,-200601946.29976022,11.404748176824285,5,26301391.666666668,23743
79,2023-01-18,99319360.93781966,8,-0.40165173,-200601946.29976022,11.404748176824285,5,26297933.333333332,23744
80,2023-01-18,99280964.95229107,8,-0.40227415,-200601946.29976022,11.404748176824285,5,26294566.666666668,23745
81,2023-01-18,99240668.1753996,8,-0.40506169,-200601946.29976022,11.404748176824285,5,26291033.333333332,23746
82,2023-01-18,99197900.3697365,8,-0.36009581,-200601946.29976022,11.404748176824285,5,26287283.333333332,23747
83,2023-01-18,99158078.79068577,8,-0.33325358,-200601946.29976022,11.404748176824285,5,26283791.666666668,23748
84,2023-01-18,99119777.84472525,4,0.1097755,199119777.84472525,-3.8051122952056855,-1,26280433.333333332,23749
85,2023-01-18,99132271.29676117,8,-0.31170711,-200867728.70323884,11.416763233455683,3,26277150.0,23750
86,2023-01-18,99095166.81625241,8,-0.29640832,-200867728.70323884,11.416763233455683,5,26273900.0,23751
87,2023-01-18,99058918.59298623,8,-0.2700322,-200867728.70323884,11.416763233455683,5,26270725.0,23752
88,2023-01-18,99025714.83991557,8,-0.21358091,-200867728.70323884,11.416763233455683,5,26267816.666666668,23753
89,2023-01-18,98999456.2844786,8,-0.19064828,-200867728.70323884,11.416763233455683,5,26265516.666666668,23754
90,2023-01-18,98975481.08168834,8,-0.11206142,-200867728.70323884,11.416763233455683,5,26263416.666666668,23755
91,2023-01-18,98961210.12764657,8,-0.06882691,-200867728.70323884,11.416763233455683,5,26262166.666666668,23756
92,2023-01-18,98952362.13614064,8,-0.07982664,-200867728.70323884,11.416763233455683,5,26261391.666666668,23757
93,2023-01-18,98941991.9095369,8,-0.07196743,-200867728.70323884,11.416763233455683,5,26260483.333333332,23758
94,2023-01-18,98932477.94017565,8,-0.08025785,-200867728.70323884,11.416763233455683,5,26259650.0,23759
95,2023-01-18,98921822.29449111,8,-0.06228238,-200867728.70323884,11.416763233455683,5,26258716.666666668,23760
96,2023-01-18,98913450.00145322,8,-0.05029449,-200867728.70323884,11.416763233455683,5,26257983.333333332,23761
97,2023-01-18,98906599.94351315,4,0.01414303,198906599.94351315,-3.8084526066636495,-1,26257383.333333332,23762
98,2023-01-18,98908535.90692155,8,-0.02640273,-201091464.09307843,11.425579015019876,3,26256875.0,23763
99,2023-01-18,98904917.80690014,4,0.00046176,198904917.80690014,-3.808572270991343,-1,26256558.333333332,23764
100,2023-01-18,98904981.28310464,8,0.05306159,-201095018.71689534,11.425724065590003,3,26256541.666666668,23765
101,2023-01-18,98912217.57501286,8,0.06263158,-201095018.71689534,11.425724065590003,5,26257175.0,23766
102,2023-01-18,98920596.4393276,3,-0.12403168,298920596.4393276,-7.616752921104087,-2,26257908.333333332,23767
103,2023-01-18,98904030.00172418,3,-0.25874159,498920596.4393276,-15.232874982153653,-4,26260083.333333332,23768
104,2023-01-18,98867851.92364156,8,0.17715824,-201132148.07635844,11.423149965333913,3,26262458.333333332,23769
105,2023-01-18,98892221.31023431,4,-0.06491092,198892221.3102343,-3.8074073745038866,-1,26264591.666666668,23770
106,2023-01-18,98883210.44611466,8,0.16869922,-201116789.55388534,11.42119297533181,3,26266958.333333332,23771
107,2023-01-18,98905957.6554572,8,0.12138384,-201116789.55388534,11.42119297533181,5,26268950.0,23772
108,2023-01-18,98922137.67883891,4,-0.03643402,198922137.6788389,-3.8065703942718727,-1,26270366.666666668,23773
109,2023-01-18,98917316.02300617,4,-0.06941884,298922137.6788389,-7.61295725766953,-2,26271633.333333332,23774
110,2023-01-18,98908180.47429696,8,0.09065003,-201091819.52570304,11.418639025101974,3,26272833.333333332,23775
111,2023-01-18,98919789.42397246,8,0.10889735,-201091819.52570304,11.418639025101974,5,26273850.0,23776
112,2023-01-18,98933301.48015216,8,0.11924407,-201091819.52570304,11.418639025101974,5,26275033.333333332,23777
113,2023-01-18,98947669.93425879,8,0.10631326,-201091819.52570304,11.418639025101974,5,26276291.666666668,23778
114,2023-01-18,98960325.59251156,8,0.05237885,-201091819.52570304,11.418639025101974,5,26277400.0,23779
115,2023-01-18,98966510.68865022,8,0.04592092,-201091819.52570304,11.418639025101974,5,26277941.666666668,23780
116,2023-01-18,98971839.38686189,8,0.04382944,-201091819.52570304,11.418639025101974,5,26278408.333333332,23781
117,2023-01-18,98976787.4637728,8,0.01292492,-201091819.52570304,11.418639025101974,5,26278841.666666668,23782
118,2023-01-18,98978214.7936509,8,-0.05588287,-201091819.52570304,11.418639025101974,5,26278966.666666668,23783
119,2023-01-18,98972220.00816277,8,-0.04009928,-201091819.52570304,11.418639025101974,5,26278441.666666668,23784
120,2023-01-18,98967842.86320308,4,0.00449286,198967842.86320308,-3.8054561996748237,-1,26278058.333333332,23785
121,2023-01-18,98968318.54522805,8,0.00930381,-201031681.45477194,11.416422904896123,3,26277933.333333332,23786
122,2023-01-18,98969269.91380346,4,0.00064283,198969269.91380346,-3.8054622336414274,-1,26278016.666666668,23787
123,2023-01-18,98969333.33817403,4,0.03317165,298969269.91380346,-7.610926880874855,-2,26278000.0,23788
124,2023-01-18,98972631.40648904,4,0.01600258,398969269.91380346,-11.416454282574911,-3,26277566.666666668,23789
125,2023-01-18,98974153.60039341,8,0.04628202,-201025846.3996066,11.41664013354932,3,26277433.333333332,23790
126,2023-01-18,98978339.70177573,4,-0.04721018,198978339.70177573,-3.805493610576228,-1,26277800.0,23791
127,2023-01-18,98974280.5085911,3,-0.10602344,398978339.7017757,-11.416171899594271,-3,26278866.666666668,23792
128,2023-01-18,98965528.11013484,4,-0.08358107,498978339.7017757,-15.221400029362698,-4,26279633.333333332,23793
129,2023-01-18,98958424.79012108,8,0.0889484,-201041575.20987892,11.41548167624933,3,26280100.0,23794
130,2023-01-18,98965464.3371548,8,0.11967096,-201041575.20987892,11.41548167624933,5,26280716.666666668,23795
131,2023-01-18,98974121.07742596,8,0.15894325,-201041575.20987892,11.41548167624933,5,26281475.0,23796
132,2023-01-18,98984585.2689625,8,0.15759893,-201041575.20987892,11.41548167624933,5,26282391.666666668,23797
133,2023-01-18,98994003.04134542,8,0.10195604,-201041575.20987892,11.41548167624933,5,26283216.666666668,23798
134,2023-01-18,98999520.52415562,3,-0.05191526,298999520.5241556,-7.609278754513253,-2,26283700.0,23799
135,2023-01-18,98996603.63396639,8,0.03896426,-201003396.3660336,11.41375166846856,3,26284083.333333332,23800
136,2023-01-18,98998981.49889731,8,0.01362063,-201003396.3660336,11.41375166846856,5,26284291.666666668,23801
137,2023-01-18,98999742.41567522,8,-0.03135936,-201003396.3660336,11.41375166846856,5,26284358.333333332,23802
138,2023-01-18,98997935.23832774,8,-0.0338594,-201003396.3660336,11.41375166846856,5,26284200.0,23803
139,2023-01-18,98996128.0609802,4,0.02164114,198996128.0609802,-3.8045899206901526,-1,26284041.666666668,23804
140,2023-01-18,98997174.32320839,8,-0.07724936,-201002825.6767916,11.413889181281728,3,26283766.666666668,23805
141,2023-01-18,98993274.5777381,8,-0.09074892,-201002825.6767916,11.413889181281728,5,26283425.0,23806
142,2023-01-18,98989089.48503828,8,-0.11378035,-201002825.6767916,11.413889181281728,5,26283058.333333332,23807
143,2023-01-18,98984333.69787943,8,-0.12645975,-201002825.6767916,11.413889181281728,5,26282641.666666668,23808
144,2023-01-18,98979577.91072059,8,-0.14896856,-201002825.6767916,11.413889181281728,5,26282225.0,23809
145,2023-01-18,98974631.89207536,8,-0.1176984,-201002825.6767916,11.413889181281728,5,26281791.666666668,23810
146,2023-01-18,98971302.84106416,8,-0.14813527,-201002825.6767916,11.413889181281728,5,26281500.0,23811
147,2023-01-18,98967783.55856657,4,0.02009998,198967783.55856657,-3.805002500203726,-1,26281191.666666668,23812
148,2023-01-18,98968164.0588166,8,-0.08724714,-201031835.9411834,11.415050934908525,3,26281091.666666668,23813
149,2023-01-18,98966356.67575186,8,-0.2297629,-201031835.9411834,11.415050934908525,5,26280933.333333332,23814
150,2023-01-18,98962551.6587736,8,-0.40520033,-201031835.9411834,11.415050934908525,5,26280600.0,23815
151,2023-01-18,98957414.88585287,8,-0.21698173,-201031835.9411834,11.415050934908525,5,26280150.0,23816
152,2023-01-18,98955512.37736374,8,-0.1862318,-201031835.9411834,11.415050934908525,5,26279983.333333332,23817
153,2023-01-18,98954465.99769473,8,-1.7329475,-201031835.9411834,11.415050934908525,5,26279891.666666668,23818
154,2023-01-18,98948663.34680277,3,0.51782355,298948663.3468028,-7.610528659031193,-2,26279383.333333332,23819
155,2023-01-18,98949424.39966866,8,1.20308748,-201050575.60033134,11.415836428821944,3,26279283.333333332,23820
156,2023-01-18,98949804.92754969,8,3.58749923,-201050575.60033134,11.415836428821944,5,26279316.666666668,23821
157,2023-01-18,98956178.76955572,8,1.97924341,-201050575.60033134,11.415836428821944,5,26279875.0,23822
158,2023-01-18,98963979.59111544,8,0.78126484,-201050575.60033134,11.415836428821944,5,26280558.333333332,23823
159,2023-01-18,98968545.92568693,8,0.70486571,-201050575.60033134,11.415836428821944,5,26280958.333333332,23824
160,2023-01-18,98973873.3160204,8,0.48827989,-201050575.60033134,11.415836428821944,5,26281425.0,23825
161,2023-01-18,98978249.38665143,3,-0.36498179,298978249.3866514,-7.609826442054184,-2,26281808.333333332,23826
162,2023-01-18,98975205.45607457,8,-0.18824669,-201024794.54392543,11.414565937349886,3,26282208.333333332,23827
163,2023-01-18,98973588.39256677,8,-0.41996179,-201024794.54392543,11.414565937349886,5,26282066.666666668,23828
164,2023-01-18,98970164.02278557,8,-0.17431282,-201024794.54392543,11.414565937349886,5,26281766.666666668,23829
165,2023-01-18,98968927.44480899,8,-0.17688992,-201024794.54392543,11.414565937349886,5,26281658.333333332,23830
166,2023-01-18,98967881.10959813,8,-0.32211927,-201024794.54392543,11.414565937349886,5,26281566.666666668,23831
167,2023-01-18,98965407.95364502,8,-0.21615577,-201024794.54392543,11.414565937349886,5,26281350.0,23832
168,2023-01-18,98962839.67630908,4,0.05349137,198962839.67630908,-3.8050121522575613,-1,26281125.0,23833
169,2023-01-18,98963315.30282812,8,0.02838295,-201036684.69717187,11.415090749971462,3,26281000.0,23834
170,2023-01-18,98963600.68009686,8,0.56419361,-201036684.69717187,11.415090749971462,5,26281025.0,23835
171,2023-01-18,98967976.46488434,8,0.68299574,-201036684.69717187,11.415090749971462,5,26281408.333333332,23836
172,2023-01-18,98972257.12391561,8,0.71830783,-201036684.69717187,11.415090749971462,5,26281783.333333332,23837
173,2023-01-18,98977679.29202181,8,0.53132027,-201036684.69717187,11.415090749971462,5,26282258.333333332,23838
174,2023-01-18,98982625.83134687,4,-0.34952493,198982625.83134687,-3.804785341937644,-1,26282691.666666668,23839
175,2023-01-18,98979994.18815205,4,-1.1417304,298982625.83134687,-7.609470558135711,-2,26283383.333333332,23840
176,2023-01-18,98974160.26072413,4,-4.07335069,398982625.83134687,-11.414044797743992,-3,26284150.0,23841
177,2023-01-18,98965219.25896591,8,5.97473186,-201034780.7410341,11.413382571511184,3,26284933.333333332,23842
178,2023-01-18,98979676.2102232,8,4.69731446,-201034780.7410341,11.413382571511184,5,26286200.0,23843
179,2023-01-18,98998413.17994475,4,-2.20166409,198998413.17994475,-3.804039953831635,-1,26287841.666666668,23844
180,2023-01-18,98992675.41968106,4,-28.62916754,298998413.17994475,-7.607861653493285,-2,26289350.0,23845
181,2023-01-18,98980249.24564704,4,-9.19856924,398998413.17994475,-11.411447039864658,-3,26290983.333333332,23846
182,2023-01-18,98964558.5059672,8,23.12894159,-201035441.4940328,11.410159415774482,3,26292358.333333332,23847
183,2023-01-18,98976253.91936833,8,5.16056263,-201035441.4940328,11.410159415774482,5,26293383.333333332,23848
184,2023-01-18,98991562.54991788,8,3.32521242,-201035441.4940328,11.410159415774482,5,26294725.0,23849
185,2023-01-18,99008107.28107071,8,2.1163247,-201035441.4940328,11.410159415774482,5,26296175.0,23850
186,2023-01-18,99022084.72635508,4,-0.48929867,199022084.72635508,-3.802657296919087,-1,26297400.0,23851
187,2023-01-18,99019042.60051754,4,-1.45872502,299022084.7263551,-7.605198915737105,-2,26298200.0,23852
188,2023-01-18,99011881.0382052,5,-0.19771729,299022084.7263551,-7.605198915737105,-2,26299141.666666668,23853
189,2023-01-18,99004529.34592,8,1.90022012,-200995470.65408,11.406797120290696,3,26300108.333333332,23854
190,2023-01-18,99014700.40668556,8,1.76868454,-200995470.65408,11.406797120290696,5,26301000.0,23855
191,2023-01-18,99028008.33665928,8,1.15169079,-200995470.65408,11.406797120290696,5,26302166.666666668,23856
192,2023-01-18,99039605.24706486,8,1.04773991,-200995470.65408,11.406797120290696,5,26303183.333333332,23857
193,2023-01-18,99052818.12039593,4,-0.47487644,199052818.12039593,-3.801653782756395,-1,26304341.666666668,23858
194,2023-01-18,99047559.16599645,8,1.49950599,-200952440.83400357,11.40436159809319,3,26305725.0,23859
195,2023-01-18,99065996.21724671,8,1.38104902,-200952440.83400357,11.40436159809319,5,26307341.666666668,23860
196,2023-01-18,99084338.23215026,8,1.37774019,-200952440.83400357,11.40436159809319,5,26308950.0,23861
197,2023-01-18,99104485.93764025,8,1.60748676,-200952440.83400357,11.40436159809319,5,26310716.666666668,23862
198,2023-01-18,99132521.65990222,4,-0.57972238,199132521.65990222,-3.8003775675113323,-1,26313175.0,23863
199,2023-01-18,99122894.03673118,8,1.64322631,-200877105.96326882,11.40003515010838,3,26315708.333333332,23864
200,2023-01-18,99156619.14071697,4,-0.60856165,199156619.14071697,-3.799584578752723,-1,26318666.666666668,23865
201,2023-01-18,99145062.0709566,8,1.4820384,-200854937.9290434,11.3974365265679,3,26321708.333333332,23866
202,2023-01-18,99180014.20963806,8,1.08563799,-200854937.9290434,11.3974365265679,5,26324775.0,23867
203,2023-01-18,99209932.48052031,8,0.9863892,-200854937.9290434,11.3974365265679,5,26327400.0,23868
204,2023-01-18,99240800.53777975,8,0.95267647,-200854937.9290434,11.3974365265679,5,26330108.333333332,23869
205,2023-01-18,99275182.80463493,8,0.80464152,-200854937.9290434,11.3974365265679,5,26333125.0,23870
206,2023-01-18,99307950.43464881,8,0.71367568,-200854937.9290434,11.3974365265679,5,26336000.0,23871
207,2023-01-18,99340338.1501118,8,0.61216266,-200854937.9290434,11.3974365265679,5,26338841.666666668,23872
208,2023-01-18,99370826.2928204,4,-0.19137547,199370826.2928204,-3.796288621700471,-1,26341516.666666668,23873
209,2023-01-18,99361398.84274317,8,0.52147391,-200638601.15725684,11.387792286668692,3,26344000.0,23874
210,2023-01-18,99389109.1373074,4,-0.16196824,199389109.1373074,-3.7955801734074064,-1,26346433.333333332,23875
211,2023-01-18,99380600.71175201,8,0.52219956,-200619399.288248,11.385771770307235,3,26348675.0,23876
212,2023-01-18,99409919.0740605,8,0.49710487,-200619399.288248,11.385771770307235,5,26351250.0,23877
213,2023-01-18,99439806.72495759,8,0.46024728,-200619399.288248,11.385771770307235,5,26353875.0,23878
214,2023-01-18,99469409.73156035,3,-0.30822728,299469409.73156035,-7.588268158014302,-2,26356475.0,23879
215,2023-01-18,99450122.88332537,4,-0.49731339,399469409.73156035,-11.382036387861016,-3,26359016.666666668,23880
216,2023-01-18,99420719.28932339,3,-0.85670902,599469409.7315603,-18.96882929876172,-5,26361600.0,23881
217,2023-01-18,99374877.95185137,8,0.43031932,-200625122.04814863,11.379146197373819,3,26364016.666666668,23882
218,2023-01-18,99399532.76861233,8,0.41039698,-200625122.04814863,11.379146197373819,5,26366183.333333332,23883
219,2023-01-18,99424282.41159159,8,0.43866241,-200625122.04814863,11.379146197373819,5,26368358.333333332,23884
220,2023-01-18,99452256.14599353,4,-0.16121856,199452256.14599353,-3.7920706538604225,-1,26370816.666666668,23885
221,2023-01-18,99442301.96052715,4,-0.32697061,299452256.14599353,-7.583763875545243,-2,26373441.666666668,23886
222,2023-01-18,99423216.15477371,8,0.43579418,-200576783.8452263,11.373994309843402,3,26375958.333333332,23887
223,2023-01-18,99449850.25811595,8,0.3949108,-200576783.8452263,11.373994309843402,5,26378300.0,23888
224,2023-01-18,99474967.82888347,8,0.34787273,-200576783.8452263,11.373994309843402,5,26380508.333333332,23889
225,2023-01-18,99497905.38407505,8,0.3275195,-200576783.8452263,11.373994309843402,5,26382525.0,23890
226,2023-01-18,99520558.58940881,8,0.35008059,-200576783.8452263,11.373994309843402,5,26384516.666666668,23891
227,2023-01-18,99545960.51003408,8,0.35482745,-200576783.8452263,11.373994309843402,5,26386750.0,23892
228,2023-01-18,99573068.5298059,4,-0.1235347,199573068.5298059,-3.7894385820426084,-1,26389133.333333332,23893
229,2023-01-18,99563752.82662503,8,0.34213218,-200436247.17337495,11.367256806223951,3,26391591.666666668,23894
230,2023-01-18,99590750.06153983,8,0.33666513,-200436247.17337495,11.367256806223951,5,26393966.666666668,23895
231,2023-01-18,99618599.84071505,8,0.3500347,-200436247.17337495,11.367256806223951,5,26396416.666666668,23896
232,2023-01-18,99649007.25267172,8,0.35744996,-200436247.17337495,11.367256806223951,5,26399091.666666668,23897
233,2023-01-18,99681498.66170949,8,0.36313586,-200436247.17337495,11.367256806223951,5,26401950.0,23898
234,2023-01-18,99716074.06782842,8,0.28739125,-200436247.17337495,11.367256806223951,5,26404991.666666668,23899
235,2023-01-18,99744302.75556386,4,-0.08551874,199744302.75556386,-3.7868065765469816,-1,26407475.0,23900
236,2023-01-18,99736034.8945384,8,0.22895389,-200263965.1054616,11.359480543576387,3,26409658.333333332,23901
237,2023-01-18,99758659.19328767,8,0.17994986,-200263965.1054616,11.359480543576387,5,26411650.0,23902
238,2023-01-18,99776739.69981956,8,0.19152751,-200263965.1054616,11.359480543576387,5,26413241.666666668,23903
239,2023-01-18,99796524.12843293,3,-0.14445351,299796524.1284329,-7.571460389589495,-2,26414983.333333332,23904
240,2023-01-18,99781759.78067324,4,-0.17025982,399796524.1284329,-11.35691113582802,-3,26416933.333333332,23905
241,2023-01-18,99764535.13211721,4,-0.22329971,499796524.1284329,-15.14214456171031,-4,26418450.0,23906
242,2023-01-18,99742957.57611674,8,0.21113899,-200257042.42388326,11.35508778902247,3,26419875.0,23907
243,2023-01-18,99763396.734137,8,0.17180898,-200257042.42388326,11.35508778902247,5,26421675.0,23908
244,2023-01-18,99780523.99155211,8,0.16382985,-200257042.42388326,11.35508778902247,5,26423183.333333332,23909
245,2023-01-18,99797461.99750406,4,-0.06516526,199797461.99750406,-3.784341718488496,-1,26424675.0,23910
246,2023-01-18,99790650.18241078,8,0.22136914,-200209349.81758922,11.35225186105979,3,26426475.0,23911
247,2023-01-18,99814111.50292367,8,0.22611542,-200209349.81758922,11.35225186105979,5,26428541.666666668,23912
248,2023-01-18,99838329.64022726,8,0.21983471,-200209349.81758922,11.35225186105979,5,26430675.0,23913
249,2023-01-18,99862074.76703662,4,-0.07666889,199862074.76703662,-3.7831832460468884,-1,26432766.666666668,23914
250,2023-01-18,99854003.97611172,8,0.21347213,-200145996.0238883,11.348633813632736,3,26434900.0,23915
251,2023-01-18,99877174.10348123,4,-0.07616206,199877174.10348123,-3.7825857945620913,-1,26436941.666666668,23916
252,2023-01-18,99868915.45782977,8,0.22685112,-200131084.54217023,11.346820290005816,3,26439125.0,23917
