,date,value,action,reward,balance,coin,position,price,index
56,2023-02-19,89952313.30155265,7,-0.50968601,-110327685.0765112,6.278513279447993,2,31854675.0,69255
57,2023-02-19,89669175.66684908,0,-0.45036394,589389176.9225518,-15.69652957579344,-5,31854175.0,69256
58,2023-02-19,89405004.25654066,0,0.01173884,589389176.9225518,-15.69652957579344,-5,31853166.666666668,69257
59,2023-02-19,89418738.7199195,7,-0.46367947,-110861249.45536155,6.278983066367543,2,31852291.666666668,69258
60,2023-02-19,89133884.33276203,0,-0.43049056,588853886.2792468,-15.697839610986604,-5,31851516.666666668,69259
61,2023-02-19,88857156.66249913,0,0.00723608,588853886.2792468,-15.697839610986604,-5,31851308.333333332,69260
62,2023-02-19,88866444.55093557,0,0.01242293,588853886.2792468,-15.697839610986604,-5,31850716.666666668,69261
63,2023-02-19,88882404.0212068,7,-0.42655873,-111397584.5716964,6.279493998373611,2,31849700.0,69262
64,2023-02-19,88595926.61783862,7,-0.1432902,-311477584.5716964,12.559191735589192,4,31848666.666666668,69263
65,2023-02-19,88499704.32851344,7,-0.01647329,-311477584.5716964,12.559191735589192,5,31847375.0,69264
66,2023-02-19,88488924.35560709,7,-0.00458072,-311477584.5716964,12.559191735589192,5,31846516.666666668,69265
67,2023-02-19,88485993.8775354,0,-0.54430285,588126008.4461558,-15.7004192535288,-5,31846283.333333332,69266
68,2023-02-19,88127055.1407727,0,0.00423206,588126008.4461558,-15.7004192535288,-5,31846216.666666668,69267
69,2023-02-19,88132419.45068431,0,-0.00559272,588126008.4461558,-15.7004192535288,-5,31845875.0,69268
70,2023-02-19,88128886.85635227,0,-0.00332314,588126008.4461558,-15.7004192535288,-5,31846100.0,69269
71,2023-02-19,88126793.4671185,0,-0.00446669,588126008.4461558,-15.7004192535288,-5,31846233.333333332,69270
72,2023-02-19,88124045.89374912,0,-0.01644819,588126008.4461558,-15.7004192535288,-5,31846408.333333332,69271
73,2023-02-19,88113971.4580614,7,-0.45219356,-112166033.3567338,6.280016516443438,2,31847050.0,69272
74,2023-02-19,87838833.65606645,0,-0.45171592,587558831.7092613,-15.69965923889622,-5,31847825.0,69273
75,2023-02-19,87557392.57383102,7,-0.44724043,-112722608.00182313,6.27984562046183,2,31847916.666666668,69274
76,2023-02-19,87278595.63525411,7,-0.11858618,-312802608.0018231,12.559653447875966,4,31848108.333333332,69275
77,2023-02-19,87206340.75488037,7,0.0053821,-312802608.0018231,12.559653447875966,5,31848725.0,69276
78,2023-02-19,87212725.24538302,0,-0.61039931,586852719.1120842,-15.698965019566144,-5,31849233.333333332,69277
79,2023-02-19,86847224.47432733,0,-0.0078744,586852719.1120842,-15.698965019566144,-5,31849583.333333332,69278
80,2023-02-19,86842645.60952991,7,-0.47831398,-113437358.41987109,6.2794594955239225,2,31849875.0,69279
81,2023-02-19,86564316.10266104,0,-0.47735927,586284315.432852,-15.698517301205095,-5,31850141.666666668,69280
82,2023-02-19,86286408.56849223,0,0.00627465,586284315.432852,-15.698517301205095,-5,31850008.333333332,69281
83,2023-02-19,86293472.90127778,0,0.00776968,586284315.432852,-15.698517301205095,-5,31849558.333333332,69282
84,2023-02-19,86301976.26481593,0,0.00691666,586284315.432852,-15.698517301205095,-5,31849016.666666668,69283
85,2023-02-19,86309302.23955649,0,0.00260294,586284315.432852,-15.698517301205095,-5,31848550.0,69284
86,2023-02-19,86312049.48008418,0,0.00136907,586284315.432852,-15.698517301205095,-5,31848375.0,69285
87,2023-02-19,86313488.51083684,0,0.00371691,586284315.432852,-15.698517301205095,-5,31848283.333333332,69286
88,2023-02-19,86317282.3191846,7,-0.55183576,-113962704.49406081,6.279820972770434,2,31848041.666666668,69287
89,2023-02-19,86035987.20990315,0,-0.5346344,585755987.7332215,-15.699655130908958,-5,31847833.333333332,69288
90,2023-02-19,85755987.73322153,0,0.00075481,585755987.7332215,-15.699655130908958,-5,31847833.333333332,69289
91,2023-02-19,85756772.71597809,0,0.00168473,585755987.7332215,-15.699655130908958,-5,31847783.333333332,69290
92,2023-02-19,85758473.51195055,0,0.00147679,585755987.7332215,-15.699655130908958,-5,31847675.0,69291
93,2023-02-19,85759912.64700425,7,-0.5741018,-114520085.78303021,6.279911348584796,2,31847583.333333332,69292
94,2023-02-19,85479024.5628621,7,-0.17337534,-314600085.7830302,12.55985063203849,4,31847441.666666668,69293
95,2023-02-19,85396512.59273565,0,-0.71778758,585036513.9533854,-15.699946803346913,-5,31847241.666666668,69294
96,2023-02-19,85039915.60852611,7,-0.56494091,-115240083.03081179,6.280021446273239,2,31847025.0,69295
97,2023-02-19,84759341.30055565,7,-0.16640862,-315320083.0308118,12.5600609686553,4,31846933.333333332,69296
98,2023-02-19,84678922.63185668,7,-0.01454533,-315320083.0308118,12.5600609686553,5,31846900.0,69297
99,2023-02-19,84671909.93114918,0,-0.68960346,584311913.1339644,-15.700390494878924,-5,31846341.666666668,69298
100,2023-02-19,84325520.13906002,0,0.01089818,584311913.1339644,-15.700390494878924,-5,31845475.0,69299
101,2023-02-19,84336379.57581902,7,-0.56692979,-115943610.63760424,6.280463519142591,2,31844783.333333332,69300
102,2023-02-19,84052568.74708828,7,-0.18192835,-316023610.63760424,12.561047016752436,4,31844175.0,69301
103,2023-02-19,83963985.3649602,7,-0.01726629,-316023610.63760424,12.561047016752436,5,31843491.666666668,69302
104,2023-02-19,83955611.33361566,7,-0.0192512,-316023610.63760424,12.561047016752436,5,31842825.0,69303
105,2023-02-19,83946295.22374487,0,-0.69171776,583586307.2614003,-15.702490153230134,-5,31842083.333333332,69304
106,2023-02-19,83597429.85859221,0,0.00993528,583586307.2614003,-15.702490153230134,-5,31841375.0,69305
107,2023-02-19,83607374.76902258,0,0.01080497,583586307.2614003,-15.702490153230134,-5,31840741.666666668,69306
108,2023-02-19,83617843.0957914,10,-0.81682807,-416782144.28987485,15.703480597957133,5,31840075.0,69307
109,2023-02-19,83203853.43992525,7,-0.02843099,-416782144.28987485,15.703480597957133,5,31839183.333333332,69308
110,2023-02-19,83189458.5827105,7,-0.02627679,-416782144.28987485,15.703480597957133,5,31838266.666666668,69309
111,2023-02-19,83176110.62420225,0,-0.75426009,582776127.3222367,-15.704791793722794,-5,31837416.666666668,69310
112,2023-02-19,82791046.87444067,10,-0.77561016,-417608947.15773845,15.70526042462836,5,31836466.666666668,69311
113,2023-02-19,82377834.24807078,0,-0.69476945,581977839.5355084,-15.705675638533876,-5,31835625.0,69312
114,2023-02-19,81993676.0917772,0,0.01691428,581977839.5355084,-15.705675638533876,-5,31834616.666666668,69313
115,2023-02-19,82011737.61876154,0,0.01583295,581977839.5355084,-15.705675638533876,-5,31833466.666666668,69314
116,2023-02-19,82028097.69755167,0,0.0193787,581977839.5355084,-15.705675638533876,-5,31832425.0,69315
117,2023-02-19,82047206.26957858,7,-0.56250421,-118232765.98372775,6.283141937485356,2,31831208.333333332,69316
118,2023-02-19,81759641.88643113,0,-0.49352579,581479644.9232831,-15.708451146716934,-5,31830000.0,69317
119,2023-02-19,81500196.81353337,0,0.020928,581479644.9232831,-15.708451146716934,-5,31828691.666666668,69318
120,2023-02-19,81521141.41506237,0,0.02167376,581479644.9232831,-15.708451146716934,-5,31827358.333333332,69319
121,2023-02-19,81542086.01659131,7,-0.59180091,-118737889.00697136,6.284165238982877,2,31826025.0,69320
122,2023-02-19,81254308.15452358,7,-0.19606633,-318817889.00697136,12.568575659163795,4,31824783.333333332,69321
123,2023-02-19,81157969.00616664,0,-0.68760578,580797978.6629615,-15.71166785115185,-5,31823483.333333332,69322
124,2023-02-19,80816963.59494823,7,-0.57863043,-119463028.81107897,6.284905777478198,2,31822275.0,69323
125,2023-02-19,80529900.66992137,7,-0.18758513,-319543028.81107897,12.570033750540139,4,31821150.0,69324
126,2023-02-19,80435968.88251454,0,-0.65880692,580075977.2834371,-15.713367230558308,-5,31820041.666666668,69325
127,2023-02-19,80091690.65066767,0,0.01639488,580075977.2834371,-15.713367230558308,-5,31819041.666666668,69326
128,2023-02-19,80108189.6862598,7,-0.55576435,-120171797.42877907,6.285751850564631,2,31817991.666666668,69327
129,2023-02-19,79821550.1505124,7,-0.17833464,-320251797.42877907,12.57171278541274,4,31816933.333333332,69328
130,2023-02-19,79728978.43772697,0,-0.64146445,579368986.1273804,-15.715396268955388,-5,31815933.333333332,69329
131,2023-02-19,79382606.13748008,0,0.01533986,579368986.1273804,-15.715396268955388,-5,31815066.666666668,69330
132,2023-02-19,79398452.49538463,7,-0.53585458,-120881535.71806812,6.28652898993553,2,31814058.333333332,69331
133,2023-02-19,79111863.42649245,7,-0.17345456,-320961535.7180681,12.57326546906448,4,31813008.333333332,69332
134,2023-02-19,79018451.94332546,7,-0.02218005,-320961535.7180681,12.57326546906448,5,31811941.666666668,69333
135,2023-02-19,79006507.34112984,7,-0.02933779,-320961535.7180681,12.57326546906448,5,31810991.666666668,69334
136,2023-02-19,78990685.98208123,7,-0.02815758,-320961535.7180681,12.57326546906448,5,31809733.333333332,69335
137,2023-02-19,78975493.28630614,0,-0.62847695,578615518.4747044,-15.719056447917657,-5,31808525.0,69336
138,2023-02-19,78632678.44466007,0,0.01356045,578615518.4747044,-15.719056447917657,-5,31807433.333333332,69337
139,2023-02-19,78646956.58760023,0,0.00115393,578615518.4747044,-15.719056447917657,-5,31806525.0,69338
140,2023-02-19,78648135.51683384,0,-0.00826721,578615518.4747044,-15.719056447917657,-5,31806450.0,69339
141,2023-02-19,78643943.7684477,7,-0.52997349,-121636044.86143476,6.287980054527266,2,31806716.666666668,69340
142,2023-02-19,78365841.5325816,7,-0.14846856,-321716044.86143476,12.575900801574171,4,31807016.666666668,69341
143,2023-02-19,78290557.49538219,7,0.00217388,-321716044.86143476,12.575900801574171,5,31807391.666666668,69342
144,2023-02-19,78292758.27802247,0,-0.70222299,577932754.7567667,-15.719530048929657,-5,31807566.666666668,69343
145,2023-02-19,77932492.7645992,0,-0.00158755,577932754.7567667,-15.719530048929657,-5,31807583.333333332,69344
146,2023-02-19,77931706.78809679,7,-0.54504098,-122348293.63109064,6.287798840739487,2,31807633.333333332,69345
147,2023-02-19,77652125.55549875,0,-0.53279842,577372125.387824,-15.719464154905888,-5,31807700.0,69346
148,2023-02-19,77370160.45480472,7,-0.51236107,-122909840.33116847,6.28776095190413,2,31807825.0,69347
149,2023-02-19,77090840.84293464,7,-0.14267311,-322989840.3311685,12.575500488581564,4,31807933.333333332,69348
150,2023-02-19,77012622.37217057,7,0.00143514,-322989840.3311685,12.575500488581564,5,31808075.0,69349
151,2023-02-19,77014194.30973166,0,-0.62630171,576654192.6958754,-15.719217057236813,-5,31808200.0,69350
152,2023-02-19,76657074.55233586,0,0.003324,576654192.6958754,-15.719217057236813,-5,31808016.666666668,69351
153,2023-02-19,76660742.36964929,0,0.00305519,576654192.6958754,-15.719217057236813,-5,31807783.333333332,69352
154,2023-02-19,76664017.20653617,7,-0.50805297,-123615978.86365956,6.287810372214794,2,31807575.0,69353
155,2023-02-19,76382763.57426599,0,-0.48481464,576102764.0772908,-15.71962477255668,-5,31807375.0,69354
156,2023-02-19,76106955.97723013,0,0.00404574,576102764.0772908,-15.71962477255668,-5,31807108.333333332,69355
157,2023-02-19,76111540.86778873,7,-0.49592676,-124168455.62149507,6.287960285242838,2,31806816.666666668,69356
158,2023-02-19,75829500.79141223,0,-0.45987586,575549501.6088471,-15.720061339679347,-5,31806491.666666668,69357
159,2023-02-19,75563387.66303056,7,-0.49787608,-124716606.78254771,6.288199172420588,2,31805608.333333332,69358
160,2023-02-19,75277209.82159942,7,-0.1615194,-324796606.7825477,12.57659276297542,4,31804625.0,69359
161,2023-02-19,75186310.10787147,0,-0.60205458,574826316.9411154,-15.721412380245416,-5,31803758.333333332,69360
162,2023-02-19,74837452.94155139,7,-0.47789826,-125442542.60404843,6.288705014141725,2,31803050.0,69361
163,2023-02-19,74553526.95531774,7,-0.14205258,-325522542.60404843,12.577533617620862,4,31802425.0,69362
164,2023-02-19,74471430.69971478,0,-0.59582305,574111433.1103933,-15.722153903640491,-5,31802258.333333332,69363
165,2023-02-19,74113791.43347883,7,-0.46875896,-126166207.6231919,6.288891223930908,2,31802108.333333332,69364
166,2023-02-19,73832849.0431245,0,-0.45026348,573552849.420458,-15.722302216713594,-5,31801958.333333332,69365
167,2023-02-19,73558483.24541897,7,-0.4519722,-126721514.50105101,6.288991748842825,2,31801600.0,69366
168,2023-02-19,73276336.76010147,7,-0.13402921,-326801514.501051,12.578051065415991,4,31801258.333333332,69367
169,2023-02-19,73192353.71059746,0,-0.56456269,572832356.1633128,-15.722804854049132,-5,31800941.666666668,69368
170,2023-02-19,72837204.02814287,0,0.00188248,572832356.1633128,-15.722804854049132,-5,31800633.333333332,69369
171,2023-02-19,72839562.44887096,7,-0.43570499,-127440434.6686148,6.2892125853433045,2,31800483.333333332,69370
172,2023-02-19,72558726.76970714,7,-0.12574748,-327520434.6686148,12.578451540260467,4,31800350.0,69371
173,2023-02-19,72480194.2557202,7,0.00597674,-327520434.6686148,12.578451540260467,5,31800466.666666668,69372
174,2023-02-19,72487636.5062148,0,-0.57803219,572127633.2777449,-15.722747172722501,-5,31801058.333333332,69373
175,2023-02-19,72114662.01132739,0,-0.02233115,572127633.2777449,-15.722747172722501,-5,31801883.333333332,69374
176,2023-02-19,72100773.58465815,0,-0.02510178,572127633.2777449,-15.722747172722501,-5,31802766.666666668,69375
177,2023-02-19,72085705.95195097,0,-0.03003376,572127633.2777449,-15.722747172722501,-5,31803725.0,69376
178,2023-02-19,72068279.90716785,7,-0.45531913,-128211743.83418036,6.288352399268455,2,31804833.333333332,69377
179,2023-02-19,71795959.39750874,0,-0.49348588,571515956.3162161,-15.720275513548652,-5,31806058.333333332,69378
180,2023-02-19,71492113.89835387,7,-0.42901034,-128787895.63861322,6.287810372214794,2,31807575.0,69379
181,2023-02-19,71221378.8816858,0,-0.47508361,570941375.1718776,-15.718797009027305,-5,31809050.0,69380
182,2023-02-19,70921202.71571606,0,-0.03463632,570941375.1718776,-15.718797009027305,-5,31810333.333333332,69381
183,2023-02-19,70899851.34977877,0,-0.03239548,570941375.1718776,-15.718797009027305,-5,31811691.666666668,69382
184,2023-02-19,70879809.88359225,7,-0.42911668,-129400214.74252301,6.286744713109644,2,31812966.666666668,69383
185,2023-02-19,70606595.89758286,0,-0.46513048,570326593.1733268,-15.716326591553104,-5,31814050.0,69384
186,2023-02-19,70310221.99979395,0,-0.02348296,570326593.1733268,-15.716326591553104,-5,31815091.666666668,69385
187,2023-02-19,70295422.45892024,7,-0.43478987,-129984590.0093655,6.286138749749864,2,31816033.333333332,69386
188,2023-02-19,70022062.82081133,0,-0.47180074,569742060.1596793,-15.714824134093545,-5,31817091.666666668,69387
189,2023-02-19,69725166.72373515,0,-0.02587422,569742060.1596793,-15.714824134093545,-5,31818166.666666668,69388
190,2023-02-19,69709059.02899772,7,-0.4371137,-130570954.17145455,6.285514795447087,2,31819191.666666668,69389
191,2023-02-19,69437740.79067913,7,-0.0822518,-330650954.17145455,12.570756341207966,4,31820575.0,69390
192,2023-02-19,69386548.77396107,7,0.03269638,-330650954.17145455,12.570756341207966,5,31822866.666666668,69391
193,2023-02-19,69426041.90013301,7,0.03661527,-330650954.17145455,12.570756341207966,5,31826008.333333332,69392
194,2023-02-19,69469725.27841872,7,0.02855458,-330650954.17145455,12.570756341207966,5,31829483.333333332,69393
195,2023-02-19,69502618.75751156,7,0.0271378,-330650954.17145455,12.570756341207966,5,31832100.0,69394
196,2023-02-19,69533836.13575888,7,0.02487488,-330650954.17145455,12.570756341207966,5,31834583.333333332,69395
197,2023-02-19,69561596.55601239,7,0.01831912,-330650954.17145455,12.570756341207966,5,31836791.666666668,69396
198,2023-02-19,69581814.52246118,0,-0.68558429,569221721.4149836,-15.704306749082868,-5,31838400.0,69397
199,2023-02-19,69186910.20168984,0,-0.04063041,569221721.4149836,-15.704306749082868,-5,31840616.666666668,69398
200,2023-02-19,69163615.48001206,7,-0.46572236,-131116407.76236188,6.280992773717814,2,31842100.0,69399
201,2023-02-19,68889088.1063151,0,-0.50684783,568609085.9079677,-15.702050452258309,-5,31842975.0,69400
202,2023-02-19,68591551.95162928,0,-0.03658175,568609085.9079677,-15.702050452258309,-5,31844091.666666668,69401
203,2023-02-19,68570092.48267794,7,-0.44785331,-131709923.11469215,6.280330397715007,2,31845458.333333332,69402
204,2023-02-19,68299863.73351097,7,-0.09616594,-331789923.11469215,12.560353487266566,4,31847016.666666668,69403
205,2023-02-19,68241739.68250126,7,0.0196911,-331789923.11469215,12.560353487266566,5,31848758.333333332,69404
206,2023-02-19,68264871.66684031,0,-0.63703022,567904849.7489277,-15.698291397964246,-5,31850600.0,69405
207,2023-02-19,67877770.19626623,0,-0.03800757,567904849.7489277,-15.698291397964246,-5,31852325.0,69406
208,2023-02-19,67854746.03554916,0,-0.03941238,567904849.7489277,-15.698291397964246,-5,31853791.666666668,69407
209,2023-02-19,67831591.0557372,0,-0.03866675,567904849.7489277,-15.698291397964246,-5,31855266.666666668,69408
210,2023-02-19,67808828.53321016,7,-0.45981851,-132471209.87527609,6.278110895504506,2,31856716.666666668,69409
211,2023-02-19,67537422.52720523,0,-0.51572262,567257419.0742443,-15.694599828248762,-5,31858091.666666668,69410
212,2023-02-19,67232307.71451908,0,-0.04545856,567257419.0742443,-15.694599828248762,-5,31859691.666666668,69411
213,2023-02-19,67206150.04813868,7,-0.45955561,-133073870.45947176,6.277196279819625,2,31861358.333333332,69412
214,2023-02-19,66936016.124668956,0,-0.49227549,566656012.1700354,-15.69221498752992,-5,31862933.333333332,69413
215,2023-02-19,66638619.96509081,7,-0.46264707,-133641386.99179113,6.276667664831177,2,31864041.666666668,69414
216,2023-02-19,66361280.59196645,7,-0.12889035,-333721386.9917911,12.553251613095387,4,31864466.666666668,69415
217,2023-02-19,66283686.631858885,0,-0.58218723,565923684.6024094,-15.691365486161654,-5,31864658.333333332,69416
218,2023-02-19,65920284.80655402,0,-0.02651141,565923684.6024094,-15.691365486161654,-5,31864875.0,69417
219,2023-02-19,65904201.156930685,7,-0.44999109,-134375806.6364475,6.2763016265035665,2,31865900.0,69418
220,2023-02-19,65630260.455124795,0,-0.47353964,565350258.0282881,-15.690278094488946,-5,31866866.666666668,69419
221,2023-02-19,65334306.2455588,0,-0.02559109,565350258.0282881,-15.690278094488946,-5,31867883.333333332,69420
222,2023-02-19,65318746.7197817,0,-0.02968458,565350258.0282881,-15.690278094488946,-5,31868875.0,69421
223,2023-02-19,65301095.15692544,0,-0.01759433,565350258.0282881,-15.690278094488946,-5,31870000.0,69422
224,2023-02-19,65290896.47616398,0,-0.02294839,565350258.0282881,-15.690278094488946,-5,31870650.0,69423
225,2023-02-19,65277690.49210113,0,-0.03095859,565350258.0282881,-15.690278094488946,-5,31871491.666666668,69424
226,2023-02-19,65260431.18619716,0,-0.03347001,565350258.0282881,-15.690278094488946,-5,31872591.666666668,69425
227,2023-02-19,65242256.61407107,7,-0.48609618,-135037786.58649457,6.274755872779325,2,31873750.0,69426
228,2023-02-19,64972357.602166444,0,-0.55609423,564692353.544491,-15.686094068460388,-5,31875366.666666668,69427
229,2023-02-19,64665033.59732187,7,-0.49027422,-135614977.330657,6.274094811506585,2,31877108.333333332,69428
230,2023-02-19,64394590.663930535,0,-0.54833079,564114586.8367327,-15.68448668334799,-5,31878633.333333332,69429
231,2023-02-19,64091190.81076342,0,-0.0343512,564114586.8367327,-15.68448668334799,-5,31880125.0,69430
232,2023-02-19,64072761.53891051,0,-0.02846197,564114586.8367327,-15.68448668334799,-5,31881300.0,69431
233,2023-02-19,64057599.86844993,7,-0.52121895,-136222422.92633736,6.273079705750741,2,31882266.666666668,69432
234,2023-02-19,63781131.81882921,0,-0.52578045,563501130.3969312,-15.682420529333967,-5,31882833.333333332,69433
235,2023-02-19,63493942.62085521,7,-0.50647005,-136786060.25425518,6.272878035648243,2,31883291.666666668,69434
236,2023-02-19,63217546.650615335,7,-0.13598747,-336866060.2542552,12.545642944964971,4,31883866.666666668,69435
237,2023-02-19,63143610.378038704,0,-0.64871192,562783606.5097859,-15.681674551935354,-5,31884350.0,69436
238,2023-02-19,62776157.71437371,0,-0.0204322,562783606.5097859,-15.681674551935354,-5,31884825.0,69437
239,2023-02-19,62765049.86156613,7,-0.49432709,-137514957.56109315,6.27243702995925,2,31885533.333333332,69438
240,2023-02-19,62488178.65742183,0,-0.492836,562208177.4029344,-15.680846682089651,-5,31886033.333333332,69439
241,2023-02-19,62205041.233597994,0,-0.00754899,562208177.4029344,-15.680846682089651,-5,31886233.333333332,69440
242,2023-02-19,62200729.000760436,7,-0.48259631,-138079273.97860038,6.272245236425751,2,31886508.333333332,69441
243,2023-02-19,61923809.87530753,0,-0.50554974,561643808.641766,-15.68037131119265,-5,31887000.0,69442
244,2023-02-19,61634139.07945734,7,-0.48069757,-138645864.78836757,6.2720272289608765,2,31887616.666666668,69443
245,2023-02-19,61358734.69826698,0,-0.51233339,561078732.8584723,-15.679707479377265,-5,31888350.0,69444
246,2023-02-19,61065405.10711485,0,-0.01675634,561078732.8584723,-15.679707479377265,-5,31889200.0,69445
247,2023-02-19,61055866.61839825,0,-0.00735696,561078732.8584723,-15.679707479377265,-5,31889808.333333332,69446
248,2023-02-19,61051685.36307037,10,-0.68529767,-439348325.4559278,15.678859331625906,5,31890075.0,69447
249,2023-02-19,60655332.94458294,0,-0.6876449,560255331.4812227,-15.678744613371304,-5,31890308.333333332,69448
