,date,value,action,reward,balance,coin,position,price,index
35,2023-01-31,100434321.788941,8,0.02234699,-199555109.9024094,10.31054502400209,5,29095400.0,42420
36,2023-01-31,100437071.2676141,8,0.03112106,-199555109.9024094,10.31054502400209,5,29095666.666666668,42421
37,2023-01-31,100440937.72199813,8,-0.00983792,-199555109.9024094,10.31054502400209,5,29096041.666666668,42422
38,2023-01-31,100439734.82507864,8,-0.06008319,-199555109.9024094,10.31054502400209,5,29095925.0,42423
39,2023-01-31,100432517.44356182,8,-0.11483796,-199555109.9024094,10.31054502400209,5,29095225.0,42424
40,2023-01-31,100419027.81382212,8,-0.12576513,-199555109.9024094,10.31054502400209,5,29093916.666666668,42425
41,2023-01-31,100404593.05078849,4,0.04588115,200404593.0507885,-3.4373100528142686,-1,29092516.666666668,42426
42,2023-01-31,100409834.94861904,8,-0.08236658,-199590165.05138096,10.312470727622152,3,29090991.666666668,42427
43,2023-01-31,100400467.78770807,8,-0.09699687,-199590165.05138096,10.312470727622152,5,29090083.333333332,42428
44,2023-01-31,100389811.56795618,8,-0.13227991,-199590165.05138096,10.312470727622152,5,29089050.0,42429
45,2023-01-31,100375803.79521784,4,0.06578094,200375803.79521784,-3.4378802259718673,-1,29087691.666666668,42430
46,2023-01-31,100382679.55566978,8,-0.23251746,-199617320.44433022,10.314349867904694,3,29085691.666666668,42431
47,2023-01-31,100359558.22138256,8,-0.21445477,-199617320.44433022,10.314349867904694,5,29083450.0,42432
48,2023-01-31,100339273.333309,8,-0.157172,-199617320.44433022,10.314349867904694,5,29081483.333333332,42433
49,2023-01-31,100325091.10224062,8,-0.17019938,-199617320.44433022,10.314349867904694,5,29080108.333333332,42434
50,2023-01-31,100310565.05951,8,-0.15222979,-199617320.44433022,10.314349867904694,5,29078700.0,42435
51,2023-01-31,100298273.79258406,8,-0.1551928,-199617320.44433022,10.314349867904694,5,29077508.333333332,42436
52,2023-01-31,100286498.24315155,8,-0.1918458,-199617320.44433022,10.314349867904694,5,29076366.666666668,42437
53,2023-01-31,100272917.68249214,4,0.0524117,200272917.68249214,-3.439374996775586,-1,29075050.0,42438
54,2023-01-31,100276471.70332213,8,-0.15895252,-199723528.2966779,10.318491711671532,3,29074016.666666668,42439
55,2023-01-31,100265723.27445579,10,-0.20774163,-199723528.2966779,10.318491711671532,5,29072975.0,42440
56,2023-01-31,100252739.17238528,8,-0.27853652,-199723528.2966779,10.318491711671532,5,29071716.666666668,42441
57,2023-01-31,100236917.48509401,8,-0.26925359,-199723528.2966779,10.318491711671532,5,29070183.333333332,42442
58,2023-01-31,100222987.52128327,8,-0.2131985,-199723528.2966779,10.318491711671532,5,29068833.333333332,42443
59,2023-01-31,100212926.99186438,8,-0.326989,-199723528.2966779,10.318491711671532,5,29067858.333333332,42444
60,2023-01-31,100199254.99034643,8,-0.42707785,-199723528.2966779,10.318491711671532,5,29066533.333333332,42445
61,2023-01-31,100183949.22764081,8,-0.56367994,-199723528.2966779,10.318491711671532,5,29065050.0,42446
62,2023-01-31,100167267.66604024,8,-0.80932162,-199723528.2966779,10.318491711671532,5,29063433.333333332,42447
63,2023-01-31,100148522.40609741,8,-1.21451704,-199723528.2966779,10.318491711671532,5,29061616.666666668,42448
64,2023-01-31,100128917.27184522,8,-1.13923947,-199723528.2966779,10.318491711671532,5,29059716.666666668,42449
65,2023-01-31,100109656.08731675,8,-2.22375337,-199723528.2966779,10.318491711671532,5,29057850.0,42450
66,2023-01-31,100089449.04104805,4,1.68308131,200089449.04104805,-3.441642787879796,-1,29055891.666666668,42451
67,2023-01-31,100096303.64626725,4,52.98868821,300089449.04104805,-6.883521502957635,-2,29053900.0,42452
68,2023-01-31,100112193.1084032,8,-2.70102398,-199887806.8915968,10.326456582556721,3,29051591.666666668,42453
69,2023-01-31,100092658.89470118,4,0.49099661,200092658.89470118,-3.442376341235882,-1,29049700.0,42454
70,2023-01-31,100098252.75625569,8,-1.10857031,-199901747.2437443,10.327706741324512,3,29048075.0,42455
71,2023-01-31,100085945.57238895,4,0.1184317,200085945.57238895,-3.442710147330781,-1,29046883.333333332,42456
72,2023-01-31,100087839.06296998,8,-0.18009666,-199912160.93703002,10.32832600787248,3,29046333.333333332,42457
73,2023-01-31,100085170.91208464,8,-0.11677344,-199912160.93703002,10.32832600787248,5,29046075.0,42458
74,2023-01-31,100082933.10811627,8,-0.09605931,-199912160.93703002,10.32832600787248,5,29045858.333333332,42459
75,2023-01-31,100080695.3041479,8,-0.03509643,-199912160.93703002,10.32832600787248,5,29045641.666666668,42460
76,2023-01-31,100079748.54093051,8,0.09587763,-199912160.93703002,10.32832600787248,5,29045550.0,42461
77,2023-01-31,100082588.83058268,5,-0.00366934,-199912160.93703002,10.32832600787248,5,29045825.0,42462
78,2023-01-31,100083965.94071704,8,-0.06274442,-199912160.93703002,10.32832600787248,5,29045958.333333332,42463
79,2023-01-31,100081986.34489888,8,-0.1424995,-199912160.93703002,10.32832600787248,5,29045766.666666668,42464
80,2023-01-31,100077166.45942855,4,0.05543117,200077166.45942855,-3.4428978182356524,-1,29045300.0,42465
81,2023-01-31,100079117.43485889,8,-0.25510414,-199920882.5651411,10.328894968910026,3,29044733.333333332,42466
82,2023-01-31,100069391.05876318,8,-0.20896021,-199920882.5651411,10.328894968910026,5,29043791.666666668,42467
83,2023-01-31,100060783.64628908,8,-0.1725989,-199920882.5651411,10.328894968910026,5,29042958.333333332,42468
84,2023-01-31,100053123.04918715,8,-0.11139297,-199920882.5651411,10.328894968910026,5,29042216.666666668,42469
85,2023-01-31,100047872.5275779,8,-0.07868359,-199920882.5651411,10.328894968910026,5,29041708.333333332,42470
86,2023-01-31,100044171.34021404,8,-0.01415305,-199920882.5651411,10.328894968910026,5,29041350.0,42471
87,2023-01-31,100043482.74721614,8,0.05031128,-199920882.5651411,10.328894968910026,5,29041283.333333332,42472
88,2023-01-31,100045978.89683363,8,0.05508908,-199920882.5651411,10.328894968910026,5,29041525.0,42473
89,2023-01-31,100048733.26882538,4,-0.04981976,200048733.26882538,-3.443313730356971,-1,29041791.666666668,42474
90,2023-01-31,100046236.86637087,8,0.18528903,-199953763.13362914,10.329683320602955,3,29042516.666666668,42475
91,2023-01-31,100055361.41997069,8,0.14593356,-199953763.13362914,10.329683320602955,5,29043400.0,42476
92,2023-01-31,100062333.9562121,8,0.06228654,-199953763.13362914,10.329683320602955,5,29044075.0,42477
93,2023-01-31,100065260.69981962,8,0.02013441,-199953763.13362914,10.329683320602955,5,29044358.333333332,42478
94,2023-01-31,100066207.58745736,8,0.0,-199953763.13362914,10.329683320602955,5,29044450.0,42479
95,2023-01-31,100066207.58745736,8,0.05387579,-199953763.13362914,10.329683320602955,5,29044450.0,42480
96,2023-01-31,100068703.92759317,8,0.03408556,-199953763.13362914,10.329683320602955,5,29044691.666666668,42481
97,2023-01-31,100070253.38009125,8,0.12382492,-199953763.13362914,10.329683320602955,5,29044841.666666668,42482
98,2023-01-31,100075762.5445289,4,-0.04950856,200075762.5445289,-3.4428889280995683,-1,29045375.0,42483
99,2023-01-31,100073524.66672564,4,-0.14838597,300075762.5445289,-6.885700810276218,-2,29046025.0,42484
100,2023-01-31,100066638.96591535,8,0.24404467,-199933361.03408465,10.328080070162091,3,29047025.0,42485
101,2023-01-31,100077741.6519908,8,0.26063882,-199933361.03408465,10.328080070162091,5,29048100.0,42486
102,2023-01-31,100089188.60740188,8,0.14252339,-199933361.03408465,10.328080070162091,5,29049208.333333332,42487
103,2023-01-31,100095213.32077613,8,0.15342191,-199933361.03408465,10.328080070162091,5,29049791.666666668,42488
104,2023-01-31,100101324.10148433,8,0.23527692,-199933361.03408465,10.328080070162091,5,29050383.333333332,42489
105,2023-01-31,100110016.90221003,8,0.30163806,-199933361.03408465,10.328080070162091,5,29051225.0,42490
106,2023-01-31,100120947.4536176,4,-0.11128883,200120947.4536176,-3.4420702446221956,-1,29052283.333333332,42491
107,2023-01-31,100116989.0728363,8,0.1354537,-199883010.92716372,10.32580199930473,3,29053433.333333332,42492
108,2023-01-31,100121549.63538599,4,0.02704481,200121549.635386,-3.4418816767126588,-1,29053875.0,42493
109,2023-01-31,100122410.10580517,4,0.07621314,300121549.635386,-6.883792970053851,-2,29053625.0,42494
110,2023-01-31,100124876.79828611,8,-0.20752498,-199875123.2017139,10.325861234192827,3,29053266.666666668,42495
111,2023-01-31,100118595.23270193,8,-0.28424268,-199875123.2017139,10.325861234192827,5,29052658.333333332,42496
112,2023-01-31,100110420.59255823,8,-0.25616166,-199875123.2017139,10.325861234192827,5,29051866.666666668,42497
113,2023-01-31,100103278.53853789,8,-0.33827443,-199875123.2017139,10.325861234192827,5,29051175.0,42498
114,2023-01-31,100094071.31227073,4,0.158327,200094071.31227073,-3.4423072178871466,-1,29050283.333333332,42499
115,2023-01-31,100098058.65146478,8,-0.34713309,-199901941.34853524,10.327333439475371,3,29049125.0,42500
116,2023-01-31,100089452.5402652,8,-0.27699061,-199901941.34853524,10.327333439475371,5,29048291.666666668,42501
117,2023-01-31,100082825.83464152,8,-0.20980466,-199901941.34853524,10.327333439475371,5,29047650.0,42502
118,2023-01-31,100077576.1068098,4,0.09935349,200077576.1068098,-3.4426795292824277,-1,29047141.666666668,42503
119,2023-01-31,100079899.91549206,8,-0.31156818,-199920100.08450794,10.328278597282056,3,29046466.666666668,42504
120,2023-01-31,100072842.25845057,3,0.16137691,300072842.25845057,-6.8856810541059605,-2,29045783.333333332,42505
121,2023-01-31,100076112.95695126,8,-0.30387004,-199923887.04304874,10.328690491321462,3,29045308.333333332,42506
122,2023-01-31,100070260.03233951,8,-0.3606425,-199923887.04304874,10.328690491321462,5,29044741.666666668,42507
123,2023-01-31,100063460.31109941,4,0.06579632,200063460.3110994,-3.44304204241254,-1,29044083.333333332,42508
124,2023-01-31,100064579.29976319,8,-0.10133282,-199935420.7002368,10.329241710281412,3,29043758.333333332,42509
125,2023-01-31,100063029.91350669,8,-0.10293745,-199935420.7002368,10.329241710281412,5,29043608.333333332,42510
126,2023-01-31,100061652.68127865,8,-0.0542156,-199935420.7002368,10.329241710281412,5,29043475.0,42511
127,2023-01-31,100061050.1421789,4,-0.12387935,200061050.1421789,-3.4431210744833165,-1,29043416.666666668,42512
128,2023-01-31,100059959.82050532,8,0.67105816,-199940040.17949468,10.329250601391925,3,29043733.333333332,42513
129,2023-01-31,100063919.36656922,4,-0.40351196,200063919.36656922,-3.4430380909042393,-1,29044116.666666668,42514
130,2023-01-31,100062484.76736468,4,0.07880933,300063919.3665692,-6.886026788720008,-2,29044533.333333332,42515
131,2023-01-31,100062829.0687041,8,-1.21736642,-199937170.9312959,10.328983874734675,3,29044483.333333332,42516
132,2023-01-31,100053705.13294813,8,-1.58440108,-199937170.9312959,10.328983874734675,5,29043600.0,42517
133,2023-01-31,100043720.44853583,8,-1.20165873,-199937170.9312959,10.328983874734675,5,29042633.333333332,42518
134,2023-01-31,100033821.83898923,8,-1.11657368,-199937170.9312959,10.328983874734675,5,29041675.0,42519
135,2023-01-31,100025128.27756134,4,0.17920723,200025128.27756134,-3.44342735803036,-1,29040833.333333332,42520
136,2023-01-31,100026534.34373252,8,-1.07174418,-199973465.65626746,10.33042732673506,3,29040425.0,42521
137,2023-01-31,100017236.95913851,8,-1.00435985,-199973465.65626746,10.33042732673506,5,29039525.0,42522
138,2023-01-31,100007595.22696692,8,-0.78329304,-199973465.65626746,10.33042732673506,5,29038591.666666668,42523
139,2023-01-31,99999503.05889428,10,-0.52756795,-199973465.65626746,10.33042732673506,5,29037808.333333332,42524
140,2023-01-31,99993735.23697019,8,-0.39859073,-199973465.65626746,10.33042732673506,5,29037250.0,42525
141,2023-01-31,99989000.45777875,8,-0.02892067,-199973465.65626746,10.33042732673506,5,29036791.666666668,42526
142,2023-01-31,99988656.11020118,8,-0.38647412,-199973465.65626746,10.33042732673506,5,29036758.333333332,42527
143,2023-01-31,99983921.3310098,4,0.04210436,199983921.3310098,-3.4439649679883457,-1,29036300.0,42528
144,2023-01-31,99984409.22604693,8,-0.12887885,-200015590.77395308,10.331945313013458,3,29036158.333333332,42529
145,2023-01-31,99982859.43424994,8,-0.26937242,-200015590.77395308,10.331945313013458,5,29036008.333333332,42530
146,2023-01-31,99979845.95020032,4,0.09768082,199979845.95020032,-3.444034157930778,-1,29035716.666666668,42531
147,2023-01-31,99980821.75987841,8,-0.53375278,-200019178.2401216,10.332203296432061,3,29035433.333333332,42532
148,2023-01-31,99975655.65823019,8,-0.42470854,-200019178.2401216,10.332203296432061,5,29034933.333333332,42533
149,2023-01-31,99971608.87860578,8,-0.88670851,-200019178.2401216,10.332203296432061,5,29034541.666666668,42534
150,2023-01-31,99962568.20072138,8,-0.99883799,-200019178.2401216,10.332203296432061,5,29033666.666666668,42535
151,2023-01-31,99951030.57370704,8,-0.86147765,-200019178.2401216,10.332203296432061,5,29032550.0,42536
152,2023-01-31,99939579.04838681,8,-0.53062072,-200019178.2401216,10.332203296432061,5,29031441.666666668,42537
153,2023-01-31,99931829.8959145,8,-0.4223032,-200019178.2401216,10.332203296432061,5,29030691.666666668,42538
154,2023-01-31,99925458.37054837,8,-0.40312593,-200019178.2401216,10.332203296432061,5,29030075.0,42539
155,2023-01-31,99918570.23501742,8,-0.36168987,-200019178.2401216,10.332203296432061,5,29029408.333333332,42540
156,2023-01-31,99911768.20118058,8,-0.23962858,-200019178.2401216,10.332203296432061,5,29028750.0,42541
157,2023-01-31,99907032.60800308,8,-0.26791304,-200019178.2401216,10.332203296432061,5,29028291.666666668,42542
158,2023-01-31,99901522.09957826,8,-0.11958994,-200019178.2401216,10.332203296432061,5,29027758.333333332,42543
159,2023-01-31,99899025.15044832,4,0.02855218,199899025.15044832,-3.4450070651353224,-1,29027516.666666668,42544
160,2023-01-31,99899628.02668473,4,-0.00807556,299899025.1504483,-6.890034899524796,-2,29027341.666666668,42545
161,2023-01-31,99899455.77581224,5,-0.01306333,299899025.1504483,-6.890034899524796,-2,29027366.666666668,42546
162,2023-01-31,99897159.0975124,8,0.0718376,-200102840.9024876,10.334955921412995,3,29027700.0,42547
163,2023-01-31,99898709.34090057,8,0.05440066,-200102840.9024876,10.334955921412995,5,29027850.0,42548
164,2023-01-31,99899828.9611254,8,0.0,-200102840.9024876,10.334955921412995,5,29027958.333333332,42549
165,2023-01-31,99899828.9611254,4,0.00245494,199899828.9611254,-3.444954648607449,-1,29027958.333333332,42550
166,2023-01-31,99899886.3770362,8,0.03223912,-200100113.6229638,10.334869879682019,3,29027941.666666668,42551
167,2023-01-31,99900661.4922772,4,-0.0115566,199900661.4922772,-3.4449477257890506,-1,29028016.666666668,42552
168,2023-01-31,99900374.41330007,8,0.02666427,-200099625.58669993,10.334813508290242,3,29028100.0,42553
169,2023-01-31,99901063.40086731,8,0.06060885,-200099625.58669993,10.334813508290242,5,29028166.666666668,42554
170,2023-01-31,99902699.74633941,8,0.03590278,-200099625.58669993,10.334813508290242,5,29028325.0,42555
171,2023-01-31,99903647.10424438,8,0.04175151,-200099625.58669993,10.334813508290242,5,29028416.666666668,42556
172,2023-01-31,99904766.70904109,8,0.02889332,-200099625.58669993,10.334813508290242,5,29028525.0,42557
173,2023-01-31,99905541.8200542,8,0.11591757,-200099625.58669993,10.334813508290242,5,29028600.0,42558
174,2023-01-31,99908642.26410666,8,0.24617257,-200099625.58669993,10.334813508290242,5,29028900.0,42559
175,2023-01-31,99914843.15221164,8,0.11933591,-200099625.58669993,10.334813508290242,5,29029500.0,42560
176,2023-01-31,99917685.22592643,8,-0.09282736,-200099625.58669993,10.334813508290242,5,29029775.0,42561
177,2023-01-31,99915532.13977888,4,0.15530985,199915532.13977888,-3.444763786805866,-1,29029566.666666668,42562
178,2023-01-31,99918890.784471,8,-0.5912293,-200081109.215529,10.334638464203826,3,29028591.666666668,42563
179,2023-01-31,99904766.7785699,4,0.19333428,199904766.7785699,-3.445041680698034,-1,29027225.0,42564
180,2023-01-31,99909073.08067079,4,0.47053861,299904766.77856994,-6.890231721687183,-2,29025975.0,42565
181,2023-01-31,99918604.56788579,8,-0.67212261,-200081395.4321142,10.336062723822414,3,29024591.666666668,42566
182,2023-01-31,99904220.21392849,8,-0.47446068,-200081395.4321142,10.336062723822414,5,29023200.0,42567
183,2023-01-31,99893281.21421245,8,-0.52623012,-200081395.4321142,10.336062723822414,5,29022141.666666668,42568
184,2023-01-31,99880791.80508777,8,-0.56076722,-200081395.4321142,10.336062723822414,5,29020933.333333332,42569
185,2023-01-31,99866235.18341842,8,-0.51441352,-200081395.4321142,10.336062723822414,5,29019525.0,42570
186,2023-01-31,99852367.6325973,8,-0.54998597,-200081395.4321142,10.336062723822414,5,29018183.333333332,42571
187,2023-01-31,99836949.6723676,8,-0.50693408,-200081395.4321142,10.336062723822414,5,29016691.666666668,42572
188,2023-01-31,99821703.97984996,8,-0.61970318,-200081395.4321142,10.336062723822414,5,29015216.666666668,42573
189,2023-01-31,99801634.7913945,8,-0.59188831,-200081395.4321142,10.336062723822414,5,29013275.0,42574
190,2023-01-31,99781048.79980287,8,-0.51122708,-200081395.4321142,10.336062723822414,5,29011283.333333332,42575
191,2023-01-31,99762099.35147592,8,-0.41366846,-200081395.4321142,10.336062723822414,5,29009450.0,42576
192,2023-01-31,99745992.32039794,8,-0.36688984,-200081395.4321142,10.336062723822414,5,29007891.666666668,42577
193,2023-01-31,99730832.76173636,8,-0.3177092,-200081395.4321142,10.336062723822414,5,29006425.0,42578
194,2023-01-31,99717223.6124833,8,-0.33125325,-200081395.4321142,10.336062723822414,5,29005108.333333332,42579
195,2023-01-31,99702408.58924583,8,-0.34965378,-200081395.4321142,10.336062723822414,5,29003675.0,42580
196,2023-01-31,99686473.8258799,8,-0.24855323,-200081395.4321142,10.336062723822414,5,29002133.333333332,42581
197,2023-01-31,99675104.15688375,8,-0.07857032,-200081395.4321142,10.336062723822414,5,29001033.333333332,42582
198,2023-01-31,99671572.66878644,8,-0.10656614,-200081395.4321142,10.336062723822414,5,29000691.666666668,42583
199,2023-01-31,99666835.30670467,8,-0.12351659,-200081395.4321142,10.336062723822414,5,29000233.333333332,42584
200,2023-01-31,99661236.60606262,8,-0.10014016,-200081395.4321142,10.336062723822414,5,28999691.666666668,42585
201,2023-01-31,99656757.64554891,8,-0.08226311,-200081395.4321142,10.336062723822414,5,28999258.333333332,42586
202,2023-01-31,99653140.0235956,8,0.01405731,-200081395.4321142,10.336062723822414,5,28998908.333333332,42587
203,2023-01-31,99653742.96058783,8,-0.03861805,-200081395.4321142,10.336062723822414,5,28998966.666666668,42588
204,2023-01-31,99652106.4173232,8,-0.07756811,-200081395.4321142,10.336062723822414,5,28998808.333333332,42589
205,2023-01-31,99648833.330794,4,0.01708014,199648833.330794,-3.4484552213778934,-1,28998491.666666668,42590
206,2023-01-31,99649551.75896513,8,-0.0372436,-200350448.24103487,10.345439988688986,3,28998283.333333332,42591
207,2023-01-31,99647999.94296682,8,-0.03087201,-200350448.24103487,10.345439988688986,5,28998133.333333332,42592
208,2023-01-31,99646706.76296824,8,-0.05544077,-200350448.24103487,10.345439988688986,5,28998008.333333332,42593
209,2023-01-31,99644379.03897077,4,0.02216226,199644379.03897077,-3.448539457326336,-1,28997783.333333332,42594
210,2023-01-31,99645298.64949271,8,-0.11234033,-200354701.3505073,10.345713512249038,3,28997516.666666668,42595
211,2023-01-31,99640556.86413291,8,-0.05357006,-200354701.3505073,10.345713512249038,5,28997058.333333332,42596
212,2023-01-31,99638315.29287198,8,-0.08868497,-200354701.3505073,10.345713512249038,5,28996841.666666668,42597
213,2023-01-31,99634608.07886341,8,-0.08389603,-200354701.3505073,10.345713512249038,5,28996483.333333332,42598
214,2023-01-31,99631159.50769266,8,-0.04967963,-200354701.3505073,10.345713512249038,5,28996150.0,42599
215,2023-01-31,99629176.57926944,8,-0.07324668,-200354701.3505073,10.345713512249038,5,28995958.333333332,42600
216,2023-01-31,99626331.50805357,8,-0.08334377,-200354701.3505073,10.345713512249038,5,28995683.333333332,42601
217,2023-01-31,99623141.57972065,8,-0.08421612,-200354701.3505073,10.345713512249038,5,28995375.0,42602
218,2023-01-31,99619951.65138772,4,0.05314505,199619951.65138772,-3.448862565126021,-1,28995066.666666668,42603
219,2023-01-31,99621906.0068413,8,-0.13217711,-200378093.9931587,10.346789908430909,3,28994500.0,42604
220,2023-01-31,99617077.504884,8,-0.13677363,-200378093.9931587,10.346789908430909,5,28994033.333333332,42605
221,2023-01-31,99612076.55642825,8,-0.28955498,-200378093.9931587,10.346789908430909,5,28993550.0,42606
222,2023-01-31,99601298.65027362,8,-0.28826153,-200378093.9931587,10.346789908430909,5,28992508.333333332,42607
223,2023-01-31,99590262.07437134,8,-0.31110696,-200378093.9931587,10.346789908430909,5,28991441.666666668,42608
224,2023-01-31,99577845.92648125,8,-0.30165492,-200378093.9931587,10.346789908430909,5,28990241.666666668,42609
225,2023-01-31,99565343.55534184,8,-0.22662656,-200378093.9931587,10.346789908430909,5,28989033.333333332,42610
226,2023-01-31,99555686.5514273,8,-0.21753108,-200378093.9931587,10.346789908430909,5,28988100.0,42611
227,2023-01-31,99546115.77076203,8,-0.16269024,-200378093.9931587,10.346789908430909,5,28987175.0,42612
228,2023-01-31,99538786.79457688,8,-0.07959418,-200378093.9931587,10.346789908430909,5,28986466.666666668,42613
229,2023-01-31,99535165.41810894,8,-0.11762168,-200378093.9931587,10.346789908430909,5,28986116.666666668,42614
230,2023-01-31,99529733.35340703,8,-0.13013653,-200378093.9931587,10.346789908430909,5,28985591.666666668,42615
231,2023-01-31,99523611.50271118,8,-0.15823562,-200378093.9931587,10.346789908430909,5,28985000.0,42616
232,2023-01-31,99516023.85677832,8,-0.17213056,-200378093.9931587,10.346789908430909,5,28984266.666666668,42617
233,2023-01-31,99507573.97835314,8,-0.09506938,-200378093.9931587,10.346789908430909,5,28983450.0,42618
234,2023-01-31,99502831.6996451,8,-0.05990687,-200378093.9931587,10.346789908430909,5,28982991.666666668,42619
235,2023-01-31,99499813.88592178,8,-0.06937817,-200378093.9931587,10.346789908430909,5,28982700.0,42620
236,2023-01-31,99496278.73270309,8,-0.03531269,-200378093.9931587,10.346789908430909,5,28982358.333333332,42621
237,2023-01-31,99494468.04446912,4,-0.00778451,199494468.04446912,-3.4503956741239303,-1,28982183.333333332,42622
238,2023-01-31,99494065.49830714,4,-0.0294754,299494468.0444691,-6.900777458868412,-2,28982300.0,42623
239,2023-01-31,99492512.82337889,8,-0.00162628,-200507487.1766211,10.351064995199694,3,28982525.0,42624
240,2023-01-31,99492426.56450394,8,0.03282488,-200507487.1766211,10.351064995199694,5,28982516.666666668,42625
241,2023-01-31,99494151.74200311,8,0.02122359,-200507487.1766211,10.351064995199694,5,28982683.333333332,42626
242,2023-01-31,99495273.10737762,8,-0.07859174,-200507487.1766211,10.351064995199694,5,28982791.666666668,42627
243,2023-01-31,99491218.94025448,8,-0.08514576,-200507487.1766211,10.351064995199694,5,28982400.0,42628
244,2023-01-31,99486733.47875658,8,-0.06512394,-200507487.1766211,10.351064995199694,5,28981966.666666668,42629
245,2023-01-31,99483196.86488321,8,-0.09575318,-200507487.1766211,10.351064995199694,5,28981625.0,42630
246,2023-01-31,99478107.59126058,8,-0.12300594,-200507487.1766211,10.351064995199694,5,28981133.333333332,42631
247,2023-01-31,99471638.17563859,8,-0.25366603,-200507487.1766211,10.351064995199694,5,28980508.333333332,42632
248,2023-01-31,99458268.05001983,8,-0.62216434,-200507487.1766211,10.351064995199694,5,28979216.666666668,42633
249,2023-01-31,99423937.0177857,8,-0.74247668,-200507487.1766211,10.351064995199694,5,28975900.0,42634
250,2023-01-31,99380203.768181,4,0.23496439,199380203.768181,-3.45164716917472,-1,28971675.0,42635
251,2023-01-31,99393204.97251822,8,-0.65938256,-200606795.0274818,10.35628794968225,3,28967908.333333332,42636
252,2023-01-31,99354800.40470481,8,-0.78625152,-200606795.0274818,10.35628794968225,5,28964200.0,42637
