,date,value,action,reward,balance,coin,position,price,index
35,2023-01-12,100047204.4391818,0,-12.25215807,199967204.63634712,-4.549990748352145,-1,21978066.666666668,15063
36,2023-01-12,99969138.38241516,2,25.1500501,49137.60891672969,4.550078735320782,1,21977641.666666668,15064
37,2023-01-12,100046597.1482895,0,-12.23610196,199966598.16447377,-4.550194331216229,-1,21977083.333333332,15065
38,2023-01-12,99970693.33937187,0,0.41168241,199966598.16447377,-4.550194331216229,-1,21976183.333333332,15066
39,2023-01-12,99975471.04341964,0,0.42336371,199966598.16447377,-4.550194331216229,-1,21975133.333333332,15067
40,2023-01-12,99980059.15603696,1,0.33526339,199966598.16447377,-4.550194331216229,0,21974125.0,15068
41,2023-01-12,99983509.72007145,2,7.62663434,100006598.16447377,0.0007696388020201894,1,21973366.666666668,15069
42,2023-01-12,100023509.24546087,2,-0.00019654,100006598.16447377,0.0007696388020201894,1,21972750.0,15070
43,2023-01-12,100023508.77726392,2,-0.00029732,100006598.16447377,0.0007696388020201894,1,21972141.666666668,15071
44,2023-01-12,100023508.07817535,0,-7.33554307,199983501.31420988,-4.551405853411355,-1,21971233.333333332,15072
45,2023-01-12,99988014.79168117,0,0.42102263,199983501.31420988,-4.551405853411355,-1,21970241.666666668,15073
46,2023-01-12,99991921.41503869,0,3.02649388,199983501.31420988,-4.551405853411355,-1,21969383.333333332,15074
47,2023-01-12,99996055.60868886,0,0.4697467,199983501.31420988,-4.551405853411355,-1,21968475.0,15075
48,2023-01-12,100000000.1604285,0,0.4702583,199983501.31420988,-4.551405853411355,-1,21967608.333333332,15076
49,2023-01-12,100003868.8554039,0,0.57099834,199983501.31420988,-4.551405853411355,-1,21966758.333333332,15077
50,2023-01-12,100008420.2612573,2,78.78310307,88410.2936784774,4.5525402985176555,1,21965758.333333332,15078
51,2023-01-12,100082605.80479787,2,-63.22938832,88410.2936784774,4.5525402985176555,1,21964483.333333332,15079
52,2023-01-12,100076687.5024098,0,-15.05622506,199996692.1915263,-4.553074045884363,-1,21963183.333333332,15080
53,2023-01-12,100003142.37975796,2,7.41191285,83139.79968266189,4.553367746674903,1,21961766.666666668,15081
54,2023-01-12,100075740.57709432,0,-14.81612579,199995743.53678334,-4.553704685420593,-1,21960141.666666668,15082
55,2023-01-12,100003408.93967047,2,7.38470051,83405.87350931764,4.5540537719899135,1,21958458.333333332,15083
56,2023-01-12,100075739.88299315,2,-1.81451804,83405.87350931764,4.5540537719899135,1,21956775.0,15084
57,2023-01-12,100067352.83396307,2,-7.53996508,83405.87350931764,4.5540537719899135,1,21954933.333333332,15085
58,2023-01-12,100059155.53717348,2,-4.51976717,83405.87350931764,4.5540537719899135,1,21953133.333333332,15086
59,2023-01-12,100050768.48814341,0,-10.89870924,199970781.54309756,-4.555540581324941,-1,21951291.666666668,15087
60,2023-01-12,99978905.5904676,0,4.80931353,199970781.54309756,-4.555540581324941,-1,21949508.333333332,15088
61,2023-01-12,99987181.48919033,2,25.0934572,67174.92921188474,4.556287810069624,1,21947691.666666668,15089
62,2023-01-12,100060036.74497612,0,-82.52258487,199980039.60024983,-4.5566130695054365,-1,21946125.0,15090
63,2023-01-12,99987254.23760988,0,11.50626666,199980039.60024983,-4.5566130695054365,-1,21944541.666666668,15091
64,2023-01-12,99994772.64917456,2,5.3606862,74766.75595498085,4.557284496459939,1,21942891.666666668,15092
65,2023-01-12,100067171.2817942,0,-25.79295218,199987174.31998387,-4.557630670119831,-1,21941225.0,15093
66,2023-01-12,99994808.35135633,0,1.59857533,199987174.31998387,-4.557630670119831,-1,21939550.0,15094
67,2023-01-12,100002328.44196202,2,16.69719367,82322.38031321764,4.558321443711567,1,21937900.0,15095
68,2023-01-12,100074725.17790702,2,-4.45472814,82322.38031321764,4.558321443711567,1,21936233.333333332,15096
69,2023-01-12,100067203.94752489,0,-25.27407302,199987209.99489802,-4.559010694679255,-1,21934583.333333332,15097
70,2023-01-12,99994618.38727687,0,1.35616224,199987209.99489802,-4.559010694679255,-1,21932958.333333332,15098
71,2023-01-12,100001684.85385361,2,17.64768738,81679.06391002238,4.5596707005820045,1,21931408.333333332,15099
72,2023-01-12,100074269.59902158,2,-1.09724327,81679.06391002238,4.5596707005820045,1,21929783.333333332,15100
73,2023-01-12,100066936.12864482,0,-24.30143943,199986942.02581894,-4.560343029002642,-1,21928175.0,15101
74,2023-01-12,99993858.5460796,2,25.30111256,73855.77947150171,4.560658467869591,1,21926658.333333332,15102
75,2023-01-12,100066938.78079525,0,-36.34167893,199986941.54759473,-4.560973950377363,-1,21925141.666666668,15103
76,2023-01-12,99993821.01663657,2,5.42806121,73818.26484894753,4.561287742755535,1,21923633.333333332,15104
77,2023-01-12,100067204.39762196,0,-25.13645838,199987207.04316884,-4.5615894402245525,-1,21922183.333333332,15105
78,2023-01-12,99993821.34785716,2,24.27678012,73818.70213527977,4.561891177606589,1,21920733.333333332,15106
79,2023-01-12,100067279.99144739,0,-22.60541914,199987282.6069317,-4.56218948597811,-1,21919300.0,15107
80,2023-01-12,99993783.72694921,0,1.42787791,199987282.6069317,-4.56218948597811,-1,21917875.0,15108
81,2023-01-12,100000398.90170388,2,5.20353165,80393.65518596768,4.562787954696079,1,21916425.0,15109
82,2023-01-12,100073739.58941871,0,-28.56698014,199993742.25104502,-4.563091585811218,-1,21914966.666666668,15110
83,2023-01-12,100000054.52773875,0,1.34426417,199993742.25104502,-4.563091585811218,-1,21913583.333333332,15111
84,2023-01-12,100005948.52103707,0,1.42320468,199993742.25104502,-4.563091585811218,-1,21912291.666666668,15112
85,2023-01-12,100011538.30822968,0,1.59539359,199993742.25104502,-4.563091585811218,-1,21911066.666666668,15113
86,2023-01-12,100017166.12118554,2,13.62869881,97156.7516374737,4.5641606888839865,1,21909833.333333332,15114
87,2023-01-12,100091831.89750044,0,-36.52886739,200011834.0274421,-4.564403736725192,-1,21908666.666666668,15115
88,2023-01-12,100017083.09173933,2,14.93831758,97080.99211360514,4.564643337788932,1,21907516.666666668,15116
89,2023-01-12,100091983.80705307,2,-2.29179419,97080.99211360514,4.564643337788932,1,21906400.0,15117
90,2023-01-12,100087267.00893736,2,-0.53244619,97080.99211360514,4.564643337788932,1,21905366.666666668,15118
91,2023-01-12,100083577.25557263,2,-0.46020341,97080.99211360514,4.564643337788932,1,21904558.333333332,15119
92,2023-01-12,100080420.04393068,0,-35.29837626,200000426.70830995,-4.565403977379945,-1,21903866.666666668,15120
93,2023-01-12,100003584.44606097,2,5.42422394,83583.18296585977,4.565548145417274,1,21903175.0,15121
94,2023-01-12,100080919.94654772,2,-0.86830191,83583.18296585977,4.565548145417274,1,21902591.666666668,15122
95,2023-01-12,100079207.86599319,2,-0.14082806,83583.18296585977,4.565548145417274,1,21902216.666666668,15123
96,2023-01-12,100078941.54235135,0,-41.28395322,199998943.39900762,-4.565760071591118,-1,21902158.333333332,15124
97,2023-01-12,99998905.35100701,0,-0.82026317,199998943.39900762,-4.565760071591118,-1,21902166.666666668,15125
98,2023-01-12,99997383.43098316,2,20.4975292,77384.05497036874,4.565688848304988,1,21902500.0,15126
99,2023-01-12,100079096.18828848,0,-47.13846547,199999095.50343513,-4.565610678963378,-1,21902875.0,15127
100,2023-01-12,99997002.93187395,0,-0.28926399,199999095.50343513,-4.565610678963378,-1,21903333.333333332,15128
101,2023-01-12,99996089.80973814,0,-0.14512321,199999095.50343513,-4.565610678963378,-1,21903533.333333332,15129
102,2023-01-12,99995861.5292042,2,6.3794261,75862.82279388607,4.565463033065367,1,21903583.333333332,15130
103,2023-01-12,100076129.14147083,2,0.03155654,75862.82279388607,4.565463033065367,1,21903641.666666668,15131
104,2023-01-12,100076509.59672359,0,-99.82061439,199996509.338014,-4.565433505031678,-1,21903725.0,15132
105,2023-01-12,99996357.15689717,0,0.07924398,199996509.338014,-4.565433505031678,-1,21903758.333333332,15133
106,2023-01-12,99996623.47385164,0,0.10320125,199996509.338014,-4.565433505031678,-1,21903700.0,15134
107,2023-01-12,99996965.88136451,2,12.00341431,76965.69874715805,4.565454348309926,1,21903625.0,15135
108,2023-01-12,100076547.19876522,2,-0.10380548,76965.69874715805,4.565454348309926,1,21903533.333333332,15136
109,2023-01-12,100075976.51697168,2,-0.1167173,76965.69874715805,4.565454348309926,1,21903408.333333332,15137
110,2023-01-12,100075367.78972524,0,-1527.85282072,199995368.42888886,-4.565527301282571,-1,21903275.0,15138
111,2023-01-12,99995216.24464549,0,-0.37284418,199995368.42888886,-4.565527301282571,-1,21903308.333333332,15139
112,2023-01-12,99995102.10646296,2,8.97777765,75102.2129919231,4.565515142291889,1,21903333.333333332,15140
113,2023-01-12,100075596.81046568,0,-92.54840206,199995596.61262667,-4.565492561481015,-1,21903441.666666668,15141
114,2023-01-12,99994379.14794362,0,-0.21778329,199995596.61262667,-4.565492561481015,-1,21903708.333333332,15142
115,2023-01-12,99993161.68326055,0,-0.21569122,199995596.61262667,-4.565492561481015,-1,21903975.0,15143
116,2023-01-12,99992020.31012018,0,-2.21610616,199995596.61262667,-4.565492561481015,-1,21904225.0,15144
117,2023-01-12,99990232.15886693,0,-0.32773819,199995596.61262667,-4.565492561481015,-1,21904616.666666668,15145
118,2023-01-12,99988444.00761369,2,9.7935535,68446.86865569651,4.5651660331864745,1,21905008.333333332,15146
119,2023-01-12,100070158.80591814,2,3.42731686,68446.86865569651,4.5651660331864745,1,21905383.333333332,15147
120,2023-01-12,100071832.70013031,2,2.28213769,68446.86865569651,4.5651660331864745,1,21905750.0,15148
121,2023-01-12,100073620.72349331,0,-19.49296945,199993618.65395138,-4.564929850342579,-1,21906141.666666668,15149
122,2023-01-12,99992895.87339175,2,27.60847509,72896.16250397265,4.564896856155535,1,21906300.0,15150
123,2023-01-12,100074379.75398222,2,0.10692737,72896.16250397265,4.564896856155535,1,21906625.0,15151
124,2023-01-12,100075673.14142479,0,-188.28285701,199995672.0306332,-4.564770093452256,-1,21906908.333333332,15152
125,2023-01-12,99994112.40085128,0,-0.37858339,199995672.0306332,-4.564770093452256,-1,21907250.0,15153
126,2023-01-12,99992514.73131856,2,7.51271915,72515.99423828721,4.564625974547646,1,21907600.0,15154
127,2023-01-12,100073619.11218214,0,-556.70156325,199993618.67093498,-4.5645756218949,-1,21907841.666666668,15155
128,2023-01-12,99992439.48889932,2,95.55634953,72439.96057212353,4.564521797873846,1,21908100.0,15156
129,2023-01-12,100073999.50551975,2,0.15450466,72439.96057212353,4.564521797873846,1,21908441.666666668,15157
130,2023-01-12,100075559.05046734,2,0.12274883,72439.96057212353,4.564521797873846,1,21908783.333333332,15158
131,2023-01-12,100076700.18091682,0,-16.39781497,199996698.4768287,-4.5643273474715915,-1,21909033.333333332,15159
132,2023-01-12,99995291.14256321,0,-0.28264908,199996698.4768287,-4.5643273474715915,-1,21909341.666666668,15160
133,2023-01-12,99993997.91648142,0,-12.17928759,199996698.4768287,-4.5643273474715915,-1,21909625.0,15161
134,2023-01-12,99992020.04129753,0,-1.78960883,199996698.4768287,-4.5643273474715915,-1,21910058.333333332,15162
135,2023-01-12,99990802.88733819,0,-0.30749841,199996698.4768287,-4.5643273474715915,-1,21910325.0,15163
136,2023-01-12,99989167.33670536,2,170.37288199,69170.34916140139,4.5639836274694,1,21910683.333333332,15164
137,2023-01-12,100070767.743431,0,-270.19587422,199990767.1044733,-4.563910723821028,-1,21911033.333333332,15165
138,2023-01-12,99989017.60536249,0,-0.36627239,199990767.1044733,-4.563910723821028,-1,21911416.666666668,15166
139,2023-01-12,99987192.04107296,0,-2.6756205,199990767.1044733,-4.563910723821028,-1,21911816.666666668,15167
140,2023-01-12,99985860.9004452,0,-0.26485388,199990767.1044733,-4.563910723821028,-1,21912108.333333332,15168
141,2023-01-12,99984491.72722805,0,-2.43340999,199990767.1044733,-4.563910723821028,-1,21912408.333333332,15169
142,2023-01-12,99982818.29329596,0,-0.21326019,199990767.1044733,-4.563910723821028,-1,21912775.0,15170
143,2023-01-12,99981677.31561501,2,9.39747876,61680.95153054595,4.5634959116781,1,21913025.0,15171
144,2023-01-12,100063088.02943663,2,0.05302961,61680.95153054595,4.5634959116781,1,21913333.333333332,15172
145,2023-01-12,100063506.34989521,0,-14.18547457,199983505.61973587,-4.563412611218922,-1,21913425.0,15173
146,2023-01-12,99983505.61973585,0,0.13078859,199983505.61973587,-4.563412611218922,-1,21913425.0,15174
147,2023-01-12,99983771.81880485,0,-0.16294358,199983505.61973587,-4.563412611218922,-1,21913366.666666668,15175
148,2023-01-12,99983543.64817429,0,-0.56607433,199983505.61973587,-4.563412611218922,-1,21913416.666666668,15176
149,2023-01-12,99982516.88033676,2,14.00640227,62517.275832518935,4.563367491406608,1,21913641.666666668,15177
150,2023-01-12,100063315.86514351,0,-11.79844918,199983315.5457078,-4.563331049132625,-1,21913816.666666668,15178
151,2023-01-12,99983239.49019031,2,13.94922139,63239.52061250806,4.56332757847022,1,21913833.333333332,15179
152,2023-01-12,100062593.04920556,2,-0.5013304,63239.52061250806,4.56332757847022,1,21913691.666666668,15180
153,2023-01-12,100061642.35596003,2,-0.48356369,63239.52061250806,4.56332757847022,1,21913483.333333332,15181
154,2023-01-12,100060843.77363381,0,-12.44623585,199980844.7319326,-4.563436906872042,-1,21913308.333333332,15182
155,2023-01-12,99981225.01834151,2,32.85598971,61224.86622694135,4.563454261068373,1,21913225.0,15183
156,2023-01-12,100060996.69351389,0,-58.30627168,199980996.78478298,-4.563464673649528,-1,21913175.0,15184
157,2023-01-12,99981871.44884543,0,0.06502654,199980996.78478298,-4.563464673649528,-1,21912983.333333332,15185
158,2023-01-12,99982670.05516332,2,39.90912126,62669.385855168104,4.563541034029946,1,21912808.333333332,15186
159,2023-01-12,100063087.71044996,2,-0.83658728,62669.385855168104,4.563541034029946,1,21912900.0,15187
160,2023-01-12,100062213.03175177,2,-0.204417,62669.385855168104,4.563541034029946,1,21912708.333333332,15188
161,2023-01-12,100061414.41207081,2,-0.18261347,62669.385855168104,4.563541034029946,1,21912533.333333332,15189
162,2023-01-12,100060691.8514071,0,-12.98539657,199980692.6424209,-4.563631281410618,-1,21912375.0,15190
163,2023-01-12,99981415.21737377,0,0.11884818,199980692.6424209,-4.563631281410618,-1,21912216.666666668,15191
164,2023-01-12,99981643.39893785,2,9.75791567,61643.01863524318,4.563674670844964,1,21912166.666666668,15192
165,2023-01-12,100061833.17174652,0,-90.43617173,199981833.0956853,-4.563665992892091,-1,21912208.333333332,15193
166,2023-01-12,99981680.97348553,2,48.61841331,61681.03433440626,4.563659050553553,1,21912241.666666668,15194
167,2023-01-12,100062783.91860496,0,-13.6654129,199982783.47745126,-4.563608719230819,-1,21912483.333333332,15195
168,2023-01-12,99982441.20679732,2,9.6626265,62441.34370557964,4.563593099390875,1,21912558.333333332,15196
169,2023-01-12,100063316.03238298,0,-91.64509313,199983315.68250751,-4.563553182507901,-1,21912750.0,15197
170,2023-01-12,99982517.06070057,0,-1.2429113,199983315.68250751,-4.563553182507901,-1,21912925.0,15198
171,2023-01-12,99981300.11318523,2,45.01955514,61300.91941295564,4.563461202783863,1,21913191.666666668,15199
172,2023-01-12,100062175.58281013,0,-13.65353865,199982175.2329448,-4.563421288208196,-1,21913383.333333332,15200
173,2023-01-12,99981871.0048589,0,-0.2055732,199982175.2329448,-4.563421288208196,-1,21913450.0,15201
174,2023-01-12,99980654.09251536,0,-0.71833485,199982175.2329448,-4.563421288208196,-1,21913716.666666668,15202
175,2023-01-12,99979969.57932213,0,-1.19090306,199982175.2329448,-4.563421288208196,-1,21913866.666666668,15203
176,2023-01-12,99978752.66697863,0,-0.1740063,199982175.2329448,-4.563421288208196,-1,21914133.333333332,15204
177,2023-01-12,99977687.86867803,2,10.06813918,57689.66362373531,4.56321652006066,1,21914366.666666668,15205
178,2023-01-12,100058944.54816675,0,-82.23493722,199978944.04621294,-4.5631592576804625,-1,21914641.666666668,15206
179,2023-01-12,99977270.88781847,0,-2.32663709,199978944.04621294,-4.5631592576804625,-1,21915008.333333332,15207
180,2023-01-12,99974761.15022674,2,9.86414886,54762.82338513434,4.56296839345868,1,21915558.333333332,15208
181,2023-01-12,100056626.03547913,2,0.22967378,54762.82338513434,4.56296839345868,1,21915966.666666668,15209
182,2023-01-12,100058641.34651956,0,-14.02419704,199978639.79511032,-4.562791424537704,-1,21916408.333333332,15210
183,2023-01-12,99976890.72506422,2,54.82565301,56891.42469222844,4.562711619515478,1,21916791.666666668,15211
184,2023-01-12,100059743.11945443,0,-13.6963804,199979741.9787765,-4.562581508617575,-1,21917416.666666668,15212
185,2023-01-12,99977232.55894677,0,-2.81622943,199979741.9787765,-4.562581508617575,-1,21917966.666666668,15213
186,2023-01-12,99973886.66584046,0,-0.57766817,199979741.9787765,-4.562581508617575,-1,21918700.0,15214
187,2023-01-12,99970122.53609586,0,-0.7157418,199979741.9787765,-4.562581508617575,-1,21919525.0,15215
188,2023-01-12,99965179.73946153,0,-2.77972312,199979741.9787765,-4.562581508617575,-1,21920608.333333332,15216
189,2023-01-12,99959096.29745002,2,12.79537421,39104.55572254956,4.561639727016273,1,21921941.666666668,15217
190,2023-01-12,100048265.84884098,2,5.2085485,39104.55572254956,4.561639727016273,1,21923950.0,15218
191,2023-01-12,100058263.44257602,0,-62.714479,199978255.77902126,-4.560765935031129,-1,21926141.666666668,15219
192,2023-01-12,99969894.37480704,0,-1.27412992,199978255.77902126,-4.560765935031129,-1,21927975.0,15220
193,2023-01-12,99960886.86208536,2,27.1791735,40893.809652119875,4.559973916949195,1,21929950.0,15221
194,2023-01-12,100049481.76052904,0,-12.17427486,199969478.32534868,-4.55958234225745,-1,21931833.333333332,15222
195,2023-01-12,99962866.9309524,2,12.81379945,42869.575510159135,4.5592809102148415,1,21933283.333333332,15223
196,2023-01-12,100049176.58076932,2,0.77148054,42869.575510159135,4.5592809102148415,1,21934666.666666668,15224
197,2023-01-12,100055065.651945,0,-59.07596592,199975060.77351442,-4.558724924638579,-1,21935958.333333332,15225
198,2023-01-12,99968602.57987118,0,-3.48951395,199975060.77351442,-4.558724924638579,-1,21937375.0,15226
199,2023-01-12,99962410.31184855,2,11.59206176,42415.37203320861,4.558148297835488,1,21938733.333333332,15227
200,2023-01-12,100048758.79508105,0,-12.7500828,199968756.25771183,-4.557859173546185,-1,21940125.0,15228
201,2023-01-12,99962413.23702864,2,11.59002847,42415.774236917496,4.5575700859329835,1,21941516.666666668,15229
202,2023-01-12,100048302.6355979,2,0.70706975,42415.774236917496,4.5575700859329835,1,21942808.333333332,15230
203,2023-01-12,100054227.4767096,0,-79.66144951,199974222.7520286,-4.557031822892477,-1,21944108.333333332,15231
204,2023-01-12,99968678.36331077,0,-4.6769934,199974222.7520286,-4.557031822892477,-1,21945325.0,15232
205,2023-01-12,99962146.61769795,0,-3.87557086,199974222.7520286,-4.557031822892477,-1,21946758.333333332,15233
206,2023-01-12,99955538.92155476,1,-3.27285145,199974222.7520286,-4.557031822892477,0,21948208.333333332,15234
207,2023-01-12,99948817.299616,2,4.3082625,100014222.75202861,-0.0011574404981979924,1,21949683.333333332,15235
208,2023-01-12,99988815.49593788,2,-0.00035124,100014222.75202861,-0.0011574404981979924,1,21951241.666666668,15236
209,2023-01-12,99988813.85623051,2,-0.00511845,100014222.75202861,-0.0011574404981979924,1,21952658.333333332,15237
210,2023-01-12,99988812.15865111,0,-17.8906463,199948822.32288846,-4.554952656960822,-1,21954125.0,15238
211,2023-01-12,99941116.86131042,2,15.4831613,21119.943495050073,4.554601703876497,1,21955816.666666668,15239
212,2023-01-12,100028900.72140583,0,-33.84456984,199948897.60909468,-4.554247348004841,-1,21957525.0,15240
213,2023-01-12,99940927.67623568,2,19.9561616,20930.864208817482,4.553884406475168,1,21959275.0,15241
214,2023-01-12,100028292.97733262,2,1.03285605,20930.864208817482,4.553884406475168,1,21960891.666666668,15242
215,2023-01-12,100034972.00779544,0,-12.12855767,199954966.391338,-4.553245078795803,-1,21962358.333333332,15243
216,2023-01-12,99948440.0733917,0,-0.92946107,199954966.391338,-4.553245078795803,-1,21963791.666666668,15244
217,2023-01-12,99941458.43093756,2,20.38182188,21463.834121719003,4.552630111323188,1,21965325.0,15245
218,2023-01-12,100027192.56034513,2,0.6491584,21463.834121719003,4.552630111323188,1,21966583.333333332,15246
219,2023-01-12,100031251.98886107,0,-11.83214135,199951248.07359916,-4.552184536456739,-1,21967475.0,15247
220,2023-01-12,99946809.69367611,0,-1.79781863,199951248.07359916,-4.552184536456739,-1,21968450.0,15248
221,2023-01-12,99942371.31375307,0,-1.46410641,199951248.07359916,-4.552184536456739,-1,21969425.0,15249
222,2023-01-12,99938312.28254138,0,-0.49952855,199951248.07359916,-4.552184536456739,-1,21970316.666666668,15250
223,2023-01-12,99934291.18620086,2,15.094827,14297.968955814838,4.551412758520245,1,21971200.0,15251
224,2023-01-12,100017901.17072299,0,-10.57328785,199937899.7294423,-4.551248767844213,-1,21971991.666666668,15252
225,2023-01-12,99933120.91823606,2,15.85036223,13122.829760536551,4.551031282651278,1,21973041.666666668,15253
226,2023-01-12,100017901.41260731,0,-28.23208895,199937899.50117418,-4.550813818242771,-1,21974091.666666668,15254
227,2023-01-12,99933689.99839231,2,18.38508675,13691.682193428278,4.550622259672158,1,21975016.666666668,15255
228,2023-01-12,100018583.60112259,2,1.16525291,13691.682193428278,4.550622259672158,1,21976091.666666668,15256
229,2023-01-12,100024082.26968636,0,-31.89408115,199944078.11345136,-4.550149472410169,-1,21977300.0,15257
230,2023-01-12,99938997.11320716,2,17.33811656,18999.14560724795,4.549918291050689,1,21978416.666666668,15258
231,2023-01-12,100023700.72784132,0,-31.14271405,199943698.84720844,-4.549704382957717,-1,21979450.0,15259
232,2023-01-12,99938845.82919994,0,-0.56421735,199943698.84720844,-4.549704382957717,-1,21980516.666666668,15260
233,2023-01-12,99934296.12481698,0,-1.37946536,199943698.84720844,-4.549704382957717,-1,21981516.666666668,15261
234,2023-01-12,99929746.42043403,2,20.52628056,9752.001404732466,4.549069677342069,1,21982516.666666668,15262
235,2023-01-12,100014225.2532541,0,-10.18653011,199934223.46395338,-4.548866195100871,-1,21983500.0,15263
236,2023-01-12,99930205.29881439,0,-1.14445186,199934223.46395338,-4.548866195100871,-1,21984383.333333332,15264
237,2023-01-12,99926225.04089367,2,22.79031487,6228.2402628958225,4.548502386637106,1,21985258.333333332,15265
238,2023-01-12,100010094.46729153,0,-25.06451344,199930092.92080075,-4.548326538007143,-1,21986108.333333332,15266
239,2023-01-12,99926795.3840607,0,-1.23838497,199930092.92080075,-4.548326538007143,-1,21986833.333333332,15267
240,2023-01-12,99922436.57112843,0,-1.19818758,199930092.92080075,-4.548326538007143,-1,21987791.666666668,15268
241,2023-01-12,99917964.05003272,2,11.7486121,-2031.0984189808369,4.5477749442613336,1,21988775.0,15269
242,2023-01-12,100001834.51028365,2,1.06002986,-2031.0984189808369,4.5477749442613336,1,21989625.0,15270
243,2023-01-12,100005586.42461266,0,-25.4672753,199925583.37760344,-4.5474285428447345,-1,21990450.0,15271
244,2023-01-12,99922665.44428845,2,13.01190921,2666.6114617735147,4.547295855784028,1,21991091.666666668,15272
245,2023-01-12,100005622.35376804,0,-9.70876649,199925621.17147112,-4.547161453409215,-1,21991741.666666668,15273
246,2023-01-12,99923802.30688976,2,22.58970835,3803.034435585141,4.5470787482043775,1,21992141.666666668,15274
247,2023-01-12,100006000.78916389,2,0.09705338,3803.034435585141,4.5470787482043775,1,21992625.0,15275
248,2023-01-12,100006644.95865321,0,-25.49444167,199926643.82188353,-4.546949527344596,-1,21992766.666666668,15276
249,2023-01-12,99927666.8855272,0,0.71441264,199926643.82188353,-4.546949527344596,-1,21992541.666666668,15277
250,2023-01-12,99931456.01013333,0,1.05606383,199926643.82188353,-4.546949527344596,-1,21991708.333333332,15278
251,2023-01-12,99935965.0684146,0,0.59051795,199926643.82188353,-4.546949527344596,-1,21990716.666666668,15279
252,2023-01-12,99937973.30445585,2,10.95204726,17968.772662818432,4.547464731568841,1,21990275.0,15280
