,date,value,action,reward,balance,coin,position,price,index
153,2023-01-16,78487176.775971,10,0.03003892,-421597924.8413189,19.34110655299731,5,25856075.0,20938
154,2023-01-16,78519895.48122323,10,0.02699901,-421597924.8413189,19.34110655299731,5,25857766.666666668,20939
155,2023-01-16,78549229.49282855,9,0.02805237,-421597924.8413189,19.34110655299731,5,25859283.333333332,20940
156,2023-01-16,78578563.50443393,9,0.02702407,-421597924.8413189,19.34110655299731,5,25860800.0,20941
157,2023-01-16,78605802.22949606,8,0.02828952,-421597924.8413189,19.34110655299731,5,25862208.333333332,20942
158,2023-01-16,78633202.13044614,0,-0.42317767,578233109.6796575,-19.332170181094103,-5,25863625.0,20943
159,2023-01-16,78200889.39602232,5,-0.03708054,578233109.6796575,-19.332170181094103,-5,25865291.666666668,20944
160,2023-01-16,78162869.46133286,8,-0.28037705,-222157158.63475448,11.597672862508622,3,25867258.333333332,20945
161,2023-01-16,77865263.53277975,9,0.02350028,-222157158.63475448,11.597672862508622,5,25869191.666666668,20946
162,2023-01-16,77889328.70396942,2,-0.25647306,377649310.10903394,-11.59587599112529,-3,25871266.666666668,20947
163,2023-01-16,77626311.62165153,8,-0.20738105,-222613697.5777434,11.594987100576851,3,25873250.0,20948
164,2023-01-16,77408236.27285522,10,0.02065308,-222613697.5777434,11.594987100576851,5,25875141.666666668,20949
165,2023-01-16,77429880.24877626,10,0.02083224,-222613697.5777434,11.594987100576851,5,25877008.333333332,20950
166,2023-01-16,77451620.84958982,0,-0.33224265,577131594.722219,-19.320771826192914,-5,25878883.333333332,20951
167,2023-01-16,77090860.09495205,3,-0.03318485,577131594.722219,-19.320771826192914,-5,25880991.666666668,20952
168,2023-01-16,77054794.65420985,9,-0.30356179,-323305236.06581736,15.454243687021945,4,25882858.333333332,20953
169,2023-01-16,76712793.88515085,4,-0.17587853,176512786.6731705,-3.8633867800699466,-1,25884025.0,20954
170,2023-01-16,76510661.81044146,9,-0.17050512,-323689339.03950363,15.453218760593906,4,25884575.0,20955
171,2023-01-16,76316069.5870626,8,0.00045019,-323689339.03950363,15.453218760593906,5,25884925.0,20956
172,2023-01-16,76316584.6943546,9,0.00685351,-323689339.03950363,15.453218760593906,5,25884958.333333332,20957
173,2023-01-16,76324440.08055794,2,-0.25252943,376044434.56890994,-11.58951483715444,-3,25885466.666666668,20958
174,2023-01-16,76037191.12213671,9,-0.23301987,-324242811.775242,15.452313356174857,4,25886091.666666668,20959
175,2023-01-16,75765171.91999203,1,-0.2841021,475445168.726514,-15.45200494592925,-4,25886608.333333332,20960
176,2023-01-16,75434738.6231755,2,-0.01068,475445168.726514,-15.45200494592925,-5,25887283.333333332,20961
177,2023-01-16,75422248.25251085,9,-0.26343493,-324897760.91567874,15.451119578467706,4,25888091.666666668,20962
178,2023-01-16,75113698.6646753,6,-0.02427279,-424937760.91567874,19.313788811663485,5,25888833.333333332,20963
179,2023-01-16,75085930.7309227,2,-0.27362982,374765921.25426406,-11.587724222463704,-3,25889466.666666668,20964
180,2023-01-16,74760513.64962691,10,-0.2656011,-425559488.5134149,19.312525589096406,5,25889933.333333332,20965
181,2023-01-16,74442281.80143076,10,-0.0030146,-425559488.5134149,19.312525589096406,5,25890025.0,20966
182,2023-01-16,74438741.17173946,8,-0.02083963,-425559488.5134149,19.312525589096406,5,25889841.666666668,20967
183,2023-01-16,74414278.63932657,9,-0.04583328,-425559488.5134149,19.312525589096406,5,25888575.0,20968
184,2023-01-16,74362295.75794923,8,-0.05833265,-425559488.5134149,19.312525589096406,5,25885883.333333332,20969
185,2023-01-16,74298403.48579198,2,-0.24986657,373978460.3289923,-11.59080964703087,-3,25882575.0,20970
186,2023-01-16,74016227.05042553,10,-0.32273342,-426303757.8428859,19.320448311682622,5,25879316.666666668,20971
187,2023-01-16,73636992.78229153,1,-0.25716354,473277016.4820415,-15.458190425583306,-4,25876250.0,20972
188,2023-01-16,73325323.32712144,8,-0.25308398,-226954657.3501405,11.595043119066599,3,25873125.0,20973
189,2023-01-16,73009108.1401124,2,-0.158337,372769122.6339163,-11.596443757247778,-3,25870000.0,20974
190,2023-01-16,72807584.17237782,8,-0.21176819,-227432400.44300675,11.597930671436423,3,25866683.333333332,20975
191,2023-01-16,72531259.37422276,1,-0.17835753,472251273.9102959,-15.465780992941804,-4,25863550.0,20976
192,2023-01-16,72293675.92651826,6,-0.15893394,-27906307.11267525,3.8668551543729137,1,25860808.333333332,20977
193,2023-01-16,72083767.9590952,2,-0.09581685,371923771.9290665,-11.601716925196962,-3,25858241.666666668,20978
194,2023-01-16,71959253.84666276,3,-0.01753097,571843771.9290664,-19.337109763899196,-5,25855183.333333332,20979
195,2023-01-16,71936459.4630475,10,-0.33697902,-428463503.46193886,19.340695046557887,5,25852225.0,20980
196,2023-01-16,71488789.49027956,9,-0.03364801,-428463503.46193886,19.340695046557887,5,25849758.333333332,20981
197,2023-01-16,71443822.37429631,3,-0.19567165,271163859.44396186,-7.737712190636595,-2,25847433.333333332,20982
198,2023-01-16,71182236.51041463,4,-0.01082351,371123859.44396186,-11.606923809750114,-3,25845058.333333332,20983
199,2023-01-16,71167771.74279606,9,-0.23315676,-329112210.6922844,15.478164018879491,4,25842858.333333332,20984
200,2023-01-16,70853608.36217391,3,-0.16307614,270613622.03455216,-7.739743388807944,-2,25840650.0,20985
201,2023-01-16,70632713.40157789,9,-0.20449296,-329607278.9618753,15.480964541495759,4,25838183.333333332,20986
202,2023-01-16,70352470.53031677,9,-0.0324467,-329607278.9618753,15.480964541495759,5,25835583.333333332,20987
203,2023-01-16,70308994.82156277,2,-0.17960494,370029028.3120494,-11.61315421978475,-3,25832775.0,20988
204,2023-01-16,70062996.78814226,9,-0.23340276,-330216989.6244673,15.485959074481656,4,25829850.0,20989
205,2023-01-16,69733842.45547122,2,-0.16820196,369453862.12263924,-11.61589712961502,-3,25826675.0,20990
206,2023-01-16,69497518.53601801,0,0.03570249,369453862.12263924,-11.61589712961502,-5,25822916.666666668,20991
207,2023-01-16,69546208.50481969,9,-0.25269707,-330733754.55662745,15.492631801144325,4,25818725.0,20992
208,2023-01-16,69198206.96871251,5,-0.04560194,-330733754.55662745,15.492631801144325,4,25814333.333333332,20993
209,2023-01-16,69136623.757303,10,-0.04585409,-330733754.55662745,15.492631801144325,5,25810358.333333332,20994
210,2023-01-16,69074265.91430336,2,-0.17034576,368794342.706115,-11.625053281494207,-3,25806333.333333332,20995
211,2023-01-16,68845783.56688565,2,0.03735389,368794342.706115,-11.625053281494207,-5,25801908.333333332,20996
212,2023-01-16,68894124.41344786,10,-0.30424385,-431425835.6738692,19.381535211404096,5,25797750.0,20997
213,2023-01-16,68496315.15969831,7,-0.05824897,-431425835.6738692,19.381535211404096,5,25793733.333333332,20998
214,2023-01-16,68420727.17237383,9,-0.05559962,-431425835.6738692,19.381535211404096,5,25789833.333333332,20999
215,2023-01-16,68350146.08164567,1,-0.23627589,467990235.6889435,-15.512178190976242,-4,25786191.666666668,21000
216,2023-01-16,68042589.29033804,9,-0.27066397,-332277389.7682214,15.514208752728722,4,25782816.666666668,21001
217,2023-01-16,67676843.31595808,9,-0.03371947,-332277389.7682214,15.514208752728722,5,25779866.666666668,21002
218,2023-01-16,67630947.11506456,10,-0.03677458,-332277389.7682214,15.514208752728722,5,25776908.333333332,21003
219,2023-01-16,67580525.93661815,1,-0.18812099,467260582.7703362,-15.519721524463447,-4,25773658.333333332,21004
220,2023-01-16,67315677.78174806,8,-0.22104652,-232964300.18024737,11.641394600268464,3,25770108.333333332,21005
221,2023-01-16,66994857.92703003,6,-0.06274326,-333004300.18024737,15.522387824054295,4,25766600.0,21006
222,2023-01-16,66902857.92781943,7,-0.03329249,-333004300.18024737,15.522387824054295,5,25763250.0,21007
223,2023-01-16,66855643.99818796,1,-0.18770573,466535700.0205166,-15.527824729678365,-4,25760208.333333332,21008
224,2023-01-16,66583965.67571795,10,-0.28757182,-433776015.01802,19.412123259217847,5,25757100.0,21009
225,2023-01-16,66163322.09679496,0,-0.22497917,565763346.3619491,-19.414478735806803,-5,25753975.0,21010
226,2023-01-16,65824016.60799849,9,-0.26739741,-334535959.1239031,15.533467827275604,4,25750850.0,21011
227,2023-01-16,65415887.12583232,9,-0.02710874,-334535959.1239031,15.533467827275604,5,25747750.0,21012
228,2023-01-16,65375111.77278572,10,-0.02005138,-334535959.1239031,15.533467827275604,5,25745125.0,21013
229,2023-01-16,65344821.510522544,8,-0.01613366,-334535959.1239031,15.533467827275604,5,25743175.0,21014
230,2023-01-16,65320356.29869461,0,-0.21973223,564960413.7725255,-19.423812039655655,-5,25741600.0,21015
231,2023-01-16,64987930.83958173,5,0.01429802,564960413.7725255,-19.423812039655655,-5,25740183.333333332,21016
232,2023-01-16,65009458.897925675,9,-0.25419407,-335350521.48402417,15.540574010526797,4,25739075.0,21017
233,2023-01-16,64625390.626259506,8,-0.01748287,-335350521.48402417,15.540574010526797,5,25737525.0,21018
234,2023-01-16,64599360.16479188,3,-0.15274565,264359380.2121324,-7.771260712197188,-2,25735850.0,21019
235,2023-01-16,64371296.14522442,2,-0.05782519,564239380.2121325,-19.42884633554448,-5,25734316.666666668,21020
236,2023-01-16,64284325.18399495,6,-0.16113479,-35955656.83801627,3.886118590090268,1,25732616.666666668,21021
237,2023-01-16,64036829.99937621,9,-0.13155949,-436115656.8380163,19.431760919837956,5,25730683.333333332,21022
238,2023-01-16,63836185.23278558,3,-0.17332648,263556204.49595726,-7.773453074740779,-2,25728591.666666668,21023
239,2023-01-16,63572010.51720926,9,-0.17522418,-336667983.1603823,15.54813492023645,4,25726558.333333332,21024
240,2023-01-16,63306362.41699934,9,-0.01579593,-336667983.1603823,15.54813492023645,5,25724908.333333332,21025
241,2023-01-16,63282392.375664055,6,-0.0139931,-336667983.1603823,15.54813492023645,5,25723366.666666668,21026
242,2023-01-16,63261661.5291037,5,-0.0037677,-336667983.1603823,15.54813492023645,5,25722033.333333332,21027
243,2023-01-16,63256090.11409062,1,-0.22457663,462936120.48478085,-15.55108677798005,-4,25721675.0,21028
244,2023-01-16,62923809.207748234,2,-0.01114528,462936120.48478085,-15.55108677798005,-5,25722466.666666668,21029
245,2023-01-16,62907739.75141102,9,-0.20630799,-337412271.6008823,15.549983478142554,4,25723500.0,21030
246,2023-01-16,62602500.88342196,2,-0.18870661,362322494.97442824,-11.662056914725095,-3,25724450.0,21031
247,2023-01-16,62317149.86500901,2,-0.00464464,362322494.97442824,-11.662056914725095,-5,25724908.333333332,21032
248,2023-01-16,62310152.63086021,1,-0.00518485,362322494.97442824,-11.662056914725095,-5,25725508.333333332,21033
249,2023-01-16,62302377.92625034,9,-0.1750175,-337977630.12056893,15.548366595500497,4,25726175.0,21034
250,2023-01-16,62040380.07073748,9,0.01414773,-337977630.12056893,15.548366595500497,5,25727333.333333332,21035
251,2023-01-16,62060852.08675492,2,-0.20100082,361780836.69387203,-11.660153175545549,-3,25728650.0,21036
