,date,value,action,reward,balance,coin,position,price,index
0,2023-02-24,100000000.0,7,-0.15053625,-100080000.0,6.372892265459641,2,31382925.0,76399
1,2023-02-24,99926319.78482994,0,-0.61330233,599646317.256916,-15.931727238208529,-5,31383916.666666668,76400
2,2023-02-24,99636890.98496681,7,-0.61820256,-100643112.78554195,6.372570756113486,2,31384508.333333332,76401
3,2023-02-24,99356249.95738244,0,-0.64847975,599076250.2122853,-15.93147765251801,-5,31384408.333333332,76402
4,2023-02-24,99086207.38581812,0,0.01712261,599076250.2122853,-15.93147765251801,-5,31383783.333333332,76403
5,2023-02-24,99100412.95339155,0,0.0255448,599076250.2122853,-15.93147765251801,-5,31382891.666666668,76404
6,2023-02-24,99120991.1120261,7,-0.76821402,-101158990.99161398,6.373161342952558,2,31381600.0,76405
7,2023-02-24,98827944.02763298,0,-0.73297799,598547949.2536253,-15.933944240755524,-5,31379550.0,76406
8,2023-02-24,98574240.26162249,0,0.03365569,598547949.2536253,-15.933944240755524,-5,31377900.0,76407
9,2023-02-24,98596680.56642824,0,0.06716866,598547949.2536253,-15.933944240755524,-5,31376491.666666668,76408
10,2023-02-24,98641428.39317107,0,0.09026434,598547949.2536253,-15.933944240755524,-5,31373683.333333332,76409
11,2023-02-24,98698923.37530643,7,-1.03697575,-101581016.2350449,6.375502768163608,2,31370075.0,76410
12,2023-02-24,98401344.87396318,0,-0.90491782,598121351.9295197,-15.94016275437511,-5,31367308.333333332,76411
13,2023-02-24,98158678.47730279,0,0.07166427,598121351.9295197,-15.94016275437511,-5,31364966.666666668,76412
14,2023-02-24,98197599.04136139,0,0.05158829,598121351.9295197,-15.94016275437511,-5,31362525.0,76413
15,2023-02-24,98226025.66494,7,-1.23497659,-102053932.4655658,6.377400194351271,2,31360741.666666668,76414
16,2023-02-24,97931771.52899852,0,-1.12594642,597651777.2474008,-15.944640209193679,-5,31358500.0,76415
17,2023-02-24,97695492.13597435,0,0.10979458,597651777.2474008,-15.944640209193679,-5,31355758.333333332,76416
18,2023-02-24,97739074.15254611,7,-1.82402129,-102540890.9286918,6.378969812322734,2,31353025.0,76417
19,2023-02-24,97435560.04108435,0,-1.4588353,597155569.4606965,-15.949302483838041,-5,31349333.333333332,76418
20,2023-02-24,97218037.56209147,0,0.18743317,597155569.4606965,-15.949302483838041,-5,31345416.666666668,76419
21,2023-02-24,97275322.14017928,7,-2.54857637,-103004629.95874894,6.381249336948311,2,31341825.0,76420
22,2023-02-24,96976917.59525171,0,-2.38383734,596696924.9762301,-15.954595348916364,-5,31338933.333333332,76421
23,2023-02-24,96734418.27530015,0,0.11894031,596696924.9762301,-15.954595348916364,-5,31336583.333333332,76422
24,2023-02-24,96759014.94312966,7,-3.35648223,-103520960.22088355,6.382630734228585,2,31335041.666666668,76423
25,2023-02-24,96471859.31954044,7,-1.29605983,-303600960.22088355,12.765490627794396,4,31333916.666666668,76424
