,date,value,action,reward,balance,coin,position,price,index
26,2023-01-28,100340755.26048213,8,0.434232,-199693629.26942414,10.393308787802413,5,28868033.333333332,38091
27,2023-01-28,100374706.73585564,8,0.40792539,-199693629.26942414,10.393308787802413,5,28871300.0,38092
28,2023-01-28,100408051.93488318,8,0.38109974,-199693629.26942414,10.393308787802413,5,28874508.333333332,38093
29,2023-01-28,100440531.02484506,8,0.35133736,-199693629.26942414,10.393308787802413,5,28877633.333333332,38094
30,2023-01-28,100471624.34030193,8,0.30600414,-199693629.26942414,10.393308787802413,5,28880625.0,38095
31,2023-01-28,100499686.27402896,8,0.2691903,-199693629.26942414,10.393308787802413,5,28883325.0,38096
32,2023-01-28,100525149.88055909,8,0.25606586,-199693629.26942414,10.393308787802413,5,28885775.0,38097
33,2023-01-28,100550007.21074325,3,-0.17142541,300550007.21074325,-6.923250004327031,-2,28888166.666666668,38098
34,2023-01-28,100533679.87948307,8,0.23852572,-199466320.12051693,10.384027289223717,3,28890525.0,38099
35,2023-01-28,100557130.4744446,8,0.22068658,-199466320.12051693,10.384027289223717,5,28892783.333333332,38100
36,2023-01-28,100579715.73379865,8,0.23773983,-199466320.12051693,10.384027289223717,5,28894958.333333332,38101
37,2023-01-28,100605070.0670965,8,0.23706596,-199466320.12051693,10.384027289223717,5,28897400.0,38102
38,2023-01-28,100631462.80312327,8,0.18223039,-199466320.12051693,10.384027289223717,5,28899941.666666668,38103
39,2023-01-28,100652490.45838395,8,0.13727568,-199466320.12051693,10.384027289223717,5,28901966.666666668,38104
40,2023-01-28,100668758.76780376,8,0.14614905,-199466320.12051693,10.384027289223717,5,28903533.333333332,38105
41,2023-01-28,100686584.68131688,8,0.16362038,-199466320.12051693,10.384027289223717,5,28905250.0,38106
42,2023-01-28,100707179.66877386,8,0.18006114,-199466320.12051693,10.384027289223717,5,28907233.333333332,38107
43,2023-01-28,100730543.73017463,8,0.16908318,-199466320.12051693,10.384027289223717,5,28909483.333333332,38108
44,2023-01-28,100753042.45596793,8,0.16820033,-199466320.12051693,10.384027289223717,5,28911650.0,38109
45,2023-01-28,100775887.31600425,8,0.12508787,-199466320.12051693,10.384027289223717,5,28913850.0,38110
46,2023-01-28,100793194.02815297,8,0.06882569,-199466320.12051693,10.384027289223717,5,28915516.666666668,38111
47,2023-01-28,100802799.25339547,8,0.0,-199466320.12051693,10.384027289223717,5,28916441.666666668,38112
48,2023-01-28,100802799.25339547,9,-0.01991546,-199466320.12051693,10.384027289223717,5,28916441.666666668,38113
49,2023-01-28,100800030.17945167,8,-0.03978459,-199466320.12051693,10.384027289223717,5,28916175.0,38114
50,2023-01-28,100794578.56512484,8,-0.04325771,-199466320.12051693,10.384027289223717,5,28915650.0,38115
51,2023-01-28,100788780.81655505,8,-0.04099832,-199466320.12051693,10.384027289223717,5,28915091.666666668,38116
52,2023-01-28,100783415.73578891,8,-0.06215317,-199466320.12051693,10.384027289223717,5,28914575.0,38117
53,2023-01-28,100775541.1817613,8,-0.07860824,-199466320.12051693,10.384027289223717,5,28913816.666666668,38118
54,2023-01-28,100765935.95651874,8,-0.10040954,-199466320.12051693,10.384027289223717,5,28912891.666666668,38119
55,2023-01-28,100754080.85869685,8,-0.07190983,-199466320.12051693,10.384027289223717,5,28911750.0,38120
56,2023-01-28,100745860.17042622,8,0.00545242,-199466320.12051693,10.384027289223717,5,28910958.333333332,38121
57,2023-01-28,100746465.90535143,8,0.05581878,-199466320.12051693,10.384027289223717,5,28911016.666666668,38122
58,2023-01-28,100752523.25460348,3,-0.01923296,300752523.2546035,-6.917638594889248,-2,28911600.0,38123
59,2023-01-28,100750505.61001334,8,-0.05025973,-199249494.38998666,10.376353213369239,3,28911891.666666668,38124
60,2023-01-28,100745403.90301672,8,-0.01566741,-199249494.38998666,10.376353213369239,5,28911400.0,38125
61,2023-01-28,100743847.45003471,8,-0.0419633,-199249494.38998666,10.376353213369239,5,28911250.0,38126
62,2023-01-28,100739783.37835947,8,-0.04953466,-199249494.38998666,10.376353213369239,5,28910858.333333332,38127
63,2023-01-28,100735114.0194135,8,-0.06902195,-199249494.38998666,10.376353213369239,5,28910408.333333332,38128
64,2023-01-28,100728801.73787537,8,-0.04660261,-199249494.38998666,10.376353213369239,5,28909800.0,38129
65,2023-01-28,100724564.72697988,8,-0.04399181,-199249494.38998666,10.376353213369239,5,28909391.666666668,38130
66,2023-01-28,100720587.12491474,8,-0.06751167,-199249494.38998666,10.376353213369239,5,28909008.333333332,38131
67,2023-01-28,100714534.25220695,8,-0.16538762,-199249494.38998666,10.376353213369239,5,28908425.0,38132
68,2023-01-28,100700007.35770825,8,-0.17404007,-199249494.38998666,10.376353213369239,5,28907025.0,38133
69,2023-01-28,100685048.11515895,8,-0.12881772,-199249494.38998666,10.376353213369239,5,28905583.333333332,38134
70,2023-01-28,100674152.94428495,8,-0.13516739,-199249494.38998666,10.376353213369239,5,28904533.333333332,38135
71,2023-01-28,100662911.89497045,8,-0.12890777,-199249494.38998666,10.376353213369239,5,28903450.0,38136
72,2023-01-28,100652362.60253683,8,-0.1310329,-199249494.38998666,10.376353213369239,5,28902433.333333332,38137
73,2023-01-28,100641813.31010327,3,0.10393698,300641813.3101033,-6.9200760055014605,-2,28901416.666666668,38138
74,2023-01-28,100650290.40321001,8,-0.17466524,-199349709.59679,10.380553992865675,3,28900191.666666668,38139
75,2023-01-28,100636017.1414698,8,-0.18258046,-199349709.59679,10.380553992865675,5,28898816.666666668,38140
76,2023-01-28,100620878.83356354,8,-0.13619743,-199349709.59679,10.380553992865675,5,28897358.333333332,38141
77,2023-01-28,100610238.76572081,8,-0.11669189,-199349709.59679,10.380553992865675,5,28896333.333333332,38142
78,2023-01-28,100601674.80867669,8,-0.09060086,-199349709.59679,10.380553992865675,5,28895508.333333332,38143
79,2023-01-28,100595446.47628102,8,-0.07699901,-199349709.59679,10.380553992865675,5,28894908.333333332,38144
80,2023-01-28,100590515.71313438,8,-0.05625361,-199349709.59679,10.380553992865675,5,28894433.333333332,38145
81,2023-01-28,100587142.03308669,8,0.01379127,-199349709.59679,10.380553992865675,5,28894108.333333332,38146
82,2023-01-28,100587920.57463619,8,0.10023442,-199349709.59679,10.380553992865675,5,28894183.333333332,38147
83,2023-01-28,100593283.86086586,4,-0.02788989,200593283.86086586,-3.460842299798925,-1,28894700.0,38148
84,2023-01-28,100591899.52394594,8,0.01135242,-199408100.47605407,10.382383172233354,3,28895100.0,38149
85,2023-01-28,100592418.6431045,8,-0.02490246,-199408100.47605407,10.382383172233354,5,28895150.0,38150
86,2023-01-28,100591380.4047873,8,0.006818,-199408100.47605407,10.382383172233354,5,28895050.0,38151
87,2023-01-28,100591639.96436661,8,-0.00503417,-199408100.47605407,10.382383172233354,5,28895075.0,38152
88,2023-01-28,100591466.92464703,8,-0.03896795,-199408100.47605407,10.382383172233354,5,28895058.333333332,38153
89,2023-01-28,100590082.60689074,8,0.01659657,-199408100.47605407,10.382383172233354,5,28894925.0,38154
90,2023-01-28,100590601.72604936,4,0.0085284,200590601.72604936,-3.4608093621814864,-1,28894975.0,38155
91,2023-01-28,100590832.44667351,8,0.06378351,-199409167.5533265,10.38245204100261,3,28894908.333333332,38156
92,2023-01-28,100592303.29404598,8,0.08116505,-199409167.5533265,10.38245204100261,5,28895050.0,38157
93,2023-01-28,100593860.66185212,8,0.13895972,-199409167.5533265,10.38245204100261,5,28895200.0,38158
94,2023-01-28,100596023.67269397,8,0.24357217,-199409167.5533265,10.38245204100261,5,28895408.333333332,38159
95,2023-01-28,100599051.88787264,8,0.36607437,-199409167.5533265,10.38245204100261,5,28895700.0,38160
96,2023-01-28,100602599.22565329,8,0.5280099,-199409167.5533265,10.38245204100261,5,28896041.666666668,38161
97,2023-01-28,100606319.60430133,9,0.35481019,-199409167.5533265,10.38245204100261,5,28896400.0,38162
98,2023-01-28,100609693.90121466,8,0.34008954,-199409167.5533265,10.38245204100261,5,28896725.0,38163
99,2023-01-28,100612029.9529239,8,0.77302252,-199409167.5533265,10.38245204100261,5,28896950.0,38164
100,2023-01-28,100615490.77027088,8,1.59124779,-199409167.5533265,10.38245204100261,5,28897283.333333332,38165
101,2023-01-28,100618086.38328111,8,1.05682785,-199409167.5533265,10.38245204100261,5,28897533.333333332,38166
102,2023-01-28,100619643.75108725,8,-0.10409422,-199409167.5533265,10.38245204100261,5,28897683.333333332,38167
103,2023-01-28,100619211.14891893,8,0.12783366,-199409167.5533265,10.38245204100261,5,28897641.666666668,38168
104,2023-01-28,100619989.83282202,8,0.27988297,-199409167.5533265,10.38245204100261,5,28897716.666666668,38169
105,2023-01-28,100622239.36409754,8,0.3845873,-199409167.5533265,10.38245204100261,5,28897933.333333332,38170
106,2023-01-28,100626132.7836129,8,0.98330594,-199409167.5533265,10.38245204100261,5,28898308.333333332,38171
107,2023-01-28,100637553.48085803,8,1.32884615,-199409167.5533265,10.38245204100261,5,28899408.333333332,38172
108,2023-01-28,100653992.36325628,8,1.10606516,-199409167.5533265,10.38245204100261,5,28900991.666666668,38173
109,2023-01-28,100668787.35741472,8,1.27115597,-199409167.5533265,10.38245204100261,5,28902416.666666668,38174
110,2023-01-28,100685831.88284868,8,1.32536631,-199409167.5533265,10.38245204100261,5,28904058.333333332,38175
111,2023-01-28,100702443.80611426,8,1.60809669,-199409167.5533265,10.38245204100261,5,28905658.333333332,38176
112,2023-01-28,100719228.77024722,8,2.28005384,-199409167.5533265,10.38245204100261,5,28907275.0,38177
113,2023-01-28,100737138.50001794,8,4.16077127,-199409167.5533265,10.38245204100261,5,28909000.0,38178
114,2023-01-28,100756778.63846219,8,16.52322205,-199409167.5533265,10.38245204100261,5,28910891.666666668,38179
115,2023-01-28,100778322.22644728,8,10.41047331,-199409167.5533265,10.38245204100261,5,28912966.666666668,38180
116,2023-01-28,100800211.89616704,8,3.72691168,-199409167.5533265,10.38245204100261,5,28915075.0,38181
117,2023-01-28,100821755.48415214,8,2.00540162,-199409167.5533265,10.38245204100261,5,28917150.0,38182
118,2023-01-28,100840443.89782596,4,-0.73379607,200840443.89782596,-3.4579402087558506,-1,28918950.0,38183
119,2023-01-28,100833182.22338757,8,1.93708759,-199166817.77661243,10.373067367886021,3,28921050.0,38184
120,2023-01-28,100861103.0630528,8,1.32300806,-199166817.77661243,10.373067367886021,5,28923741.666666668,38185
121,2023-01-28,100883837.36903408,8,1.0788025,-199166817.77661243,10.373067367886021,5,28925933.333333332,38186
122,2023-01-28,100904324.17708567,8,0.94293028,-199166817.77661243,10.373067367886021,5,28927908.333333332,38187
123,2023-01-28,100924897.42736533,8,0.8710675,-199166817.77661243,10.373067367886021,5,28929891.666666668,38188
124,2023-01-28,100946853.75329396,8,0.70998972,-199166817.77661243,10.373067367886021,5,28932008.333333332,38189
125,2023-01-28,100966649.02352104,3,-0.47720518,300966649.02352107,-6.9123030353650705,-2,28933916.666666668,38190
126,2023-01-28,100953861.26290563,8,0.66543299,-199046138.73709437,10.367791648859024,3,28935766.666666668,38191
127,2023-01-28,100973732.86356589,8,0.75767855,-199046138.73709437,10.367791648859024,5,28937683.333333332,38192
128,2023-01-28,100999393.14789686,8,0.63142125,-199046138.73709437,10.367791648859024,5,28940158.333333332,38193
129,2023-01-28,101022979.873898,4,-0.15978343,201022979.873898,-3.45513450262763,-1,28942433.333333332,38194
130,2023-01-28,101017048.55966848,8,0.45182263,-198982951.44033152,10.364788739693513,3,28944150.0,38195
131,2023-01-28,101035186.93996292,8,0.35776911,-198982951.44033152,10.364788739693513,5,28945900.0,38196
132,2023-01-28,101050906.86955148,8,0.32549041,-198982951.44033152,10.364788739693513,5,28947416.666666668,38197
133,2023-01-28,101066454.052661,8,0.38482512,-198982951.44033152,10.364788739693513,5,28948916.666666668,38198
134,2023-01-28,101086319.89774543,8,0.37555696,-198982951.44033152,10.364788739693513,5,28950833.333333332,38199
135,2023-01-28,101107222.22170377,4,-0.15547962,201107222.22170377,-3.4538914131078635,-1,28952850.0,38200
136,2023-01-28,101098529.9283141,8,0.31870193,-198901470.0716859,10.360773650480452,3,28955366.666666668,38201
137,2023-01-28,101117524.68000662,8,0.36991507,-198901470.0716859,10.360773650480452,5,28957200.0,38202
138,2023-01-28,101140232.04225725,8,0.29984273,-198901470.0716859,10.360773650480452,5,28959391.666666668,38203
139,2023-01-28,101159917.5121932,8,0.31545258,-198901470.0716859,10.360773650480452,5,28961291.666666668,38204
140,2023-01-28,101182106.83576125,8,0.26884021,-198901470.0716859,10.360773650480452,5,28963433.333333332,38205
141,2023-01-28,101202051.32503843,8,0.21539881,-198901470.0716859,10.360773650480452,5,28965358.333333332,38206
142,2023-01-28,101218714.90265965,8,0.18032466,-198901470.0716859,10.360773650480452,5,28966966.666666668,38207
143,2023-01-28,101233133.6459899,8,0.18829965,-198901470.0716859,10.360773650480452,5,28968358.333333332,38208
144,2023-01-28,101248674.80646563,8,0.23336605,-198901470.0716859,10.360773650480452,5,28969858.333333332,38209
145,2023-01-28,101268619.29574281,3,-0.14613081,301268619.2957428,-6.903268525064905,-2,28971783.333333332,38210
146,2023-01-28,101256365.99411082,8,0.20816434,-198743634.00588918,10.354268417726853,3,28973558.333333332,38211
147,2023-01-28,101274140.82156128,4,-0.05924797,201274140.82156128,-3.451218323208322,-1,28975275.0,38212
148,2023-01-28,101269107.79483993,8,0.16134558,-198730892.20516008,10.353133893629602,3,28976733.333333332,38213
149,2023-01-28,101283084.52559632,8,0.13490275,-198730892.20516008,10.353133893629602,5,28978083.333333332,38214
150,2023-01-28,101294990.629574,8,0.1477997,-198730892.20516008,10.353133893629602,5,28979233.333333332,38215
151,2023-01-28,101308277.1514042,8,0.12466474,-198730892.20516008,10.353133893629602,5,28980516.666666668,38216
152,2023-01-28,101319665.59868717,8,0.11335876,-198730892.20516008,10.353133893629602,5,28981616.666666668,38217
153,2023-01-28,101330191.28481233,8,0.07095412,-198730892.20516008,10.353133893629602,5,28982633.333333332,38218
154,2023-01-28,101336834.54572743,8,0.06128137,-198730892.20516008,10.353133893629602,5,28983275.0,38219
155,2023-01-28,101342615.04548466,8,0.03194573,-198730892.20516008,10.353133893629602,5,28983833.333333332,38220
156,2023-01-28,101345634.70953703,8,0.04004123,-198730892.20516008,10.353133893629602,5,28984125.0,38221
157,2023-01-28,101349430.85863137,4,-0.02593433,201349430.85863137,-3.4501208836104595,-1,28984491.666666668,38222
158,2023-01-28,101346987.02300549,8,0.09175922,-198653012.9769945,10.350109711162938,3,28985200.0,38223
159,2023-01-28,101355698.36534572,8,0.10627071,-198653012.9769945,10.350109711162938,5,28986041.666666668,38224
160,2023-01-28,101365875.97322834,8,0.14745063,-198653012.9769945,10.350109711162938,5,28987025.0,38225
161,2023-01-28,101380193.62499547,8,0.11690697,-198653012.9769945,10.350109711162938,5,28988408.333333332,38226
162,2023-01-28,101391664.99659199,3,-0.07652658,301391664.996592,-6.899045689504999,-2,28989516.666666668,38227
163,2023-01-28,101384248.52247578,8,0.10062254,-198615751.47752422,10.34818479903394,3,28990591.666666668,38228
164,2023-01-28,101394079.29803485,4,-0.03349357,201394079.29803485,-3.4492819026238974,-1,28991541.666666668,38229
165,2023-01-28,101390831.22424321,8,0.09508553,-198609168.77575678,10.347509613123862,3,28992483.333333332,38230
166,2023-01-28,101400143.98289502,3,-0.05254576,301400143.982895,-6.898125606819487,-2,28993383.333333332,38231
167,2023-01-28,101395027.87306994,8,0.06855583,-198604972.12693006,10.346923730238453,3,28994125.0,38232
168,2023-01-28,101401753.37349457,8,0.0966543,-198604972.12693006,10.346923730238453,5,28994775.0,38233
169,2023-01-28,101411324.27794504,8,0.1409731,-198604972.12693006,10.346923730238453,5,28995700.0,38234
170,2023-01-28,101425465.07370973,8,0.1345974,-198604972.12693006,10.346923730238453,5,28997066.666666668,38235
171,2023-01-28,101439002.29892343,8,0.13085671,-198604972.12693006,10.346923730238453,5,28998375.0,38236
172,2023-01-28,101452108.40231508,8,0.13791825,-198604972.12693006,10.346923730238453,5,28999641.666666668,38237
173,2023-01-28,101465904.30062205,8,0.20176262,-198604972.12693006,10.346923730238453,5,29000975.0,38238
174,2023-01-28,101486167.02626044,8,0.20500663,-198604972.12693006,10.346923730238453,5,29002933.333333332,38239
175,2023-01-28,101506860.87372088,8,0.1874087,-198604972.12693006,10.346923730238453,5,29004933.333333332,38240
176,2023-01-28,101525830.23389304,8,0.17634618,-198604972.12693006,10.346923730238453,5,29006766.666666668,38241
177,2023-01-28,101543678.67732769,8,0.17674052,-198604972.12693006,10.346923730238453,5,29008491.666666668,38242
178,2023-01-28,101561527.12076235,8,0.17504223,-198604972.12693006,10.346923730238453,5,29010216.666666668,38243
179,2023-01-28,101579116.89110374,8,0.17852151,-198604972.12693006,10.346923730238453,5,29011916.666666668,38244
180,2023-01-28,101596965.33453846,8,0.14447356,-198604972.12693006,10.346923730238453,5,29013641.666666668,38245
181,2023-01-28,101611278.57903194,8,0.12892123,-198604972.12693006,10.346923730238453,5,29015025.0,38246
182,2023-01-28,101623953.56060147,8,0.12991648,-198604972.12693006,10.346923730238453,5,29016250.0,38247
183,2023-01-28,101637059.66399312,8,0.11777961,-198604972.12693006,10.346923730238453,5,29017516.666666668,38248
184,2023-01-28,101648699.95318961,8,0.11772521,-198604972.12693006,10.346923730238453,5,29018641.666666668,38249
185,2023-01-28,101660167.7936573,8,0.12616619,-198604972.12693006,10.346923730238453,5,29019750.0,38250
186,2023-01-28,101672325.42904031,8,0.10076893,-198604972.12693006,10.346923730238453,5,29020925.0,38251
187,2023-01-28,101681896.33349079,8,0.1124616,-198604972.12693006,10.346923730238453,5,29021850.0,38252
188,2023-01-28,101692415.7059499,8,0.13132861,-198604972.12693006,10.346923730238453,5,29022866.666666668,38253
189,2023-01-28,101704573.34133291,4,-0.03797604,201704573.3413329,-3.445419530073488,-1,29024041.666666668,38254
190,2023-01-28,101701013.07448517,8,0.11628134,-198298986.92551482,10.335890604933837,3,29025075.0,38255
191,2023-01-28,101711779.62719864,8,0.14757619,-198298986.92551482,10.335890604933837,5,29026116.666666668,38256
192,2023-01-28,101725216.28498507,4,-0.05314558,201725216.28498507,-3.4450189332498873,-1,29027416.666666668,38257
193,2023-01-28,101720565.50942518,8,0.11541279,-198279434.49057484,10.33457616180731,3,29028766.666666668,38258
194,2023-01-28,101730900.08558697,3,-0.05964963,301730900.08558697,-6.889480108348557,-2,29029766.666666668,38259
195,2023-01-28,101725732.97550571,8,0.01016131,-198274267.0244943,10.333953179154578,3,29030516.666666668,38260
196,2023-01-28,101726594.13827062,8,0.04139008,-198274267.0244943,10.333953179154578,5,29030600.0,38261
197,2023-01-28,101730038.7893303,8,-0.00533733,-198274267.0244943,10.333953179154578,5,29030933.333333332,38262
198,2023-01-28,101729608.20794791,8,-0.01437043,-198274267.0244943,10.333953179154578,5,29030891.666666668,38263
199,2023-01-28,101728488.69635344,8,-0.0593035,-198274267.0244943,10.333953179154578,5,29030783.333333332,38264
200,2023-01-28,101723838.41742283,8,-0.05704268,-198274267.0244943,10.333953179154578,5,29030333.333333332,38265
201,2023-01-28,101719532.60359818,8,-0.05011377,-198274267.0244943,10.333953179154578,5,29029916.666666668,38266
202,2023-01-28,101715915.71998549,4,0.02013126,201715915.71998549,-3.444763786805866,-1,29029566.666666668,38267
203,2023-01-28,101717322.3318651,8,-0.07646625,-198282677.6681349,10.334436725832274,3,29029158.333333332,38268
204,2023-01-28,101712241.23380825,8,-0.10922345,-198282677.6681349,10.334436725832274,5,29028666.666666668,38269
205,2023-01-28,101705351.60932437,8,-0.10154287,-198282677.6681349,10.334436725832274,5,29028000.0,38270
206,2023-01-28,101699237.06759492,8,-0.10457244,-198282677.6681349,10.334436725832274,5,29027408.333333332,38271
207,2023-01-28,101693208.64617154,8,-0.05292299,-198282677.6681349,10.334436725832274,5,29026825.0,38272
208,2023-01-28,101690280.5557659,8,-0.00652689,-198282677.6681349,10.334436725832274,5,29026541.666666668,38273
209,2023-01-28,101689936.07454166,8,-0.00634712,-198282677.6681349,10.334436725832274,5,29026508.333333332,38274
210,2023-01-28,101689591.59331748,8,-0.00828267,-198282677.6681349,10.334436725832274,5,29026475.0,38275
211,2023-01-28,101689160.99178723,8,-0.01804381,-198282677.6681349,10.334436725832274,5,29026433.333333332,38276
212,2023-01-28,101688213.6684207,8,0.01693477,-198282677.6681349,10.334436725832274,5,29026341.666666668,38277
213,2023-01-28,101689074.87148115,8,0.05544432,-198282677.6681349,10.334436725832274,5,29026425.0,38278
214,2023-01-28,101691830.72127476,8,0.07986713,-198282677.6681349,10.334436725832274,5,29026691.666666668,38279
215,2023-01-28,101695706.13504693,8,0.16125731,-198282677.6681349,10.334436725832274,5,29027066.666666668,38280
216,2023-01-28,101703456.96259132,8,0.12869399,-198282677.6681349,10.334436725832274,5,29027816.666666668,38281
217,2023-01-28,101709571.50432071,8,0.07311933,-198282677.6681349,10.334436725832274,5,29028408.333333332,38282
218,2023-01-28,101713016.31656268,8,0.06445397,-198282677.6681349,10.334436725832274,5,29028741.666666668,38283
219,2023-01-28,101716030.5272744,3,-0.01985218,301716030.52727437,-6.889654150844385,-2,29029033.333333332,38284
220,2023-01-28,101715111.9067209,8,-0.05109793,-198284888.0932791,10.33443375915028,3,29029166.666666668,38285
221,2023-01-28,101712786.65912512,8,-0.02451351,-198284888.0932791,10.33443375915028,5,29028941.666666668,38286
222,2023-01-28,101711667.09546784,4,0.01991353,201711667.09546784,-3.4448508092528694,-1,29028833.333333332,38287
223,2023-01-28,101712557.01526022,8,-0.08824957,-198287442.98473978,10.334644397804578,3,29028575.0,38288
224,2023-01-28,101708767.6456477,8,-0.07607519,-198287442.98473978,10.334644397804578,5,29028208.333333332,38289
225,2023-01-28,101705667.25232834,8,-0.04626842,-198287442.98473978,10.334644397804578,5,29027908.333333332,38290
226,2023-01-28,101703858.68955874,8,0.00430188,-198287442.98473978,10.334644397804578,5,29027733.333333332,38291
227,2023-01-28,101704030.93363208,8,0.0660284,-198287442.98473978,10.334644397804578,5,29027750.0,38292
228,2023-01-28,101706614.59473151,8,0.02605352,-198287442.98473978,10.334644397804578,5,29028000.0,38293
229,2023-01-28,101707648.05917126,8,-0.09965212,-198287442.98473978,10.334644397804578,5,29028100.0,38294
230,2023-01-28,101703858.68955874,8,-0.10607266,-198287442.98473978,10.334644397804578,5,29027733.333333332,38295
231,2023-01-28,101699810.95383626,4,0.02989258,201699810.95383626,-3.4450278343894736,-1,29027341.666666668,38296
232,2023-01-28,101700930.58788243,8,-0.10590703,-198299069.41211757,10.335199219577623,3,29027016.666666668,38297
233,2023-01-28,101697141.01483527,8,-0.30497252,-198299069.41211757,10.335199219577623,5,29026650.0,38298
234,2023-01-28,101687150.3222563,8,-0.32011368,-198299069.41211757,10.335199219577623,5,29025683.333333332,38299
235,2023-01-28,101677590.26297817,8,-0.35708259,-198299069.41211757,10.335199219577623,5,29024758.333333332,38300
236,2023-01-28,101667944.07703993,8,-0.43079018,-198299069.41211757,10.335199219577623,5,29023825.0,38301
237,2023-01-28,101657608.87782034,4,0.14586758,201657608.87782034,-3.445563965602935,-1,29022825.0,38302
238,2023-01-28,101660796.02448852,8,-0.41397316,-198339203.9755115,10.337021352840441,3,29021900.0,38303
239,2023-01-28,101653215.54216313,8,-0.49966319,-198339203.9755115,10.337021352840441,5,29021166.666666668,38304
240,2023-01-28,101645721.20168233,8,-0.27938018,-198339203.9755115,10.337021352840441,5,29020441.666666668,38305
241,2023-01-28,101642275.52789801,8,-0.2461662,-198339203.9755115,10.337021352840441,5,29020108.333333332,38306
242,2023-01-28,101639863.55624902,8,-0.49354494,-198339203.9755115,10.337021352840441,5,29019875.0,38307
243,2023-01-28,101636331.74062014,8,-0.58182949,-198339203.9755115,10.337021352840441,5,29019533.333333332,38308
244,2023-01-28,101633661.34343731,0,1.69703161,601633661.3434373,-17.22992735001133,-5,29019275.0,38309
245,2023-01-28,101639691.8180098,4,3.0612819,601633661.3434373,-17.22992735001133,-5,29018925.0,38310
246,2023-01-28,101649455.44350815,8,-2.37781926,-198350544.55649185,10.33828297775862,3,29018358.333333332,38311
247,2023-01-28,101646612.41568923,8,-5.97250101,-198350544.55649185,10.33828297775862,5,29018083.333333332,38312
248,2023-01-28,101640495.59826076,8,-1.73078568,-198350544.55649185,10.33828297775862,5,29017491.666666668,38313
249,2023-01-28,101635067.99969745,8,-0.55140959,-198350544.55649185,10.33828297775862,5,29016966.666666668,38314
250,2023-01-28,101632311.1242367,8,-0.05523897,-198350544.55649185,10.33828297775862,5,29016700.0,38315
251,2023-01-28,101631966.51480412,8,-0.10135974,-198350544.55649185,10.33828297775862,5,29016666.666666668,38316
252,2023-01-28,101631191.1435808,8,-0.03741077,-198350544.55649185,10.33828297775862,5,29016591.666666668,38317
253,2023-01-28,101630846.53414816,8,-0.32977239,-198350544.55649185,10.33828297775862,5,29016558.333333332,38318
254,2023-01-28,101627831.20161301,8,-0.33827422,-198350544.55649185,10.33828297775862,5,29016266.666666668,38319
255,2023-01-28,101624126.65021265,8,-0.07434198,-198350544.55649185,10.33828297775862,5,29015908.333333332,38320
