,date,value,action,reward,balance,coin,position,price,index
101,2023-01-11,99933475.25163764,0,-0.2068295,199935801.32698035,-4.5758859201134205,-1,21854200.0,13690
102,2023-01-11,99932255.01539227,0,-1.61876934,199935801.32698035,-4.5758859201134205,-1,21854466.666666668,13691
103,2023-01-11,99930767.85246824,2,9.29695429,10769.8658580333,4.575655605654747,1,21854791.666666668,13692
104,2023-01-11,100011761.2579059,2,0.5891045,10769.8658580333,4.575655605654747,1,21855008.333333332,13693
105,2023-01-11,100012714.51949042,0,-13.302568,199932713.74162897,-4.5755666267321375,-1,21855216.666666668,13694
106,2023-01-11,99932294.3146882,0,0.14016451,199932713.74162897,-4.5755666267321375,-1,21855308.333333332,13695
107,2023-01-11,99932523.09301955,2,9.06395269,12523.169278979301,4.57555790349462,1,21855258.333333332,13696
108,2023-01-11,100013171.3733153,2,-0.03258621,12523.169278979301,4.57555790349462,1,21855400.0,13697
109,2023-01-11,100013018.85471852,0,-1648.27148942,199933018.65644437,-4.5755352232327375,-1,21855366.666666668,13698
110,2023-01-11,99933819.37510844,0,0.2402708,199933018.65644437,-4.5755352232327375,-1,21855191.666666668,13699
111,2023-01-11,99934963.25891425,2,15.48028769,14962.481073260307,4.5756242009339605,1,21854941.666666668,13700
112,2023-01-11,100013780.44482133,2,-0.21865751,14962.481073260307,4.5756242009339605,1,21854683.333333332,13701
113,2023-01-11,100012598.40856943,0,-79.56323435,199932599.35419843,-4.575732374564876,-1,21854425.0,13702
114,2023-01-11,99933972.0739108,2,86.06046616,13971.52482292056,4.575795187407412,1,21854125.0,13703
115,2023-01-11,100013628.34018387,2,-8.14916171,13971.52482292056,4.575795187407412,1,21854050.0,13704
116,2023-01-11,100012713.18114638,0,-14.2886085,199932713.68448386,-4.575852767361358,-1,21853850.0,13705
117,2023-01-11,99933628.85503732,0,35.16765486,199932713.68448386,-4.575852767361358,-1,21853650.0,13706
118,2023-01-11,99934620.28980358,2,7.46982079,14619.527161449194,4.575940012477063,1,21853433.333333332,13707
119,2023-01-11,100014276.33166051,2,-0.12945414,14619.527161449194,4.575940012477063,1,21853358.333333332,13708
120,2023-01-11,100013551.80782521,0,-17.10197386,199933552.23491293,-4.575988871195065,-1,21853200.0,13709
121,2023-01-11,99935382.63046141,0,0.78552557,199933552.23491293,-4.575988871195065,-1,21852800.0,13710
122,2023-01-11,99936679.16064158,2,93.68817262,16677.909871280193,4.576131963442807,1,21852516.666666668,13711
123,2023-01-11,100015305.07028224,0,-16.31032277,199935305.61941808,-4.576194787256518,-1,21852216.666666668,13712
124,2023-01-11,99937250.50220266,0,0.52446537,199935305.61941808,-4.576194787256518,-1,21851791.666666668,13713
125,2023-01-11,99939500.46463974,0,0.60216587,199935305.61941808,-4.576194787256518,-1,21851300.0,13714
126,2023-01-11,99941902.96690305,2,13.51221339,21900.327964052558,4.576496714647421,1,21850775.0,13715
127,2023-01-11,100020146.00422344,2,-0.65829432,21900.327964052558,4.576496714647421,1,21850391.666666668,13716
128,2023-01-11,100018315.40553759,0,-37.62940895,199938316.83950657,-4.576660784386264,-1,21849991.666666668,13717
129,2023-01-11,99940910.28061773,0,0.66249693,199938316.83950657,-4.576660784386264,-1,21849425.0,13718
130,2023-01-11,99943427.44404913,2,479.04306658,23425.399807319045,4.57689469137427,1,21848875.0,13719
131,2023-01-11,100020679.2629925,0,-133.37581078,199940680.36144722,-4.577020382616019,-1,21848275.0,13720
132,2023-01-11,99943121.4389846,0,0.28004073,199940680.36144722,-4.577020382616019,-1,21847741.666666668,13721
133,2023-01-11,99945715.08386809,2,6.98489827,25713.06997911632,4.577250834490043,1,21847175.0,13722
134,2023-01-11,100023119.29450624,0,-17.00078212,199943120.3320164,-4.577369561179024,-1,21846608.333333332,13723
135,2023-01-11,99946133.7669775,0,2.03826458,199943120.3320164,-4.577369561179024,-1,21845950.0,13724
136,2023-01-11,99949757.51788011,2,64.35297816,29754.863005757332,4.577673389870143,1,21845158.333333332,13725
137,2023-01-11,100026703.08074586,2,-9.0213229,29754.863005757332,4.577673389870143,1,21844491.666666668,13726
138,2023-01-11,100023460.56209469,2,-0.58530157,29754.863005757332,4.577673389870143,1,21843783.333333332,13727
139,2023-01-11,100020408.77983479,0,-205.50866676,199940412.51826805,-4.5781012630218365,-1,21843116.666666668,13728
140,2023-01-11,99943540.88746446,2,135.86875295,23539.63611678779,4.578244487412117,1,21842433.333333332,13729
141,2023-01-11,100020525.62516257,0,-206.33847303,199940526.83076698,-4.578382480361601,-1,21841775.0,13730
142,2023-01-11,99943846.15806524,0,0.39714016,199940526.83076698,-4.578382480361601,-1,21841050.0,13731
143,2023-01-11,99947279.9449255,2,7.05839079,27277.243679836392,4.578691684638032,1,21840300.0,13732
144,2023-01-11,100024453.71714097,0,-124.38725184,199944454.8465516,-4.578820968863255,-1,21839683.333333332,13733
145,2023-01-11,99947392.92333993,2,78.49361559,27391.748109206557,4.57895550209201,1,21839041.666666668,13734
146,2023-01-11,100024797.00665802,2,-0.41758579,27391.748109206557,4.57895550209201,1,21838475.0,13735
147,2023-01-11,100022583.84483202,2,-0.43358216,27391.748109206557,4.57895550209201,1,21837991.666666668,13736
148,2023-01-11,100020370.68300599,0,-16.46692994,199940373.49143204,-4.579277016112568,-1,21837508.333333332,13737
149,2023-01-11,99942624.96929827,2,7.66366896,22624.0687071234,4.579380119842377,1,21837016.666666668,13738
150,2023-01-11,100020754.15515818,0,-16.55627442,199940754.90312362,-4.579465751892942,-1,21836608.333333332,13739
151,2023-01-11,99942586.68942437,0,2.4593752,199940754.90312362,-4.579465751892942,-1,21836208.333333332,13740
152,2023-01-11,99943922.36693533,0,2.31662453,199940754.90312362,-4.579465751892942,-1,21835916.666666668,13741
153,2023-01-11,99945258.0444463,1,0.03657753,199940754.90312362,-4.579465751892942,0,21835625.0,13742
154,2023-01-11,99945601.5043777,0,-5.35951161,299900754.9031236,-9.159153462987922,-1,21835550.0,13743
155,2023-01-11,99906746.39856058,2,11.15356968,26744.001962393522,4.579713928169477,1,21835425.0,13744
156,2023-01-11,100026095.2091559,0,-133.32490633,199946095.46867305,-4.579743641216777,-1,21835283.333333332,13745
157,2023-01-11,99946973.25287093,0,0.43800995,199946095.46867305,-4.579743641216777,-1,21835091.666666668,13746
158,2023-01-11,99947660.21441711,0,-0.23662271,199946095.46867305,-4.579743641216777,-1,21834941.666666668,13747
159,2023-01-11,99947431.22723506,2,6.42338802,27430.692931637168,4.579804816351735,1,21834991.666666668,13748
160,2023-01-11,100028384.81893504,2,0.64410238,27430.692931637168,4.579804816351735,1,21835200.0,13749
161,2023-01-11,100029796.92542008,2,0.54874396,27430.692931637168,4.579804816351735,1,21835508.333333332,13750
162,2023-01-11,100030827.38150376,0,-83.6667766,199950826.02282834,-4.57964925992868,-1,21835733.333333332,13751
163,2023-01-11,99949871.92923251,2,6.71091028,29872.310869947076,4.579605566205259,1,21835941.666666668,13752
164,2023-01-11,100030864.55874261,2,0.12346133,29872.310869947076,4.579605566205259,1,21836158.333333332,13753
165,2023-01-11,100032391.09393136,0,-67.19828384,199952390.08641815,-4.579490218781329,-1,21836491.666666668,13754
166,2023-01-11,99951512.3507929,0,-1.87428914,199952390.08641815,-4.579490218781329,-1,21836683.333333332,13755
167,2023-01-11,99949337.09293897,0,-0.18371358,199952390.08641815,-4.579490218781329,-1,21837158.333333332,13756
168,2023-01-11,99948612.00698765,2,38.49802578,28613.518219411373,4.579317208539816,1,21837316.666666668,13757
169,2023-01-11,100029529.38166113,2,0.01879388,28613.518219411373,4.579317208539816,1,21837516.666666668,13758
170,2023-01-11,100029758.34752156,0,-76.31272916,199949757.88958985,-4.579264783774748,-1,21837566.666666668,13759
171,2023-01-11,99949376.2841912,0,-0.12346006,199949757.88958985,-4.579264783774748,-1,21837650.0,13760
172,2023-01-11,99948880.19717297,2,39.36791054,28880.548249930143,4.57922459226775,1,21837758.333333332,13761
173,2023-01-11,100029376.63091409,2,0.01275862,28880.548249930143,4.57922459226775,1,21837866.666666668,13762
174,2023-01-11,100029529.27173384,2,0.00322694,28880.548249930143,4.57922459226775,1,21837900.0,13763
175,2023-01-11,100029567.43193877,0,-19.91966147,199949567.15718532,-4.5791931385370015,-1,21837908.333333332,13764
176,2023-01-11,99949338.19752839,0,0.00966321,199949567.15718532,-4.5791931385370015,-1,21837958.333333332,13765
177,2023-01-11,99949414.51741402,0,0.17404892,199949567.15718532,-4.5791931385370015,-1,21837941.666666668,13766
178,2023-01-11,99949757.9568994,2,41.84036176,29757.88057951629,4.579201875641088,1,21837866.666666668,13767
179,2023-01-11,100028727.5601575,0,-20.04797565,199948727.9722857,-4.579249056579293,-1,21837641.666666668,13768
180,2023-01-11,99949414.85964417,0,-0.1957546,199948727.9722857,-4.579249056579293,-1,21837491.666666668,13769
181,2023-01-11,99949224.05760016,2,6.77001709,29223.859166026115,4.579271773674072,1,21837533.333333332,13770
182,2023-01-11,100029605.46514717,0,-19.7880496,199949605.31250477,-4.579254298965775,-1,21837616.666666668,13771
183,2023-01-11,99949528.9915998,2,38.59555525,29529.022128149867,4.579250804040121,1,21837633.333333332,13772
184,2023-01-11,100030292.2305955,2,0.07014408,29529.022128149867,4.579250804040121,1,21837800.0,13773
185,2023-01-11,100031131.75990957,0,-90.25336866,199951131.11881447,-4.579177411833663,-1,21837983.333333332,13774
186,2023-01-11,99950902.15994388,2,41.11411852,30902.251527428627,4.579166927424784,1,21838033.333333332,13775
187,2023-01-11,100030864.09180304,2,-0.09843311,30902.251527428627,4.579166927424784,1,21838025.0,13776
188,2023-01-11,100030291.69593711,0,-121.03463226,199950291.94015935,-4.579194885955151,-1,21837900.0,13777
189,2023-01-11,99950101.14037244,2,7.2611816,30101.216692343354,4.579186148877737,1,21837941.666666668,13778
190,2023-01-11,100030673.61496095,0,-18.38527264,199950673.38600165,-4.579159937845535,-1,21838066.666666668,13779
191,2023-01-11,99949528.5960172,2,53.2261053,29529.05393318832,4.579107516681307,1,21838316.666666668,13780
192,2023-01-11,100030483.03466584,0,-167.33788044,199950482.65307355,-4.579063833294602,-1,21838525.0,13781
193,2023-01-11,99948727.3452708,0,-12.1687763,199950482.65307355,-4.579063833294602,-1,21838908.333333332,13782
194,2023-01-11,99946437.81335415,2,84.31623668,26439.43129003048,4.578878624993275,1,21839408.333333332,13783
195,2023-01-11,100028461.76934941,2,0.20901019,26439.43129003048,4.578878624993275,1,21839850.0,13784
196,2023-01-11,100030751.20866191,2,0.23687536,26439.43129003048,4.578878624993275,1,21840350.0,13785
197,2023-01-11,100033345.90654941,0,-18.25499641,199953343.1439593,-4.578562407713351,-1,21840916.666666668,13786
198,2023-01-11,99950557.85182796,0,-22.68969564,199953343.1439593,-4.578562407713351,-1,21841525.0,13787
199,2023-01-11,99947963.33313026,2,8.17814158,27965.485054582357,4.578316102967855,1,21842091.666666668,13788
200,2023-01-11,100030330.94837444,2,3.21833929,27965.485054582357,4.578316102967855,1,21842608.333333332,13789
201,2023-01-11,100032772.7169627,2,2.04830383,27965.485054582357,4.578316102967855,1,21843141.666666668,13790
202,2023-01-11,100035977.53823477,0,-19.63562517,199955974.33341348,-4.577949315234156,-1,21843841.666666668,13791
203,2023-01-11,99951892.32860741,2,7.27750278,31893.961409330368,4.577762450750906,1,21844733.333333332,13792
204,2023-01-11,100036013.947615,0,-19.60468186,199956012.2996205,-4.577573855339511,-1,21845633.333333332,13793
205,2023-01-11,99951778.04380432,0,-14.82408247,199956012.2996205,-4.577573855339511,-1,21846558.333333332,13794
206,2023-01-11,99947963.39892486,2,7.93458641,27966.61848513782,4.57720544061896,1,21847391.666666668,13795
207,2023-01-11,100030865.5152642,2,2.5355827,27966.61848513782,4.57720544061896,1,21848025.0,13796
208,2023-01-11,100033840.6988006,0,-386.98753489,199953838.34916848,-4.576936587687812,-1,21848675.0,13797
209,2023-01-11,99950825.19924825,2,68.11892787,30826.40450821817,4.5767986818819795,1,21849333.333333332,13798
210,2023-01-11,100034640.4034098,0,-18.66697831,199954638.87781024,-4.576624129487952,-1,21850166.666666668,13799
211,2023-01-11,99950252.94635282,2,44.39203911,30254.70072540641,4.576423410693957,1,21851125.0,13800
212,2023-01-11,100035784.54567999,2,0.48311969,30254.70072540641,4.576423410693957,1,21852333.333333332,13801
213,2023-01-11,100041772.03297566,0,-21.18791843,199961767.42604277,-4.575896389503351,-1,21853641.666666668,13802
214,2023-01-11,99955933.15814616,2,6.92637371,35935.49185331166,4.5756294350241555,1,21854916.666666668,13803
215,2023-01-11,100042036.33110002,0,-119.42709398,199962033.89076433,-4.575350300257363,-1,21856250.0,13804
216,2023-01-11,99955514.01658647,0,-32.91338861,199962033.89076433,-4.575350300257363,-1,21857675.0,13805
217,2023-01-11,99948612.86321692,2,7.73207644,28618.23162794113,4.574736323635147,1,21859183.333333332,13806
218,2023-01-11,100035518.4589161,2,0.40474195,28618.23162794113,4.574736323635147,1,21860691.666666668,13807
219,2023-01-11,100042380.56340155,0,-19.69370389,199962375.05846885,-4.574106819878915,-1,21862191.666666668,13808
220,2023-01-11,99955552.01579587,2,7.27717224,35554.745012938976,4.573794747911491,1,21863683.333333332,13809
221,2023-01-11,100041919.94270378,2,0.54839143,35554.745012938976,4.573794747911491,1,21865075.0,13810
222,2023-01-11,100048856.86473812,0,-95.74510873,199968851.54389024,-4.573186417179022,-1,21866591.666666668,13811
223,2023-01-11,99961953.65437767,0,-1.4899999,199968851.54389024,-4.573186417179022,-1,21868100.0,13812
224,2023-01-11,99955131.9846387,2,60.22560558,35137.472462400794,4.572559082226425,1,21869591.666666668,13813
225,2023-01-11,100041234.21790537,2,2.94368185,35137.472462400794,4.572559082226425,1,21870925.0,13814
226,2023-01-11,100047292.85868932,0,-117.64827254,199967287.99653482,-4.572003337562436,-1,21872250.0,13815
227,2023-01-11,99961534.89233507,0,-1.33019263,199967287.99653482,-4.572003337562436,-1,21873508.333333332,13816
228,2023-01-11,99955248.38774592,0,-1.20562178,199967287.99653482,-4.572003337562436,-1,21874883.333333332,13817
229,2023-01-11,99948961.88315678,0,-11.51747028,199967287.99653482,-4.572003337562436,-1,21876258.333333332,13818
230,2023-01-11,99942408.67837292,2,8.69305,22418.63010017574,4.570866137233399,1,21877691.666666668,13819
231,2023-01-11,100029313.01985717,0,-231.01564726,199949310.26210126,-4.57055102563165,-1,21879200.0,13820
232,2023-01-11,99942606.78726368,2,1553.25092793,22609.46865360439,4.570244660430822,1,21880666.666666668,13821
233,2023-01-11,100029083.98192254,0,-15.87624777,199949081.39211723,-4.569948778490775,-1,21882083.333333332,13822
234,2023-01-11,99942569.21510787,0,-7.77584799,199949081.39211723,-4.569948778490775,-1,21883508.333333332,13823
235,2023-01-11,99936133.20391148,2,9.3780908,16138.383186757565,4.569357129529851,1,21884916.666666668,13824
236,2023-01-11,100022878.18495281,0,-14.88121651,199942875.4890321,-4.5690491846722106,-1,21886391.666666668,13825
237,2023-01-11,99936440.74476367,0,-1.02876313,199942875.4890321,-4.5690491846722106,-1,21887800.0,13826
238,2023-01-11,99930044.07590514,0,-1.03083611,199942875.4890321,-4.5690491846722106,-1,21889200.0,13827
239,2023-01-11,99923190.50212812,0,-3.42438143,199942875.4890321,-4.5690491846722106,-1,21890700.0,13828
240,2023-01-11,99916070.40048203,0,-2.88938678,199942875.4890321,-4.5690491846722106,-1,21892258.333333332,13829
241,2023-01-11,99908721.84637666,0,-2.25700737,199942875.4890321,-4.5690491846722106,-1,21893866.666666668,13830
242,2023-01-11,99901982.49882928,2,17.13869566,-18001.143974646926,4.567181527577593,1,21895341.666666668,13831
243,2023-01-11,99988392.91016395,0,-29.16267534,199908390.35254228,-4.56688951818935,-1,21896741.666666668,13832
244,2023-01-11,99902034.76462948,2,17.63822937,-17962.693135350943,4.566599283957233,1,21898133.333333332,13833
245,2023-01-11,99988392.49086817,2,1.62669442,-17962.693135350943,4.566599283957233,1,21899525.0,13834
246,2023-01-11,99995356.5547762,2,1.05532855,-17962.693135350943,4.566599283957233,1,21901050.0,13835
247,2023-01-11,100002320.61868425,0,-12.13957051,199922312.50535953,-4.565673214222529,-1,21902575.0,13836
248,2023-01-11,99914360.62451142,2,23.50263629,-5636.194736242294,4.565310186196176,1,21904316.666666668,13837
249,2023-01-11,100001478.08030392,0,-38.40212086,199921475.23459393,-4.564985420577813,-1,21905875.0,13838
250,2023-01-11,99914779.92264375,0,-0.84902753,199921475.23459393,-4.564985420577813,-1,21907341.666666668,13839
251,2023-01-11,99908274.81841943,0,-0.8501936,199921475.23459393,-4.564985420577813,-1,21908766.666666668,13840
252,2023-01-11,99901427.34028856,0,-1.82763389,199921475.23459393,-4.564985420577813,-1,21910266.666666668,13841
