,date,value,action,reward,balance,coin,position,price,index
44,2023-01-02,99925372.66272676,0,-5.69791205,399881026.7489353,-14.22340411700224,-1,21091691.666666668,702
45,2023-01-02,99885017.07762384,0,0.05680915,399881026.7489353,-14.22340411700224,-1,21091716.666666668,703
46,2023-01-02,99886676.47477084,1,-0.03212556,399881026.7489353,-14.22340411700224,0,21091600.0,704
47,2023-01-02,99886202.36130029,1,-0.09511925,399881026.7489353,-14.22340411700224,0,21091633.333333332,705
48,2023-01-02,99884780.02088863,1,-0.15638845,399881026.7489353,-14.22340411700224,0,21091733.333333332,706
49,2023-01-02,99882409.45353574,1,-0.10234248,399881026.7489353,-14.22340411700224,0,21091900.0,707
50,2023-01-02,99881105.64149165,1,-0.02786297,399881026.7489353,-14.22340411700224,0,21091991.666666668,708
51,2023-01-02,99880750.05638874,0,-2.73252493,499841026.7489353,-18.9645344498849,-1,21092016.666666668,709
52,2023-01-02,99838695.5651567,0,-0.19275355,499841026.7489353,-18.9645344498849,-1,21092125.0,710
53,2023-01-02,99835692.84720218,0,-0.19045899,499841026.7489353,-18.9645344498849,-1,21092283.333333332,711
54,2023-01-02,99832690.12924755,1,-0.14216533,499841026.7489353,-18.9645344498849,0,21092441.666666668,712
55,2023-01-02,99830793.67580259,0,-2.67115702,599801026.7489352,-23.705546774541524,-1,21092541.666666668,713
56,2023-01-02,99788028.02867883,0,-0.61719858,599801026.7489352,-23.705546774541524,-1,21092658.333333332,714
57,2023-01-02,99779335.99486148,1,-0.39301556,599801026.7489352,-23.705546774541524,0,21093025.0,715
58,2023-01-02,99770643.96104413,2,1.20486326,499841026.7489352,-18.96472549836775,1,21093391.666666668,716
59,2023-01-02,99806376.89780694,1,-0.22163458,499841026.7489352,-18.96472549836775,0,21093616.666666668,717
60,2023-01-02,99803058.07084477,0,-2.62176273,599801026.7489352,-23.705456874700833,-1,21093791.666666668,718
61,2023-01-02,99756143.97925633,1,-0.41358889,599801026.7489352,-23.705456874700833,0,21094083.333333332,719
62,2023-01-02,99749624.97861576,1,-0.35768527,599801026.7489352,-23.705456874700833,0,21094358.333333332,720
63,2023-01-02,99743896.15987104,1,-0.35007512,599801026.7489352,-23.705456874700833,0,21094600.0,721
64,2023-01-02,99738167.34112626,2,1.50251902,499841026.7489352,-18.964961469228484,1,21094841.666666668,722
65,2023-01-02,99773268.05941343,0,14.03560872,199893295.16288924,-4.740437352750165,-1,21095100.0,723
66,2023-01-02,99892031.04626183,0,-0.24748307,199893295.16288924,-4.740437352750165,-1,21095366.666666668,724
67,2023-01-02,99890964.44785745,0,-0.16079601,199893295.16288924,-4.740437352750165,-1,21095591.666666668,725
68,2023-01-02,99889858.34580849,2,22.61793946,-30140.279464676976,4.740274438188599,1,21095825.0,726
69,2023-01-02,99971163.29600582,0,-18.60938328,199891162.77457565,-4.740212645939297,-1,21096100.0,727
70,2023-01-02,99889859.21609801,2,55.70373367,-30140.262478604913,4.74015085530097,1,21096375.0,728
71,2023-01-02,99971439.7878065,1,0.9106604,-30140.262478604913,4.74015085530097,0,21096708.333333332,729
72,2023-01-02,99972980.33683448,1,0.85503839,-30140.262478604913,4.74015085530097,0,21097033.333333332,730
73,2023-01-02,99974599.8883767,1,0.68635406,-30140.262478604913,4.74015085530097,0,21097375.0,731
74,2023-01-02,99976021.9336333,1,0.28780258,-30140.262478604913,4.74015085530097,0,21097675.0,732
75,2023-01-02,99978115.50026105,0,-36.44107921,99929859.7375214,0.0003913033030435997,-1,21098116.666666668,733
76,2023-01-02,99938115.65678239,0,8.161e-05,99929859.7375214,0.0003913033030435997,-1,21098516.666666668,734
77,2023-01-02,99938115.81982543,1,3.532e-05,99929859.7375214,0.0003913033030435997,0,21098933.333333332,735
78,2023-01-02,99938115.92743383,0,-9.90728812,199889859.7375214,-4.739123014967192,-1,21099208.333333332,736
79,2023-01-02,99896812.66860473,0,-0.58128306,199889859.7375214,-4.739123014967192,-1,21099483.333333332,737
80,2023-01-02,99895746.36592636,0,-0.56988357,199889859.7375214,-4.739123014967192,-1,21099708.333333332,738
81,2023-01-02,99894601.07786441,0,-2.67319383,199889859.7375214,-4.739123014967192,-1,21099950.0,739
82,2023-01-02,99893613.76056963,2,7.52782699,-26387.741039589047,4.739300929416407,1,21100158.333333332,740
83,2023-01-02,99974599.61332072,1,0.10878455,-26387.741039589047,4.739300929416407,0,21100366.666666668,741
84,2023-01-02,99975784.43855308,1,0.14211339,-26387.741039589047,4.739300929416407,0,21100616.666666668,742
85,2023-01-02,99978075.10066895,2,2.07849698,-99986387.74103959,9.478390360773066,1,21101100.0,743
86,2023-01-02,100022893.28243567,1,0.33447365,-99986387.74103959,9.478390360773066,0,21101608.333333332,744
87,2023-01-02,100028659.3032385,1,0.31868465,-99986387.74103959,9.478390360773066,0,21102216.666666668,745
88,2023-01-02,100034425.32404129,0,-5.40536584,-26387.741039589047,4.739688314956925,-1,21102825.0,746
89,2023-01-02,99997664.11105649,2,0.23962415,-2345.5096843391657,4.738548606254647,1,21103508.333333332,747
90,2023-01-02,100001089.93805519,0,-39.97647531,199921088.5638761,-4.738385821486053,-1,21104233.333333332,748
91,2023-01-02,99917376.82831593,1,-0.74155262,199921088.5638761,-4.738385821486053,0,21105016.666666668,749
92,2023-01-02,99913980.98514387,0,-4.32260206,299881088.5638761,-9.476434882404728,-1,21105733.333333332,750
93,2023-01-02,99866952.62927276,1,-1.11227439,299881088.5638761,-9.476434882404728,0,21106475.0,751
94,2023-01-02,99859924.27340162,1,-0.9713105,299881088.5638761,-9.476434882404728,0,21107216.666666668,752
95,2023-01-02,99853448.70956534,2,10.32168697,199921088.5638761,-4.738872168918308,1,21107900.0,753
96,2023-01-02,99889894.55543864,0,-1.95593495,199889907.033042,-4.737394385713913,-1,21108650.0,754
97,2023-01-02,99886235.5523931,0,-2.07808057,199889907.033042,-4.737394385713913,-1,21109425.0,755
98,2023-01-02,99882050.85401905,0,-1.89564685,199889907.033042,-4.737394385713913,-1,21110308.333333332,756
99,2023-01-02,99877826.67735845,0,-1.73720474,199889907.033042,-4.737394385713913,-1,21111200.0,757
100,2023-01-02,99873484.0658382,0,-12.62592915,199889907.033042,-4.737394385713913,-1,21112116.666666668,758
101,2023-01-02,99869062.49774487,0,-4.97160802,199889907.033042,-4.737394385713913,-1,21113050.0,759
102,2023-01-02,99864719.88622463,0,-2.83521295,199889907.033042,-4.737394385713913,-1,21113966.666666668,760
103,2023-01-02,99861403.71015464,0,-2.4902218,199889907.033042,-4.737394385713913,-1,21114666.666666668,761
104,2023-01-02,99857495.35978642,0,-0.63146097,199889907.033042,-4.737394385713913,-1,21115491.666666668,762
105,2023-01-02,99854771.35801463,1,-0.63157377,199889907.033042,-4.737394385713913,0,21116066.666666668,763
106,2023-01-02,99851889.44309667,1,-0.53987891,199889907.033042,-4.737394385713913,0,21116675.0,764
107,2023-01-02,99849323.35447106,0,-5.89965021,299849907.033042,-9.472866942466577,-1,21117216.666666668,765
108,2023-01-02,99804902.6832313,2,23.49463609,-75079.31502878666,4.735367910463664,1,21117683.333333332,766
109,2023-01-02,99926380.75674361,1,0.39313713,-75079.31502878666,4.735367910463664,0,21117991.666666668,767
110,2023-01-02,99928432.7495048,2,4.11521312,-100035079.31502879,9.47056951759109,1,21118425.0,768
111,2023-01-02,99973168.03426361,0,-57.8095629,199853164.7353239,-4.735089499110395,-1,21118925.0,769
112,2023-01-02,99850955.02689098,2,12.97708183,-69044.08922564983,4.734984869750431,1,21119391.666666668,770
113,2023-01-02,99932968.27934399,2,0.24200055,-69044.08922564983,4.734984869750431,1,21119816.666666668,771
114,2023-01-02,99934586.06584115,1,0.20565839,-69044.08922564983,4.734984869750431,0,21120158.333333332,772
115,2023-01-02,99936006.56130208,2,2.51641396,-100029044.08922565,9.469730604040446,1,21120458.333333332,773
116,2023-01-02,99980662.51218241,0,-81.69393328,199860658.62954187,-4.734635515921395,-1,21120950.0,774
117,2023-01-02,99859435.51536694,1,-0.66373154,199860658.62954187,-4.734635515921395,0,21121208.333333332,775
118,2023-01-02,99858370.22237585,2,4.73536963,99900658.62954187,-0.00010834525905067949,1,21121433.333333332,776
119,2023-01-02,99898370.19980392,0,-9.86699452,199858371.1151758,-4.734480471648944,-1,21121641.666666668,777
120,2023-01-02,99856280.05296752,1,-0.36073413,199858371.1151758,-4.734480471648944,0,21122083.333333332,778
121,2023-01-02,99854583.5307985,2,2.58190212,99898371.11517581,-0.00017931565095974378,1,21122441.666666668,779
122,2023-01-02,99894583.50091255,1,-7.86e-06,99898371.11517581,-0.00017931565095974378,0,21122608.333333332,780
123,2023-01-02,99894583.45757794,1,-3.66e-06,99898371.11517581,-0.00017931565095974378,0,21122850.0,781
124,2023-01-02,99894583.43665779,0,-6.77529771,199858371.1151758,-4.734362803134568,-1,21122966.666666668,782
125,2023-01-02,99853399.84595698,1,-0.29740467,199858371.1151758,-4.734362803134568,0,21123216.666666668,783
126,2023-01-02,99851506.10083574,1,-0.2320957,199858371.1151758,-4.734362803134568,0,21123616.666666668,784
127,2023-01-02,99849967.43292472,0,-9.41638915,299818371.11517584,-9.468327778894693,-1,21123941.666666668,785
128,2023-01-02,99808547.18375793,0,-0.74920097,299818371.11517584,-9.468327778894693,-1,21124091.666666668,786
129,2023-01-02,99806969.12912813,0,-0.23399072,299818371.11517584,-9.468327778894693,-1,21124258.333333332,787
130,2023-01-02,99805706.68542427,0,0.0,299818371.11517584,-9.468327778894693,-1,21124391.666666668,788
131,2023-01-02,99805706.68542427,2,26.45199119,-74288.24880385399,4.733864130998644,1,21124391.666666668,789
132,2023-01-02,99926342.93308027,1,0.27682581,-74288.24880385399,4.733864130998644,0,21124525.0,790
133,2023-01-02,99927841.99005508,1,0.17871003,-74288.24880385399,4.733864130998644,0,21124841.666666668,791
134,2023-01-02,99928709.86514577,0,-7.73601204,99885711.75119615,0.0001419223858727392,-1,21125025.0,792
135,2023-01-02,99888709.90417442,0,7.19e-06,99885711.75119615,0.0001419223858727392,-1,21125300.0,793
136,2023-01-02,99888709.97986636,0,7.27e-06,99885711.75119615,0.0001419223858727392,-1,21125833.333333332,794
137,2023-01-02,99888710.05792367,1,7.69e-06,99885711.75119615,0.0001419223858727392,0,21126383.333333332,795
138,2023-01-02,99888710.14189442,1,7.51e-06,99885711.75119615,0.0001419223858727392,0,21126975.0,796
139,2023-01-02,99888710.22586517,0,-7.43425646,199845711.75119615,-4.733010814875241,-1,21127566.666666668,797
140,2023-01-02,99845830.97761944,2,65.84806918,-74169.07007113099,4.733016457881478,1,21128175.0,798
141,2023-01-02,99928118.55455016,1,2.81642821,-74169.07007113099,4.733016457881478,0,21128658.333333332,799
142,2023-01-02,99930721.71360199,0,-105.07569664,99885830.92992887,0.00023147027545800114,-1,21129208.333333332,800
143,2023-01-02,99890721.84091064,1,0.00024263,99885830.92992887,0.00023147027545800114,0,21129758.333333332,801
144,2023-01-02,99890721.99329524,1,0.00019891,99885830.92992887,0.00023147027545800114,0,21130416.666666668,802
145,2023-01-02,99890722.0897412,1,0.00029352,99885830.92992887,0.00023147027545800114,0,21130833.333333332,803
146,2023-01-02,99890722.19583173,0,-5.35946886,199845830.92992887,-4.732086912218119,-1,21131291.666666668,804
147,2023-01-02,99848474.45454843,1,-0.20064677,199845830.92992887,-4.732086912218119,0,21131766.666666668,805
148,2023-01-02,99846857.65818676,1,-0.17124939,199845830.92992887,-4.732086912218119,0,21132108.333333332,806
149,2023-01-02,99845438.0321131,0,-3.12063848,299805830.9299289,-9.464155232243169,-1,21132408.333333332,807
150,2023-01-02,99802441.0496229,1,-0.16014821,299805830.9299289,-9.464155232243169,0,21132725.0,808
151,2023-01-02,99800153.87877509,1,-0.1810662,299805830.9299289,-9.464155232243169,0,21132966.666666668,809
152,2023-01-02,99797472.36812595,1,-0.19919736,299805830.9299289,-9.464155232243169,0,21133250.0,810
153,2023-01-02,99794948.59339735,2,1.85356523,199845830.9299289,-4.73233508241797,1,21133516.666666668,811
154,2023-01-02,99833726.07350107,0,-0.34590863,199833730.91544363,-4.731762309383913,-1,21133775.0,812
155,2023-01-02,99831877.64187244,0,-0.26450224,199833730.91544363,-4.731762309383913,-1,21134166.666666668,813
156,2023-01-02,99830497.54453222,0,-0.4703312,199833730.91544363,-4.731762309383913,-1,21134458.333333332,814
157,2023-01-02,99829393.46666002,2,12.84450271,-90604.79836046696,4.731557080518878,1,21134691.666666668,815
158,2023-01-02,99910341.51305564,1,0.03312871,-90604.79836046696,4.731557080518878,0,21134891.666666668,816
159,2023-01-02,99910578.09090966,1,0.04549175,-90604.79836046696,4.731557080518878,0,21134941.666666668,817
160,2023-01-02,99910696.37983668,2,5.03321469,-100050604.79836047,9.463052595849712,1,21134966.666666668,818
161,2023-01-02,99952194.69649768,0,-38.07386504,199832193.57669973,-4.731460069434177,-1,21135125.0,819
162,2023-01-02,99831207.85585193,2,18.62040281,-88791.74985973537,4.731413430905593,1,21135333.333333332,820
163,2023-01-02,99912943.1017316,1,0.17208072,-88791.74985973537,4.731413430905593,0,21135700.0,821
164,2023-01-02,99913810.52752726,0,-134.79115515,99871208.25014026,0.00012312129784053383,-1,21135883.333333332,822
165,2023-01-02,99873810.5778018,0,4.063e-05,99871208.25014026,0.00012312129784053383,-1,21136291.666666668,823
166,2023-01-02,99873810.62397228,1,2.977e-05,99871208.25014026,0.00012312129784053383,0,21136666.666666668,824
167,2023-01-02,99873810.67014277,0,-26.22197362,199831208.25014025,-4.7309079083519245,-1,21137041.666666668,825
168,2023-01-02,99831957.731212,1,-1.66029046,199831208.25014025,-4.7309079083519245,0,21137433.333333332,826
169,2023-01-02,99829316.30762984,2,18.36247804,99871208.25014025,-8.950436447552335e-05,1,21137991.666666668,827
170,2023-01-02,99869316.26735288,0,-30.42582745,199829317.024146,-4.730717693238976,-1,21138441.666666668,828
171,2023-01-02,99827148.7785366,1,-1.832915,199829317.024146,-4.730717693238976,0,21138900.0,829
172,2023-01-02,99824862.26498488,0,-4.91753386,299789317.02414596,-9.46122465378576,-1,21139383.333333332,830
173,2023-01-02,99779816.27850282,1,-0.59654098,299789317.02414596,-9.46122465378576,0,21139916.666666668,831
174,2023-01-02,99774060.70017177,2,1.82139873,199829317.02414596,-4.730973158139364,1,21140525.0,832
175,2023-01-02,99810985.56761898,1,-0.76632976,199829317.02414596,-4.730973158139364,0,21141175.0,833
176,2023-01-02,99808974.90402678,0,-4.28556172,299789317.02414596,-9.460984131764823,-1,21141600.0,834
177,2023-01-02,99763613.67968544,1,-0.47952249,299789317.02414596,-9.460984131764823,0,21142166.666666668,835
178,2023-01-02,99758331.29687855,0,-3.39882969,399749317.02414596,-14.190743422490119,-1,21142725.0,836
179,2023-01-02,99710408.13180101,1,-0.30896917,399749317.02414596,-14.190743422490119,0,21143283.333333332,837
180,2023-01-02,99705086.60301757,1,-0.49880945,399749317.02414596,-14.190743422490119,0,21143658.333333332,838
181,2023-01-02,99700119.84281969,1,-0.74116333,399749317.02414596,-14.190743422490119,0,21144008.333333332,839
182,2023-01-02,99692433.1901325,0,-3.16195457,499709317.02414596,-18.920094484584133,-1,21144550.0,840
183,2023-01-02,99641711.80325788,2,157.0027397,-158261.1546537876,4.72922432050899,1,21145116.666666668,841
184,2023-01-02,99845876.91662666,1,3.55734941,-158261.1546537876,4.72922432050899,0,21145991.666666668,842
185,2023-01-02,99848556.81040826,1,0.3578177,-158261.1546537876,4.72922432050899,0,21146558.333333332,843
186,2023-01-02,99850527.32054181,0,-7.61393608,99801738.84534621,0.0004155901823121866,-1,21146975.0,844
187,2023-01-02,99810527.55257967,0,2.34e-05,99801738.84534621,0.0004155901823121866,-1,21147533.333333332,845
188,2023-01-02,99810527.79847053,0,4.459e-05,99801738.84534621,0.0004155901823121866,-1,21148125.0,846
189,2023-01-02,99810528.03743488,2,153.73151881,-149475.47824195735,4.7284230236373865,1,21148700.0,847
190,2023-01-02,99853755.6108242,1,3.75404293,-149475.47824195735,4.7284230236373865,0,21149383.333333332,848
191,2023-01-02,99857104.91046594,2,3.8602766,-100109475.47824195,9.456534919133505,1,21150091.666666668,849
192,2023-01-02,99902384.80912912,1,0.32335006,-100109475.47824195,9.456534919133505,0,21150650.0,850
193,2023-01-02,99906403.83646974,2,2.5535092,-200069475.47824195,14.184427000268862,1,21151075.0,851
194,2023-01-02,99953614.25352821,0,-183.70785286,199793605.0176355,-4.727778456301538,-1,21151583.333333332,852
195,2023-01-02,99791595.71179157,0,-0.09764205,199793605.0176355,-4.727778456301538,-1,21152008.333333332,853
196,2023-01-02,99790768.35056172,1,-0.08235184,199793605.0176355,-4.727778456301538,0,21152183.333333332,854
197,2023-01-02,99790059.18379328,1,-0.07241421,199793605.0176355,-4.727778456301538,0,21152333.333333332,855
198,2023-01-02,99789428.81333242,0,-4.690991,299753605.01763546,-9.455359479160968,-1,21152466.666666668,856
199,2023-01-02,99748246.89339748,0,-0.13350784,299753605.01763546,-9.455359479160968,-1,21152591.666666668,857
200,2023-01-02,99747064.97346258,1,-0.22811417,299753605.01763546,-9.455359479160968,0,21152716.666666668,858
201,2023-01-02,99745016.31224212,1,-0.19927985,299753605.01763546,-9.455359479160968,0,21152933.333333332,859
202,2023-01-02,99743204.03500861,1,-0.17143007,299753605.01763546,-9.455359479160968,0,21153125.0,860
203,2023-01-02,99741628.14176208,2,4.96828688,199793605.01763546,-4.7279628367944335,1,21153291.666666668,861
204,2023-01-02,99781549.34238148,0,-0.00377318,199781554.16465157,-4.7273929176563,-1,21153308.333333332,862
205,2023-01-02,99781514.76971059,2,9.09196172,-138485.21453143656,4.727391055303384,1,21153316.666666668,863
206,2023-01-02,99860884.46666119,1,-0.43165949,-138485.21453143656,4.727391055303384,0,21153183.333333332,864
207,2023-01-02,99860057.1732265,0,-9.0568401,99821514.78546856,-6.890803516412802e-05,-1,21153008.333333332,865
208,2023-01-02,99820057.1766719,2,10.13288211,-139942.24028457658,4.727471137803814,1,21152958.333333332,866
209,2023-01-02,99859545.61700884,0,-11.49565056,199779545.82186592,-4.72749534932645,-1,21152850.0,867
210,2023-01-02,99779979.17560628,2,58.02848729,-140020.9977352172,4.727515836193152,1,21152758.333333332,868
211,2023-01-02,99859427.45875058,1,-0.62527856,-140020.9977352172,4.727515836193152,0,21152641.666666668,869
212,2023-01-02,99858954.70716695,0,-24.16615162,99819979.00226478,-4.842420896622457e-05,-1,21152541.666666668,870
213,2023-01-02,99818954.71281645,0,1.95e-06,99819979.00226478,-4.842420896622457e-05,-1,21152425.0,871
214,2023-01-02,99818954.71685179,2,5.42312561,-141044.87343404366,4.727608960552437,1,21152341.666666668,872
215,2023-01-02,99858521.76241124,0,-68.8632852,199778521.93575692,-4.727629448403834,-1,21152250.0,873
216,2023-01-02,99778994.69870175,0,0.43755364,199778521.93575692,-4.727629448403834,-1,21152150.0,874
217,2023-01-02,99779822.03385523,0,0.11265684,199778521.93575692,-4.727629448403834,-1,21151975.0,875
218,2023-01-02,99780570.57518455,0,0.0,199778521.93575692,-4.727629448403834,-1,21151816.666666668,876
219,2023-01-02,99780570.57518455,1,0.0,199778521.93575692,-4.727629448403834,0,21151816.666666668,877
220,2023-01-02,99780570.57518455,1,0.1046387,199778521.93575692,-4.727629448403834,0,21151816.666666668,878
221,2023-01-02,99781200.92577769,0,-3.74386755,299738521.9357569,-9.455385552921914,-1,21151683.333333332,879
222,2023-01-02,99741752.48993495,1,0.02622219,299738521.9357569,-9.455385552921914,0,21151625.0,880
223,2023-01-02,99742304.05409217,0,-3.01959605,399698521.9357569,-14.183167734541243,-1,21151566.666666668,881
224,2023-01-02,99703131.40554339,0,0.02666339,399698521.9357569,-14.183167734541243,-1,21151508.333333332,882
225,2023-01-02,99703958.75699455,0,0.02235426,399698521.9357569,-14.183167734541243,-1,21151450.0,883
226,2023-01-02,99704313.3361879,1,0.00907461,399698521.9357569,-14.183167734541243,0,21151425.0,884
227,2023-01-02,99704549.72231686,1,0.0135785,399698521.9357569,-14.183167734541243,0,21151408.333333332,885
228,2023-01-02,99704904.30151021,0,-3.02442149,499658521.9357569,-18.910990895043746,-1,21151383.333333332,886
229,2023-01-02,99665534.66787338,0,0.03038086,499658521.9357569,-18.910990895043746,-1,21151350.0,887
230,2023-01-02,99666322.62582737,2,201.46354957,-133680.4944486618,4.727839924795827,1,21151308.333333332,888
231,2023-01-02,99865886.12022492,0,-27.90504994,199785886.29357904,-4.727860414649117,-1,21151216.666666668,889
232,2023-01-02,99786359.07962051,0,0.20313789,199785886.29357904,-4.727860414649117,-1,21151116.666666668,890
233,2023-01-02,99787422.8482138,0,0.03478976,199785886.29357904,-4.727860414649117,-1,21150891.666666668,891
234,2023-01-02,99787777.4377449,1,0.08086509,199785886.29357904,-4.727860414649117,0,21150816.666666668,892
235,2023-01-02,99788171.4261128,2,96.70165497,99825886.29357904,0.000108040345351057,1,21150733.333333332,893
236,2023-01-02,99828171.41080709,1,-6.55e-06,99825886.29357904,0.000108040345351057,0,21150591.666666668,894
237,2023-01-02,99828171.39099969,1,-5.32e-06,99825886.29357904,0.000108040345351057,0,21150408.333333332,895
238,2023-01-02,99828171.37299296,1,-1.76e-05,99825886.29357904,0.000108040345351057,0,21150241.666666668,896
239,2023-01-02,99828171.3540859,0,-31.37549664,199785886.29357904,-4.728009443917897,-1,21150066.666666668,897
240,2023-01-02,99788998.7557386,0,0.24085867,199785886.29357904,-4.728009443917897,-1,21149891.666666668,898
241,2023-01-02,99789786.7573126,1,0.20503799,199785886.29357904,-4.728009443917897,0,21149725.0,899
242,2023-01-02,99790614.15896527,0,-14.37037246,299745886.29357904,-9.456242432326633,-1,21149550.0,900
243,2023-01-02,99752663.01149231,1,0.62314236,299745886.29357904,-9.456242432326633,0,21149333.333333332,901
244,2023-01-02,99756681.91452608,2,3.37246197,199785886.29357904,-4.727865987364344,1,21148908.333333332,902
245,2023-01-02,99797903.27990612,1,0.0798822,199785886.29357904,-4.727865987364344,0,21148650.0,903
246,2023-01-02,99798967.04975328,0,-4.91011424,299745886.29357904,-9.456350496258032,-1,21148425.0,904
247,2023-01-02,99762040.36366454,0,0.2241814,299745886.29357904,-9.456350496258032,-1,21148100.0,905
248,2023-01-02,99764325.64836782,0,0.21520174,299745886.29357904,-9.456350496258032,-1,21147858.333333332,906
249,2023-01-02,99766532.13015026,0,0.31192449,299745886.29357904,-9.456350496258032,-1,21147625.0,907
250,2023-01-02,99769684.24698234,1,0.45686608,299745886.29357904,-9.456350496258032,0,21147291.666666668,908
251,2023-01-02,99771890.72876483,1,0.53995214,299745886.29357904,-9.456350496258032,0,21147058.333333332,909
252,2023-01-02,99774333.6193097,0,-8.25538304,399705886.29357904,-14.185198359764568,-1,21146800.0,910
253,2023-01-02,99735752.13914567,2,30.74124856,-104259.80719256401,4.728870225614399,1,21146700.0,911
254,2023-01-02,99895267.30578488,0,-30.77547657,199815267.49493968,-4.728892587933758,-1,21146600.0,912
255,2023-01-02,99815779.7916367,0,0.04760418,199815267.49493968,-4.728892587933758,-1,21146491.666666668,913
256,2023-01-02,99816292.08833374,2,61.92726711,-103708.32150362432,4.728941040351266,1,21146383.333333332,914
