,date,value,action,reward,balance,coin,position,price,index
57,2023-01-27,99570008.15662596,8,-0.08895206,-200429991.84337404,10.371952626682598,3,28924158.333333332,36682
58,2023-01-27,99564303.58268127,8,-0.06093843,-200429991.84337404,10.371952626682598,5,28923608.333333332,36683
59,2023-01-27,99560327.66750774,8,-0.03945921,-200429991.84337404,10.371952626682598,5,28923225.0,36684
60,2023-01-27,99557821.11228958,8,-0.09241465,-200429991.84337404,10.371952626682598,5,28922983.333333332,36685
61,2023-01-27,99552116.53834495,8,-0.07769485,-200429991.84337404,10.371952626682598,5,28922433.333333332,36686
62,2023-01-27,99547449.15966293,8,-0.14851962,-200429991.84337404,10.371952626682598,5,28921983.333333332,36687
63,2023-01-27,99538632.99993023,8,-0.16046915,-200429991.84337404,10.371952626682598,5,28921133.333333332,36688
64,2023-01-27,99529211.80962768,8,-0.17390734,-200429991.84337404,10.371952626682598,5,28920225.0,36689
65,2023-01-27,99518666.99112388,8,-0.22072863,-200429991.84337404,10.371952626682598,5,28919208.333333332,36690
66,2023-01-27,99504578.42213932,8,-0.23223949,-200429991.84337404,10.371952626682598,5,28917850.0,36691
67,2023-01-27,99489711.95670775,8,-0.18403115,-200429991.84337404,10.371952626682598,5,28916416.666666668,36692
68,2023-01-27,99477957.07706413,8,-0.23643027,-200429991.84337404,10.371952626682598,5,28915283.333333332,36693
69,2023-01-27,99462744.87987837,8,-0.22709342,-200429991.84337404,10.371952626682598,5,28913816.666666668,36694
70,2023-01-27,99448137.71326241,8,-0.23462193,-200429991.84337404,10.371952626682598,5,28912408.333333332,36695
71,2023-01-27,99433098.38195375,4,0.10058568,199433098.38195375,-3.4588960644968822,-1,28910958.333333332,36696
72,2023-01-27,99439209.09833434,8,-0.22520266,-200560790.90166566,10.377322322225659,3,28909191.666666668,36697
73,2023-01-27,99424767.32476923,8,-0.23469467,-200560790.90166566,10.377322322225659,5,28907800.0,36698
74,2023-01-27,99409806.68508801,8,-0.13675088,-200560790.90166566,10.377322322225659,5,28906358.333333332,36699
75,2023-01-27,99401245.39417216,8,-0.13684743,-200560790.90166566,10.377322322225659,5,28905533.333333332,36700
76,2023-01-27,99392857.05862841,4,0.04912529,199392857.0586284,-3.4596419789498083,-1,28904725.0,36701
77,2023-01-27,99395740.09361087,8,-0.15380397,-200604259.90638912,10.379225173542086,3,28903891.666666668,36702
78,2023-01-27,99386831.25867021,8,-0.18008967,-200604259.90638912,10.379225173542086,5,28903033.333333332,36703
79,2023-01-27,99376538.52703983,8,-0.24584464,-200604259.90638912,10.379225173542086,5,28902041.666666668,36704
80,2023-01-27,99362613.06659865,8,-0.30696158,-200604259.90638912,10.379225173542086,5,28900700.0,36705
81,2023-01-27,99345141.37088984,8,-0.34588264,-200604259.90638912,10.379225173542086,5,28899016.666666668,36706
82,2023-01-27,99325247.8559739,8,-0.30046114,-200604259.90638912,10.379225173542086,5,28897100.0,36707
83,2023-01-27,99307862.65380818,8,-0.28338213,-200604259.90638912,10.379225173542086,5,28895425.0,36708
84,2023-01-27,99291169.39998746,4,0.09738234,199291169.39998746,-3.46094810366001,-1,28893816.666666668,36709
85,2023-01-27,99296735.75818752,8,-0.24288796,-200703264.24181247,10.383422289458087,3,28892208.333333332,36710
86,2023-01-27,99282718.13809675,8,-0.1395162,-200703264.24181247,10.383422289458087,5,28890858.333333332,36711
87,2023-01-27,99274670.98582244,8,-0.05893654,-200703264.24181247,10.383422289458087,5,28890083.333333332,36712
88,2023-01-27,99271296.37357837,8,-0.01841795,-200703264.24181247,10.383422289458087,5,28889758.333333332,36713
89,2023-01-27,99270258.03134942,8,-0.07735616,-200703264.24181247,10.383422289458087,5,28889658.333333332,36714
90,2023-01-27,99265931.6053955,8,-0.04245762,-200703264.24181247,10.383422289458087,5,28889241.666666668,36715
91,2023-01-27,99263595.33538038,8,-0.08319569,-200703264.24181247,10.383422289458087,5,28889016.666666668,36716
92,2023-01-27,99259095.85238826,8,-0.13927064,-200703264.24181247,10.383422289458087,5,28888583.333333332,36717
93,2023-01-27,99251654.39974749,3,0.10715918,299251654.3997475,-6.923321902159614,-2,28887866.666666668,36718
94,2023-01-27,99257366.14031678,8,-0.16702116,-200742633.85968322,10.385279443349022,3,28887041.666666668,36719
95,2023-01-27,99248711.74078065,8,-0.07591856,-200742633.85968322,10.385279443349022,5,28886208.333333332,36720
96,2023-01-27,99244903.80498481,8,-0.08846986,-200742633.85968322,10.385279443349022,5,28885841.666666668,36721
97,2023-01-27,99240576.60521668,8,-0.00548577,-200742633.85968322,10.385279443349022,5,28885425.0,36722
98,2023-01-27,99240316.9732306,8,-0.01125287,-200742633.85968322,10.385279443349022,5,28885400.0,36723
99,2023-01-27,99239797.70925844,4,0.0143513,199239797.70925844,-3.4619625519510757,-1,28885350.0,36724
100,2023-01-27,99240432.40239295,8,-0.12385849,-200759567.59760705,10.38595357478752,3,28885166.666666668,36725
101,2023-01-27,99234806.67753991,8,-0.11270871,-200759567.59760705,10.38595357478752,5,28884625.0,36726
102,2023-01-27,99229786.79997876,4,0.03580283,199229786.79997876,-3.462107378991413,-1,28884141.666666668,36727
103,2023-01-27,99231315.89740449,8,-0.10651713,-200768684.1025955,10.386480956387166,3,28883700.0,36728
104,2023-01-27,99226901.64299798,8,-0.02974312,-200768684.1025955,10.386480956387166,5,28883275.0,36729
105,2023-01-27,99225689.88688642,4,0.00070695,199225689.88688642,-3.462225247181244,-1,28883158.333333332,36730
106,2023-01-27,99225718.73876347,8,0.03856262,-200774281.26123655,10.386678738295512,3,28883150.0,36731
107,2023-01-27,99227276.74057418,8,0.05017362,-200774281.26123655,10.386678738295512,5,28883300.0,36732
108,2023-01-27,99229354.07632184,8,0.02901126,-200774281.26123655,10.386678738295512,5,28883500.0,36733
109,2023-01-27,99230565.85550803,8,0.0145243,-200774281.26123655,10.386678738295512,5,28883616.666666668,36734
110,2023-01-27,99231171.7451011,8,0.01264196,-200774281.26123655,10.386678738295512,5,28883675.0,36735
111,2023-01-27,99231691.07903796,3,0.03116926,299231691.07903796,-6.924314644319595,-2,28883725.0,36736
112,2023-01-27,99232960.53672275,4,0.01470128,399231691.07903796,-10.38649394192997,-3,28883541.666666668,36737
113,2023-01-27,99233566.41553605,8,-0.04855074,-200766433.58446395,10.386558869573095,3,28883483.333333332,36738
114,2023-01-27,99231489.10376215,4,-0.02658858,199231489.10376215,-3.4622102634915124,-1,28883283.333333332,36739
115,2023-01-27,99230363.8854265,8,0.13496483,-200769636.11457348,10.386513919515481,3,28883608.333333332,36740
116,2023-01-27,99236076.46808225,8,0.31254137,-200769636.11457348,10.386513919515481,5,28884158.333333332,36741
117,2023-01-27,99248799.94763368,8,0.38358575,-200769636.11457348,10.386513919515481,5,28885383.333333332,36742
118,2023-01-27,99263687.28425169,8,0.35551175,-200769636.11457348,10.386513919515481,5,28886816.666666668,36743
119,2023-01-27,99276756.98093373,8,0.22734837,-200769636.11457348,10.386513919515481,5,28888075.0,36744
120,2023-01-27,99284806.52922136,8,0.25078089,-200769636.11457348,10.386513919515481,5,28888850.0,36745
121,2023-01-27,99293461.95748758,3,-0.12597447,299293461.9574876,-6.922886543696972,-2,28889683.333333332,36746
122,2023-01-27,99289135.15339777,4,-0.14311214,399293461.9574876,-10.38425493223096,-3,28890308.333333332,36747
123,2023-01-27,99284202.6323049,4,-0.14268116,499293461.9574876,-13.845566411612793,-4,28890783.333333332,36748
124,2023-01-27,99279241.30434072,8,0.15803927,-200720758.69565928,10.383805647463452,3,28891141.666666668,36749
125,2023-01-27,99284519.73887819,8,0.30661715,-200720758.69565928,10.383805647463452,5,28891650.0,36750
126,2023-01-27,99294211.29081577,8,0.37715232,-200720758.69565928,10.383805647463452,5,28892583.333333332,36751
127,2023-01-27,99305200.81845939,4,-0.14679233,199305200.8184594,-3.4609690655700778,-1,28893641.666666668,36752
128,2023-01-27,99301018.81417184,8,0.56959917,-200698981.18582815,10.382473001244167,3,28894850.0,36753
129,2023-01-27,99315467.75576526,4,-0.19307667,199315467.75576526,-3.4606576576134898,-1,28896241.666666668,36754
130,2023-01-27,99310795.86792749,8,0.7821695,-200689204.1320725,10.381487961367023,3,28897591.666666668,36755
131,2023-01-27,99326714.14946824,8,1.12897331,-200689204.1320725,10.381487961367023,5,28899125.0,36756
132,2023-01-27,99345400.82779872,8,0.98816349,-200689204.1320725,10.381487961367023,5,28900925.0,36757
133,2023-01-27,99358291.17535079,8,1.01654361,-200689204.1320725,10.381487961367023,5,28902166.666666668,36758
134,2023-01-27,99368413.12611312,8,0.6481855,-200689204.1320725,10.381487961367023,5,28903141.666666668,36759
135,2023-01-27,99373257.82049507,8,0.61035454,-200689204.1320725,10.381487961367023,5,28903608.333333332,36760
136,2023-01-27,99377929.49007767,8,0.46967788,-200689204.1320725,10.381487961367023,5,28904058.333333332,36761
137,2023-01-27,99380524.862068,8,0.63867519,-200689204.1320725,10.381487961367023,5,28904308.333333332,36762
138,2023-01-27,99382687.67206001,8,1.61596432,-200689204.1320725,10.381487961367023,5,28904516.666666668,36763
139,2023-01-27,99385802.11844838,8,0.75389067,-200689204.1320725,10.381487961367023,5,28904816.666666668,36764
140,2023-01-27,99386407.70524615,8,19.23762998,-200689204.1320725,10.381487961367023,5,28904875.0,36765
141,2023-01-27,99392982.64762163,8,4.98500597,-200689204.1320725,10.381487961367023,5,28905508.333333332,36766
142,2023-01-27,99403191.1107837,8,1.98839628,-200689204.1320725,10.381487961367023,5,28906491.666666668,36767
143,2023-01-27,99412015.37555087,4,-0.3252629,199412015.37555087,-3.4593288152577157,-1,28907341.666666668,36768
144,2023-01-27,99410083.91696234,4,-0.64421829,299412015.37555087,-6.918590816302412,-2,28907900.0,36769
145,2023-01-27,99405240.90339094,8,0.33140608,-200594759.09660906,10.377534712853615,3,28908600.0,36770
146,2023-01-27,99408700.08162856,8,-0.11122523,-200594759.09660906,10.377534712853615,5,28908933.333333332,36771
147,2023-01-27,99407316.41033351,8,-0.0963836,-200594759.09660906,10.377534712853615,5,28908800.0,36772
148,2023-01-27,99405932.73903847,4,0.02734172,199405932.73903847,-3.4591702603602146,-1,28908666.666666668,36773
149,2023-01-27,99406307.48248336,8,-0.03370374,-200593692.51751664,10.377549670267772,3,28908558.333333332,36774
150,2023-01-27,99405788.60499981,8,-0.01584854,-200593692.51751664,10.377549670267772,5,28908508.333333332,36775
151,2023-01-27,99405529.16625807,8,0.10670701,-200593692.51751664,10.377549670267772,5,28908483.333333332,36776
152,2023-01-27,99407345.23745033,8,0.04512815,-200593692.51751664,10.377549670267772,5,28908658.333333332,36777
153,2023-01-27,99408123.55367562,8,0.09606339,-200593692.51751664,10.377549670267772,5,28908733.333333332,36778
154,2023-01-27,99409853.14528736,8,0.14843589,-200593692.51751664,10.377549670267772,5,28908900.0,36779
155,2023-01-27,99412620.49186608,3,-0.11262184,299412620.4918661,-6.918220864201089,-2,28909166.666666668,36780
156,2023-01-27,99410487.37376633,8,0.18700126,-200589512.62623367,10.377220617116015,3,28909475.0,36781
157,2023-01-27,99414292.35465929,8,0.20598044,-200589512.62623367,10.377220617116015,5,28909841.666666668,36782
158,2023-01-27,99418443.24290612,8,0.21401262,-200589512.62623367,10.377220617116015,5,28910241.666666668,36783
159,2023-01-27,99423112.99218383,8,0.25893867,-200589512.62623367,10.377220617116015,5,28910691.666666668,36784
160,2023-01-27,99429079.89403865,8,0.31351295,-200589512.62623367,10.377220617116015,5,28911266.666666668,36785
161,2023-01-27,99436776.33266303,8,0.1619836,-200589512.62623367,10.377220617116015,5,28912008.333333332,36786
162,2023-01-27,99440840.7440714,8,0.04783597,-200589512.62623367,10.377220617116015,5,28912400.0,36787
163,2023-01-27,99442051.41981009,8,-0.01373386,-200589512.62623367,10.377220617116015,5,28912516.666666668,36788
164,2023-01-27,99441705.51245615,8,0.0266313,-200589512.62623367,10.377220617116015,5,28912483.333333332,36789
165,2023-01-27,99442397.32716396,8,0.06128108,-200589512.62623367,10.377220617116015,5,28912550.0,36790
166,2023-01-27,99444040.387095,8,0.03235337,-200589512.62623367,10.377220617116015,5,28912708.333333332,36791
167,2023-01-27,99444905.15547976,8,0.03157224,-200589512.62623367,10.377220617116015,5,28912791.666666668,36792
168,2023-01-27,99445769.92386451,8,0.08081006,-200589512.62623367,10.377220617116015,5,28912875.0,36793
169,2023-01-27,99448018.3216649,8,0.10733477,-200589512.62623367,10.377220617116015,5,28913091.666666668,36794
170,2023-01-27,99451045.01101157,8,0.23091202,-200589512.62623367,10.377220617116015,5,28913383.333333332,36795
171,2023-01-27,99457703.7275742,8,0.33625824,-200589512.62623367,10.377220617116015,5,28914025.0,36796
172,2023-01-27,99467735.04083744,8,0.20163182,-200589512.62623367,10.377220617116015,5,28914991.666666668,36797
173,2023-01-27,99473874.89636919,8,0.41563125,-200589512.62623367,10.377220617116015,5,28915583.333333332,36798
174,2023-01-27,99487192.3294945,8,0.40070099,-200589512.62623367,10.377220617116015,5,28916866.666666668,36799
175,2023-01-27,99500682.71629676,8,0.38793895,-200589512.62623367,10.377220617116015,5,28918166.666666668,36800
176,2023-01-27,99514346.05677596,8,0.21079953,-200589512.62623367,10.377220617116015,5,28919483.333333332,36801
177,2023-01-27,99521956.01856187,8,0.11485454,-200589512.62623367,10.377220617116015,5,28920216.666666668,36802
178,2023-01-27,99526193.38364717,8,0.02095943,-200589512.62623367,10.377220617116015,5,28920625.0,36803
179,2023-01-27,99526971.67519346,8,0.04721186,-200589512.62623367,10.377220617116015,5,28920700.0,36804
180,2023-01-27,99528701.21196297,8,0.14062855,-200589512.62623367,10.377220617116015,5,28920866.666666668,36805
181,2023-01-27,99533716.86859456,8,0.073511,-200589512.62623367,10.377220617116015,5,28921350.0,36806
182,2023-01-27,99536224.69691041,8,0.07386597,-200589512.62623367,10.377220617116015,5,28921591.666666668,36807
183,2023-01-27,99538646.04838774,8,0.11799155,-200589512.62623367,10.377220617116015,5,28921825.0,36808
184,2023-01-27,99542451.02928069,8,0.0,-200589512.62623367,10.377220617116015,5,28922191.666666668,36809
185,2023-01-27,99542451.02928069,8,-0.02187893,-200589512.62623367,10.377220617116015,5,28922191.666666668,36810
186,2023-01-27,99541759.21457288,8,-0.02691471,-200589512.62623367,10.377220617116015,5,28922125.0,36811
187,2023-01-27,99540894.44618812,8,-0.0989025,-200589512.62623367,10.377220617116015,5,28922041.666666668,36812
188,2023-01-27,99537694.80316445,8,-0.04114446,-200589512.62623367,10.377220617116015,5,28921733.333333332,36813
189,2023-01-27,99536397.65058735,8,-0.0487952,-200589512.62623367,10.377220617116015,5,28921608.333333332,36814
190,2023-01-27,99534927.54433325,8,-0.04233237,-200589512.62623367,10.377220617116015,5,28921466.666666668,36815
191,2023-01-27,99533716.86859456,8,0.03547451,-200589512.62623367,10.377220617116015,5,28921350.0,36816
192,2023-01-27,99534754.59065631,8,0.04387479,-200589512.62623367,10.377220617116015,5,28921450.0,36817
193,2023-01-27,99535965.26639494,4,-0.03491676,199535965.26639494,-3.457627353059481,-1,28921566.666666668,36818
194,2023-01-27,99534985.60531159,4,-0.06913655,299535965.266395,-6.915220833421214,-2,28921850.0,36819
195,2023-01-27,99533199.17326298,8,0.0729009,-200466800.82673702,10.372687791029527,3,28922108.333333332,36820
196,2023-01-27,99534927.9545615,8,0.0543851,-200466800.82673702,10.372687791029527,5,28922275.0,36821
197,2023-01-27,99536138.10147044,8,0.08154513,-200466800.82673702,10.372687791029527,5,28922391.666666668,36822
198,2023-01-27,99537866.88276896,8,0.07072302,-200466800.82673702,10.372687791029527,5,28922558.333333332,36823
199,2023-01-27,99539336.34687272,3,-0.14527558,299539336.3468727,-6.91498373250077,-2,28922700.0,36824
200,2023-01-27,99536455.10365078,8,0.06591629,-200463544.89634922,10.372326172778752,3,28923116.666666668,36825
201,2023-01-27,99537751.64442238,4,-0.04330474,199537751.64442238,-3.457427115275518,-1,28923241.666666668,36826
202,2023-01-27,99536916.0995362,4,-0.03059803,299537751.6444224,-6.914825342436954,-2,28923483.333333332,36827
203,2023-01-27,99536339.86409101,8,0.10908985,-200463660.135909,10.372164797564155,3,28923566.666666668,36828
204,2023-01-27,99538414.29705057,8,0.07995912,-200463660.135909,10.372164797564155,5,28923766.666666668,36829
205,2023-01-27,99539883.68706349,8,0.21640051,-200463660.135909,10.372164797564155,5,28923908.333333332,36830
206,2023-01-27,99543686.81415597,8,0.55662714,-200463660.135909,10.372164797564155,5,28924275.0,36831
207,2023-01-27,99553540.37071362,8,0.56823916,-200463660.135909,10.372164797564155,5,28925225.0,36832
208,2023-01-27,99564517.57845774,8,0.43480609,-200463660.135909,10.372164797564155,5,28926283.333333332,36833
209,2023-01-27,99573679.65736225,8,0.45423449,-200463660.135909,10.372164797564155,5,28927166.666666668,36834
210,2023-01-27,99583619.6486266,8,0.33417436,-200463660.135909,10.372164797564155,5,28928125.0,36835
211,2023-01-27,99591312.33751813,8,0.35945831,-200463660.135909,10.372164797564155,5,28928866.666666668,36836
212,2023-01-27,99600042.24288937,8,0.23532671,-200463660.135909,10.372164797564155,5,28929708.333333332,36837
213,2023-01-27,99605919.80294135,8,0.30222124,-200463660.135909,10.372164797564155,5,28930275.0,36838
214,2023-01-27,99613785.36124614,8,0.2970025,-200463660.135909,10.372164797564155,5,28931033.333333332,36839
215,2023-01-27,99621823.78896424,8,0.24051462,-200463660.135909,10.372164797564155,5,28931808.333333332,36840
216,2023-01-27,99628479.26137605,8,0.22244896,-200463660.135909,10.372164797564155,5,28932450.0,36841
217,2023-01-27,99634788.99496123,8,0.19764684,-200463660.135909,10.372164797564155,5,28933058.333333332,36842
218,2023-01-27,99640493.6855999,8,0.31446843,-200463660.135909,10.372164797564155,5,28933608.333333332,36843
219,2023-01-27,99649828.63391766,8,0.25693938,-200463660.135909,10.372164797564155,5,28934508.333333332,36844
220,2023-01-27,99657780.62692913,8,0.2500355,-200463660.135909,10.372164797564155,5,28935275.0,36845
221,2023-01-27,99665646.18523398,8,0.25687205,-200463660.135909,10.372164797564155,5,28936033.333333332,36846
222,2023-01-27,99673857.4823654,8,0.29956092,-200463660.135909,10.372164797564155,5,28936825.0,36847
223,2023-01-27,99683624.60421643,8,0.3303172,-200463660.135909,10.372164797564155,5,28937766.666666668,36848
224,2023-01-27,99694601.81196049,8,0.27667445,-200463660.135909,10.372164797564155,5,28938825.0,36849
225,2023-01-27,99703850.32557169,8,0.25174612,-200463660.135909,10.372164797564155,5,28939716.666666668,36850
226,2023-01-27,99712407.36152968,8,0.23789967,-200463660.135909,10.372164797564155,5,28940541.666666668,36851
227,2023-01-27,99720705.09336773,8,0.174306,-200463660.135909,10.372164797564155,5,28941341.666666668,36852
228,2023-01-27,99726928.39224628,8,0.1964664,-200463660.135909,10.372164797564155,5,28941941.666666668,36853
229,2023-01-27,99734102.47289792,8,0.13341561,-200463660.135909,10.372164797564155,5,28942633.333333332,36854
230,2023-01-27,99739029.25117674,8,-0.02354309,-200463660.135909,10.372164797564155,5,28943108.333333332,36855
231,2023-01-27,99738164.90411028,8,-0.01182396,-200463660.135909,10.372164797564155,5,28943025.0,36856
232,2023-01-27,99737732.73057702,8,0.02376103,-200463660.135909,10.372164797564155,5,28942983.333333332,36857
233,2023-01-27,99738597.07764354,3,0.00159935,299738597.0776435,-6.91011779447467,-2,28943066.666666668,36858
234,2023-01-27,99738654.66195849,8,-0.05439874,-200261345.3380415,10.365179676070861,3,28943058.333333332,36859
235,2023-01-27,99736754.37901792,8,-0.05423122,-200261345.3380415,10.365179676070861,5,28942875.0,36860
236,2023-01-27,99734940.47257462,8,0.0,-200261345.3380415,10.365179676070861,5,28942700.0,36861
237,2023-01-27,99734940.47257462,8,0.12881418,-200261345.3380415,10.365179676070861,5,28942700.0,36862
238,2023-01-27,99739000.16794774,8,0.09726528,-200261345.3380415,10.365179676070861,5,28943091.666666668,36863
239,2023-01-27,99741936.96885595,8,0.12831077,-200261345.3380415,10.365179676070861,5,28943375.0,36864
240,2023-01-27,99745651.15823987,8,-0.07160136,-200261345.3380415,10.365179676070861,5,28943733.333333332,36865
241,2023-01-27,99743664.49880198,8,0.0,-200261345.3380415,10.365179676070861,5,28943541.666666668,36866
242,2023-01-27,99743664.49880198,4,-0.01595801,199743664.49880198,-3.455002195365978,-1,28943541.666666668,36867
243,2023-01-27,99743232.62352756,8,-0.04855329,-200256767.37647244,10.36496182239062,3,28943666.666666668,36868
244,2023-01-27,99741937.00329974,8,0.04614207,-200256767.37647244,10.36496182239062,5,28943541.666666668,36869
245,2023-01-27,99743146.24884567,8,0.06616437,-200256767.37647244,10.36496182239062,5,28943658.333333332,36870
246,2023-01-27,99744873.74248275,8,0.10569036,-200256767.37647244,10.36496182239062,5,28943825.0,36871
247,2023-01-27,99747637.7323021,8,0.17762482,-200256767.37647244,10.36496182239062,5,28944091.666666668,36872
248,2023-01-27,99752301.96512213,8,0.10388741,-200256767.37647244,10.36496182239062,5,28944541.666666668,36873
249,2023-01-27,99755065.95494142,4,-0.04555811,199755065.95494142,-3.454850999473999,-1,28944808.333333332,36874
250,2023-01-27,99753856.75709161,8,0.11184645,-200246143.2429084,10.364427671985442,3,28945158.333333332,36875
251,2023-01-27,99756879.71516266,8,-0.06987915,-200246143.2429084,10.364427671985442,5,28945450.0,36876
252,2023-01-27,99754979.57008943,8,-0.0829466,-200246143.2429084,10.364427671985442,5,28945266.666666668,36877
253,2023-01-27,99752733.94409385,8,-0.08001155,-200246143.2429084,10.364427671985442,5,28945050.0,36878
