,date,value,action,reward,balance,coin,position,price,index
142,2023-03-11,77830906.93034714,7,-0.35097242,-122449044.13821465,7.378403903667559,2,27106133.333333332,97594
143,2023-03-11,77529804.43726152,0,-0.26694136,577249812.8978313,-18.44796076241732,-5,27103266.666666668,97595
144,2023-03-11,77305617.97913766,7,-0.36393638,-122974359.69882977,7.380007988858647,2,27100241.666666668,97596
145,2023-03-11,77000978.77447411,2,-0.18948595,376800988.6390848,-11.071377168606002,-3,27096900.0,97597
146,2023-03-11,76838354.53702891,9,-0.36798506,-323441630.5166119,14.763675084729654,4,27093525.0,97598
147,2023-03-11,76507557.83497149,7,-0.06651248,-323441630.5166119,14.763675084729654,5,27090083.333333332,97599
148,2023-03-11,76450594.65526956,7,-0.07989333,-323441630.5166119,14.763675084729654,5,27086225.0,97600
149,2023-03-11,76383542.96425974,7,-0.06554457,-323441630.5166119,14.763675084729654,5,27081683.333333332,97601
150,2023-03-11,76328302.21331775,7,-0.08562594,-323441630.5166119,14.763675084729654,5,27077941.666666668,97602
151,2023-03-11,76259159.0016709,0,-0.32915708,575899278.6858636,-18.468408709578426,-5,27073258.333333332,97603
152,2023-03-11,75987003.6272341,7,-0.37136973,-124292961.28278935,7.388659823330987,2,27068508.333333332,97604
153,2023-03-11,75672127.2995454,0,-0.2182669,575392141.2641125,-18.474874478623647,-5,27063783.333333332,97605
154,2023-03-11,75485285.42294216,7,-0.36196747,-124794677.31939429,7.391326709267399,2,27058741.666666668,97606
155,2023-03-11,75172554.46552792,0,-0.23969935,574892567.572814,-18.481344776571323,-5,27054308.333333332,97607
156,2023-03-11,74961102.55969375,0,0.05995159,574892567.572814,-18.481344776571323,-5,27050600.0,97608
157,2023-03-11,75020858.90780467,0,0.06328256,574892567.572814,-18.481344776571323,-5,27047366.666666668,97609
158,2023-03-11,75081847.34556735,7,-0.37376624,-125198076.94252354,7.395337486226183,2,27044066.666666668,97610
159,2023-03-11,74783311.45813611,7,-0.12987528,-325278076.94252354,14.791363231791804,4,27041550.0,97611
160,2023-03-11,74679645.27696526,7,-0.04918541,-325278076.94252354,14.791363231791804,5,27039950.0,97612
161,2023-03-11,74640571.42576122,0,-0.38202594,574280603.966414,-18.492965121959564,-5,27037308.333333332,97613
162,2023-03-11,74334079.45722497,7,-0.35820707,-125945899.15257871,7.397977269714838,2,27034416.666666668,97614
163,2023-03-11,74037825.2974279,7,-0.12950772,-326025899.1525787,14.796556619170087,4,27032216.666666668,97615
164,2023-03-11,73929218.62129748,0,-0.38368675,573569236.574188,-18.497771326851304,-5,27030283.333333332,97616
165,2023-03-11,73592667.0845353,7,-0.32539056,-126687323.54326051,7.399455276767375,2,27029016.666666668,97617
166,2023-03-11,73311998.1733391,0,-0.32945571,573031998.4446524,-18.49870092872728,-5,27028925.0,97618
167,2023-03-11,73020745.06825411,7,-0.30534315,-127259259.43309641,7.399313836963519,2,27029533.333333332,97619
168,2023-03-11,72744748.52856529,0,-0.2941464,572464746.9253806,-18.49791389776018,-5,27030075.0,97620
169,2023-03-11,72478774.51008636,0,0.01728317,572464746.9253806,-18.49791389776018,-5,27029316.666666668,97621
170,2023-03-11,72496809.97613662,0,0.01427352,572464746.9253806,-18.49791389776018,-5,27028341.666666668,97622
171,2023-03-11,72511608.30725485,7,-0.32633459,-127768372.94819236,7.399859094349745,2,27027541.666666668,97623
172,2023-03-11,72221143.91809064,7,-0.10988509,-327848372.94819236,14.800106077592812,4,27026125.0,97624
173,2023-03-11,72123137.12236291,10,-0.03107808,-327848372.94819236,14.800106077592812,5,27024908.333333332,97625
174,2023-03-11,72095510.25768477,7,-0.02628443,-327848372.94819236,14.800106077592812,5,27023041.666666668,97626
175,2023-03-11,72072200.09061259,0,-0.35772198,571712231.861397,-18.503806849862578,-5,27021466.666666668,97627
176,2023-03-11,71751860.84773386,0,0.03527941,571712231.861397,-18.503806849862578,-5,27019325.0,97628
177,2023-03-11,71789176.85821444,7,-0.32490855,-128490792.36378682,7.402661935543172,2,27017308.333333332,97629
178,2023-03-11,71492304.89146036,7,-0.12146623,-328570792.3637868,14.80594955049078,4,27015025.0,97630
179,2023-03-11,71380348.7170139,0,-0.3574402,571020368.2605816,-18.509697847692333,-5,27012866.666666668,97631
180,2023-03-11,71050909.2620303,0,0.0151635,571020368.2605816,-18.509697847692333,-5,27011216.666666668,97632
181,2023-03-11,71067105.24764705,7,-0.31400811,-129212876.05755812,7.404571273780629,2,27010341.666666668,97633
182,2023-03-11,70780274.71401364,0,-0.30114878,570500277.4537051,-18.512062151163327,-5,27009416.666666668,97634
183,2023-03-11,70507836.5457502,0,-0.00342212,570500277.4537051,-18.512062151163327,-5,27009008.333333332,97635
184,2023-03-11,70504751.20205832,0,-0.0087201,570500277.4537051,-18.512062151163327,-5,27009175.0,97636
185,2023-03-11,70496883.57564408,0,-0.00990211,570500277.4537051,-18.512062151163327,-5,27009600.0,97637
186,2023-03-11,70487936.07893771,7,-0.29712915,-129792068.8576122,7.404642093539142,2,27010083.333333332,97638
187,2023-03-11,70210707.8831729,7,-0.07353698,-329872068.8576122,14.809181384647061,4,27010458.333333332,97639
188,2023-03-11,70141691.35936654,6,-0.00791972,-429912068.8576122,18.511349374221755,5,27011200.0,97640
189,2023-03-11,70134240.48201615,0,-0.44755481,569734221.9582803,-18.509635036271174,-5,27012958.333333332,97641
190,2023-03-11,69691495.55073822,7,-0.26824543,-130588521.53982478,7.403221388400139,2,27015266.666666668,97642
191,2023-03-11,69427518.7731834,7,-0.07117304,-330668521.5398248,14.80584907447444,4,27017433.333333332,97643
192,2023-03-11,69358869.92414051,7,0.00787462,-330668521.5398248,14.80584907447444,5,27018200.0,97644
193,2023-03-11,69368000.19773644,0,-0.35803673,569007985.5890415,-18.505621699445264,-5,27018816.666666668,97645
194,2023-03-11,69007060.30795646,7,-0.27498987,-131272940.06215596,7.402234981482075,2,27018866.666666668,97646
195,2023-03-11,68721878.373357,7,-0.09291347,-331352940.06215596,14.804661743722296,4,27018166.666666668,97647
196,2023-03-11,68627443.82815689,0,-0.33655263,568267451.6746008,-18.506734755000135,-5,27017191.666666668,97648
197,2023-03-11,68281640.17124629,7,-0.27753116,-131998354.153355,7.402903974156462,2,27016425.0,97649
198,2023-03-11,67996833.9590618,7,-0.07880141,-332078354.153355,14.805986062306811,4,27015775.0,97650
199,2023-03-11,67917080.72549617,0,-0.35537732,567557082.5515447,-18.507693802544498,-5,27015791.666666668,97651
200,2023-03-11,67544127.16588289,0,-0.00014774,567557082.5515447,-18.507693802544498,-5,27016491.666666668,97652
201,2023-03-11,67543972.93510121,2,0.00050127,567557082.5515447,-18.507693802544498,-5,27016500.0,97653
202,2023-03-11,67544589.85822797,0,-0.00394231,567557082.5515447,-18.507693802544498,-5,27016466.666666668,97654
203,2023-03-11,67540579.85790414,0,-0.01138521,567557082.5515447,-18.507693802544498,-5,27016683.333333332,97655
204,2023-03-11,67529321.01084083,7,-0.26726442,-132750690.09377545,7.402666502162966,2,27017291.666666668,97656
205,2023-03-11,67256650.88383919,7,-0.07058197,-332830690.09377545,14.805061300253396,4,27018283.333333332,97657
206,2023-03-11,67184053.41448933,7,-0.00369847,-332830690.09377545,14.805061300253396,5,27018783.333333332,97658
207,2023-03-11,67180352.14916426,10,0.00283226,-332830690.09377545,14.805061300253396,5,27018533.333333332,97659
208,2023-03-11,67183683.28795677,7,0.00302318,-332830690.09377545,14.805061300253396,5,27018758.333333332,97660
209,2023-03-11,67187137.80226022,1,-0.32397348,466867130.6711018,-14.804401471927616,-4,27018991.666666668,97661
210,2023-03-11,66872805.69166607,7,-0.24993748,-133367192.03832567,7.402305756557286,2,27018608.333333332,97662
211,2023-03-11,66632684.58991173,0,-0.28397075,566352684.6392604,-18.505775806844113,-5,27018591.666666668,97663
212,2023-03-11,66354072.57244593,0,0.01671161,566352684.6392604,-18.505775806844113,-5,27018516.666666668,97664
213,2023-03-11,66373503.63704312,0,0.02701358,566352684.6392604,-18.505775806844113,-5,27017466.666666668,97665
214,2023-03-11,66404655.02631801,0,0.03052313,566352684.6392604,-18.505775806844113,-5,27015783.333333332,97666
215,2023-03-11,66439507.57075423,7,-0.30525124,-133840457.70007312,7.403595926541521,2,27013900.0,97667
216,2023-03-11,66147141.27674991,7,-0.10610875,-333920457.7000731,14.807650942372316,4,27012225.0,97668
217,2023-03-11,66047891.3305248,7,-0.01840082,-333920457.7000731,14.807650942372316,5,27010925.0,97669
218,2023-03-11,66030985.929032266,0,-0.36556161,565671005.3515806,-18.511810843848558,-5,27009783.333333332,97670
219,2023-03-11,65692756.729322135,0,0.02432268,565671005.3515806,-18.511810843848558,-5,27008608.333333332,97671
220,2023-03-11,65718981.79468417,0,0.01195882,565671005.3515806,-18.511810843848558,-5,27007191.666666668,97672
221,2023-03-11,65731940.06227487,7,-0.30004741,-134548035.5638408,7.405626856999505,2,27006491.666666668,97673
222,2023-03-11,65450483.3107878,0,-0.2938457,565170483.9032379,-18.514204251787007,-5,27006291.666666668,97674
223,2023-03-11,65175575.309407175,7,-0.29908425,-135104422.65403032,7.4057571121497,2,27006016.666666668,97675
224,2023-03-11,64890887.03313196,7,-0.10411328,-335184422.6540303,14.811687904960763,4,27005383.333333332,97676
225,2023-03-11,64791508.40812302,7,-0.02328634,-335184422.6540303,14.811687904960763,5,27004075.0,97677
226,2023-03-11,64769908.02992827,0,-0.33714634,564409926.2976546,-18.51672399650157,-5,27002616.666666668,97678
227,2023-03-11,64455292.27144611,0,0.04390526,564409926.2976546,-18.51672399650157,-5,27000166.666666668,97679
228,2023-03-11,64503435.75383699,7,-0.3217897,-135776526.84238052,7.40807504873896,2,26997566.666666668,97680
229,2023-03-11,64209150.879191875,7,-0.12055409,-335856526.8423805,14.816680638037969,4,26995633.333333332,97681
230,2023-03-11,64101122.65831828,7,-0.02482744,-335856526.8423805,14.816680638037969,5,26993741.666666668,97682
231,2023-03-11,64079514.99905443,0,-0.37555465,563719540.5823178,-18.52381266991739,-5,26992283.333333332,97683
232,2023-03-11,63749333.04769528,0,0.03006434,563719540.5823178,-18.52381266991739,-5,26990675.0,97684
233,2023-03-11,63779897.338600636,0,0.01973993,563719540.5823178,-18.52381266991739,-5,26989025.0,97685
234,2023-03-11,63799964.80232638,7,-0.3288074,-136480003.02798557,7.410717070247113,2,26987941.666666668,97686
235,2023-03-11,63510980.59957895,0,-0.30201849,563230984.2061279,-18.52762793558685,-5,26986725.0,97687
236,2023-03-11,63246423.896074176,7,-0.32206436,-137033569.9280498,7.411280029966275,2,26985891.666666668,97688
237,2023-03-11,62958709.98858565,7,-0.10193665,-337113569.9280498,14.822846149474074,4,26984850.0,97689
238,2023-03-11,62867345.80653775,7,-0.01574548,-337113569.9280498,14.822846149474074,5,26984083.333333332,97690
239,2023-03-11,62853264.1026957,0,-0.3748594,562493277.3690834,-18.530094108171276,-5,26983133.333333332,97691
240,2023-03-11,62515822.316915035,7,-0.31346632,-137764168.66510582,7.412371866342581,2,26981916.666666668,97692
241,2023-03-11,62224589.23756355,0,-0.28147514,561944593.7344024,-18.53197135698507,-5,26980400.0,97693
242,2023-03-11,61964206.73742187,0,0.01968259,561944593.7344024,-18.53197135698507,-5,26979341.666666668,97694
243,2023-03-11,61985672.93757707,7,-0.30988336,-138294310.63074166,7.413397615727771,2,26978183.333333332,97695
244,2023-03-11,61704083.13310829,0,-0.29892056,561424083.7756028,-18.53364288635541,-5,26977966.666666668,97696
245,2023-03-11,61424547.11667496,7,-0.30418522,-138855452.69798857,7.413464024466902,2,26977941.666666668,97697
246,2023-03-11,61140222.781330466,0,-0.28599061,560860224.5111387,-18.534060815813756,-5,26977358.333333332,97698
247,2023-03-11,60873198.35370976,0,0.01707145,560860224.5111387,-18.534060815813756,-5,26976658.333333332,97699
248,2023-03-11,60892195.76604593,0,0.01112384,560860224.5111387,-18.534060815813756,-5,26975633.333333332,97700
249,2023-03-11,60904551.80658978,0,0.00933331,560860224.5111387,-18.534060815813756,-5,26974966.666666668,97701
