,date,value,action,reward,balance,coin,position,price,index
91,2023-01-30,100033927.3206905,8,0.39090986,-199966072.6793095,10.169997152400798,3,29498533.333333332,41036
92,2023-01-30,100041385.31860232,8,0.02528616,-199966072.6793095,10.169997152400798,5,29499266.666666668,41037
93,2023-01-30,100041893.81845993,8,-0.15946731,-199966072.6793095,10.169997152400798,5,29499316.666666668,41038
94,2023-01-30,100038588.56938541,5,-0.01003178,-199966072.6793095,10.169997152400798,5,29498991.666666668,41039
95,2023-01-30,100036130.82007354,8,-0.18394448,-199966072.6793095,10.169997152400798,5,29498750.0,41040
96,2023-01-30,100032317.07114142,8,-0.2672298,-199966072.6793095,10.169997152400798,5,29498375.0,41041
97,2023-01-30,100026977.82263643,4,0.0752784,200026977.82263643,-3.3900775819254623,-1,29497850.0,41042
98,2023-01-30,100028475.10690178,4,0.14495817,300026977.8226364,-6.780205923709161,-2,29497408.333333332,41043
99,2023-01-30,100031356.69441935,4,0.09496402,400026977.8226364,-10.170383111319872,-3,29496983.333333332,41044
100,2023-01-30,100033221.26465642,4,0.11741548,500026977.8226364,-13.560581370114047,-4,29496800.0,41045
101,2023-01-30,100035594.36639619,8,-0.12709388,-199964405.6336038,10.170655117322745,3,29496625.0,41046
102,2023-01-30,100033221.21353549,8,-0.1401774,-199964405.6336038,10.170655117322745,5,29496391.666666668,41047
103,2023-01-30,100030593.79429686,8,0.09933729,-199964405.6336038,10.170655117322745,5,29496133.333333332,41048
104,2023-01-30,100032543.16986102,8,0.16790809,-199964405.6336038,10.170655117322745,5,29496325.0,41049
105,2023-01-30,100036018.14369279,8,0.14497378,-199964405.6336038,10.170655117322745,5,29496666.666666668,41050
106,2023-01-30,100038984.58476865,8,0.332428,-199964405.6336038,10.170655117322745,5,29496958.333333332,41051
107,2023-01-30,100045849.77697283,8,0.44700819,-199964405.6336038,10.170655117322745,5,29497633.333333332,41052
108,2023-01-30,100055427.143875,8,0.20005432,-199964405.6336038,10.170655117322745,5,29498575.0,41053
109,2023-01-30,100059749.67229986,4,-0.0990044,200059749.67229986,-3.389945421878708,-1,29499000.0,41054
110,2023-01-30,100057687.45550156,8,0.34832964,-199942312.54449844,10.16962654588917,3,29499608.333333332,41055
111,2023-01-30,100065060.43474734,4,-0.14990019,200065060.43474734,-3.3897922057377885,-1,29500333.333333332,41056
112,2023-01-30,100062037.87003055,8,0.43509575,-199937962.12996945,10.169069250514173,3,29501225.0,41057
113,2023-01-30,100071105.29011229,8,0.54270275,-199937962.12996945,10.169069250514173,5,29502116.666666668,41058
114,2023-01-30,100083053.94648162,8,0.5929526,-199937962.12996945,10.169069250514173,5,29503291.666666668,41059
115,2023-01-30,100096951.67445728,8,0.52287695,-199937962.12996945,10.169069250514173,5,29504658.333333332,41060
116,2023-01-30,100109917.23775169,8,0.52599153,-199937962.12996945,10.169069250514173,5,29505933.333333332,41061
117,2023-01-30,100123730.22348365,8,0.38543964,-199937962.12996945,10.169069250514173,5,29507291.666666668,41062
118,2023-01-30,100134323.00395295,8,0.35388987,-199937962.12996945,10.169069250514173,5,29508333.333333332,41063
119,2023-01-30,100144492.07320347,8,0.41427943,-199937962.12996945,10.169069250514173,5,29509333.333333332,41064
120,2023-01-30,100157033.92527911,8,0.35278293,-199937962.12996945,10.169069250514173,5,29510566.666666668,41065
121,2023-01-30,100168219.90145466,8,0.33113279,-199937962.12996945,10.169069250514173,5,29511666.666666668,41066
122,2023-01-30,100179236.39314273,8,0.24122201,-199937962.12996945,10.169069250514173,5,29512750.0,41067
123,2023-01-30,100187541.13303068,8,0.21206556,-199937962.12996945,10.169069250514173,5,29513566.666666668,41068
124,2023-01-30,100195083.19272473,8,0.15703134,-199937962.12996945,10.169069250514173,5,29514308.333333332,41069
125,2023-01-30,100200760.92305633,8,0.16281887,-199937962.12996945,10.169069250514173,5,29514866.666666668,41070
126,2023-01-30,100206777.62236282,8,0.21538675,-199937962.12996945,10.169069250514173,5,29515458.333333332,41071
127,2023-01-30,100214912.87776324,8,0.22713396,-199937962.12996945,10.169069250514173,5,29516258.333333332,41072
128,2023-01-30,100223641.32886997,10,0.17096271,-199937962.12996945,10.169069250514173,5,29517116.666666668,41073
129,2023-01-30,100230251.22388282,8,0.21621803,-199937962.12996945,10.169069250514173,5,29517766.666666668,41074
130,2023-01-30,100238725.44825825,8,0.35558426,-199937962.12996945,10.169069250514173,5,29518600.0,41075
131,2023-01-30,100253216.37194023,8,0.37927813,-199937962.12996945,10.169069250514173,5,29520025.0,41076
132,2023-01-30,100269402.1404973,4,-0.11696179,200269402.1404973,-3.3873483667617568,-1,29521616.666666668,41077
133,2023-01-30,100264490.4853655,8,0.23459652,-199735509.5146345,10.161546000189682,3,29523066.666666668,41078
134,2023-01-30,100274652.0313657,8,0.21354494,-199735509.5146345,10.161546000189682,5,29524066.666666668,41079
135,2023-01-30,100284136.14096588,8,0.18874213,-199735509.5146345,10.161546000189682,5,29525000.0,41080
136,2023-01-30,100292773.45506603,8,0.16456526,-199735509.5146345,10.161546000189682,5,29525850.0,41081
137,2023-01-30,100300479.2941162,8,0.22079862,-199735509.5146345,10.161546000189682,5,29526608.333333332,41082
138,2023-01-30,100311064.2378664,8,0.26435663,-199735509.5146345,10.161546000189682,5,29527650.0,41083
139,2023-01-30,100324104.88856661,8,0.25612183,-199735509.5146345,10.161546000189682,5,29528933.333333332,41084
140,2023-01-30,100337230.21881688,8,0.19633643,-199735509.5146345,10.161546000189682,5,29530225.0,41085
141,2023-01-30,100347730.48301709,8,0.14139832,-199735509.5146345,10.161546000189682,5,29531258.333333332,41086
142,2023-01-30,100355605.68116719,8,0.18176423,-199735509.5146345,10.161546000189682,5,29532033.333333332,41087
143,2023-01-30,100365767.22716737,8,0.17058045,-199735509.5146345,10.161546000189682,5,29533033.333333332,41088
144,2023-01-30,100375336.0163176,8,0.14903724,-199735509.5146345,10.161546000189682,5,29533975.0,41089
145,2023-01-30,100383973.33041775,8,0.19152652,-199735509.5146345,10.161546000189682,5,29534825.0,41090
146,2023-01-30,100395066.35146797,8,0.1574805,-199735509.5146345,10.161546000189682,5,29535916.666666668,41091
147,2023-01-30,100404127.06331813,4,-0.0651403,200404127.06331813,-3.3856061518720852,-1,29536808.333333332,41092
148,2023-01-30,100400515.75008947,8,0.21646807,-199599484.24991053,10.156451674333377,3,29537875.0,41093
149,2023-01-30,100412449.58080679,8,0.21797179,-199599484.24991053,10.156451674333377,5,29539050.0,41094
150,2023-01-30,100424468.04862142,4,-0.0831376,200424468.04862142,-3.385213612620979,-1,29540233.333333332,41095
151,2023-01-30,100420067.27092502,8,0.31792071,-199579932.72907498,10.155193930353423,3,29541533.333333332,41096
152,2023-01-30,100437077.22075835,8,0.3463481,-199579932.72907498,10.155193930353423,5,29543208.333333332,41097
153,2023-01-30,100455864.3295295,8,0.360719,-199579932.72907498,10.155193930353423,5,29545058.333333332,41098
154,2023-01-30,100475751.58430979,8,0.30012166,-199579932.72907498,10.155193930353423,5,29547016.666666668,41099
155,2023-01-30,100493100.04060748,4,-0.10447988,200493100.04060748,-3.384240775194192,-1,29548725.0,41100
156,2023-01-30,100487234.02326381,8,0.31450408,-199512765.9767362,10.152126800063733,3,29550458.333333332,41101
157,2023-01-30,100505592.4525606,8,0.28179477,-199512765.9767362,10.152126800063733,5,29552266.666666668,41102
158,2023-01-30,100522766.46706402,8,0.27334531,-199512765.9767362,10.152126800063733,5,29553958.333333332,41103
159,2023-01-30,100540025.08262414,8,0.24988724,-199512765.9767362,10.152126800063733,5,29555658.333333332,41104
160,2023-01-30,100556437.6876176,8,0.25188074,-199512765.9767362,10.152126800063733,5,29557275.0,41105
161,2023-01-30,100573696.30317771,4,-0.08799774,200573696.3031777,-3.3830672409987153,-1,29558975.0,41106
162,2023-01-30,100567747.74327897,8,0.23680741,-199432252.25672102,10.148598027563592,3,29560733.333333332,41107
163,2023-01-30,100584154.64342356,8,0.15373646,-199432252.25672102,10.148598027563592,5,29562350.0,41108
164,2023-01-30,100594979.81465298,8,0.12699829,-199432252.25672102,10.148598027563592,5,29563416.666666668,41109
165,2023-01-30,100604028.98122752,8,0.15074485,-199432252.25672102,10.148598027563592,5,29564308.333333332,41110
166,2023-01-30,100615023.29575741,8,0.09353954,-199432252.25672102,10.148598027563592,5,29565391.666666668,41111
167,2023-01-30,100621958.17107624,8,0.06245233,-199432252.25672102,10.148598027563592,5,29566075.0,41112
168,2023-01-30,100626609.61183882,8,0.14357086,-199432252.25672102,10.148598027563592,5,29566533.333333332,41113
169,2023-01-30,100637434.78306824,5,-0.00881144,-199432252.25672102,10.148598027563592,5,29567600.0,41114
170,2023-01-30,100645299.94653958,8,0.07238874,-199432252.25672102,10.148598027563592,5,29568375.0,41115
171,2023-01-30,100650712.53215432,8,0.06046455,-199432252.25672102,10.148598027563592,5,29568908.333333332,41116
172,2023-01-30,100655194.82961649,8,0.03546774,-199432252.25672102,10.148598027563592,5,29569350.0,41117
173,2023-01-30,100657816.55077356,8,-0.00913114,-199432252.25672102,10.148598027563592,5,29569608.333333332,41118
174,2023-01-30,100657139.97757179,8,-0.03482687,-199432252.25672102,10.148598027563592,5,29569541.666666668,41119
175,2023-01-30,100654602.82806486,8,-0.02548875,-199432252.25672102,10.148598027563592,5,29569291.666666668,41120
176,2023-01-30,100652742.25175983,8,-0.02953324,-199432252.25672102,10.148598027563592,5,29569108.333333332,41121
177,2023-01-30,100650627.96050406,8,0.02645906,-199432252.25672102,10.148598027563592,5,29568900.0,41122
178,2023-01-30,100652488.53680915,8,0.01600088,-199432252.25672102,10.148598027563592,5,29569083.333333332,41123
179,2023-01-30,100653587.96826214,8,-0.01136264,-199432252.25672102,10.148598027563592,5,29569191.666666668,41124
180,2023-01-30,100652826.82341003,8,-0.00259307,-199432252.25672102,10.148598027563592,5,29569116.666666668,41125
181,2023-01-30,100652657.68010962,8,-0.01591415,-199432252.25672102,10.148598027563592,5,29569100.0,41126
182,2023-01-30,100651642.82030684,8,0.0,-199432252.25672102,10.148598027563592,5,29569000.0,41127
183,2023-01-30,100651642.82030684,8,-0.04327046,-199432252.25672102,10.148598027563592,5,29569000.0,41128
184,2023-01-30,100649021.0991497,8,-0.05467303,-199432252.25672102,10.148598027563592,5,29568741.666666668,41129
185,2023-01-30,100645807.376441,4,0.00196367,200645807.376441,-3.381986020560784,-1,29568425.0,41130
186,2023-01-30,100645920.10930835,8,0.03732504,-199354079.89069164,10.14596949952469,3,29568391.666666668,41131
187,2023-01-30,100648033.85295409,8,0.06177219,-199354079.89069164,10.14596949952469,5,29568600.0,41132
188,2023-01-30,100651500.39253312,8,0.09648441,-199354079.89069164,10.14596949952469,5,29568941.666666668,41133
189,2023-01-30,100656911.57626617,8,0.05161921,-199354079.89069164,10.14596949952469,5,29569475.0,41134
190,2023-01-30,100659786.26762438,8,-0.01860157,-199354079.89069164,10.14596949952469,5,29569758.333333332,41135
191,2023-01-30,100658771.67067438,8,-0.06699754,-199354079.89069164,10.14596949952469,5,29569658.333333332,41136
192,2023-01-30,100655220.58134955,8,-0.0984329,-199354079.89069164,10.14596949952469,5,29569308.333333332,41137
193,2023-01-30,100650147.59659982,8,-0.02689344,-199354079.89069164,10.14596949952469,5,29568808.333333332,41138
194,2023-01-30,100648794.80066657,8,-0.01397572,-199354079.89069164,10.14596949952469,5,29568675.0,41139
195,2023-01-30,100648118.40269989,8,-0.02010899,-199354079.89069164,10.14596949952469,5,29568608.333333332,41140
196,2023-01-30,100647188.35549581,8,-0.02170756,-199354079.89069164,10.14596949952469,5,29568516.666666668,41141
197,2023-01-30,100646173.75854588,8,-0.09788845,-199354079.89069164,10.14596949952469,5,29568416.666666668,41142
198,2023-01-30,100641777.1717627,8,-0.1537337,-199354079.89069164,10.14596949952469,5,29567983.333333332,41143
199,2023-01-30,100635182.29158801,8,-0.16089994,-199354079.89069164,10.14596949952469,5,29567333.333333332,41144
200,2023-01-30,100628587.41141331,8,-0.12444724,-199354079.89069164,10.14596949952469,5,29566683.333333332,41145
201,2023-01-30,100623683.52615523,8,-0.05365061,-199354079.89069164,10.14596949952469,5,29566200.0,41146
202,2023-01-30,100621654.3322553,3,0.0710223,300621654.3322553,-6.764526821348847,-2,29566000.0,41147
203,2023-01-30,100624247.40087014,8,-0.08331621,-199375752.59912986,10.146921790345429,3,29565616.666666668,41148
204,2023-01-30,100621372.4396962,4,0.03803466,200621372.4396962,-3.3823396770993055,-1,29565333.333333332,41149
205,2023-01-30,100622640.8170751,8,-0.06320718,-199377359.1829249,10.147147735424397,3,29564958.333333332,41150
206,2023-01-30,100620611.38752803,8,-0.04412149,-199377359.1829249,10.147147735424397,5,29564758.333333332,41151
207,2023-01-30,100619258.43449661,4,0.02859631,200619258.4344966,-3.382420713944452,-1,29564625.0,41152
208,2023-01-30,100620104.0396751,4,0.08031784,300619258.43449664,-6.764870030055481,-2,29564375.0,41153
209,2023-01-30,100622415.37026873,3,0.1534348,500619258.43449664,-13.529846843097454,-4,29564033.333333332,41154
210,2023-01-30,100626699.82176906,8,-0.09260002,-199373300.17823094,10.147573912391485,3,29563716.666666668,41155
211,2023-01-30,100624247.49140692,8,0.00940757,-199373300.17823094,10.147573912391485,5,29563475.0,41156
212,2023-01-30,100624501.18075472,8,0.24147733,-199373300.17823094,10.147573912391485,5,29563500.0,41157
213,2023-01-30,100630843.41444993,8,-0.05501996,-199373300.17823094,10.147573912391485,5,29564125.0,41158
214,2023-01-30,100629490.40459496,4,0.0245889,200629490.40459496,-3.3824931737059636,-1,29563991.666666668,41159
215,2023-01-30,100630110.52834348,8,-0.07765813,-199369889.4716565,10.147542448438506,3,29563808.333333332,41160
216,2023-01-30,100628334.70841503,8,0.20093441,-199369889.4716565,10.147542448438506,5,29563633.333333332,41161
217,2023-01-30,100632562.85110188,8,0.41076816,-199369889.4716565,10.147542448438506,5,29564050.0,41162
218,2023-01-30,100640596.32220691,8,0.35775502,-199369889.4716565,10.147542448438506,5,29564841.666666668,41163
219,2023-01-30,100647107.66194463,8,0.29256198,-199369889.4716565,10.147542448438506,5,29565483.333333332,41164
220,2023-01-30,100652857.9359988,8,0.45488864,-199369889.4716565,10.147542448438506,5,29566050.0,41165
221,2023-01-30,100661229.65851873,8,0.81736357,-199369889.4716565,10.147542448438506,5,29566875.0,41166
222,2023-01-30,100676028.15792269,8,0.91566892,-199369889.4716565,10.147542448438506,5,29568333.333333332,41167
223,2023-01-30,100692517.91440141,8,0.95239787,-199369889.4716565,10.147542448438506,5,29569958.333333332,41168
224,2023-01-30,100709768.73656374,8,0.87763805,-199369889.4716565,10.147542448438506,5,29571658.333333332,41169
225,2023-01-30,100725497.4273588,4,-0.22341985,200725497.4273588,-3.381438999544915,-1,29573208.333333332,41170
226,2023-01-30,100721439.70055935,8,0.55211121,-199278560.29944065,10.143905386667358,3,29574408.333333332,41171
227,2023-01-30,100730991.87813178,8,0.70562916,-199278560.29944065,10.143905386667358,5,29575350.0,41172
228,2023-01-30,100743333.62968561,8,0.65470493,-199278560.29944065,10.143905386667358,5,29576566.666666668,41173
229,2023-01-30,100754999.12088028,8,0.82526711,-199278560.29944065,10.143905386667358,5,29577716.666666668,41174
230,2023-01-30,100770130.44641533,8,0.85175747,-199278560.29944065,10.143905386667358,5,29579208.333333332,41175
231,2023-01-30,100786783.35775843,8,0.80181123,-199278560.29944065,10.143905386667358,5,29580850.0,41176
232,2023-01-30,100803689.86673626,8,0.94782599,-199278560.29944065,10.143905386667358,5,29582516.666666668,41177
233,2023-01-30,100824907.53550336,8,0.80209642,-199278560.29944065,10.143905386667358,5,29584608.333333332,41178
234,2023-01-30,100844941.748642,8,0.6311274,-199278560.29944065,10.143905386667358,5,29586583.333333332,41179
235,2023-01-30,100861594.65998515,8,0.60784864,-199278560.29944065,10.143905386667358,5,29588225.0,41180
236,2023-01-30,100878585.70150778,8,0.60259756,-199278560.29944065,10.143905386667358,5,29589900.0,41181
237,2023-01-30,100896591.13356915,4,-0.20231644,200896591.13356915,-3.379328814607487,-1,29591675.0,41182
238,2023-01-30,100890677.30814359,8,0.58561555,-199109322.6918564,10.137386936456325,3,29593425.0,41183
239,2023-01-30,100909346.99575159,8,0.52125525,-199109322.6918564,10.137386936456325,5,29595266.666666668,41184
240,2023-01-30,100927256.37933931,4,-0.17361918,200927256.3793393,-3.3787170110517835,-1,29597033.333333332,41185
241,2023-01-30,100921371.78054506,8,0.47447555,-199078628.21945494,10.135554596431778,3,29598775.0,41186
242,2023-01-30,100938348.83449405,4,-0.1677058,200938348.83449405,-3.378327018677081,-1,29600450.0,41187
243,2023-01-30,100932493.06766169,8,0.562872,-199067506.9323383,10.134387609922918,3,29602183.333333332,41188
244,2023-01-30,100953690.82841247,8,0.58756716,-199067506.9323383,10.134387609922918,5,29604275.0,41189
245,2023-01-30,100977591.0925259,8,0.513175,-199067506.9323383,10.134387609922918,5,29606633.333333332,41190
246,2023-01-30,100999971.19849783,8,0.49919902,-199067506.9323383,10.134387609922918,5,29608841.666666668,41191
247,2023-01-30,101023195.83677053,10,0.48261819,-199067506.9323383,10.134387609922918,5,29611133.333333332,41192
248,2023-01-30,101047265.00734413,8,0.47397475,-199067506.9323383,10.134387609922918,5,29613508.333333332,41193
249,2023-01-30,101072600.9763689,8,0.46432977,-199067506.9323383,10.134387609922918,5,29616008.333333332,41194
250,2023-01-30,101098950.38415468,4,-0.15741875,201098950.38415468,-3.3762558616725467,-1,29618608.333333332,41195
251,2023-01-30,101090228.38984534,4,-0.33489469,301098950.3841547,-6.752217272182984,-2,29621191.666666668,41196
252,2023-01-30,101072560.08798316,8,0.45980747,-198927439.91201684,10.126989636995244,3,29623808.333333332,41197
253,2023-01-30,101097961.95365599,8,0.47704426,-198927439.91201684,10.126989636995244,5,29626316.666666668,41198
