,date,value,action,reward,balance,coin,position,price,index
108,2023-02-01,81779502.02081412,0,-0.51752315,581419491.7558475,-17.221920519688673,-5,29032766.666666668,43932
109,2023-02-01,81402269.83532774,7,-0.36963888,-118877737.05344045,6.888530940410763,2,29033766.666666668,43933
110,2023-02-01,81128060.79343438,7,-0.09223833,-318957737.05344045,13.776862193372388,4,29034608.333333332,43934
111,2023-02-01,81059541.51192892,0,-0.4959021,580699534.6005027,-17.220333885053698,-5,29035441.666666668,43935
112,2023-02-01,80680161.724882,7,-0.3499765,-119599846.02426821,6.887866678452571,2,29036566.666666668,43936
113,2023-02-01,80407960.22463402,7,-0.08579421,-319679846.0242682,13.775464525389484,4,29037700.0,43937
114,2023-02-01,80341161.71147084,7,0.00798524,-319679846.0242682,13.775464525389484,5,29038658.333333332,43938
115,2023-02-01,80353559.62954366,7,0.00978442,-319679846.0242682,13.775464525389484,5,29039558.333333332,43939
116,2023-02-01,80368712.64052159,3,-0.32190781,280128693.2170557,-6.886896216482696,-2,29040658.333333332,43940
117,2023-02-01,80120141.98758689,7,-0.19261515,-120039861.4329049,6.886601771922636,2,29041900.0,43941
118,2023-02-01,79969779.8095758,7,-0.08373512,-320119861.4329049,13.772871582860098,4,29043300.0,43942
119,2023-02-01,79905503.83796626,7,0.00890379,-320119861.4329049,13.772871582860098,5,29044441.666666668,43943
120,2023-02-01,79919047.16168934,0,-0.47824479,579559031.5982516,-17.214415006838426,-5,29045425.0,43944
121,2023-02-01,79544686.25241262,7,-0.35325767,-120735319.4857257,6.885568451013914,2,29046258.333333332,43945
122,2023-02-01,79269672.55140129,0,-0.3687627,578989670.5545864,-17.213491475592132,-5,29046983.333333332,43946
123,2023-02-01,78976616.99021733,7,-0.34779901,-121303388.23120838,6.885216836994499,2,29047741.666666668,43947
124,2023-02-01,78700513.3916659,0,-0.36297111,578420511.8310168,-17.212706305043007,-5,29048308.333333332,43948
125,2023-02-01,78408462.93660331,7,-0.34143387,-121871541.88295442,6.884916610750626,2,29049008.333333332,43949
126,2023-02-01,78133162.81006294,0,-0.35495404,577853160.9281857,-17.211886643662023,-5,29049691.666666668,43950
127,2023-02-01,77841399.47231257,7,-0.3343686,-122438605.23226976,6.8845927117980406,2,29050375.0,43951
128,2023-02-01,77564722.32087427,7,-0.08910508,-322518605.23226976,13.769070881261193,4,29050858.333333332,43952
129,2023-02-01,77491262.62954289,7,0.0039215,-322518605.23226976,13.769070881261193,5,29051333.333333332,43953
130,2023-02-01,77497573.45369685,0,-0.45214834,577137566.9822226,-17.210642487626263,-5,29051791.666666668,43954
131,2023-02-01,77130109.03714466,0,-0.00902418,577137566.9822226,-17.210642487626263,-5,29052225.0,43955
132,2023-02-01,77122937.93610811,0,-0.00239051,577137566.9822226,-17.210642487626263,-5,29052641.666666668,43956
133,2023-02-01,77121073.44983864,7,-0.35552523,-123158933.1475743,6.884029911109963,2,29052750.0,43957
134,2023-02-01,76843074.6944831,0,-0.3625691,576563073.8913462,-17.209902003949672,-5,29053041.666666668,43958
135,2023-02-01,76559488.49509543,7,-0.35051122,-123720512.93906307,6.883911438479344,2,29053250.0,43959
136,2023-02-01,76281609.60029712,7,-0.09371131,-323800512.9390631,13.76774982086911,4,29053558.333333332,43960
137,2023-02-01,76207116.70022547,7,0.00422342,-323800512.9390631,13.76774982086911,5,29053958.333333332,43961
138,2023-02-01,76213656.3813904,0,-0.46899761,575853650.7136621,-17.209077673745718,-5,29054433.333333332,43962
139,2023-02-01,75846623.673612,0,-0.01032573,575853650.7136621,-17.209077673745718,-5,29054841.666666668,43963
140,2023-02-01,75838736.1796782,0,-0.01701959,575853650.7136621,-17.209077673745718,-5,29055300.0,43964
141,2023-02-01,75825972.7804035,7,-0.35955667,-124454038.29076982,6.883250041227799,2,29056041.666666668,43965
142,2023-02-01,75551583.03009716,0,-0.39402336,575271580.7815688,-17.207641454699594,-5,29056858.333333332,43966
143,2023-02-01,75252365.58194435,0,-0.02027467,575271580.7815688,-17.207641454699594,-5,29057975.0,43967
144,2023-02-01,75237308.89567149,0,-0.02616878,575271580.7815688,-17.207641454699594,-5,29058850.0,43968
145,2023-02-01,75217950.29903495,7,-0.36922232,-125062071.15315801,6.882318377768735,2,29059975.0,43969
146,2023-02-01,74945843.51297644,7,-0.08886131,-325142071.153158,13.764364410054133,4,29061125.0,43970
147,2023-02-01,74881557.82901126,7,0.00811396,-325142071.153158,13.764364410054133,5,29062266.666666668,43971
148,2023-02-01,74893028.13268626,0,-0.52080481,574533014.0929719,-17.203945897030945,-5,29063100.0,43972
149,2023-02-01,74520541.23219651,0,-0.01579134,574533014.0929719,-17.203945897030945,-5,29063825.0,43973
150,2023-02-01,74509358.66736346,7,-0.38889398,-125770650.79480678,6.881252800884929,2,29064475.0,43974
151,2023-02-01,74234854.20743394,0,-0.41032349,573954852.0054331,-17.20265849884441,-5,29065275.0,43975
152,2023-02-01,73938796.19083422,0,-0.02074579,573954852.0054331,-17.20265849884441,-5,29066208.333333332,43976
153,2023-02-01,73924173.9311102,7,-0.38480238,-126355838.34011948,6.880641229891685,2,29067058.333333332,43977
154,2023-02-01,73652590.44538715,0,-0.41837754,573372587.0738729,-17.20087816216644,-5,29068283.333333332,43978
155,2023-02-01,73350942.63551885,3,-0.02299189,573372587.0738729,-17.20087816216644,-5,29069541.666666668,43979
156,2023-02-01,73334745.14191616,7,-0.38821953,-126945269.9948566,6.879830572705763,2,29070483.333333332,43980
157,2023-02-01,73060807.18881598,7,-0.09796434,-327025269.9948566,13.759452101793375,4,29071366.666666668,43981
158,2023-02-01,72991585.4262957,3,-0.34563347,272751578.6841273,-6.879436161412211,-2,29072150.0,43982
159,2023-02-01,72747393.69379574,0,-0.00716115,272751578.6841273,-6.879436161412211,-5,29072758.333333332,43983
160,2023-02-01,72742463.43121341,0,-0.00629419,272751578.6841273,-6.879436161412211,-5,29073475.0,43984
161,2023-02-01,72738221.11224717,7,-0.23351395,-127421784.23078158,6.878976729281597,2,29074091.666666668,43985
162,2023-02-01,72582285.83044988,0,-0.42449827,572302284.2024255,-17.197091857119684,-5,29074683.333333332,43986
163,2023-02-01,72292109.25640994,7,-0.40632602,-127987894.81356841,6.87869676211145,2,29075275.0,43987
164,2023-02-01,72014398.08535227,7,-0.11366018,-328067894.8135684,13.757314664345081,4,29075608.333333332,43988
165,2023-02-01,71938295.99117386,7,0.00424611,-328067894.8135684,13.757314664345081,5,29075891.666666668,43989
166,2023-02-01,71943798.91703963,0,-0.55716545,571583794.2395475,-17.19614061284179,-5,29076291.666666668,43990
167,2023-02-01,71582791.1313451,7,-0.42793047,-128697209.26989818,6.8784424454926425,2,29076350.0,43991
168,2023-02-01,71299752.75135505,0,-0.41160343,571019753.9665465,-17.196367324723877,-5,29075908.333333332,43992
169,2023-02-01,71027635.63490367,7,-0.43131791,-129252361.21242899,6.878655360450139,2,29075450.0,43993
170,2023-02-01,70742766.40669072,0,-0.40271141,570462768.355643,-17.197057354192598,-5,29074741.666666668,43994
171,2023-02-01,70477099.23677158,7,-0.42697838,-129802895.03087592,6.8790201065158945,2,29073908.333333332,43995
172,2023-02-01,70190225.94901758,7,-0.14267475,-329882895.0308759,13.758276825758237,4,29072908.333333332,43996
173,2023-02-01,70096811.62911248,0,-0.52798793,569736819.7464485,-17.198718580807608,-5,29071933.333333332,43997
174,2023-02-01,69747855.59087116,7,-0.41916662,-130532139.99479103,6.879639277580545,2,29071291.666666668,43998
175,2023-02-01,69466369.41669881,7,-0.12415729,-330612139.99479103,13.759329829099539,4,29071075.0,43999
176,2023-02-01,69385222.80587977,0,-0.53796945,569025223.8607595,-17.199275681170146,-5,29070991.666666668,44000
177,2023-02-01,69029953.6615718,7,-0.42265685,-131250044.44650787,6.879775352402159,2,29070716.666666668,44001
178,2023-02-01,68746286.33997083,7,-0.12931449,-331330044.4465079,13.759676923943676,4,29070183.333333332,44002
179,2023-02-01,68659062.50958574,7,-0.00492871,-331330044.4465079,13.759676923943676,5,29069658.333333332,44003
180,2023-02-01,68655737.25432914,0,-0.5221527,568295742.9416488,-17.200207549171093,-5,29069416.666666668,44004
181,2023-02-01,68298752.97796994,7,-0.40804921,-131981245.81801552,6.880124438517345,2,29069241.666666668,44005
182,2023-02-01,68017320.82272646,0,-0.3916813,567737321.3960702,-17.20043436830258,-5,29069033.333333332,44006
183,2023-02-01,67742911.53723997,7,-0.39231676,-132537086.22670352,6.880250670466094,2,29068708.333333332,44007
184,2023-02-01,67461996.40654042,0,-0.38938462,567181996.7734871,-17.200705572942603,-5,29068575.0,44008
185,2023-02-01,67185293.57538855,0,0.00237872,567181996.7734871,-17.200705572942603,-5,29068383.333333332,44009
186,2023-02-01,67188590.37729001,7,-0.40448994,-133091406.98526847,6.8803729620836975,2,29068191.666666668,44010
187,2023-02-01,66907446.2859045,0,-0.40346246,566627446.744596,-17.201031029799925,-5,29068025.0,44011
188,2023-02-01,66627016.718820274,0,0.00158902,566627446.744596,-17.201031029799925,-5,29068050.0,44012
189,2023-02-01,66629166.847699046,7,-0.41653081,-133650832.46425968,6.880436082038879,2,29067925.0,44013
190,2023-02-01,66346071.33950338,0,-0.40591739,566066072.577982,-17.20135649897351,-5,29067475.0,44014
191,2023-02-01,66070659.606381655,7,-0.41250889,-134209338.55880696,6.880605722657118,2,29067208.333333332,44015
192,2023-02-01,65790776.11795509,7,-0.1126641,-334289338.55880696,13.761207500088572,4,29067225.0,44016
193,2023-02-01,65714560.45001763,7,0.00110275,-334289338.55880696,13.761207500088572,5,29067500.0,44017
194,2023-02-01,65716051.247496784,0,-0.53347246,565356049.0915742,-17.201277596224664,-5,29067608.333333332,44018
195,2023-02-01,65353755.58789468,7,-0.40328222,-134926245.32950675,6.8804794776798675,2,29067741.666666668,44019
196,2023-02-01,65074500.05576998,7,-0.11848581,-335006245.32950675,13.760933312414807,4,29067850.0,44020
197,2023-02-01,64992206.56688458,7,-0.01366773,-335006245.32950675,13.760933312414807,5,29067683.333333332,44021
198,2023-02-01,64982917.93689871,0,-0.49994459,564622922.2715921,-17.201632664294944,-5,29067008.333333332,44022
199,2023-02-01,64639980.557317555,7,-0.41891832,-135640012.61936814,6.880887818018866,2,29066016.666666668,44023
200,2023-02-01,64352762.44842297,7,-0.13847281,-335720012.61936814,13.762024214757666,4,29064966.666666668,44024
201,2023-02-01,64257968.272392094,7,-0.02394368,-335720012.61936814,13.762024214757666,5,29063891.666666668,44025
202,2023-02-01,64241568.526869476,7,-0.02890213,-335720012.61936814,13.762024214757666,5,29062700.0,44026
203,2023-02-01,64222301.692968845,0,-0.49094625,563862324.7672439,-17.205011475742655,-5,29061300.0,44027
204,2023-02-01,63884978.03235358,7,-0.41305535,-136395012.90634036,6.882316404173207,2,29059983.333333332,44028
205,2023-02-01,63595466.55596721,7,-0.14314107,-336475012.90634036,13.764960440706282,4,29058600.0,44029
206,2023-02-01,63496769.15136862,7,-0.02468619,-336475012.90634036,13.764960440706282,5,29057241.666666668,44030
207,2023-02-01,63480136.490836084,0,-0.49155395,563120154.4310772,-17.208130038397076,-5,29056033.333333332,44031
208,2023-02-01,63138939.97303575,0,0.01343964,563120154.4310772,-17.208130038397076,-5,29054941.666666668,44032
209,2023-02-01,63157438.71282703,7,-0.41313752,-137122546.37346023,6.883765327850797,2,29053866.666666668,44033
210,2023-02-01,62871545.06130001,7,-0.12904284,-337202546.37346023,13.767734027592446,4,29053008.333333332,44034
211,2023-02-01,62782366.57194829,7,-0.01808542,-337202546.37346023,13.767734027592446,5,29052341.666666668,44035
212,2023-02-01,62769860.880206525,0,-0.49665389,562409871.917305,-17.21085477136527,-5,29051433.333333332,44036
213,2023-02-01,62425505.110388935,7,-0.40780757,-137854488.63633382,6.884557163768985,2,29050525.0,44037
214,2023-02-01,62137192.52375996,0,-0.36475809,561857195.851296,-17.212108833311625,-5,29049316.666666668,44038
215,2023-02-01,61879858.46125984,0,0.01683885,561857195.851296,-17.212108833311625,-5,29048000.0,44039
216,2023-02-01,61902951.37394458,7,-0.41260093,-138377030.32384634,6.885473630213918,2,29046658.333333332,44040
217,2023-02-01,61612756.223602176,0,-0.36558418,561332760.3089832,-17.214563176155764,-5,29045175.0,44041
218,2023-02-01,61356143.42396414,7,-0.41572312,-138923847.22278982,6.886147309610938,2,29043816.666666668,44042
219,2023-02-01,61064503.71134475,7,-0.1511338,-339003847.2227898,13.772695728502462,4,29042125.0,44043
220,2023-02-01,60958106.04453176,7,-0.0395741,-339003847.2227898,13.772695728502462,5,29040208.333333332,44044
221,2023-02-01,60930790.19800359,7,-0.03970122,-339003847.2227898,13.772695728502462,5,29038225.0,44045
222,2023-02-01,60903474.35147542,7,-0.04121212,-339003847.2227898,13.772695728502462,5,29036241.666666668,44046
223,2023-02-01,60875584.64262521,0,-0.47274107,560515632.869879,-17.221060438459677,-5,29034216.666666668,44047
224,2023-02-01,60546200.25215733,0,0.02149807,560515632.869879,-17.221060438459677,-5,29032441.666666668,44048
225,2023-02-01,60575906.58141369,0,0.02349221,560515632.869879,-17.221060438459677,-5,29030716.666666668,44049
226,2023-02-01,60607909.052061856,7,-0.42574154,-139672054.03746527,6.8896956850123,2,29028858.333333332,44050
227,2023-02-01,60316463.13639307,7,-0.14652313,-339752054.0374653,13.779786958625575,4,29027191.666666668,44051
228,2023-02-01,60217860.42399889,7,-0.02643445,-339752054.0374653,13.779786958625575,5,29025841.666666668,44052
229,2023-02-01,60200176.36406863,0,-0.49780175,559840195.4719081,-17.226790990503158,-5,29024558.333333332,44053
230,2023-02-01,59856417.36675745,0,0.0111934,559840195.4719081,-17.226790990503158,-5,29023616.666666668,44054
231,2023-02-01,59871347.25228256,7,-0.42495937,-140408640.28700525,6.89114573911845,2,29022750.0,44055
232,2023-02-01,59586593.33719185,7,-0.13410945,-340488640.28700525,13.782455711102404,4,29022058.333333332,44056
233,2023-02-01,59498323.86376518,0,-0.52814289,559138329.078105,-17.228631113472073,-5,29021458.333333332,44057
234,2023-02-01,59147517.68136549,0,0.01067506,559138329.078105,-17.228631113472073,-5,29020925.0,44058
235,2023-02-01,59161300.586256266,7,-0.4418832,-141118690.22514045,6.891769074047751,2,29020125.0,44059
236,2023-02-01,58874705.16283026,7,-0.14226843,-341198690.22514045,13.783765742916028,4,29019166.666666668,44060
237,2023-02-01,58782759.232519746,7,-0.01756802,-341198690.22514045,13.783765742916028,5,29018300.0,44061
238,2023-02-01,58771732.2199254,0,-0.54749174,558411744.0509474,-17.230981304385285,-5,29017500.0,44062
239,2023-02-01,58424380.10390395,0,0.01159253,558411744.0509474,-17.230981304385285,-5,29016766.666666668,44063
240,2023-02-01,58438882.84650183,7,-0.45533007,-141841106.29797995,6.892766644523654,2,29015925.0,44064
241,2023-02-01,58154413.40370113,7,-0.14081755,-341921106.29797995,13.785687700760413,4,29015275.0,44065
242,2023-02-01,58068209.84423578,7,-0.00832786,-341921106.29797995,13.785687700760413,5,29014825.0,44066
243,2023-02-01,58063155.092078805,0,-0.56043695,557703161.3875228,-17.232787676259107,-5,29014458.333333332,44067
244,2023-02-01,57710772.53541309,7,-0.4545714,-142569224.42012775,6.893220001137381,2,29014016.666666668,44068
245,2023-02-01,57427156.63937166,7,-0.14247232,-342649224.42012775,13.786564735296977,4,29013491.666666668,44069
246,2023-02-01,57340033.58092505,7,-0.01232493,-342649224.42012775,13.786564735296977,5,29012975.0,44070
247,2023-02-01,57332680.74639958,0,-0.57868632,556972687.984333,-17.233985534367008,-5,29012441.666666668,44071
248,2023-02-01,56983459.22529203,7,-0.47133069,-143296536.46621156,6.893742722074741,2,29011816.666666668,44072
249,2023-02-01,56699269.84029919,7,-0.14029866,-343376536.46621156,13.787629998400414,4,29011208.333333332,44073
250,2023-02-01,56614329.27288312,7,-0.01440481,-343376536.46621156,13.787629998400414,5,29010850.0,44074
