,date,value,action,reward,balance,coin,position,price,index
123,2023-01-24,101197058.04836845,8,0.01464824,-198847430.25313115,10.488401139389977,5,28607266.666666668,32428
124,2023-01-24,101198019.48513949,8,0.03286401,-198847430.25313115,10.488401139389977,5,28607358.333333332,32429
125,2023-01-24,101200117.16536736,8,0.07970445,-198847430.25313115,10.488401139389977,5,28607558.333333332,32430
126,2023-01-24,101205099.15590858,8,0.03738211,-198847430.25313115,10.488401139389977,5,28608033.333333332,32431
127,2023-01-24,101207371.64282215,8,0.01369562,-198847430.25313115,10.488401139389977,5,28608250.0,32432
128,2023-01-24,101208158.27290761,8,0.0429344,-198847430.25313115,10.488401139389977,5,28608325.0,32433
129,2023-01-24,101210692.96984965,8,0.02203143,-198847430.25313115,10.488401139389977,5,28608566.666666668,32434
130,2023-01-24,101211916.61664921,8,0.07081978,-198847430.25313115,10.488401139389977,5,28608683.333333332,32435
131,2023-01-24,101215587.55704796,4,-0.02503743,201215587.55704796,-3.4953994717286268,-1,28609033.333333332,32436
132,2023-01-24,101214393.29556178,8,0.05169316,-198785606.7044382,10.48607318405243,3,28609375.0,32437
133,2023-01-24,101216665.278085,8,0.02009791,-198785606.7044382,10.48607318405243,5,28609591.666666668,32438
134,2023-01-24,101217451.7335738,8,0.07543044,-198785606.7044382,10.48607318405243,5,28609666.666666668,32439
135,2023-01-24,101220684.9394722,8,0.08331368,-198785606.7044382,10.48607318405243,5,28609975.0,32440
136,2023-01-24,101224005.5293138,8,0.09825066,-198785606.7044382,10.48607318405243,5,28610291.666666668,32441
137,2023-01-24,101227675.65492827,8,0.03939445,-198785606.7044382,10.48607318405243,5,28610641.666666668,32442
138,2023-01-24,101229073.79801947,8,-0.07948465,-198785606.7044382,10.48607318405243,5,28610775.0,32443
139,2023-01-24,101226452.2797234,8,-0.15892255,-198785606.7044382,10.48607318405243,5,28610525.0,32444
140,2023-01-24,101221646.1628474,8,-0.10811903,-198785606.7044382,10.48607318405243,5,28610066.666666668,32445
141,2023-01-24,101218675.1087786,8,-0.12411716,-198785606.7044382,10.48607318405243,5,28609783.333333332,32446
142,2023-01-24,101215616.67076659,8,-0.15399283,-198785606.7044382,10.48607318405243,5,28609491.666666668,32447
143,2023-01-24,101212296.08092493,8,-0.12916516,-198785606.7044382,10.48607318405243,5,28609175.0,32448
144,2023-01-24,101209936.71445853,4,0.02786295,201209936.71445853,-3.4954096532728394,-1,28608950.0,32449
145,2023-01-24,101210373.64066519,8,0.31535766,-198789626.35933483,10.486274777101121,3,28608825.0,32450
146,2023-01-24,101214655.53619915,8,0.41865213,-198789626.35933483,10.486274777101121,5,28609233.333333332,32451
147,2023-01-24,101220160.83045709,8,0.17826628,-198789626.35933483,10.486274777101121,5,28609758.333333332,32452
148,2023-01-24,101222432.85665882,8,0.61144608,-198789626.35933483,10.486274777101121,5,28609975.0,32453
149,2023-01-24,101230472.33398795,8,0.9879125,-198789626.35933483,10.486274777101121,5,28610741.666666668,32454
150,2023-01-24,101245502.66116846,8,0.55348186,-198789626.35933483,10.486274777101121,5,28612175.0,32455
151,2023-01-24,101254765.53722155,8,0.02603732,-198789626.35933483,10.486274777101121,5,28613058.333333332,32456
152,2023-01-24,101255202.46533728,8,-0.34615141,-198789626.35933483,10.486274777101121,5,28613100.0,32457
153,2023-01-24,101249347.62858671,8,-0.24216201,-198789626.35933483,10.486274777101121,5,28612541.666666668,32458
154,2023-01-24,101244890.96180648,8,-0.32081701,-198789626.35933483,10.486274777101121,5,28612116.666666668,32459
155,2023-01-24,101239385.66754848,8,0.00957466,-198789626.35933483,10.486274777101121,5,28611591.666666668,32460
156,2023-01-24,101239560.43879473,8,-0.0287755,-198789626.35933483,10.486274777101121,5,28611608.333333332,32461
157,2023-01-24,101239036.12505591,8,0.18829387,-198789626.35933483,10.486274777101121,5,28611558.333333332,32462
158,2023-01-24,101242444.16435844,8,0.1853728,-198789626.35933483,10.486274777101121,5,28611883.333333332,32463
159,2023-01-24,101245764.81803787,8,0.13425146,-198789626.35933483,10.486274777101121,5,28612200.0,32464
160,2023-01-24,101248299.001109,8,0.08780479,-198789626.35933483,10.486274777101121,5,28612441.666666668,32465
161,2023-01-24,101249959.32794869,4,-0.04027025,201249959.3279487,-3.4949637572258374,-1,28612600.0,32466
162,2023-01-24,101249202.08580129,8,-0.04791527,-198750797.9141987,10.48481187626291,3,28612816.666666668,32467
163,2023-01-24,101248328.35147828,8,-0.13925735,-198750797.9141987,10.48481187626291,5,28612733.333333332,32468
164,2023-01-24,101245881.89537382,8,-0.20386603,-198750797.9141987,10.48481187626291,5,28612500.0,32469
165,2023-01-24,101242474.331514,3,0.17665163,301242474.331514,-6.990031341553028,-2,28612175.0,32470
166,2023-01-24,101245386.84457299,8,-0.32700445,-198754613.155427,10.485199703734859,3,28611758.333333332,32471
167,2023-01-24,101240406.37471375,8,-0.37937522,-198754613.155427,10.485199703734859,5,28611283.333333332,32472
168,2023-01-24,101235076.39819768,8,-0.59324187,-198754613.155427,10.485199703734859,5,28610775.0,32473
169,2023-01-24,101227474.62841246,8,-0.56600191,-198754613.155427,10.485199703734859,5,28610050.0,32474
170,2023-01-24,101220921.37859765,8,-0.52894887,-198754613.155427,10.485199703734859,5,28609425.0,32475
171,2023-01-24,101215329.27208897,8,-0.18411624,-198754613.155427,10.485199703734859,5,28608891.666666668,32476
172,2023-01-24,101213406.98547664,8,0.39663899,-198754613.155427,10.485199703734859,5,28608708.333333332,32477
173,2023-01-24,101218037.94867912,8,0.64718127,-198754613.155427,10.485199703734859,5,28609150.0,32478
174,2023-01-24,101226775.61509886,8,0.71057509,-198754613.155427,10.485199703734859,5,28609983.333333332,32479
175,2023-01-24,101237697.6981236,8,0.32010262,-198754613.155427,10.485199703734859,5,28611025.0,32480
176,2023-01-24,101242940.29797551,8,0.22690979,-198754613.155427,10.485199703734859,5,28611525.0,32481
177,2023-01-24,101246784.87120023,8,0.47143664,-198754613.155427,10.485199703734859,5,28611891.666666668,32482
178,2023-01-24,101254823.52430639,4,-0.34978035,201254823.5243064,-3.494956631956893,-1,28612658.333333332,32483
179,2023-01-24,101249493.71544266,4,-1.13557617,301254823.5243064,-6.989726999332979,-2,28614183.333333332,32484
180,2023-01-24,101236213.23414394,8,1.56248709,-198763786.76585606,10.483614983415505,3,28616083.333333332,32485
181,2023-01-24,101255520.55840513,8,1.09504948,-198763786.76585606,10.483614983415505,5,28617925.0,32486
182,2023-01-24,101271857.52508757,8,1.35797276,-198763786.76585606,10.483614983415505,5,28619483.333333332,32487
183,2023-01-24,101293436.29926178,8,1.23416431,-198763786.76585606,10.483614983415505,5,28621541.666666668,32488
184,2023-01-24,101314490.89268681,8,1.08705944,-198763786.76585606,10.483614983415505,5,28623550.0,32489
185,2023-01-24,101334759.21498808,8,1.17786033,-198763786.76585606,10.483614983415505,5,28625483.333333332,32490
186,2023-01-24,101359308.34674093,8,0.98825847,-198763786.76585606,10.483614983415505,5,28627825.0,32491
187,2023-01-24,101382197.57278803,8,0.89548856,-198763786.76585606,10.483614983415505,5,28630008.333333332,32492
188,2023-01-24,101405436.25266793,8,0.96830556,-198763786.76585606,10.483614983415505,5,28632225.0,32493
189,2023-01-24,101433742.01312318,5,-0.08725387,-198763786.76585606,10.483614983415505,5,28634925.0,32494
190,2023-01-24,101463008.77161857,8,0.74350801,-198763786.76585606,10.483614983415505,5,28637716.666666668,32495
191,2023-01-24,101485985.36112383,8,0.7896653,-198763786.76585606,10.483614983415505,5,28639908.333333332,32496
192,2023-01-24,101512980.66970614,8,0.82977667,-198763786.76585606,10.483614983415505,5,28642483.333333332,32497
193,2023-01-24,101544344.15119818,8,0.87782959,-198763786.76585606,10.483614983415505,5,28645475.0,32498
194,2023-01-24,101581473.62093112,8,0.72512725,-198763786.76585606,10.483614983415505,5,28649016.666666668,32499
195,2023-01-24,101614846.46196166,8,0.65790884,-198763786.76585606,10.483614983415505,5,28652200.0,32500
196,2023-01-24,101647957.2126176,8,0.49448156,-198763786.76585606,10.483614983415505,5,28655358.333333332,32501
197,2023-01-24,101674340.97699258,8,0.49681313,-198763786.76585606,10.483614983415505,5,28657875.0,32502
198,2023-01-24,101702559.37398961,8,0.55491414,-198763786.76585606,10.483614983415505,5,28660566.666666668,32503
199,2023-01-24,101736194.30539468,8,0.49540311,-198763786.76585606,10.483614983415505,5,28663775.0,32504
200,2023-01-24,101767994.60417774,4,-0.19525898,201767994.60417774,-3.488354854060314,-1,28666808.333333332,32505
201,2023-01-24,101755843.5014361,8,0.61133582,-198244156.4985639,10.463793095931182,3,28670291.666666668,32506
202,2023-01-24,101796913.8893376,8,0.62048998,-198244156.4985639,10.463793095931182,5,28674216.666666668,32507
203,2023-01-24,101842344.19102907,8,0.51272684,-198244156.4985639,10.463793095931182,5,28678558.333333332,32508
204,2023-01-24,101882804.19100004,8,0.43653975,-198244156.4985639,10.463793095931182,5,28682425.0,32509
205,2023-01-24,101919427.4668358,8,0.41945478,-198244156.4985639,10.463793095931182,5,28685925.0,32510
206,2023-01-24,101956748.32887799,8,0.34432376,-198244156.4985639,10.463793095931182,5,28689491.666666668,32511
207,2023-01-24,101988924.49264795,8,0.30069478,-198244156.4985639,10.463793095931182,5,28692566.666666668,32512
208,2023-01-24,102018223.1133166,8,0.25731511,-198244156.4985639,10.463793095931182,5,28695366.666666668,32513
209,2023-01-24,102044121.00122899,8,0.26032976,-198244156.4985639,10.463793095931182,5,28697841.666666668,32514
210,2023-01-24,102071065.26845104,8,0.27036752,-198244156.4985639,10.463793095931182,5,28700416.666666668,32515
211,2023-01-24,102099840.69946486,8,0.29427595,-198244156.4985639,10.463793095931182,5,28703166.666666668,32516
212,2023-01-24,102132278.45806223,8,0.34885019,-198244156.4985639,10.463793095931182,5,28706266.666666668,32517
213,2023-01-24,102172128.07010257,8,0.33598892,-198244156.4985639,10.463793095931182,5,28710075.0,32518
214,2023-01-24,102211541.69076389,8,0.37416709,-198244156.4985639,10.463793095931182,5,28713841.666666668,32519
215,2023-01-24,102257146.38900697,8,0.3880158,-198244156.4985639,10.463793095931182,5,28718200.0,32520
216,2023-01-24,102306849.40621269,8,0.31704647,-198244156.4985639,10.463793095931182,5,28722950.0,32521
217,2023-01-24,102349402.16480279,8,0.28019947,-198244156.4985639,10.463793095931182,5,28727016.666666668,32522
218,2023-01-24,102388554.1906367,8,0.30738948,-198244156.4985639,10.463793095931182,5,28730758.333333332,32523
219,2023-01-24,102433461.3026734,8,0.28262974,-198244156.4985639,10.463793095931182,5,28735050.0,32524
220,2023-01-24,102476275.65609097,8,0.25501225,-198244156.4985639,10.463793095931182,5,28739141.666666668,32525
221,2023-01-24,102516212.46640706,8,0.23983282,-198244156.4985639,10.463793095931182,5,28742958.333333332,32526
222,2023-01-24,102554841.3025862,8,0.24255255,-198244156.4985639,10.463793095931182,5,28746650.0,32527
223,2023-01-24,102595039.70772976,8,0.2357685,-198244156.4985639,10.463793095931182,5,28750491.666666668,32528
224,2023-01-24,102635238.11287326,8,0.22775744,-198244156.4985639,10.463793095931182,5,28754333.333333332,32529
225,2023-01-24,102675174.92318946,8,0.2094905,-198244156.4985639,10.463793095931182,5,28758150.0,32530
226,2023-01-24,102712931.77661055,8,0.21082847,-198244156.4985639,10.463793095931182,5,28761758.333333332,32531
227,2023-01-24,102751996.60416877,3,-0.14196304,302751996.6041688,-6.952775301656295,-2,28765491.666666668,32532
228,2023-01-24,102726097.51617011,8,0.21912955,-197273902.4838299,10.427812598303857,3,28769216.666666668,32533
229,2023-01-24,102767287.37593338,8,0.20790643,-197273902.4838299,10.427812598303857,5,28773166.666666668,32534
230,2023-01-24,102807347.55599853,8,0.19593595,-197273902.4838299,10.427812598303857,5,28777008.333333332,32535
231,2023-01-24,102846191.15792719,8,0.17052133,-197273902.4838299,10.427812598303857,5,28780733.333333332,32536
232,2023-01-24,102880863.63481656,8,0.09329555,-197273902.4838299,10.427812598303857,5,28784058.333333332,32537
233,2023-01-24,102900155.08812341,8,0.04577015,-197273902.4838299,10.427812598303857,5,28785908.333333332,32538
234,2023-01-24,102909713.91633853,8,0.03303444,-197273902.4838299,10.427812598303857,5,28786825.0,32539
235,2023-01-24,102916665.7914041,8,0.03490308,-197273902.4838299,10.427812598303857,5,28787491.666666668,32540
236,2023-01-24,102924052.15866122,8,0.03933273,-197273902.4838299,10.427812598303857,5,28788200.0,32541
237,2023-01-24,102932394.4087399,8,0.0094611,-197273902.4838299,10.427812598303857,5,28789000.0,32542
238,2023-01-24,102934393.07282123,8,-0.10784938,-197273902.4838299,10.427812598303857,5,28789191.666666668,32543
239,2023-01-24,102912060.17417315,8,-0.1188024,-197273902.4838299,10.427812598303857,5,28787050.0,32544
240,2023-01-24,102887902.4083204,8,-0.12312508,-197273902.4838299,10.427812598303857,5,28784733.333333332,32545
241,2023-01-24,102863310.1502761,8,-0.16245081,-197273902.4838299,10.427812598303857,5,28782375.0,32546
242,2023-01-24,102831679.11872795,8,-0.18526102,-197273902.4838299,10.427812598303857,5,28779341.666666668,32547
243,2023-01-24,102796311.45433202,8,-0.17998975,-197273902.4838299,10.427812598303857,5,28775950.0,32548
244,2023-01-24,102762421.06338748,8,-0.14283101,-197273902.4838299,10.427812598303857,5,28772700.0,32549
245,2023-01-24,102736351.53189173,8,-0.17523931,-197273902.4838299,10.427812598303857,5,28770200.0,32550
246,2023-01-24,102705415.68785009,8,-0.19363105,-197273902.4838299,10.427812598303857,5,28767233.333333332,32551
247,2023-01-24,102672568.07816544,8,-0.18809429,-197273902.4838299,10.427812598303857,5,28764083.333333332,32552
248,2023-01-24,102641892.9294388,8,-0.24156267,-197273902.4838299,10.427812598303857,5,28761141.666666668,32553
249,2023-01-24,102604265.90564653,8,-0.25077699,-197273902.4838299,10.427812598303857,5,28757533.333333332,32554
250,2023-01-24,102567160.27248427,8,-0.23692374,-197273902.4838299,10.427812598303857,5,28753975.0,32555
251,2023-01-24,102533791.27216968,4,0.08281283,202533791.27216968,-3.478167110277897,-1,28750775.0,32556
252,2023-01-24,102545327.19308543,4,0.18442237,302533791.2721697,-6.956735505454862,-2,28747458.333333332,32557
253,2023-01-24,102570951.1688639,8,-0.31678572,-197429048.8311361,10.437042455279448,3,28743775.0,32558
254,2023-01-24,102528507.19621241,8,-0.32752504,-197429048.8311361,10.437042455279448,5,28739708.333333332,32559
