,date,value,action,reward,balance,coin,position,price,index
72,2023-02-07,100178458.65341824,8,1.89130923,-200412324.94987875,10.349493780385467,5,29044008.333333332,51995
73,2023-02-07,100232103.5295133,8,1.33708122,-200412324.94987875,10.349493780385467,5,29049191.666666668,51996
74,2023-02-07,100280401.16715503,8,1.13469411,-200412324.94987875,10.349493780385467,5,29053858.333333332,51997
75,2023-02-07,100331027.44089746,8,0.97487047,-200412324.94987875,10.349493780385467,5,29058750.0,51998
76,2023-02-07,100382947.40136236,4,-0.3797797,200382947.40136236,-3.440710254348771,-1,29063766.666666668,51999
77,2023-02-07,100363908.80462162,8,1.0734319,-199636091.19537836,10.320165948268448,3,29069300.0,52000
78,2023-02-07,100425055.7878651,8,1.00511951,-199636091.19537836,10.320165948268448,5,29075225.0,52001
79,2023-02-07,100490416.83887082,4,-0.37944967,200490416.83887082,-3.4386052787748937,-1,29081558.333333332,52002
80,2023-02-07,100466891.0477552,8,1.00162895,-199533108.95224482,10.31338952984695,3,29088400.0,52003
81,2023-02-07,100538483.16007489,8,0.86129952,-199533108.95224482,10.31338952984695,5,29095341.666666668,52004
82,2023-02-07,100608442.31905234,8,0.80912374,-199533108.95224482,10.31338952984695,5,29102125.0,52005
83,2023-02-07,100682956.55840546,8,0.74727047,-199533108.95224482,10.31338952984695,5,29109350.0,52006
84,2023-02-07,100758244.30197334,8,0.66765505,-199533108.95224482,10.31338952984695,5,29116650.0,52007
85,2023-02-07,100833961.770105,8,0.62701068,-199533108.95224482,10.31338952984695,5,29123991.666666668,52008
86,2023-02-07,100910538.6873641,3,-0.45074976,300910538.6873641,-6.8654402320518795,-2,29131416.666666668,52009
87,2023-02-07,100859162.3096276,4,-0.73918119,400910538.6873641,-10.297278770912303,-3,29138900.0,52010
88,2023-02-07,100780302.3163737,8,0.65988155,-199219697.6836263,10.292810443314206,3,29146558.333333332,52011
89,2023-02-07,100858784.99600399,8,0.59661379,-199219697.6836263,10.292810443314206,5,29154183.333333332,52012
90,2023-02-07,100937267.67563426,8,0.51360524,-199219697.6836263,10.292810443314206,5,29161808.333333332,52013
91,2023-02-07,101010861.27030396,8,0.5016375,-199219697.6836263,10.292810443314206,5,29168958.333333332,52014
92,2023-02-07,101089086.62967312,8,0.47803035,-199219697.6836263,10.292810443314206,5,29176558.333333332,52015
93,2023-02-07,101169627.87139207,8,0.42506132,-199219697.6836263,10.292810443314206,5,29184383.333333332,52016
94,2023-02-07,101246480.85603553,8,0.35837399,-199219697.6836263,10.292810443314206,5,29191850.0,52017
95,2023-02-07,101315700.00626677,3,-0.21403719,301315700.0062668,-6.849649340764061,-2,29198575.0,52018
96,2023-02-07,101275743.71844566,8,0.24491805,-198724256.28155434,10.272421771941394,3,29204408.333333332,52019
97,2023-02-07,101324024.10077381,8,0.20117129,-198724256.28155434,10.272421771941394,5,29209108.333333332,52020
98,2023-02-07,101365627.40895015,8,0.17548205,-198724256.28155434,10.272421771941394,5,29213158.333333332,52021
99,2023-02-07,101403549.76599157,8,0.19492838,-198724256.28155434,10.272421771941394,5,29216850.0,52022
100,2023-02-07,101446522.7304042,8,0.1833054,-198724256.28155434,10.272421771941394,5,29221033.333333332,52023
101,2023-02-07,101488211.64209533,8,0.15618545,-198724256.28155434,10.272421771941394,5,29225091.666666668,52024
102,2023-02-07,101524593.13587093,8,0.15198377,-198724256.28155434,10.272421771941394,5,29228633.333333332,52025
103,2023-02-07,101560803.42261702,8,0.17222123,-198724256.28155434,10.272421771941394,5,29232158.333333332,52026
104,2023-02-07,101602749.14485246,8,0.17814494,-198724256.28155434,10.272421771941394,5,29236241.666666668,52027
105,2023-02-07,101647348.57604563,8,0.14944236,-198724256.28155434,10.272421771941394,5,29240583.333333332,52028
106,2023-02-07,101685698.95066088,8,0.14737437,-198724256.28155434,10.272421771941394,5,29244316.666666668,52029
107,2023-02-07,101724391.73933518,8,0.15219287,-198724256.28155434,10.272421771941394,5,29248083.333333332,52030
108,2023-02-07,101765053.40884918,4,-0.04738149,201765053.40884918,-3.4185648010324066,-1,29252041.666666668,52031
109,2023-02-07,101752404.71908535,4,-0.09279033,301765053.4088492,-6.836697253095235,-2,29255741.666666668,52032
110,2023-02-07,101727792.60897422,3,-0.19343754,501765053.4088492,-13.67212103940166,-4,29259341.666666668,52033
111,2023-02-07,101677547.56415439,8,0.13976218,-198322452.4358456,10.251848037995627,3,29263016.666666668,52034
112,2023-02-07,101714625.0812251,8,0.12810074,-198322452.4358456,10.251848037995627,5,29266633.333333332,52035
113,2023-02-07,101749139.63628638,8,0.10112406,-198322452.4358456,10.251848037995627,5,29270000.0,52036
114,2023-02-07,101776819.62598896,8,0.09197781,-198322452.4358456,10.251848037995627,5,29272700.0,52037
115,2023-02-07,101802278.38194996,8,0.05215494,-198322452.4358456,10.251848037995627,5,29275183.333333332,52038
116,2023-02-07,101816801.83333719,8,0.01442726,-198322452.4358456,10.251848037995627,5,29276600.0,52039
117,2023-02-07,101820817.1404854,8,0.00953968,-198322452.4358456,10.251848037995627,5,29276991.666666668,52040
118,2023-02-07,101823465.53456187,4,-0.00453763,201823465.53456187,-3.41562134421778,-1,29277250.0,52041
119,2023-02-07,101822213.140069,8,-0.01315588,-198177786.859931,10.246735703099693,3,29277616.666666668,52042
120,2023-02-07,101818626.78257293,8,-0.0134753,-198177786.859931,10.246735703099693,5,29277266.666666668,52043
121,2023-02-07,101814955.03561258,8,-0.02563898,-198177786.859931,10.246735703099693,5,29276908.333333332,52044
122,2023-02-07,101807953.09954882,4,0.01425441,201807953.09954882,-3.415740929713445,-1,29276225.0,52045
123,2023-02-07,101811795.80809474,8,-0.04172727,-198188204.19190526,10.247616575178224,3,29275100.0,52046
124,2023-02-07,101800779.62027645,4,0.01116297,201800779.62027645,-3.415997629297645,-1,29274025.0,52047
125,2023-02-07,101803683.21826136,8,-0.04677279,-198196316.78173864,10.248290457048133,3,29273175.0,52048
126,2023-02-07,101791812.28181529,8,-0.07388487,-198196316.78173864,10.248290457048133,5,29272016.666666668,52049
127,2023-02-07,101773621.56625402,8,-0.0854496,-198196316.78173864,10.248290457048133,5,29270241.666666668,52050
128,2023-02-07,101753210.3877604,8,-0.08653444,-198196316.78173864,10.248290457048133,5,29268250.0,52051
129,2023-02-07,101733140.81894869,8,-0.10451135,-198196316.78173864,10.248290457048133,5,29266291.666666668,52052
130,2023-02-07,101709740.55573839,8,-0.11452773,-198196316.78173864,10.248290457048133,5,29264008.333333332,52053
131,2023-02-07,101685144.65864146,8,-0.09858431,-198196316.78173864,10.248290457048133,5,29261608.333333332,52054
132,2023-02-07,101664818.88256836,8,-0.11048507,-198196316.78173864,10.248290457048133,5,29259625.0,52055
133,2023-02-07,101643041.26534712,8,-0.12428621,-198196316.78173864,10.248290457048133,5,29257500.0,52056
134,2023-02-07,101619726.40455735,8,-0.13995418,-198196316.78173864,10.248290457048133,5,29255225.0,52057
135,2023-02-07,101593849.47115332,4,0.04434118,201593849.47115332,-3.4184878660773195,-1,29252700.0,52058
136,2023-02-07,101601797.45544195,8,-0.15149226,-198398202.54455805,10.25627876565685,3,29250375.0,52059
137,2023-02-07,101576156.75852782,4,0.05413698,201576156.75852782,-3.419051811456388,-1,29247875.0,52060
138,2023-02-07,101585046.2932376,8,-0.20272899,-198414953.7067624,10.258067328824913,3,29245275.0,52061
139,2023-02-07,101553844.67177907,8,-0.23355007,-198414953.7067624,10.258067328824913,5,29242233.333333332,52062
140,2023-02-07,101520420.469066,8,-0.20738344,-198414953.7067624,10.258067328824913,5,29238975.0,52063
141,2023-02-07,101491014.00939003,4,0.07583542,201491014.00939003,-3.4204278784254516,-1,29236108.333333332,52064
142,2023-02-07,101501275.29302531,3,0.25287362,401491014.00939,-10.261985666926105,-3,29233108.333333332,52065
143,2023-02-07,101534455.71334833,8,-0.25172401,-198465544.28665167,10.263471875948836,3,29229875.0,52066
144,2023-02-07,101501698.13227755,8,-0.26271473,-198465544.28665167,10.263471875948836,5,29226683.333333332,52067
145,2023-02-07,101470907.71664971,3,0.17456044,301470907.7166497,-6.843764275664544,-2,29223683.333333332,52068
146,2023-02-07,101490241.35072848,4,0.29188637,401470907.7166497,-10.265977232562058,-3,29220858.333333332,52069
147,2023-02-07,101520953.73261583,8,-0.33222596,-198479046.26738417,10.267690089169184,3,29217866.666666668,52070
148,2023-02-07,101490407.35460055,8,-0.40826236,-198479046.26738417,10.267690089169184,5,29214891.666666668,52071
149,2023-02-07,101458406.38715595,8,-0.48318411,-198479046.26738417,10.267690089169184,5,29211775.0,52072
150,2023-02-07,101427089.93238401,4,0.1074563,201427089.932384,-3.423634547553856,-1,29208725.0,52073
151,2023-02-07,101434850.1706918,8,-0.28715738,-198565149.8293082,10.271700751118118,3,29206458.333333332,52074
152,2023-02-07,101412081.23402685,8,-0.36227221,-198565149.8293082,10.271700751118118,5,29204241.666666668,52075
153,2023-02-07,101388028.33476794,8,-0.40579933,-198565149.8293082,10.271700751118118,5,29201900.0,52076
154,2023-02-07,101366200.97067183,8,-0.3931832,-198565149.8293082,10.271700751118118,5,29199775.0,52077
155,2023-02-07,101349509.45695126,8,-0.28241447,-198565149.8293082,10.271700751118118,5,29198150.0,52078
156,2023-02-07,101340607.31630027,8,-0.03208832,-198565149.8293082,10.271700751118118,5,29197283.333333332,52079
157,2023-02-07,101339922.53625023,8,0.46770401,-198565149.8293082,10.271700751118118,5,29197216.666666668,52080
158,2023-02-07,101345743.16667587,8,2.33719525,-198565149.8293082,10.271700751118118,5,29197783.333333332,52081
159,2023-02-07,101358240.40258974,8,0.55448884,-198565149.8293082,10.271700751118118,5,29199000.0,52082
160,2023-02-07,101364403.42304039,4,-0.81137222,201364403.4230404,-3.4247044480061373,-1,29199600.0,52083
161,2023-02-07,101360664.78735131,8,11.78547652,-198639335.2126487,10.273729246710195,3,29200691.666666668,52084
162,2023-02-07,101375476.08034861,8,3.80888767,-198639335.2126487,10.273729246710195,5,29202133.333333332,52085
163,2023-02-07,101384465.59343952,4,-0.04039725,201384465.59343952,-3.424304744859334,-1,29203008.333333332,52086
164,2023-02-07,101384151.6988379,8,0.03311804,-198615848.3011621,10.27288198855601,3,29203100.0,52087
165,2023-02-07,101384579.73558745,4,-0.09204561,201384579.73558745,-3.4242891104467357,-1,29203141.666666668,52088
166,2023-02-07,101382953.19825998,4,-0.1315371,301384579.7355875,-6.848522524458813,-2,29203616.666666668,52089
167,2023-02-07,101379985.50516608,8,0.22156174,-198620014.49483392,10.272547814429847,3,29204050.0,52090
168,2023-02-07,101385977.82472447,4,-0.07884067,201385977.82472447,-3.4241142101881095,-1,29204633.333333332,52091
169,2023-02-07,101383381.20478174,8,0.24562908,-198616618.79521826,10.272075903792878,3,29205391.666666668,52092
170,2023-02-07,101392369.27119759,8,0.15162663,-198616618.79521826,10.272075903792878,5,29206266.666666668,52093
171,2023-02-07,101398532.51673982,4,-0.00249566,201398532.51673982,-3.423852381745845,-1,29206866.666666668,52094
172,2023-02-07,101398418.3883271,8,-0.02126713,-198601581.61167288,10.271545422485783,3,29206900.0,52095
173,2023-02-07,101397476.8299967,8,0.09245476,-198601581.61167288,10.271545422485783,5,29206808.333333332,52096
174,2023-02-07,101401243.06331831,8,0.13635105,-198601581.61167288,10.271545422485783,5,29207175.0,52097
175,2023-02-07,101405865.25875843,8,0.18411983,-198601581.61167288,10.271545422485783,5,29207625.0,52098
176,2023-02-07,101412798.55191863,8,0.2373503,-198601581.61167288,10.271545422485783,5,29208300.0,52099
177,2023-02-07,101422470.92385817,8,0.15193295,-198601581.61167288,10.271545422485783,5,29209241.666666668,52100
178,2023-02-07,101429061.83217084,8,0.12321778,-198601581.61167288,10.271545422485783,5,29209883.333333332,52101
179,2023-02-07,101434711.18215322,8,0.1593627,-198601581.61167288,10.271545422485783,5,29210433.333333332,52102
180,2023-02-07,101442158.05258453,8,0.19492029,-198601581.61167288,10.271545422485783,5,29211158.333333332,52103
181,2023-02-07,101451145.6548292,8,0.23330451,-198601581.61167288,10.271545422485783,5,29212033.333333332,52104
182,2023-02-07,101461673.98888725,8,0.26545266,-198601581.61167288,10.271545422485783,5,29213058.333333332,52105
183,2023-02-07,101473229.47748756,8,0.28599127,-198601581.61167288,10.271545422485783,5,29214183.333333332,52106
184,2023-02-07,101485127.35093528,4,-0.09858686,201485127.35093528,-3.4228591656039162,-1,29215341.666666668,52107
185,2023-02-07,101481019.91993655,8,0.34121816,-198518980.08006346,10.268155739399912,3,29216541.666666668,52108
186,2023-02-07,101494368.52239776,8,0.31436521,-198518980.08006346,10.268155739399912,5,29217841.666666668,52109
187,2023-02-07,101506348.03742707,4,-0.12080354,201506348.03742707,-3.4224296341337164,-1,29219008.333333332,52110
188,2023-02-07,101501841.83840878,8,0.40577672,-198498158.16159123,10.266826258777067,3,29220325.0,52111
189,2023-02-07,101516386.50894207,8,0.53940591,-198498158.16159123,10.266826258777067,5,29221741.666666668,52112
190,2023-02-07,101533754.55669647,8,0.6488595,-198498158.16159123,10.266826258777067,5,29223433.333333332,52113
191,2023-02-07,101551721.5026493,8,0.70319318,-198498158.16159123,10.266826258777067,5,29225183.333333332,52114
192,2023-02-07,101567977.3108924,8,0.95715706,-198498158.16159123,10.266826258777067,5,29226766.666666668,52115
193,2023-02-07,101585602.02930331,8,1.38628466,-198498158.16159123,10.266826258777067,5,29228483.333333332,52116
194,2023-02-07,101603911.20279813,4,-0.57180914,201603911.20279813,-3.4211114506880995,-1,29230266.666666668,52117
195,2023-02-07,101597667.67440061,8,3.06248845,-198402332.32559937,10.262693597875165,3,29232091.666666668,52118
196,2023-02-07,101616226.04532343,8,17.65145061,-198402332.32559937,10.262693597875165,5,29233900.0,52119
197,2023-02-07,101634613.37135297,8,4.46313389,-198402332.32559937,10.262693597875165,5,29235691.666666668,52120
198,2023-02-07,101653513.83206236,8,1.94174077,-198402332.32559937,10.262693597875165,5,29237533.333333332,52121
199,2023-02-07,101672670.86011171,8,1.62756017,-198402332.32559937,10.262693597875165,5,29239400.0,52122
200,2023-02-07,101690801.6188013,4,-0.51583106,201690801.6188013,-3.419836189846506,-1,29241166.666666668,52123
201,2023-02-07,101683847.95188195,8,1.53598814,-198316152.04811805,10.258795207090879,3,29243200.0,52124
202,2023-02-07,101707357.69089818,8,0.96279567,-198316152.04811805,10.258795207090879,5,29245491.666666668,52125
203,2023-02-07,101728388.22107273,8,0.78218911,-198316152.04811805,10.258795207090879,5,29247541.666666668,52126
204,2023-02-07,101750957.57052833,8,0.57535189,-198316152.04811805,10.258795207090879,5,29249741.666666668,52127
205,2023-02-07,101771133.20110226,8,0.51822662,-198316152.04811805,10.258795207090879,5,29251708.333333332,52128
206,2023-02-07,101789855.50235522,8,0.5012283,-198316152.04811805,10.258795207090879,5,29253533.333333332,52129
207,2023-02-07,101806953.494367,4,-0.11643407,201806953.494367,-3.4181957395608302,-1,29255200.0,52130
208,2023-02-07,101802566.80983457,4,-0.160909,301806953.494367,-6.836241540235211,-2,29256483.333333332,52131
209,2023-02-07,101796015.41169184,8,0.13169969,-198203984.58830816,10.2538015257087,3,29257441.666666668,52132
210,2023-02-07,101801142.3124547,8,0.03637122,-198203984.58830816,10.2538015257087,5,29257941.666666668,52133
211,2023-02-07,101802424.0376454,8,0.12063025,-198203984.58830816,10.2538015257087,5,29258066.666666668,52134
212,2023-02-07,101807209.14502406,8,0.05632875,-198203984.58830816,10.2538015257087,5,29258533.333333332,52135
213,2023-02-07,101809687.14705944,8,0.04433073,-198203984.58830816,10.2538015257087,5,29258775.0,52136
214,2023-02-07,101811823.35571063,8,0.05214098,-198203984.58830816,10.2538015257087,5,29258983.333333332,52137
215,2023-02-07,101814301.357746,8,-0.02893589,-198203984.58830816,10.2538015257087,5,29259225.0,52138
216,2023-02-07,101812848.73586321,8,-0.11069103,-198203984.58830816,10.2538015257087,5,29259083.333333332,52139
217,2023-02-07,101807038.24833196,8,-0.1722707,-198203984.58830816,10.2538015257087,5,29258516.666666668,52140
218,2023-02-07,101797724.37861276,4,0.07436897,201797724.37861276,-3.4179143715609017,-1,29257608.333333332,52141
219,2023-02-07,101801939.80633768,8,-0.21557974,-198198060.19366232,10.2541753720343,3,29256375.0,52142
220,2023-02-07,101789805.69881412,8,-0.26630465,-198198060.19366232,10.2541753720343,5,29255191.666666668,52143
221,2023-02-07,101775278.9503704,8,-0.28790025,-198198060.19366232,10.2541753720343,5,29253775.0,52144
222,2023-02-07,101760324.9446195,8,-0.15566783,-198198060.19366232,10.2541753720343,5,29252316.666666668,52145
223,2023-02-07,101752634.31309047,8,-0.0870438,-198198060.19366232,10.2541753720343,5,29251566.666666668,52146
224,2023-02-07,101748447.19148025,8,-0.10697066,-198198060.19366232,10.2541753720343,5,29251158.333333332,52147
225,2023-02-07,101743320.10379419,8,-0.11476948,-198198060.19366232,10.2541753720343,5,29250658.333333332,52148
226,2023-02-07,101738107.56464675,4,0.0371379,201738107.56464675,-3.418785886568103,-1,29250150.0,52149
227,2023-02-07,101739759.97782525,4,0.09357368,301738107.5646467,-6.837628266538245,-2,29249666.666666668,52150
228,2023-02-07,101743976.51525626,4,0.04531703,401738107.5646467,-10.2565427270079,-3,29249050.0,52151
229,2023-02-07,101746027.8238017,8,-0.0094098,-198253972.1761983,10.256813515745064,3,29248850.0,52152
230,2023-02-07,101745600.45657188,8,0.03160794,-198253972.1761983,10.256813515745064,5,29248808.333333332,52153
231,2023-02-07,101747053.5051533,8,-0.05711,-198253972.1761983,10.256813515745064,5,29248950.0,52154
232,2023-02-07,101744489.30177432,4,-0.01894489,201744489.30177432,-3.4189553723755246,-1,29248700.0,52155
233,2023-02-07,101743634.56293122,4,-0.00907788,301744489.3017743,-6.837881521861233,-2,29248950.0,52156
234,2023-02-07,101743235.68650913,4,0.05506124,401744489.3017743,-10.256800852744531,-3,29249008.333333332,52157
235,2023-02-07,101745628.94004142,4,0.13907571,501744489.3017743,-13.675747458200657,-4,29248775.0,52158
236,2023-02-07,101751783.02639759,8,-0.0935477,-198248216.9736024,10.256997622940801,3,29248325.0,52159
237,2023-02-07,101747680.22734845,4,0.0085286,201747680.22734845,-3.4190459665087354,-1,29247925.0,52160
238,2023-02-07,101748050.62399481,8,-0.04009528,-198251949.37600517,10.25717589176172,3,29247816.666666668,52161
239,2023-02-07,101746341.09467953,4,0.01362043,201746341.09467953,-3.4190781139681308,-1,29247650.0,52162
240,2023-02-07,101746910.94103187,8,-0.0679017,-198253089.05896813,10.25729279271322,3,29247483.333333332,52163
241,2023-02-07,101744175.66295385,8,-0.16359452,-198253089.05896813,10.25729279271322,5,29247216.666666668,52164
242,2023-02-07,101737850.3323983,8,-0.19376128,-198253089.05896813,10.25729279271322,5,29246600.0,52165
243,2023-02-07,101730670.2274434,8,-0.20136068,-198253089.05896813,10.25729279271322,5,29245900.0,52166
244,2023-02-07,101723575.59992844,8,-0.12214137,-198253089.05896813,10.25729279271322,5,29245208.333333332,52167
245,2023-02-07,101719472.68281138,8,-0.06677185,-198253089.05896813,10.25729279271322,5,29244808.333333332,52168
246,2023-02-07,101717335.74681288,8,0.04727667,-198253089.05896813,10.25729279271322,5,29244600.0,52169
247,2023-02-07,101718788.86329186,8,0.0724062,-198253089.05896813,10.25729279271322,5,29244741.666666668,52170
248,2023-02-07,101720925.79929036,8,0.10672595,-198253089.05896813,10.25729279271322,5,29244950.0,52171
249,2023-02-07,101724173.94200802,8,0.10267813,-198253089.05896813,10.25729279271322,5,29245266.666666668,52172
250,2023-02-07,101727165.65240586,8,0.10680587,-198253089.05896813,10.25729279271322,5,29245558.333333332,52173
251,2023-02-07,101730157.36280376,8,0.16407311,-198253089.05896813,10.25729279271322,5,29245850.0,52174
252,2023-02-07,101734944.0994404,8,0.1139746,-198253089.05896813,10.25729279271322,5,29246316.666666668,52175
253,2023-02-07,101738106.76471812,8,0.09250395,-198253089.05896813,10.25729279271322,5,29246625.0,52176
