,date,value,action,reward,balance,coin,position,price,index
65,2023-01-29,89618098.85911733,7,-0.44088475,-110661924.5669576,6.889215105981963,2,29030883.333333332,39570
66,2023-01-29,89345251.6987778,0,-0.48279732,589065248.8282715,-17.22241980164939,-5,29031925.0,39571
67,2023-01-29,89045873.60599464,0,-0.02988543,589065248.8282715,-17.22241980164939,-5,29033050.0,39572
68,2023-01-29,89027503.0248729,0,-0.03007323,589065248.8282715,-17.22241980164939,-5,29034116.666666668,39573
69,2023-01-29,89008988.92358613,0,-0.0307924,589065248.8282715,-17.22241980164939,-5,29035191.666666668,39574
70,2023-01-29,88990618.34246439,0,-0.0342813,589065248.8282715,-17.22241980164939,-5,29036258.333333332,39575
71,2023-01-29,88970669.03952742,0,-0.02259208,589065248.8282715,-17.22241980164939,-5,29037416.666666668,39576
72,2023-01-29,88957608.70451123,7,-0.48343482,-111322434.35153824,6.8874851811451645,2,29038175.0,39577
73,2023-01-29,88679689.28972593,0,-0.47807236,588399688.4402695,-17.218530122957524,-5,29038483.333333332,39578
74,2023-01-29,88397392.636253,7,-0.47111684,-111882608.28206861,6.887380425031725,2,29038616.666666668,39579
75,2023-01-29,88119285.74754828,0,-0.4752045,587839284.9899365,-17.218288002842165,-5,29038891.666666668,39580
76,2023-01-29,87833115.10340214,0,-0.00286438,587839284.9899365,-17.218288002842165,-5,29039250.0,39581
77,2023-01-29,87831393.27460188,7,-0.44868705,-112448609.88208425,6.8872064973906095,2,29039350.0,39582
78,2023-01-29,87553513.67325243,0,-0.44868257,587273512.8238304,-17.21783342836621,-5,29039658.333333332,39583
79,2023-01-29,87268203.99185658,0,-0.00795397,587273512.8238304,-17.21783342836621,-5,29039966.666666668,39584
80,2023-01-29,87263325.60571855,0,-0.00515267,587273512.8238304,-17.21783342836621,-5,29040250.0,39585
81,2023-01-29,87260169.00292337,0,-0.00937538,587273512.8238304,-17.21783342836621,-5,29040433.333333332,39586
82,2023-01-29,87254429.72511387,7,-0.44118425,-113025577.90812558,6.886870525686305,2,29040766.666666668,39587
83,2023-01-29,86977062.05890927,0,-0.45758118,586697061.0029225,-17.216949053326058,-5,29041150.0,39588
84,2023-01-29,86689026.42669761,7,-0.4418668,-113590976.78713286,6.886668958397059,2,29041616.666666668,39589
85,2023-01-29,86411433.54700258,0,-0.44490145,586131432.5828689,-17.21646490882734,-5,29041966.666666668,39590
86,2023-01-29,86125263.34960991,7,-0.4197119,-114154739.11808336,6.886500994668987,2,29042325.0,39591
87,2023-01-29,85849278.00749683,7,-0.1027592,-314234739.11808336,13.772863672419637,4,29042908.333333332,39592
88,2023-01-29,85781558.81093812,7,0.00973489,-314234739.11808336,13.772863672419637,5,29043800.0,39593
89,2023-01-29,85794069.16210723,0,-0.56481727,585434057.6387951,-17.21483976570603,-5,29044708.333333332,39594
90,2023-01-29,85419998.85298645,0,-0.01592657,585434057.6387951,-17.21483976570603,-5,29045525.0,39595
91,2023-01-29,85409813.40612507,7,-0.43278883,-114870196.29156798,6.8856020340068405,2,29046116.666666668,39596
92,2023-01-29,85132213.66914392,0,-0.44079518,584852212.7051597,-17.21379766213676,-5,29046466.666666668,39597
93,2023-01-29,84849630.63551033,7,-0.43334244,-115430370.39731753,6.8854835072587335,2,29046616.666666668,39598
94,2023-01-29,84571867.38482231,0,-0.43299262,584291866.4897095,-17.213516167651616,-5,29046941.666666668,39599
95,2023-01-29,84289284.46228433,0,-0.009108,584291866.4897095,-17.213516167651616,-5,29047091.666666668,39600
96,2023-01-29,84283546.62356174,0,-0.00911957,584291866.4897095,-17.213516167651616,-5,29047425.0,39601
97,2023-01-29,84277808.78483921,0,-0.00182621,584291866.4897095,-17.213516167651616,-5,29047758.333333332,39602
98,2023-01-29,84276661.21709472,0,-0.00571198,584291866.4897095,-17.213516167651616,-5,29047825.0,39603
99,2023-01-29,84273075.06789315,0,0.00068618,584291866.4897095,-17.213516167651616,-5,29048033.333333332,39604
100,2023-01-29,84273935.74370152,7,-0.43595058,-116006071.42859685,6.885159554966237,2,29047983.333333332,39605
101,2023-01-29,83993125.3027884,7,-0.12714466,-316086071.42859685,13.77034676320643,4,29047866.666666668,39606
102,2023-01-29,83910944.99788421,7,-0.00600358,-316086071.42859685,13.77034676320643,5,29047708.333333332,39607
103,2023-01-29,83907158.15252435,0,-0.55156643,583547160.8606919,-17.213224805863515,-5,29047433.333333332,39608
104,2023-01-29,83556197.80371493,7,-0.44402372,-116723798.58150786,6.885414368540083,2,29046908.333333332,39609
105,2023-01-29,83273734.14501008,7,-0.13758427,-316803798.58150786,13.770913679129464,4,29046550.0,39610
106,2023-01-29,83186274.90010053,0,-0.53224605,582826278.870708,-17.214069288350295,-5,29046008.333333332,39611
107,2023-01-29,82836320.41112614,7,-0.43600075,-117443675.5722577,6.88576600273537,2,29045425.0,39612
108,2023-01-29,82552135.5867573,7,-0.14094635,-317523675.5722577,13.771676225385539,4,29044816.666666668,39613
109,2023-01-29,82461921.59355682,7,-0.01659122,-317523675.5722577,13.771676225385539,5,29044075.0,39614
110,2023-01-29,82451363.30845064,7,-0.0174491,-317523675.5722577,13.771676225385539,5,29043308.333333332,39615
111,2023-01-29,82440231.20350182,0,-0.5385595,582080245.6407915,-17.216148747525178,-5,29042500.0,39616
112,2023-01-29,82096600.98210168,0,0.00983769,582080245.6407915,-17.216148747525178,-5,29041550.0,39617
113,2023-01-29,82108795.7541312,7,-0.44688743,-118171192.82582343,6.886852739862624,2,29040841.666666668,39618
114,2023-01-29,81825248.96692762,0,-0.41176097,581545250.3902105,-17.217438165723006,-5,29040325.0,39619
115,2023-01-29,81557446.07557791,0,0.00813606,581545250.3902105,-17.217438165723006,-5,29039616.666666668,39620
116,2023-01-29,81567633.05982596,0,0.0048149,581545250.3902105,-17.217438165723006,-5,29039025.0,39621
117,2023-01-29,81573515.68453264,7,-0.46167899,-118706473.00934958,6.887364613064987,2,29038683.333333332,39622
118,2023-01-29,81291001.62362567,7,-0.13830202,-318786473.0093496,13.774816192845496,4,29038316.666666668,39623
119,2023-01-29,81208017.08011723,7,-0.00462156,-318786473.0093496,13.774816192845496,5,29038100.0,39624
120,2023-01-29,81205262.11687863,0,-0.59483255,580845265.4228282,-17.218876020648874,-5,29037900.0,39625
121,2023-01-29,80850000.61373395,7,-0.46236194,-119429997.49218965,6.887615636609399,2,29037625.0,39626
122,2023-01-29,80567304.85835269,0,-0.44730461,580287305.9374125,-17.219271349313583,-5,29037233.333333332,39627
123,2023-01-29,80293906.65809637,7,-0.45500773,-119986090.70161533,6.887799468606271,2,29036850.0,39628
124,2023-01-29,80010350.60199255,0,-0.43774555,579730352.0254711,-17.219805071806586,-5,29036333.333333332,39629
125,2023-01-29,79740253.41338742,0,0.00574588,579730352.0254711,-17.219805071806586,-5,29035758.333333332,39630
126,2023-01-29,79747141.33541614,7,-0.4723508,-120532851.94885987,6.888153323404826,2,29035358.333333332,39631
127,2023-01-29,79463359.56681225,0,-0.43940012,579183361.082206,-17.22070951045254,-5,29034808.333333332,39632
128,2023-01-29,79193406.49608713,0,0.00999349,579183361.082206,-17.22070951045254,-5,29034225.0,39633
129,2023-01-29,79205604.49865699,7,-0.46498499,-121074386.60397643,6.888590255744654,2,29033516.666666668,39634
130,2023-01-29,78920504.35825056,7,-0.15054267,-321154386.6039764,13.777356486323715,4,29032775.0,39635
131,2023-01-29,78830171.34088582,7,-0.01916513,-321154386.6039764,13.777356486323715,5,29032025.0,39636
132,2023-01-29,78818690.21048057,7,-0.01400429,-321154386.6039764,13.777356486323715,5,29031191.666666668,39637
133,2023-01-29,78810308.98528469,0,-0.56173166,578450323.107049,-17.223215746612052,-5,29030583.333333332,39638
134,2023-01-29,78462522.88486946,0,0.00980905,578450323.107049,-17.223215746612052,-5,29029875.0,39639
135,2023-01-29,78474579.1358921,7,-0.45093994,-121805411.16169637,6.889620528313326,2,29029175.0,39640
136,2023-01-29,78189708.69042942,7,-0.14409293,-321885411.1616964,13.779409172563682,4,29028466.666666668,39641
137,2023-01-29,78100407.58923793,7,-0.01862483,-321885411.1616964,13.779409172563682,5,29027791.666666668,39642
138,2023-01-29,78089154.40508032,0,-0.56695817,577729164.5788536,-17.225356758670166,-5,29026975.0,39643
139,2023-01-29,77743088.4089002,7,-0.46924097,-122536906.02156776,6.890334583163467,2,29026166.666666668,39644
140,2023-01-29,77456950.09676224,7,-0.15012665,-322616906.02156776,13.780880839831148,4,29025275.0,39645
141,2023-01-29,77364891.8260274,0,-0.55566713,577004899.1068883,-17.22688496575295,-5,29024400.0,39646
142,2023-01-29,77021121.09023112,7,-0.46337439,-123258872.4209755,6.89097755694747,2,29023458.333333332,39647
143,2023-01-29,76734695.99997136,0,-0.42131381,576454698.572603,-17.227997908521054,-5,29022525.0,39648
144,2023-01-29,76468337.4042806,0,0.01152759,576454698.572603,-17.227997908521054,-5,29021733.333333332,39649
145,2023-01-29,76482837.63585353,7,-0.44259037,-123797151.10852116,6.891587009013908,2,29020891.666666668,39650
146,2023-01-29,76196646.4631707,7,-0.14537605,-323877151.10852116,13.783387747527788,4,29019991.666666668,39651
147,2023-01-29,76104356.2757625,0,-0.53817037,575744363.6728089,-17.230031255276696,-5,29019100.0,39652
148,2023-01-29,75760014.28453243,7,-0.4475016,-124519979.45522285,6.8922282372867825,2,29018191.666666668,39653
149,2023-01-29,75473760.10412827,7,-0.14528665,-324599979.45522285,13.784672223256063,4,29017283.333333332,39654
150,2023-01-29,75382617.49408114,7,-0.01501479,-324599979.45522285,13.784672223256063,5,29016475.0,39655
151,2023-01-29,75373427.71259892,0,-0.5516016,575013438.3497318,-17.231985897342742,-5,29015808.333333332,39656
152,2023-01-29,75025931.53950739,3,0.01042173,575013438.3497318,-17.231985897342742,-5,29015083.333333332,39657
153,2023-01-29,75038999.12881285,7,-0.45587298,-125240990.6468755,6.893146747339461,2,29014325.0,39658
154,2023-01-29,74754356.47907007,3,-0.24809228,274594358.34021974,-6.893307115788603,-2,29013650.0,39659
155,2023-01-29,74597747.54955167,7,-0.26124469,-125562251.09476459,6.893423932072201,2,29013158.333333332,39660
156,2023-01-29,74434474.52886769,0,-0.43478924,574154475.8386183,-17.233841980605035,-5,29012683.333333332,39661
157,2023-01-29,74162661.91355908,0,0.0048476,574154475.8386183,-17.233841980605035,-5,29012208.333333332,39662
158,2023-01-29,74168550.14290237,0,0.00789348,574154475.8386183,-17.233841980605035,-5,29011866.666666668,39663
159,2023-01-29,74177885.14064193,0,0.00729591,574154475.8386183,-17.233841980605035,-5,29011325.0,39664
160,2023-01-29,74186502.06163222,7,-0.46516648,-126093485.12787855,6.893978368419375,2,29010825.0,39665
161,2023-01-29,73903699.83095437,7,-0.13885832,-326173485.12787855,13.788053772369105,4,29010416.666666668,39666
162,2023-01-29,73818874.01213402,0,-0.56392274,573458877.0684781,-17.23539644858911,-5,29010066.666666668,39667
163,2023-01-29,73462324.14776778,0,0.00342521,573458877.0684781,-17.23539644858911,-5,29009866.666666668,39668
164,2023-01-29,73466632.99687994,0,0.00222387,573458877.0684781,-17.23539644858911,-5,29009616.666666668,39669
165,2023-01-29,73469361.93465102,3,0.00188692,573458877.0684781,-17.23539644858911,-5,29009458.333333332,39670
166,2023-01-29,73471659.9875108,7,-0.44825311,-126808334.89932156,6.894334838883704,2,29009325.0,39671
167,2023-01-29,73190918.21440423,0,-0.44861517,572910918.5131588,-17.235901463500394,-5,29009216.666666668,39672
168,2023-01-29,72911780.30823195,7,-0.45029109,-127368219.34705001,6.894372468472609,2,29009166.666666668,39673
169,2023-01-29,72631723.19984606,0,-0.44349717,572351723.2228273,-17.235936122471667,-5,29009158.333333332,39674
170,2023-01-29,72351292.32442427,7,-0.44614334,-127928707.84793508,6.894368507443907,2,29009183.333333332,39675
171,2023-01-29,72070947.43363956,7,-0.13071926,-328008707.8479351,13.788748897987576,4,29009133.333333332,39676
172,2023-01-29,71990487.8086763,0,-0.56859285,571630488.1304137,-17.23597078158233,-5,29009100.0,39677
173,2023-01-29,71630919.02968317,7,-0.43177714,-128649080.79795712,6.894394254211829,2,29009075.0,39678
174,2023-01-29,71351953.36118102,0,-0.42902119,571071952.9475174,-17.235896512230163,-5,29009225.0,39679
175,2023-01-29,71068505.76821488,0,-0.00291908,571071952.9475174,-17.235896512230163,-5,29009425.0,39680
176,2023-01-29,71066638.54609275,7,-0.42370556,-129213363.5796678,6.894285326892539,2,29009533.333333332,39681
177,2023-01-29,70787957.82501984,7,-0.12175819,-329293363.5796678,13.788525103381286,4,29009725.0,39682
178,2023-01-29,70709451.58190602,7,0.00136903,-329293363.5796678,13.788525103381286,5,29009833.333333332,39683
179,2023-01-29,70711175.14754397,0,-0.56102745,570351173.3320532,-17.235460811589125,-5,29009958.333333332,39684
180,2023-01-29,70344853.66308892,7,-0.41435454,-129935148.86477864,6.894097187811581,2,29010325.0,39685
181,2023-01-29,70068413.08543506,7,-0.11249094,-330015148.86477864,13.788071595655085,4,29010841.666666668,39686
182,2023-01-29,69994847.51884633,7,0.00478436,-330015148.86477864,13.788071595655085,5,29011308.333333332,39687
183,2023-01-29,70001052.1510644,7,0.00434433,-330015148.86477864,13.788071595655085,5,29011758.333333332,39688
184,2023-01-29,70006682.2802993,7,0.00438725,-330015148.86477864,13.788071595655085,5,29012166.666666668,39689
185,2023-01-29,70012197.5089376,7,0.00356119,-330015148.86477864,13.788071595655085,5,29012566.666666668,39690
186,2023-01-29,70016563.73160946,7,0.00557397,-330015148.86477864,13.788071595655085,5,29012883.333333332,39691
187,2023-01-29,70023227.96621412,7,0.00562665,-330015148.86477864,13.788071595655085,5,29013366.666666668,39692
188,2023-01-29,70029777.30022204,7,0.00638541,-330015148.86477864,13.788071595655085,5,29013841.666666668,39693
189,2023-01-29,70037016.03780973,7,0.00668991,-330015148.86477864,13.788071595655085,5,29014366.666666668,39694
190,2023-01-29,70044599.47718734,0,-0.63996931,569684575.5778506,-17.23251545900241,-5,29014916.666666668,39695
191,2023-01-29,69677108.15448499,7,-0.48127198,-130602894.83248436,6.892903239147555,2,29015350.0,39696
192,2023-01-29,69401011.14601782,7,-0.13290457,-330682894.83248436,13.785671863264778,4,29015916.666666668,39697
193,2023-01-29,69324342.68338478,10,0.00256221,-330682894.83248436,13.785671863264778,5,29016158.333333332,39698
194,2023-01-29,69327214.69835633,7,0.00134442,-330682894.83248436,13.785671863264778,5,29016366.666666668,39699
195,2023-01-29,69328708.14614147,7,0.00186401,-330682894.83248436,13.785671863264778,5,29016475.0,39700
196,2023-01-29,69330775.99692094,7,0.00269553,-330682894.83248436,13.785671863264778,5,29016625.0,39701
197,2023-01-29,69333762.89249134,7,0.00300764,-330682894.83248436,13.785671863264778,5,29016841.666666668,39702
198,2023-01-29,69336979.54925942,7,0.00332698,-330682894.83248436,13.785671863264778,5,29017075.0,39703
199,2023-01-29,69340540.8478241,7,0.00331836,-330682894.83248436,13.785671863264778,5,29017333.333333332,39704
200,2023-01-29,69343987.26578993,0,-0.6846521,568983976.5129507,-17.23093182007461,-5,29017583.333333332,39705
201,2023-01-29,68976079.00253314,7,-0.49983832,-131303924.15647101,6.892263864578502,2,29018041.666666668,39706
202,2023-01-29,68700613.25057316,7,-0.12911584,-331383924.156471,13.784371367671335,4,29018700.0,39707
203,2023-01-29,68631640.74766731,7,0.00966053,-331383924.156471,13.784371367671335,5,29019500.0,39708
204,2023-01-29,68641634.41690886,7,0.00796913,-331383924.156471,13.784371367671335,5,29020225.0,39709
205,2023-01-29,68649790.16996807,7,0.00805147,-331383924.156471,13.784371367671335,5,29020816.666666668,39710
206,2023-01-29,68657716.18350452,7,0.00760398,-331383924.156471,13.784371367671335,5,29021391.666666668,39711
207,2023-01-29,68664952.97847253,7,0.00873047,-331383924.156471,13.784371367671335,5,29021916.666666668,39712
208,2023-01-29,68672993.86177033,0,-0.75647684,568312971.094563,-17.228012748729434,-5,29022500.0,39713
209,2023-01-29,68306654.15655512,0,-0.00893493,568312971.094563,-17.228012748729434,-5,29022866.666666668,39714
210,2023-01-29,68302490.72014087,7,-0.5841744,-131977513.47200888,6.8910606577000575,2,29023108.333333332,39715
211,2023-01-29,68023118.20855144,7,-0.16748691,-332057513.4720089,13.782099550723569,4,29023200.0,39716
212,2023-01-29,67945759.77763194,7,0.00864946,-332057513.4720089,13.782099550723569,5,29023391.666666668,39717
213,2023-01-29,67953454.78321445,7,0.00444243,-332057513.4720089,13.782099550723569,5,29023950.0,39718
214,2023-01-29,67957359.71142048,7,0.00838038,-332057513.4720089,13.782099550723569,5,29024233.333333332,39719
215,2023-01-29,67964710.16451418,7,0.00644647,-332057513.4720089,13.782099550723569,5,29024766.666666668,39720
216,2023-01-29,67970108.15350485,7,0.00739977,-332057513.4720089,13.782099550723569,5,29025158.333333332,39721
217,2023-01-29,67976310.09830272,0,-0.85889286,567616296.5688746,-17.226167812158977,-5,29025608.333333332,39722
218,2023-01-29,67610554.51293719,7,-0.63866749,-132669447.78388518,6.890387994876996,2,29025941.666666668,39723
219,2023-01-29,67334686.44891176,0,-0.65428788,567054684.7952187,-17.225613913702546,-5,29026541.666666668,39724
220,2023-01-29,67047507.45608801,0,-0.01530176,567054684.7952187,-17.225613913702546,-5,29026958.333333332,39725
221,2023-01-29,67041047.85087037,0,-0.02950843,567054684.7952187,-17.225613913702546,-5,29027333.333333332,39726
222,2023-01-29,67028559.28078294,7,-0.6291993,-133251451.1694228,6.889885561871603,2,29028058.333333332,39727
223,2023-01-29,66751075.12194988,7,-0.16585265,-333331451.1694228,13.77968409555023,4,29028425.0,39728
224,2023-01-29,66677390.81049365,7,0.00496773,-333331451.1694228,13.77968409555023,5,29028883.333333332,39729
225,2023-01-29,66681639.54642314,7,0.00529866,-333331451.1694228,13.77968409555023,5,29029191.666666668,39730
226,2023-01-29,66686117.943754196,7,0.00285399,-333331451.1694228,13.77968409555023,5,29029516.666666668,39731
227,2023-01-29,66688414.55777013,7,0.00456606,-333331451.1694228,13.77968409555023,5,29029683.333333332,39732
228,2023-01-29,66692089.14019561,7,0.00613765,-333331451.1694228,13.77968409555023,5,29029950.0,39733
229,2023-01-29,66697026.86032981,7,0.00485404,-333331451.1694228,13.77968409555023,5,29030308.333333332,39734
230,2023-01-29,66700931.10415691,7,0.00505712,-333331451.1694228,13.77968409555023,5,29030591.666666668,39735
231,2023-01-29,66704835.347984016,0,-0.93137099,566344820.8333771,-17.223042708840158,-5,29030875.0,39736
232,2023-01-29,66338792.76842904,7,-0.70777175,-133941209.64279693,6.889134027241358,2,29031225.0,39737
233,2023-01-29,66061144.14466238,7,-0.2068111,-334021209.64279693,13.77818697765051,4,29031566.666666668,39738
234,2023-01-29,65982636.78158492,0,-0.93552547,565622635.2430152,-17.222568108798406,-5,29031675.0,39739
235,2023-01-29,65621774.11460978,0,-0.00567759,565622635.2430152,-17.222568108798406,-5,29031725.0,39740
236,2023-01-29,65619621.29359615,7,-0.74650573,-134660379.9119836,6.888985717410361,2,29031850.0,39741
237,2023-01-29,65338758.9648017,0,-0.74242198,565058759.309251,-17.222538447164265,-5,29031725.0,39742
238,2023-01-29,65059476.91501963,0,-0.01200394,565058759.309251,-17.222538447164265,-5,29031683.333333332,39743
239,2023-01-29,65055171.280407846,7,-0.74865116,-135224830.1548037,6.8889659432486985,2,29031933.333333332,39744
240,2023-01-29,64773562.41980955,3,-0.42749525,264613563.06277972,-6.8890213111874266,-2,29031700.0,39745
241,2023-01-29,64616031.62874955,7,-0.43000924,-135543967.38382405,6.889106342254822,2,29031341.666666668,39746
242,2023-01-29,64455573.3424198,0,-0.70384426,564175573.5261292,-17.222805405549703,-5,29031275.0,39747
243,2023-01-29,64181457.98464286,0,0.00880839,564175573.5261292,-17.222805405549703,-5,29030933.333333332,39748
244,2023-01-29,64187916.53666997,7,-0.76673785,-136092078.5261258,6.889292231433142,2,29030558.333333332,39749
245,2023-01-29,63905337.989287406,7,-0.23047598,-336172078.5261258,13.778673455917314,4,29030183.333333332,39750
246,2023-01-29,63820515.45357782,7,-0.01434393,-336172078.5261258,13.778673455917314,5,29029833.333333332,39751
247,2023-01-29,63815233.628753066,7,-0.00467232,-336172078.5261258,13.778673455917314,5,29029450.0,39752
248,2023-01-29,63813511.2945711,0,-0.91588948,563453517.0586429,-17.22396232086003,-5,29029325.0,39753
249,2023-01-29,63455095.92185557,0,0.00202792,563453517.0586429,-17.22396232086003,-5,29029233.333333332,39754
250,2023-01-29,63456674.78506827,7,-0.6891577,-136823323.95184112,6.889628439467581,2,29029141.666666668,39755
