,date,value,action,reward,balance,coin,position,price,index
108,2023-01-21,100511345.34264606,9,3.99679886,-299488654.65735394,15.11317881787234,4,26466966.666666668,28093
109,2023-01-21,100559077.79907912,1,-7.8113216,500559077.7990791,-15.111375560183415,-4,26470125.0,28094
110,2023-01-21,100511854.75045353,9,4.25128381,-299488145.24954647,15.109591757717697,4,26473250.0,28095
111,2023-01-21,100563605.10222375,8,2.89495058,-299488145.24954647,15.109591757717697,5,26476675.0,28096
112,2023-01-21,100620643.81110913,8,2.22066049,-299488145.24954647,15.109591757717697,5,26480450.0,28097
113,2023-01-21,100678941.65264094,9,1.83754616,-299488145.24954647,15.109591757717697,5,26484308.333333332,28098
114,2023-01-21,100738498.62681931,9,1.38942818,-299488145.24954647,15.109591757717697,5,26488250.0,28099
115,2023-01-21,100796544.64182192,10,1.11561416,-299488145.24954647,15.109591757717697,5,26492091.666666668,28100
116,2023-01-21,100849302.2997092,10,0.81269017,-299488145.24954647,15.109591757717697,5,26495583.333333332,28101
117,2023-01-21,100893246.02907127,1,-0.92229454,500893246.0290713,-15.095198814775305,-4,26498491.666666668,28102
118,2023-01-21,100847079.87936276,9,0.8156142,-299152920.12063724,15.093456797809939,4,26501550.0,28103
119,2023-01-21,100891228.24049634,10,0.7834849,-299152920.12063724,15.093456797809939,5,26504475.0,28104
120,2023-01-21,100938646.8506028,9,0.7142777,-299152920.12063724,15.093456797809939,5,26507616.666666668,28105
121,2023-01-21,100987700.58519572,10,0.61802445,-299152920.12063724,15.093456797809939,5,26510866.666666668,28106
122,2023-01-21,101035119.19530213,5,-0.04091235,-299152920.12063724,15.093456797809939,5,26514008.333333332,28107
123,2023-01-21,101085933.83318812,9,0.6565012,-299152920.12063724,15.093456797809939,5,26517375.0,28108
124,2023-01-21,101142156.95975995,1,-0.76386608,501142156.95975995,-15.08233067255883,-4,26521100.0,28109
125,2023-01-21,101080947.83444715,9,0.70932619,-298919052.16555285,15.080023085002006,4,26525158.333333332,28110
126,2023-01-21,101144660.93198127,9,0.63042427,-298919052.16555285,15.080023085002006,5,26529383.333333332,28111
127,2023-01-21,101207494.36150211,10,0.55186247,-298919052.16555285,15.080023085002006,5,26533550.0,28112
128,2023-01-21,101265301.11666125,6,0.50543516,-298919052.16555285,15.080023085002006,5,26537383.333333332,28113
129,2023-01-21,101322102.53694814,9,0.46680959,-298919052.16555285,15.080023085002006,5,26541150.0,28114
130,2023-01-21,101377395.95492649,9,0.44668573,-298919052.16555285,15.080023085002006,5,26544816.666666668,28115
131,2023-01-21,101433066.37348193,1,-0.46303464,501433066.3734819,-15.066759871317316,-4,26548508.333333332,28116
132,2023-01-21,101378323.81261611,9,0.43853645,-298621676.1873839,15.064698170925947,4,26552141.666666668,28117
133,2023-01-21,101432807.80433422,9,0.40224222,-298621676.1873839,15.064698170925947,5,26555758.333333332,28118
134,2023-01-21,101486036.40453821,3,-0.20996849,301486036.4045382,-7.53032130939737,-2,26559291.666666668,28119
135,2023-01-21,101459241.01121229,9,0.38243,-298540758.9887877,15.058625109880905,4,26562850.0,28120
136,2023-01-21,101509938.3824156,1,-0.38151535,501509938.3824156,-15.056716769982929,-4,26566216.666666668,28121
137,2023-01-21,101462133.3066709,10,0.4180043,-398537866.6933291,18.818646895378045,5,26569391.666666668,28122
138,2023-01-21,101517961.95912713,9,0.39777653,-398537866.6933291,18.818646895378045,5,26572358.333333332,28123
139,2023-01-21,101574574.72187078,6,0.36722853,-398537866.6933291,18.818646895378045,5,26575366.666666668,28124
140,2023-01-21,101629776.08609718,10,0.36967063,-398537866.6933291,18.818646895378045,5,26578300.0,28125
141,2023-01-21,101687957.06941545,9,0.33925516,-398537866.6933291,18.818646895378045,5,26581391.666666668,28126
142,2023-01-21,101743785.72187167,6,0.33553609,-398537866.6933291,18.818646895378045,5,26584358.333333332,28127
143,2023-01-21,101801339.41696006,10,0.30266353,-398537866.6933291,18.818646895378045,5,26587416.666666668,28128
144,2023-01-21,101855286.20472676,8,0.22716748,-398537866.6933291,18.818646895378045,5,26590283.333333332,28129
145,2023-01-21,101897157.69406903,6,0.20913735,-398537866.6933291,18.818646895378045,5,26592508.333333332,28130
146,2023-01-21,101936990.49666423,10,0.21026833,-398537866.6933291,18.818646895378045,5,26594625.0,28131
147,2023-01-21,101978391.51983404,1,-0.18217971,501978391.51983404,-15.039389100014757,-4,26596825.0,28132
148,2023-01-21,101943174.28369147,6,0.0427299,1943174.2836914659,3.7595162755725426,1,26599166.666666668,28133
149,2023-01-21,101951476.5488,9,0.18212863,-398056825.71630853,18.796332981475903,5,26601375.0,28134
150,2023-01-21,101987816.12589753,2,-0.10748257,401987816.1258975,-11.276792955262144,-3,26603308.333333332,28135
151,2023-01-21,101966766.11238104,1,-0.08944579,401987816.1258975,-11.276792955262144,-5,26605175.0,28136
152,2023-01-21,101949569.00312424,3,-0.09967663,401987816.1258975,-11.276792955262144,-5,26606700.0,28137
153,2023-01-21,101930586.4016496,8,0.10299358,-198069413.5983504,11.274642139726641,3,26608383.333333332,28138
154,2023-01-21,101950598.8914476,9,0.07893456,-198069413.5983504,11.274642139726641,5,26610158.333333332,28139
155,2023-01-21,101966101.52438974,4,-0.01437683,201966101.52438974,-3.757769187795768,-1,26611533.333333332,28140
156,2023-01-21,101963314.51224212,0,-0.00556518,201966101.52438974,-3.757769187795768,-5,26612275.0,28141
157,2023-01-21,101962249.81097226,3,-0.00365117,201966101.52438974,-3.757769187795768,-5,26612558.333333332,28142
158,2023-01-21,101961560.88662115,9,0.04239923,-298038439.1133789,15.030394275423832,4,26612741.666666668,28143
159,2023-01-21,101969451.84361571,9,0.06255951,-298038439.1133789,15.030394275423832,5,26613266.666666668,28144
160,2023-01-21,101981350.9057504,3,-0.04567483,301981350.9057504,-7.51482534136877,-2,26614058.333333332,28145
161,2023-01-21,101972583.60951877,9,0.11120031,-298027416.39048123,15.028991864618842,4,26615225.0,28146
162,2023-01-21,101994250.40612364,1,-0.13070095,501994250.40612364,-15.028177833437695,-4,26616666.666666668,28147
163,2023-01-21,101969579.14751375,10,0.12704758,-398030420.85248625,18.784063725562326,5,26618308.333333332,28148
164,2023-01-21,101993528.82876384,1,-0.07645374,501993528.82876384,-15.026531219183871,-4,26619583.333333332,28149
165,2023-01-21,101979504.06629258,9,0.09692507,-298020495.9337074,15.026004378828109,4,26620516.666666668,28150
166,2023-01-21,101997660.48825032,9,0.0567833,-298020495.9337074,15.026004378828109,5,26621725.0,28151
167,2023-01-21,102008178.69131547,9,0.01101957,-298020495.9337074,15.026004378828109,5,26622425.0,28152
168,2023-01-21,102010182.158566,9,0.0006809,-298020495.9337074,15.026004378828109,5,26622558.333333332,28153
169,2023-01-21,102010307.37526917,9,0.00207476,-298020495.9337074,15.026004378828109,5,26622566.666666668,28154
170,2023-01-21,102010683.02537864,9,-0.00994617,-298020495.9337074,15.026004378828109,5,26622591.666666668,28155
171,2023-01-21,102008929.99153441,1,0.01991855,502008929.9915344,-15.024899074935744,-4,26622475.0,28156
172,2023-01-21,102012561.00881088,1,0.021256,502008929.9915344,-15.024899074935744,-5,26622233.333333332,28157
173,2023-01-21,102016317.23357964,5,-0.00116196,502008929.9915344,-15.024899074935744,-5,26621983.333333332,28158
174,2023-01-21,102019697.83587152,9,0.00923145,-297980302.1641285,15.02530355026011,4,26621758.333333332,28159
175,2023-01-21,102021325.57708949,9,0.04051985,-297980302.1641285,15.02530355026011,5,26621866.666666668,28160
176,2023-01-21,102028212.17455,10,0.08005721,-297980302.1641285,15.02530355026011,5,26622325.0,28161
177,2023-01-21,102041359.31515652,6,0.09631175,-297980302.1641285,15.02530355026011,5,26623200.0,28162
178,2023-01-21,102056635.04043263,5,-0.00704888,-297980302.1641285,15.02530355026011,5,26624216.666666668,28163
179,2023-01-21,102073288.08520079,2,-0.06617534,402073288.0852008,-11.267468096633563,-3,26625325.0,28164
180,2023-01-21,102063804.63288611,9,0.088093,-297936195.3671139,15.022815901650631,4,26626166.666666668,28165
181,2023-01-21,102076073.26587242,1,-0.09072934,502076073.2658724,-15.022355142246056,-4,26626983.333333332,28166
182,2023-01-21,102063053.89141577,1,-0.06959669,502076073.2658724,-15.022355142246056,-5,26627850.0,28167
183,2023-01-21,102053539.73315907,10,0.02506324,-397946460.26684093,18.77688615386156,5,26628483.333333332,28168
184,2023-01-21,102056825.688236,1,0.03988573,502056825.688236,-15.021410203731007,-4,26628658.333333332,28169
185,2023-01-21,102061832.82497054,5,-0.00699311,502056825.688236,-15.021410203731007,-4,26628325.0,28170
186,2023-01-21,102074976.5588988,6,-0.03355908,2074976.5588988066,3.7555229659618177,1,26627450.0,28171
187,2023-01-21,102070970.66773511,9,-0.20294969,-397925023.4411012,18.778216622566827,5,26626383.333333332,28172
188,2023-01-21,102048749.77806509,9,-0.20263966,-397925023.4411012,18.778216622566827,5,26625200.0,28173
189,2023-01-21,102025589.97756392,6,-0.23036404,-397925023.4411012,18.778216622566827,5,26623966.666666668,28174
190,2023-01-21,102001804.23650867,1,0.25684808,502001804.23650867,-15.024772092988314,-4,26622700.0,28175
191,2023-01-21,102027095.93619853,9,-0.27256186,-297972904.06380147,15.02572215811943,4,26621016.666666668,28176
192,2023-01-21,102003054.78074557,1,0.22235408,502003054.78074557,-15.02662530170646,-4,26619416.666666668,28177
193,2023-01-21,102021587.61861771,6,-0.02919876,2021587.6186177135,3.756830387247815,1,26618183.333333332,28178
194,2023-01-21,102019364.82730527,6,-0.03274442,-97978412.38138229,7.513744282851318,2,26617591.666666668,28179
195,2023-01-21,102017110.70402044,6,-0.01491233,-197978412.3813823,11.270700522138123,3,26617291.666666668,28180
196,2023-01-21,102015983.63396823,9,-0.06197482,-197978412.3813823,11.270700522138123,5,26617191.666666668,28181
197,2023-01-21,102011757.12127239,9,-0.13984367,-197978412.3813823,11.270700522138123,5,26616816.666666668,28182
198,2023-01-21,102003304.0958808,6,-0.18678474,-197978412.3813823,11.270700522138123,5,26616066.666666668,28183
199,2023-01-21,101991657.70534122,9,-0.27061553,-197978412.3813823,11.270700522138123,5,26615033.333333332,28184
200,2023-01-21,101977005.79466248,9,-0.19518546,-197978412.3813823,11.270700522138123,5,26613733.333333332,28185
201,2023-01-21,101965547.24913162,6,-0.33511228,-197978412.3813823,11.270700522138123,5,26612716.666666668,28186
202,2023-01-21,101948922.9658615,10,-0.35069086,-197978412.3813823,11.270700522138123,5,26611241.666666668,28187
203,2023-01-21,101934646.7452001,1,0.50711412,501934646.7452001,-15.031957001087,-4,26609975.0,28188
204,2023-01-21,101952935.62621808,6,-0.06473298,1952935.6262180805,3.7581610816739226,1,26608758.333333332,28189
205,2023-01-21,101951087.86368626,9,-0.33307919,-398047064.3737819,18.791083181071603,5,26608266.666666668,28190
206,2023-01-21,101944197.79985315,1,0.7345065,501944197.79985315,-15.033129258603648,-4,26607900.0,28191
207,2023-01-21,101955096.81856567,10,-3.04903639,-398044903.18143433,18.791923607072153,5,26607175.0,28192
208,2023-01-21,101937244.49113894,9,-17.48546971,-398044903.18143433,18.791923607072153,5,26606225.0,28193
209,2023-01-21,101928161.72806221,9,-0.53160994,-398044903.18143433,18.791923607072153,5,26605741.666666668,28194
210,2023-01-21,101925029.74079436,1,0.40440556,501925029.74079436,-15.034442969189728,-4,26605575.0,28195
211,2023-01-21,101929289.49963564,9,0.06175079,-298070710.50036436,15.0346030786482,4,26605291.666666668,28196
212,2023-01-21,101929665.3647126,9,0.05310711,-298070710.50036436,15.0346030786482,5,26605316.666666668,28197
213,2023-01-21,101930041.22978956,1,0.07620017,501930041.22978956,-15.034574823790084,-4,26605341.666666668,28198
214,2023-01-21,101930918.24665433,9,0.47851142,-298069081.75334567,15.034607787801546,4,26605283.333333332,28199
215,2023-01-21,101934927.47539777,9,1.79805079,-298069081.75334567,15.034607787801546,5,26605550.0,28200
216,2023-01-21,101944073.52846867,4,-1.37583171,201944073.52846867,-3.7585283357017283,-1,26606158.333333332,28201
217,2023-01-21,101939563.29446582,9,6.83121795,-298060436.70553416,15.033435299696231,4,26607358.333333332,28202
218,2023-01-21,101960860.66114044,10,6.20171054,-298060436.70553416,15.033435299696231,5,26608775.0,28203
219,2023-01-21,101978524.94761759,6,15.36559301,-298060436.70553416,15.033435299696231,5,26609950.0,28204
220,2023-01-21,101991679.2035048,1,-4.23713143,501991679.2035048,-15.031476851995382,-4,26610825.0,28205
221,2023-01-21,101985165.56353563,5,-0.17419478,501991679.2035048,-15.031476851995382,-4,26611258.333333332,28206
222,2023-01-21,101981157.16970837,3,-0.60911715,501991679.2035048,-15.031476851995382,-5,26611525.0,28207
223,2023-01-21,101979528.7597161,6,0.28043192,1979528.7597160935,3.757755067019562,1,26611633.333333332,28208
224,2023-01-21,101980656.0862362,1,-2.08894968,501980656.0862362,-15.030850821310741,-4,26611933.333333332,28209
225,2023-01-21,101972389.11828446,6,0.14346338,1972389.1182844639,3.757635044706463,1,26612483.333333332,28210
226,2023-01-21,101973328.52704564,3,-0.85552008,301973328.5270456,-7.515199490970488,-2,26612733.333333332,28211
227,2023-01-21,101970009.3139371,1,-0.47159177,301973328.5270456,-7.515199490970488,-5,26613175.0,28212
228,2023-01-21,101966564.84750372,9,1.28289118,-298033435.1524963,15.02989069511992,4,26613633.333333332,28213
229,2023-01-21,101972702.05287093,6,1.22909126,-398033435.1524963,18.787305718830776,5,26614041.666666668,28214
230,2023-01-21,101980216.97515851,1,-0.65048414,501980216.9751585,-15.029434207555859,-4,26614441.666666668,28215
231,2023-01-21,101974956.67318588,1,-0.08913602,501980216.9751585,-15.029434207555859,-5,26614791.666666668,28216
232,2023-01-21,101974205.2014755,10,-0.28596634,-398025794.7985245,18.786510408822647,5,26614841.666666668,28217
233,2023-01-21,101971700.33342099,9,-0.0353988,-398025794.7985245,18.786510408822647,5,26614708.333333332,28218
234,2023-01-21,101971387.2249142,4,0.0880743,201971387.2249142,-3.757323257862277,-1,26614691.666666668,28219
235,2023-01-21,101972138.68956578,9,-0.50899287,-298027861.3104342,15.02940597212233,4,26614491.666666668,28220
236,2023-01-21,101967254.13262486,3,0.04378998,301967254.13262486,-7.514794752168331,-2,26614166.666666668,28221
237,2023-01-21,101967692.49565208,5,-0.03155293,301967254.13262486,-7.514794752168331,-2,26614108.333333332,28222
238,2023-01-21,101970197.42723614,9,-0.46159679,-298029802.57276386,15.029810690140726,4,26613775.0,28223
239,2023-01-21,101965187.49033946,0,0.45187812,601965187.4903395,-18.787498673132905,-5,26613441.666666668,28224
240,2023-01-21,101970197.4899857,8,-0.29836973,-198029802.5100143,11.272612155445564,3,26613175.0,28225
241,2023-01-21,101966252.07573134,2,0.44569939,401966252.07573134,-11.272760407810896,-3,26612825.0,28226
242,2023-01-21,101972639.97329575,9,-0.66332703,-298027360.02670425,15.030667258290432,4,26612258.333333332,28227
243,2023-01-21,101962369.01733595,1,1.01703218,501962369.01733595,-15.031053216504473,-4,26611575.0,28228
244,2023-01-21,101975270.67134672,9,-0.68470042,-298024729.3286533,15.031538045762264,4,26610716.666666668,28229
245,2023-01-21,101964623.33189762,9,-0.20170829,-298024729.3286533,15.031538045762264,5,26610008.333333332,28230
246,2023-01-21,101961742.28710556,5,-0.0111541,-298024729.3286533,15.031538045762264,5,26609816.666666668,28231
247,2023-01-21,101963997.01781243,9,0.60794811,-298024729.3286533,15.031538045762264,5,26609966.666666668,28232
248,2023-01-21,101971638.04965234,9,0.79300908,-298024729.3286533,15.031538045762264,5,26610475.0,28233
249,2023-01-21,101981158.02374792,4,-0.2324781,201981158.02374792,-3.7578292022786224,-1,26611108.333333332,28234
250,2023-01-21,101978308.33660285,10,2.40830717,-398021691.66339713,18.788610594772255,5,26611866.666666668,28235
251,2023-01-21,102000071.81054175,9,5.40283601,-398021691.66339713,18.788610594772255,5,26613025.0,28236
252,2023-01-21,102020269.56693113,1,-5.41417068,502020269.5669311,-15.029627152524414,-4,26614100.0,28237
253,2023-01-21,102006116.66802913,9,3.51826137,-297993883.3319709,15.02909538935533,4,26615041.666666668,28238
