,date,value,action,reward,balance,coin,position,price,index
31,2023-01-15,95192601.19138563,5,0.02778653,395158679.61484,-11.630254815652384,-3,25791875.0,19376
32,2023-01-15,95232434.81412923,8,-0.20206714,-205007535.68379104,11.633114824659877,3,25788450.0,19377
33,2023-01-15,94941472.49622756,1,-0.12829686,494661492.89295554,-15.5134566308392,-4,25784066.666666668,19378
34,2023-01-15,94753668.68110383,2,0.06817936,494661492.89295554,-15.5134566308392,-5,25778125.0,19379
35,2023-01-15,94852696.24593067,8,-0.2276683,-205427227.27272815,11.640656804659107,3,25771741.666666668,19380
36,2023-01-15,94511853.28999412,2,-0.12668177,394271877.657769,-11.643021092302961,-3,25766508.333333332,19381
37,2023-01-15,94324756.37856323,3,-0.01059343,594191877.657769,-19.406403546282277,-5,25761966.666666668,19382
38,2023-01-15,94309444.39038414,3,0.05108722,594191877.657769,-19.406403546282277,-5,25758633.333333332,19383
39,2023-01-15,94380439.48335755,3,0.0477944,594191877.657769,-19.406403546282277,-5,25754975.0,19384
40,2023-01-15,94444804.05511945,9,-0.28209616,-305915094.77432156,15.532980238489497,4,25751658.333333332,19385
41,2023-01-15,94050085.46164387,7,-0.00840608,-305915094.77432156,15.532980238489497,5,25749416.666666668,19386
42,2023-01-15,94038306.28496301,3,-0.16819605,293798324.9245393,-7.767395000192567,-2,25748658.333333332,19387
43,2023-01-15,93797418.72845596,2,-0.07955526,593678324.9245393,-19.418434709848658,-5,25748775.0,19388
44,2023-01-15,93682273.33713341,9,-0.26708763,-306677725.0835015,15.534870444035144,4,25748525.0,19389
45,2023-01-15,93294700.52146035,9,-0.01816674,-306677725.0835015,15.534870444035144,5,25746750.0,19390
46,2023-01-15,93269197.44248134,9,-0.02148431,-306677725.0835015,15.534870444035144,5,25745108.333333332,19391
47,2023-01-15,93239681.18863767,1,-0.21315825,492919714.2261288,-15.538078813667683,-4,25743208.333333332,19392
48,2023-01-15,92950401.93178582,0,0.02720701,492919714.2261288,-15.538078813667683,-5,25741233.333333332,19393
49,2023-01-15,92987045.90098804,10,-0.30411532,-407372927.166342,19.425868457731738,5,25738875.0,19394
50,2023-01-15,92571870.99079055,2,-0.21334991,392251893.0715277,-11.65680802920937,-3,25736033.333333332,19395
51,2023-01-15,92282589.33267128,3,-0.02720242,592171893.0715277,-19.428808619881416,-5,25733400.0,19396
52,2023-01-15,92246627.96554303,9,-0.29561197,-308113342.14049935,15.545370459132517,4,25731133.333333332,19397
53,2023-01-15,91858287.55841273,5,-0.00624131,-308113342.14049935,15.545370459132517,4,25729308.333333332,19398
54,2023-01-15,91850126.2389217,0,-0.26071809,591490140.8515699,-19.433487915933323,-5,25728783.333333332,19399
55,2023-01-15,91508440.71935737,2,0.02748286,591490140.8515699,-19.433487915933323,-5,25727841.666666668,19400
56,2023-01-15,91543259.05187345,9,-0.30408124,-308816719.70084643,15.548442143275008,4,25726050.0,19401
57,2023-01-15,91150887.71135509,5,-0.02352637,-308816719.70084643,15.548442143275008,4,25723966.666666668,19402
58,2023-01-15,91120309.1084733,2,-0.20134779,390840334.29694957,-11.663167716351762,-3,25722000.0,19403
59,2023-01-15,90862008.3502891,0,0.0167096,390840334.29694957,-11.663167716351762,-5,25720141.666666668,19404
60,2023-01-15,90882807.66604996,3,0.01653683,390840334.29694957,-11.663167716351762,-5,25718358.333333332,19405
61,2023-01-15,90903412.59568214,10,-0.27553808,-409416562.17299837,19.442700902238535,5,25716591.666666668,19406
62,2023-01-15,90557514.2257986,2,-0.24574709,390237524.5952391,-11.666225402492879,-3,25715258.333333332,19407
63,2023-01-15,90246857.5755611,8,-0.20161249,-209993138.69124675,11.666588349291175,3,25714458.333333332,19408
64,2023-01-15,89994708.6125561,8,-0.01500426,-209993138.69124675,11.666588349291175,5,25713416.666666668,19409
65,2023-01-15,89976139.29276681,2,-0.18200756,389736151.5815732,-11.66778320869872,-3,25711825.0,19410
66,2023-01-15,89754042.18249321,9,-0.23789791,-310525950.6612664,15.557972083163843,4,25710291.666666668,19411
67,2023-01-15,89456157.670838,0,-0.26646721,589096164.8275051,-19.44833501183269,-5,25709141.666666668,19412
68,2023-01-15,89118530.41276872,0,0.01381233,589096164.8275051,-19.44833501183269,-5,25707991.666666668,19413
69,2023-01-15,89136033.9142794,10,-0.31919161,-411263950.13808584,19.4498859102109,5,25707091.666666668,19414
70,2023-01-15,88724055.76560289,7,-0.0053059,-411263950.13808584,19.4498859102109,5,25706475.0,19415
71,2023-01-15,88717248.3055343,2,-0.24709969,388397255.82615685,-11.670370388380201,-3,25706125.0,19416
72,2023-01-15,88397353.07924342,10,-0.23836005,-411922646.8818553,19.450623619410944,5,25706116.666666668,19417
73,2023-01-15,88087726.78407502,3,-0.21796444,287807722.6346087,-7.780088031696079,-2,25706650.0,19418
74,2023-01-15,87805194.10599837,9,-0.18412922,-312434806.90541303,15.55997934412742,4,25706975.0,19419
75,2023-01-15,87570379.7543683,2,-0.21379362,387290377.6797044,-11.669833189459418,-3,25707308.333333332,19420
76,2023-01-15,87291544.66302341,8,-0.17695589,-212948454.87018323,11.669878584638226,3,25707208.333333332,19421
77,2023-01-15,87056796.57517987,3,-0.15433685,286856794.47460175,-7.779782872743175,-2,25707658.333333332,19422
78,2023-01-15,86852710.08859354,5,-0.00478225,286856794.47460175,-7.779782872743175,-2,25708183.333333332,19423
79,2023-01-15,86846356.59924746,9,-0.16598882,-313393647.5759027,15.55875374382512,4,25709000.0,19424
80,2023-01-15,86620355.30246675,2,-0.21825396,386340349.7013154,-11.668656820913345,-3,25709900.0,19425
81,2023-01-15,86324208.05937982,3,-0.07684258,586260349.7013154,-19.447342832307825,-5,25711283.333333332,19426
82,2023-01-15,86219412.6972686,9,-0.24198747,-314140603.677533,15.556600584604087,4,25712558.333333332,19427
83,2023-01-15,85880786.64827085,2,-0.20795872,385600778.09214056,-11.666826545400808,-3,25713933.333333332,19428
84,2023-01-15,85583472.2994315,4,-0.04551154,485560778.09214056,-15.555544402717267,-4,25715416.666666668,19429
85,2023-01-15,85519101.94653398,3,-0.01389277,485560778.09214056,-15.555544402717267,-5,25716983.333333332,19430
86,2023-01-15,85499398.25695723,3,-0.00970476,485560778.09214056,-15.555544402717267,-5,25718250.0,19431
87,2023-01-15,85485787.15560484,8,-0.19555507,-214794242.84076977,11.664471477937138,3,25719125.0,19432
88,2023-01-15,85210617.3556794,10,0.00171931,-214794242.84076977,11.664471477937138,5,25719541.666666668,19433
89,2023-01-15,85212950.24997497,10,0.00329114,-214794242.84076977,11.664471477937138,5,25719741.666666668,19434
90,2023-01-15,85217324.42677921,6,0.00365184,-214794242.84076977,11.664471477937138,5,25720116.666666668,19435
91,2023-01-15,85222184.62322831,0,-0.24548625,584902178.0522428,-19.43972131215527,-5,25720533.333333332,19436
92,2023-01-15,84889218.2380346,2,-0.01337493,584902178.0522428,-19.43972131215527,-5,25721200.0,19437
93,2023-01-15,84871398.49349844,2,-0.01049361,584902178.0522428,-19.43972131215527,-5,25722116.666666668,19438
94,2023-01-15,84857466.69322479,9,-0.26601448,-315502551.1913188,15.550386491897601,4,25722833.333333332,19439
95,2023-01-15,84501984.33807468,2,-0.20282494,384221982.52386296,-11.662657628107004,-3,25723125.0,19440
96,2023-01-15,84222857.22318506,10,-0.2246107,-416097142.4269352,19.437819387669812,5,25723050.0,19441
97,2023-01-15,83913224.41007149,2,-0.23769868,383593220.2633367,-11.662449827168974,-3,25723583.333333332,19442
98,2023-01-15,83581266.25226384,5,-0.00992072,383593220.2633367,-11.662449827168974,-3,25724608.333333332,19443
99,2023-01-15,83567271.31247127,9,-0.18838767,-316712739.06710905,15.548588204387489,4,25725808.333333332,19444
100,2023-01-15,83303327.80736887,0,-0.26086726,582943321.380619,-19.43495460804393,-5,25726841.666666668,19445
101,2023-01-15,82931822.36580938,10,-0.25380971,-417468182.23379654,19.4345076526613,5,25727433.333333332,19446
102,2023-01-15,82559026.07691723,0,-0.29299057,582159015.193593,-19.43345014996146,-5,25728833.333333332,19447
103,2023-01-15,82109621.84112847,9,-0.20563403,-318250397.9162125,15.545224458467532,4,25731375.0,19448
104,2023-01-15,81784190.20820755,9,0.02364244,-318250397.9162125,15.545224458467532,5,25733600.0,19449
105,2023-01-15,81820332.85507351,1,-0.227482,481500304.562765,-15.542476130156581,-4,25735925.0,19450
106,2023-01-15,81462743.57878375,6,-0.12289425,-18737271.445609808,3.885254197612446,1,25738341.666666668,19451
107,2023-01-15,81270304.80007553,2,-0.11722288,381110301.76957726,-11.65487959052523,-3,25740291.666666668,19452
108,2023-01-15,81085729.3984406,9,-0.16197346,-319194280.43050784,15.538566722605507,4,25742400.0,19453
109,2023-01-15,80833430.01348078,4,-0.13142904,180633418.92930323,-3.884372586428909,-1,25744183.333333332,19454
110,2023-01-15,80625714.92367347,10,-0.12577692,-419614288.15792876,19.42036678599403,5,25746166.666666668,19455
111,2023-01-15,80424228.90286344,10,0.02176441,-419614288.15792876,19.42036678599403,5,25748150.0,19456
112,2023-01-15,80458214.54473889,0,-0.26495186,580058185.5436578,-19.417551136120917,-5,25749900.0,19457
113,2023-01-15,80029059.21695358,10,-0.23764146,-420370952.43357706,19.416420078131676,5,25751400.0,19458
114,2023-01-15,79645066.11298746,6,0.01477678,-420370952.43357706,19.416420078131676,5,25752225.0,19459
115,2023-01-15,79668365.81708121,3,-0.18086746,279388350.089781,-7.765957343537801,-2,25753425.0,19460
116,2023-01-15,79377413.03318885,8,-0.11646117,-220822591.34163377,11.64829902477852,3,25754833.333333332,19461
117,2023-01-15,79193036.79289111,5,0.00982858,-220822591.34163377,11.64829902477852,3,25756175.0,19462
118,2023-01-15,79208567.8582575,8,0.00808946,-220822591.34163377,11.64829902477852,5,25757508.333333332,19463
119,2023-01-15,79220992.71055064,9,0.00706451,-220822591.34163377,11.64829902477852,5,25758575.0,19464
120,2023-01-15,79231864.45630702,5,0.00521559,-220822591.34163377,11.64829902477852,5,25759508.333333332,19465
121,2023-01-15,79239629.98899028,7,0.00254996,-220822591.34163377,11.64829902477852,5,25760175.0,19466
122,2023-01-15,79243415.68617329,9,0.00013368,-220822591.34163377,11.64829902477852,5,25760500.0,19467
123,2023-01-15,79243609.8244904,2,-0.16388516,379003583.34402394,-11.645729155277035,-3,25760516.666666668,19468
124,2023-01-15,79000186.67302036,3,-0.06090913,578923583.344024,-19.409460689322454,-5,25760808.333333332,19469
125,2023-01-15,78908864.48761821,8,-0.2119384,-221411141.39992434,11.645333601607314,3,25761391.666666668,19470
126,2023-01-15,78591866.97792274,9,-0.00166494,-221411141.39992434,11.645333601607314,5,25761650.0,19471
127,2023-01-15,78589440.86675572,8,-0.00142921,-221411141.39992434,11.645333601607314,5,25761441.666666668,19472
128,2023-01-15,78587402.93337548,0,-0.21724216,578267403.5156422,-19.408983512715473,-5,25761266.666666668,19473
129,2023-01-15,78269506.1555227,8,-0.21808076,-222050493.0034213,11.645439079958555,3,25761158.333333332,19474
130,2023-01-15,77947663.13539106,9,-0.00101177,-222050493.0034213,11.645439079958555,5,25761000.0,19475
131,2023-01-15,77946207.45550603,8,-0.00027795,-222050493.0034213,11.645439079958555,5,25760875.0,19476
132,2023-01-15,77945819.27420336,2,-0.16857326,377705820.7492923,-11.645582232205792,-3,25760841.666666668,19477
133,2023-01-15,77704947.33062494,5,-0.0041548,377705820.7492923,-11.645582232205792,-3,25760916.666666668,19478
134,2023-01-15,77699221.58602744,9,-0.19325969,-322580781.05363786,15.52710142334998,4,25761408.333333332,19479
135,2023-01-15,77426464.92702639,9,0.00566521,-322580781.05363786,15.52710142334998,5,25761875.0,19480
136,2023-01-15,77434228.47773808,2,-0.21054836,377154222.47392553,-11.644889106691444,-3,25762375.0,19481
137,2023-01-15,77146265.13303596,4,-0.03828628,477114222.47392553,-15.526415853483606,-4,25763058.333333332,19482
138,2023-01-15,77095008.48154217,9,-0.2311853,-323224999.2040548,15.525670078217033,4,25763783.333333332,19483
139,2023-01-15,76783281.15332031,0,-0.26833051,576423277.8411775,-19.406685862035282,-5,25764316.666666668,19484
140,2023-01-15,76418587.8920942,1,-0.00425431,576423277.8411775,-19.406685862035282,-5,25764558.333333332,19485
141,2023-01-15,76412927.60871774,9,-0.26166916,-323947076.5313752,15.525027314344932,4,25764850.0,19486
142,2023-01-15,76059909.73091626,3,-0.17256753,275819906.9364114,-7.762378082149247,-2,25765300.0,19487
143,2023-01-15,75822106.27686799,10,-0.20856671,-424457892.8433958,19.4061586091218,5,25765016.666666668,19488
144,2023-01-15,75533050.94925326,8,-0.00598997,-424457892.8433958,19.4061586091218,5,25764550.0,19489
145,2023-01-15,75524965.04983276,9,-0.00676878,-424457892.8433958,19.4061586091218,5,25764133.333333332,19490
146,2023-01-15,75515908.84248185,9,0.00074899,-424457892.8433958,19.4061586091218,5,25763666.666666668,19491
147,2023-01-15,75516879.15041232,6,0.01545201,-424457892.8433958,19.4061586091218,5,25763716.666666668,19492
148,2023-01-15,75536285.30902147,9,0.01675303,-424457892.8433958,19.4061586091218,5,25764716.666666668,19493
149,2023-01-15,75557146.92952627,4,-0.19137077,175317140.91361713,-3.881114979648403,-1,25765791.666666668,19494
150,2023-01-15,75313486.1970113,9,-0.14602975,-324886515.26487535,15.523892564314194,4,25766733.333333332,19495
151,2023-01-15,75124351.45991963,2,-0.22089408,374844347.11322975,-11.642603130825345,-3,25767433.333333332,19496
152,2023-01-15,74837943.68150783,8,-0.18009169,-225402058.87986487,11.642354627415546,3,25767983.333333332,19497
153,2023-01-15,74599008.335976,5,0.00058481,-225402058.87986487,11.642354627415546,3,25768075.0,19498
154,2023-01-15,74599784.49295115,10,0.00292379,-225402058.87986487,11.642354627415546,5,25768141.666666668,19499
155,2023-01-15,74603665.27782696,10,0.00354823,-225402058.87986487,11.642354627415546,5,25768475.0,19500
156,2023-01-15,74608225.20005602,3,-0.15476317,274408221.08642405,-7.761303692052166,-2,25768866.666666668,19501
157,2023-01-15,74405763.34025493,2,-0.09600674,574288221.0864241,-19.403116167030355,-5,25769183.333333332,19502
158,2023-01-15,74278810.55696172,10,-0.29337198,-426121193.20725006,19.402750986710732,5,25769541.666666668,19503
159,2023-01-15,73889639.99538416,6,0.01015248,-426121193.20725006,19.402750986710732,5,25770100.0,19504
160,2023-01-15,73902736.85230023,9,0.01462812,-426121193.20725006,19.402750986710732,5,25770775.0,19505
161,2023-01-15,73921007.77614605,2,-0.26756758,373600990.8957527,-11.640668096744298,-3,25771716.666666668,19506
162,2023-01-15,73586731.07733423,10,-0.23744804,-426733274.6265931,19.40019135055402,5,25772941.666666668,19507
163,2023-01-15,73281437.18518108,9,0.00671634,-426733274.6265931,19.40019135055402,5,25773700.0,19508
164,2023-01-15,73289843.9347663,2,-0.26075198,372969834.68734175,-11.639576629799386,-3,25774133.333333332,19509
165,2023-01-15,72964984.86374599,9,-0.22105151,-327315017.07618344,15.519184622039958,4,25774550.0,19510
166,2023-01-15,72692354.53651202,9,0.00769783,-327315017.07618344,15.519184622039958,5,25775025.0,19511
167,2023-01-15,72701407.3942082,8,0.0098082,-327315017.07618344,15.519184622039958,5,25775608.333333332,19512
168,2023-01-15,72712529.47652072,10,0.00978122,-327315017.07618344,15.519184622039958,5,25776325.0,19513
169,2023-01-15,72723651.55883318,5,0.01102535,-327315017.07618344,15.519184622039958,5,25777041.666666668,19514
170,2023-01-15,72735678.92691523,10,0.00861626,-327315017.07618344,15.519184622039958,5,25777816.666666668,19515
171,2023-01-15,72744861.1111499,2,-0.26003026,372464837.159875,-11.63764636360727,-3,25778408.333333332,19516
172,2023-01-15,72464643.19910222,10,-0.30393852,-427855356.87848204,19.39606473242644,5,25778425.0,19517
173,2023-01-15,72134136.91978788,0,-0.34778517,571734141.1222687,-19.39647229892809,-5,25777883.333333332,19518
174,2023-01-15,71748203.56468534,7,-0.25457944,-128531790.81033766,7.758807135128356,2,25777158.333333332,19519
175,2023-01-15,71463036.65157229,9,-0.00258682,-128531790.81033766,7.758807135128356,5,25776491.666666668,19520
176,2023-01-15,71460127.0988966,1,-0.20674573,471220130.33173287,-15.518241369433072,-4,25776116.666666668,19521
177,2023-01-15,71232803.56218457,1,0.02294008,471220130.33173287,-15.518241369433072,-5,25775300.0,19522
178,2023-01-15,71256856.83630723,8,-0.2700459,-229023128.47309095,11.639749745380474,3,25773750.0,19523
179,2023-01-15,70963000.82512909,8,-0.01592243,-229023128.47309095,11.639749745380474,5,25772558.333333332,19524
180,2023-01-15,70946220.1859129,8,-0.01071245,-229023128.47309095,11.639749745380474,5,25771116.666666668,19525
181,2023-01-15,70935162.4236548,3,-0.18296358,270735179.1072961,-7.7609121658765625,-2,25770166.666666668,19526
182,2023-01-15,70741517.1855649,5,0.00274672,270735179.1072961,-7.7609121658765625,-2,25769350.0,19527
183,2023-01-15,70744427.52762711,9,-0.22725045,-329495568.7730048,15.522542126724094,4,25768975.0,19528
184,2023-01-15,70496281.89237869,6,-0.04653531,-429535568.7730048,19.403256721509578,5,25768450.0,19529
185,2023-01-15,70445125.01976383,8,-0.01115816,-429535568.7730048,19.403256721509578,5,25767875.0,19530
186,2023-01-15,70432836.2905069,3,-0.24081696,270152848.9284815,-7.761793155327387,-2,25767241.666666668,19531
187,2023-01-15,70159381.77105394,9,-0.23466442,-330080615.615809,15.524093392945852,4,25766400.0,19532
188,2023-01-15,69892217.22075331,9,-0.0288206,-330080615.615809,15.524093392945852,5,25764650.0,19533
189,2023-01-15,69859616.62462813,9,-0.02481184,-330080615.615809,15.524093392945852,5,25762550.0,19534
190,2023-01-15,69832449.46119052,9,-0.02485941,-330080615.615809,15.524093392945852,5,25760800.0,19535
191,2023-01-15,69805152.93030792,9,-0.02642741,-330080615.615809,15.524093392945852,5,25759041.666666668,19536
192,2023-01-15,69776045.25519615,6,-0.03083096,-330080615.615809,15.524093392945852,5,25757166.666666668,19537
193,2023-01-15,69743185.92418104,2,-0.24015458,369463256.40356505,-11.648201032418886,-3,25755050.0,19538
194,2023-01-15,69489270.71920407,1,0.02690267,369463256.40356505,-11.648201032418886,-5,25752816.666666668,19539
195,2023-01-15,69517614.67504966,9,-0.28656255,-330762363.58164173,15.533749335770407,4,25750383.333333332,19540
196,2023-01-15,69204497.75310868,9,-0.03457062,-330762363.58164173,15.533749335770407,5,25748250.0,19541
197,2023-01-15,69167605.09843618,3,-0.20182776,268927633.1109642,-7.768234717211981,-2,25745875.0,19542
198,2023-01-15,68946794.75659996,5,0.01554278,268927633.1109642,-7.768234717211981,-2,25743408.333333332,19543
199,2023-01-15,68963237.52008471,8,-0.20703027,-231236748.23815164,11.654426820720923,3,25741291.666666668,19544
200,2023-01-15,68738194.74418381,10,-0.03065351,-231236748.23815164,11.654426820720923,5,25739141.666666668,19545
201,2023-01-15,68705853.70975634,9,-0.03256004,-231236748.23815164,11.654426820720923,5,25736366.666666668,19546
202,2023-01-15,68671570.27085868,10,-0.02920253,-231236748.23815164,11.654426820720923,5,25733425.0,19547
203,2023-01-15,68641851.48246583,9,-0.03253719,-231236748.23815164,11.654426820720923,5,25730875.0,19548
204,2023-01-15,68610093.16937938,3,-0.17669171,268410154.43281636,-7.773586519046258,-2,25728150.0,19549
205,2023-01-15,68433863.87169945,9,-0.285379,-331806126.644525,15.549016330354402,4,25725100.0,19550
206,2023-01-15,68151761.43624699,9,-0.05329475,-331806126.644525,15.549016330354402,5,25722391.666666668,19551
207,2023-01-15,68100320.10722071,10,-0.06172122,-331806126.644525,15.549016330354402,5,25719083.333333332,19552
208,2023-01-15,68042529.59652627,9,-0.06336016,-331806126.644525,15.549016330354402,5,25715366.666666668,19553
209,2023-01-15,67982795.45879048,2,-0.24094078,367702879.88994914,-11.667919347452164,-3,25711525.0,19554
210,2023-01-15,67748870.93871033,9,-0.33756884,-332531110.66487014,15.559611139384943,4,25707583.333333332,19555
211,2023-01-15,67406650.89057231,9,-0.061032,-332531110.66487014,15.559611139384943,5,25703583.333333332,19556
212,2023-01-15,67344153.1191625,9,-0.05630988,-332531110.66487014,15.559611139384943,5,25699566.666666668,19557
213,2023-01-15,67285934.24081594,2,-0.23080519,367006007.4228537,-11.67504837848172,-3,25695825.0,19558
214,2023-01-15,67047453.84459728,8,-0.2645071,-233192529.57683402,11.676661564614266,3,25692275.0,19559
215,2023-01-15,66771272.77231568,10,-0.03745928,-233192529.57683402,11.676661564614266,5,25689175.0,19560
216,2023-01-15,66733323.62223065,9,-0.03586254,-233192529.57683402,11.676661564614266,5,25685925.0,19561
217,2023-01-15,66697904.41548467,10,-0.03677286,-233192529.57683402,11.676661564614266,5,25682891.666666668,19562
218,2023-01-15,66661414.84809524,9,-0.03755786,-233192529.57683402,11.676661564614266,5,25679766.666666668,19563
219,2023-01-15,66623952.22557545,9,-0.03542887,-233192529.57683402,11.676661564614266,5,25676558.333333332,19564
220,2023-01-15,66588435.71331644,0,-0.26313193,566268523.3272004,-19.475321845922938,-5,25673516.666666668,19565
221,2023-01-15,66322567.34532285,2,0.0566985,566268523.3272004,-19.475321845922938,-5,25670741.666666668,19566
222,2023-01-15,66378558.89562988,8,-0.35642505,-233941397.09014273,11.687765247339085,3,25667866.666666668,19567
223,2023-01-15,66028312.11825788,2,-0.21501636,365788324.23457456,-11.688945472043452,-3,25665275.0,19568
224,2023-01-15,65810825.45460826,9,-0.29381251,-334469165.5449037,15.586429675003458,4,25663350.0,19569
225,2023-01-15,65501609.89945567,9,-0.0281747,-334469165.5449037,15.586429675003458,5,25661475.0,19570
226,2023-01-15,65473034.778384864,10,-0.02798041,-334469165.5449037,15.586429675003458,5,25659641.666666668,19571
227,2023-01-15,65445628.6395396,10,-0.03455629,-334469165.5449037,15.586429675003458,5,25657883.333333332,19572
228,2023-01-15,65411598.26808256,10,-0.03383529,-334469165.5449037,15.586429675003458,5,25655700.0,19573
229,2023-01-15,65379516.20033485,0,-0.33554009,565019576.7276368,-19.490410230906136,-5,25653641.666666668,19574
230,2023-01-15,65059369.648525,9,-0.38980034,-335300614.4343066,15.593569212056948,4,25651600.0,19575
231,2023-01-15,64667938.53444904,9,-0.02126563,-335300614.4343066,15.593569212056948,5,25649583.333333332,19576
232,2023-01-15,64646497.37678248,6,-0.01746568,-335300614.4343066,15.593569212056948,5,25648208.333333332,19577
233,2023-01-15,64628824.66500884,0,-0.32643103,564268852.8893691,-19.495400547625803,-5,25647075.0,19578
234,2023-01-15,64283961.82479352,8,-0.30179187,-236036032.13163227,11.697593804954321,3,25646300.0,19579
235,2023-01-15,63952270.274562776,0,-0.26665098,563632274.9536003,-19.496749891793037,-5,25645300.0,19580
236,2023-01-15,63658758.03886998,1,0.02075731,563632274.9536003,-19.496749891793037,-5,25643941.666666668,19581
237,2023-01-15,63680691.882498264,9,-0.35115873,-336679288.75073016,15.598910416107435,4,25642816.666666668,19582
238,2023-01-15,63310311.97565907,2,-0.25810928,363030316.1353685,-11.699486977496036,-3,25642150.0,19583
239,2023-01-15,63038505.776252806,6,-0.15049068,-37121490.94789082,3.899935456068202,1,25641450.0,19584
240,2023-01-15,62877046.57631315,8,-0.12703016,-337241490.9478908,15.59991293361156,4,25641075.0,19585
241,2023-01-15,62742226.659026265,2,-0.24127622,362462233.17198354,-11.700410976935565,-3,25640125.0,19586
242,2023-01-15,62477443.70625353,9,-0.27501843,-337802550.20953274,15.60133898491838,4,25638825.0,19587
243,2023-01-15,62175347.89357191,9,-0.0184565,-337802550.20953274,15.60133898491838,5,25637408.333333332,19588
244,2023-01-15,62155066.15289152,9,-0.01655008,-337802550.20953274,15.60133898491838,5,25636108.333333332,19589
245,2023-01-15,62136864.59074247,9,-0.01435833,-337802550.20953274,15.60133898491838,5,25634941.666666668,19590
246,2023-01-15,62121393.26291579,5,-0.00843433,-337802550.20953274,15.60133898491838,5,25633950.0,19591
247,2023-01-15,62112292.481841266,10,0.00571068,-337802550.20953274,15.60133898491838,5,25633366.666666668,19592
248,2023-01-15,62118272.9951188,2,-0.26793943,361838304.66583693,-11.703320817281904,-3,25633750.0,19593
249,2023-01-15,61829722.23057091,2,-0.00498487,361838304.66583693,-11.703320817281904,-5,25634483.333333332,19594
250,2023-01-15,61824358.20852965,10,-0.28927072,-438495647.37005323,19.50462796059935,5,25634941.666666668,19595
251,2023-01-15,61511666.865432024,9,0.00932032,-438495647.37005323,19.50462796059935,5,25635316.666666668,19596
