,date,value,action,reward,balance,coin,position,price,index
43,2023-02-17,94354961.31372398,0,-0.51962653,594637747.8822486,-15.879451671947468,-5,31505041.666666668,66362
44,2023-02-17,94234939.12483686,0,-0.57028381,594637747.8822486,-15.879451671947468,-5,31512600.0,66363
45,2023-02-17,94097581.8678745,7,-0.81762045,-106182634.19853121,6.344926041955824,2,31521250.0,66364
46,2023-02-17,93877906.9707858,7,0.08865372,-306262634.1985312,12.687932018917497,4,31530791.666666668,66365
47,2023-02-17,93924363.35990763,7,0.23763603,-306262634.1985312,12.687932018917497,5,31540758.333333332,66366
48,2023-02-17,94051771.34393096,0,-1.67031712,593691645.5817139,-15.847458701522624,-5,31550800.0,66367
49,2023-02-17,93531322.12451679,0,-0.52025981,593691645.5817139,-15.847458701522624,-5,31560916.666666668,66368
50,2023-02-17,93365716.18108588,0,-0.47171811,593691645.5817139,-15.847458701522624,-5,31571366.666666668,66369
51,2023-02-17,93211995.83168113,7,-0.62415215,-107068196.02821887,6.33290832481909,2,31581066.666666668,66370
52,2023-02-17,92992124.92357504,0,-1.14008646,592712100.7951944,-15.827497163580611,-5,31590591.666666668,66371
53,2023-02-17,92545780.17916715,7,-0.52700219,-107734286.34907925,6.328893614462788,2,31601100.0,66372
54,2023-02-17,92333696.51649612,7,0.06318004,-307814286.34907925,12.655636678309378,4,31611841.666666668,66373
55,2023-02-17,92385631.52886748,0,-1.14029088,592025551.5617163,-15.81164327246202,-5,31622266.666666668,66374
56,2023-02-17,91875868.00540376,0,-0.35488879,592025551.5617163,-15.81164327246202,-5,31631733.333333332,66375
57,2023-02-17,91714457.48033065,7,-0.44062464,-108565666.95730191,6.320724628940543,2,31641941.666666668,66376
58,2023-02-17,91508812.2479091,7,0.08684098,-308645666.9573019,12.639096321371687,4,31653725.0,66377
59,2023-02-17,91588802.1421771,7,0.18255873,-308645666.9573019,12.639096321371687,5,31666383.333333332,66378
60,2023-02-17,91759113.96510756,0,-1.16588057,591398952.0527387,-15.782898860816665,-5,31679858.333333332,66379
61,2023-02-17,91171283.73667139,0,-0.48551376,591398952.0527387,-15.782898860816665,-5,31694283.333333332,66380
62,2023-02-17,90920335.64478439,0,-0.47235115,591398952.0527387,-15.782898860816665,-5,31710183.333333332,66381
63,2023-02-17,90663600.48998177,0,-0.46194851,591398952.0527387,-15.782898860816665,-5,31726450.0,66382
64,2023-02-17,90399894.55484897,0,-0.43858797,591398952.0527387,-15.782898860816665,-5,31743158.333333332,66383
65,2023-02-17,90148420.36633325,0,-0.38955469,591398952.0527387,-15.782898860816665,-5,31759091.666666668,66384
66,2023-02-17,89926276.06486726,7,-0.37241249,-110354313.00552785,6.2946196738337905,2,31773166.666666668,66385
67,2023-02-17,89710626.48744053,7,0.01754957,-310434313.00552785,12.58719616403389,4,31783483.333333332,66386
68,2023-02-17,89730904.48354733,0,-0.73632837,589370838.3965517,-15.72749906028193,-5,31791450.0,66387
69,2023-02-17,89284075.02673584,7,-0.39674739,-110995959.67861205,6.289908156857729,2,31796966.666666668,66388
70,2023-02-17,89047021.3604598,7,0.00729708,-311075959.67861205,12.57846487020645,4,31803800.0,66389
71,2023-02-17,89055699.53779477,7,0.06163054,-311075959.67861205,12.57846487020645,5,31810850.0,66390
72,2023-02-17,89128340.1724202,0,-0.72601876,588768258.4524798,-15.715054629458656,-5,31816625.0,66391
73,2023-02-17,88680254.14655483,7,-0.38243218,-111599781.0551675,6.284915652503871,2,31822225.0,66392
74,2023-02-17,88439866.28774038,7,-0.00998576,-311679781.0551675,12.56858565091201,4,31828533.333333332,66393
75,2023-02-17,88433601.99022579,0,-0.69127283,588073556.6370077,-15.706279998994798,-5,31834400.0,66394
76,2023-02-17,87991622.2096796,7,-0.37562757,-112288410.56409132,6.2814826602288445,2,31839616.666666668,66395
77,2023-02-17,87748388.45515984,0,-0.55382056,587468373.7355522,-15.70081777709392,-5,31845475.0,66396
78,2023-02-17,87377570.67274135,0,-0.15951979,587468373.7355522,-15.70081777709392,-5,31851258.333333332,66397
79,2023-02-17,87273552.7549681,0,-0.16109514,587468373.7355522,-15.70081777709392,-5,31857883.333333332,66398
80,2023-02-17,87167833.91526896,0,-0.13346849,587468373.7355522,-15.70081777709392,-5,31864616.666666668,66399
81,2023-02-17,87079909.3357172,0,-0.11643064,587468373.7355522,-15.70081777709392,-5,31870216.666666668,66400
82,2023-02-17,87002975.32860947,7,-0.36981634,-113277210.83075327,6.274486838479545,2,31875116.666666668,66401
83,2023-02-17,86754004.74126816,7,-0.02782904,-313357210.83075327,12.547994521304588,4,31880091.666666668,66402
84,2023-02-17,86735385.3478015,0,-0.62051194,586375348.3093301,-15.681363065894656,-5,31884983.333333332,66403
85,2023-02-17,86306088.95578903,7,-0.3640953,-113973938.74795234,6.271676481840361,2,31889400.0,66404
86,2023-02-17,86054754.17195207,7,-0.02209445,-314053938.74795234,12.542453329191623,4,31893975.0,66405
87,2023-02-17,86039556.84748626,7,0.05057496,-314053938.74795234,12.542453329191623,5,31899141.666666668,66406
88,2023-02-17,86106345.41146415,0,-0.65995821,585746281.2978004,-15.671786813549618,-5,31904466.666666668,66407
89,2023-02-17,85654209.5502708,7,-0.35120878,-114625827.2784282,6.2675605949064055,2,31910341.666666668,66408
90,2023-02-17,85414389.56872243,7,0.00777474,-314705827.2784282,12.533861135557594,4,31916758.333333332,66409
91,2023-02-17,85424946.7154268,0,-0.69920203,585064894.4058292,-15.662205896402861,-5,31923983.333333332,66410
92,2023-02-17,84945339.56748664,7,-0.32598878,-115334708.25444865,6.263384722665154,2,31931616.666666668,66411
93,2023-02-17,84719522.2182751,7,0.02020709,-315414708.25444865,12.52507157414029,4,31940275.0,66412
94,2023-02-17,84747237.83381271,7,0.06745807,-315414708.25444865,12.52507157414029,5,31948875.0,66413
95,2023-02-17,84838566.48070747,7,0.06668398,-315414708.25444865,12.52507157414029,5,31956166.666666668,66414
96,2023-02-17,84926346.35732287,0,-0.69844593,584566209.9354782,-15.643001673019029,-5,31963175.0,66415
97,2023-02-17,84458794.65732348,0,-0.14744283,584566209.9354782,-15.643001673019029,-5,31970041.666666668,66416
98,2023-02-17,84361808.04695076,0,-0.14464974,584566209.9354782,-15.643001673019029,-5,31976241.666666668,66417
99,2023-02-17,84265994.66170353,0,-0.14234127,584566209.9354782,-15.643001673019029,-5,31982366.666666668,66418
100,2023-02-17,84170441.99315083,0,-0.15107854,584566209.9354782,-15.643001673019029,-5,31988475.0,66419
101,2023-02-17,84067589.25715071,7,-0.3696283,-116212610.19112062,6.2509669464495285,2,31995050.0,66420
102,2023-02-17,83819842.7456097,0,-0.49514956,583539829.764435,-15.624881999589064,-5,32000241.666666668,66421
103,2023-02-17,83480715.62753665,0,-0.07965014,583539829.764435,-15.624881999589064,-5,32004025.0,66422
104,2023-02-17,83427200.40668803,7,-0.39745996,-116852844.64505506,6.248545260556527,2,32007450.0,66423
105,2023-02-17,83161474.93783373,0,-0.4436371,582881469.2100005,-15.620244774442364,-5,32009741.666666668,66424
106,2023-02-17,82859600.86731625,0,-0.02129746,582881469.2100005,-15.620244774442364,-5,32011141.666666668,66425
107,2023-02-17,82845282.30960637,7,-0.4022576,-117434732.16515374,6.247645743908481,2,32012058.333333332,66426
108,2023-02-17,82570630.39744315,0,-0.42935902,582290628.252418,-15.618695578607593,-5,32012916.666666668,66427
109,2023-02-17,82273707.99887455,0,-0.01996776,582290628.252418,-15.618695578607593,-5,32014000.0,66428
110,2023-02-17,82260171.79603976,7,-0.39172428,-118019840.3865428,6.247097702525702,2,32014866.666666668,66429
111,2023-02-17,81986979.36178246,7,-0.09279715,-318099840.3865428,12.493982394144336,4,32015958.333333332,66430
112,2023-02-17,81921451.55805576,0,-0.52114343,581561443.0412779,-15.616646720738437,-5,32017116.666666668,66431
113,2023-02-17,81556627.90853906,7,-0.39816282,-118723374.01751399,6.24659853189318,2,32017425.0,66432
114,2023-02-17,81275741.04769397,0,-0.39316728,580995741.4016678,-15.616565427943346,-5,32017283.333333332,66433
115,2023-02-17,80995741.40166783,7,-0.3761815,-119284258.59833217,6.246626171177338,2,32017283.333333332,66434
116,2023-02-17,80726933.27355787,0,-0.42168229,580446928.7968092,-15.615691583844942,-5,32019075.0,66435
117,2023-02-17,80428970.75148779,7,-0.40260795,-119851036.43173033,6.246052299757419,2,32020225.0,66436
118,2023-02-17,80142977.76814908,0,-0.33852931,579862980.1624691,-15.615598108638757,-5,32019266.666666668,66437
119,2023-02-17,79897204.34832394,0,0.03453962,579862980.1624691,-15.615598108638757,-5,32017075.0,66438
120,2023-02-17,79945092.18252379,7,-0.4278945,-120334874.97266817,6.247265194585391,2,32014008.333333332,66439
121,2023-02-17,79643988.44675681,7,-0.20197974,-320414874.9726682,12.495190688073881,4,32010625.0,66440
122,2023-02-17,79502866.13897431,0,-0.37110299,579142899.0425296,-15.622201022316835,-5,32005733.333333332,66441
123,2023-02-17,79236241.69363797,7,-0.43653541,-121043720.96930158,6.250047200877298,2,31999758.333333332,66442
124,2023-02-17,78910757.85358536,0,-0.24420948,578630776.0620562,-15.62867518064795,-5,31992475.0,66443
125,2023-02-17,78734446.27408779,7,-0.43131867,-121545512.2578274,6.252766523521735,2,31985841.666666668,66444
126,2023-02-17,78421139.65404713,7,-0.14315919,-321625512.2578274,12.50657580995949,4,31980508.333333332,66445
127,2023-02-17,78318627.81758916,7,0.00394243,-321625512.2578274,12.50657580995949,5,31978708.333333332,66446
128,2023-02-17,78324151.5552386,0,-0.56831529,577964171.6897135,-15.635187301726281,-5,31979150.0,66447
129,2023-02-17,77919350.81944847,0,-0.04067143,577964171.6897135,-15.635187301726281,-5,31982016.666666668,66448
130,2023-02-17,77890946.89585042,7,-0.38161197,-122389082.39406711,6.253159148111286,2,31983833.333333332,66449
131,2023-02-17,77622590.16967607,7,-0.06869224,-322469082.3940671,12.505953365527194,4,31985700.0,66450
132,2023-02-17,77574167.70192403,0,-0.56355042,577214150.4018856,-15.630751628138167,-5,31988225.0,66451
133,2023-02-17,77176766.85424161,0,-0.04902019,577214150.4018856,-15.630751628138167,-5,31990616.666666668,66452
134,2023-02-17,77142900.22571403,0,-0.06644966,577214150.4018856,-15.630751628138167,-5,31992783.333333332,66453
135,2023-02-17,77096789.50841099,0,-0.08120196,577214150.4018856,-15.630751628138167,-5,31995733.333333332,66454
136,2023-02-17,77039867.52123189,0,-0.06139879,577214150.4018856,-15.630751628138167,-5,31999375.0,66455
137,2023-02-17,76998185.51689017,0,-0.03710405,577214150.4018856,-15.630751628138167,-5,32002041.666666668,66456
138,2023-02-17,76973436.82681227,7,-0.41478812,-123306659.45861775,6.249292072382425,2,32003625.0,66457
139,2023-02-17,76689643.04357275,7,-0.14563379,-323386659.45861775,12.498699680619561,4,32003033.333333332,66458
140,2023-02-17,76592978.11066526,7,-0.01153455,-323386659.45861775,12.498699680619561,5,32001700.0,66459
141,2023-02-17,76585478.89085686,7,0.00653718,-323386659.45861775,12.498699680619561,5,32001100.0,66460
142,2023-02-17,76593707.20147997,7,0.00442775,-323386659.45861775,12.498699680619561,5,32001758.333333332,66461
143,2023-02-17,76599227.46050555,7,0.01097674,-323386659.45861775,12.498699680619561,5,32002200.0,66462
144,2023-02-17,76612767.71849287,0,-0.60621978,576252767.9476221,-15.623396974372943,-5,32003283.333333332,66463
145,2023-02-17,76227119.53758913,0,-0.03718642,576252767.9476221,-15.623396974372943,-5,32004925.0,66464
146,2023-02-17,76203684.44212753,7,-0.43232047,-124076335.19127464,6.248745369093862,2,32006425.0,66465
147,2023-02-17,75929809.40833831,7,-0.10558468,-324156335.19127464,12.497298763893868,4,32007408.333333332,66466
148,2023-02-17,75862827.42788404,0,-0.58292639,575502819.7628365,-15.620875112665562,-5,32008450.0,66467
149,2023-02-17,75493577.41172808,0,0.00200604,575502819.7628365,-15.620875112665562,-5,32009041.666666668,66468
150,2023-02-17,75496050.71695429,7,-0.45637789,-124783951.99066406,6.248265455475121,2,32008883.333333332,66469
151,2023-02-17,75206831.81778911,7,-0.16270233,-324863951.99066406,12.496818850275126,4,32007408.333333332,66470
152,2023-02-17,75102463.02103102,7,-0.04518467,-324863951.99066406,12.496818850275126,5,32005458.333333332,66471
153,2023-02-17,75074553.4589321,0,-0.53273356,574714578.0567522,-15.6234254516537,-5,32003225.0,66472
154,2023-02-17,74741528.46565634,7,-0.43980026,-125538460.75418007,6.249707044982267,2,32001500.0,66473
155,2023-02-17,74459820.57638258,0,-0.4532418,574179821.2638503,-15.624401878365594,-5,32001225.0,66474
156,2023-02-17,74174352.72319287,0,0.00201146,574179821.2638503,-15.624401878365594,-5,32001575.0,66475
157,2023-02-17,74176826.58682358,0,-0.00865471,574179821.2638503,-15.624401878365594,-5,32001416.666666668,66476
158,2023-02-17,74171488.24951524,0,-0.00565206,574179821.2638503,-15.624401878365594,-5,32001758.333333332,66477
159,2023-02-17,74167972.75909257,0,-0.00394615,574179821.2638503,-15.624401878365594,-5,32001983.333333332,66478
160,2023-02-17,74165498.8954618,7,-0.44885102,-126114506.83348554,6.249581733722509,2,32002141.666666668,66479
161,2023-02-17,73887784.67981681,0,-0.47638107,573607783.7632115,-15.623775323861333,-5,32002508.333333332,66480
162,2023-02-17,73587733.25154585,0,-0.04070901,573607783.7632115,-15.623775323861333,-5,32003791.666666668,66481
163,2023-02-17,73562344.61664456,0,-0.02879989,573607783.7632115,-15.623775323861333,-5,32005416.666666668,66482
164,2023-02-17,73544507.4731499,7,-0.43119724,-126735517.8373661,6.2487193379898445,2,32006558.333333332,66483
165,2023-02-17,73272605.49777329,0,-0.46426114,572992602.2484393,-15.621163865227889,-5,32007858.333333332,66484
166,2023-02-17,72978673.37732613,0,-0.01190029,572992602.2484393,-15.621163865227889,-5,32008750.0,66485
167,2023-02-17,72971383.50085568,0,-0.00981707,572992602.2484393,-15.621163865227889,-5,32009216.666666668,66486
168,2023-02-17,72965395.38804066,7,-0.45670113,-127314615.49470347,6.248125562331301,2,32009600.0,66487
169,2023-02-17,72685488.64072257,7,-0.13440739,-327394615.4947035,12.496247871408208,4,32009616.666666668,66488
170,2023-02-17,72604967.96372795,0,-0.58214001,572244968.1303446,-15.620326105548106,-5,32009575.0,66489
171,2023-02-17,72243926.77527088,7,-0.45146522,-128036073.64127111,6.24811742920167,2,32009641.666666668,66490
172,2023-02-17,71964186.69695508,0,-0.43752208,571684186.5928198,-15.620273240233034,-5,32009683.333333332,66491
173,2023-02-17,71693819.09465122,0,0.00879494,571684186.5928198,-15.620273240233034,-5,32009066.666666668,66492
174,2023-02-17,71704623.11697578,0,0.00575877,571684186.5928198,-15.620273240233034,-5,32008375.0,66493
175,2023-02-17,71711522.0709902,0,0.01445355,571684186.5928198,-15.620273240233034,-5,32007933.333333332,66494
176,2023-02-17,71728704.3715545,7,-0.4851644,-128551277.821334,6.248665649522758,2,32006833.333333332,66495
177,2023-02-17,71441223.77988657,0,-0.45159062,571161226.7792461,-15.622249833102298,-5,32005633.333333332,66496
178,2023-02-17,71174115.1353584,7,-0.47870186,-129105879.70929915,6.249061013488338,2,32004808.333333332,66497
179,2023-02-17,70890891.60917723,7,-0.14710894,-329185879.70929915,12.498222909744438,4,32004291.666666668,66498
180,2023-02-17,70805579.86444056,0,-0.59612632,570445583.280611,-15.623112207274954,-5,32003866.666666668,66499
181,2023-02-17,70457040.22956306,7,-0.48294396,-129822955.18765736,6.2493880807504265,2,32003133.333333332,66500
182,2023-02-17,70175117.9176844,0,-0.48471486,569895118.6884422,-15.623620727232675,-5,32002825.0,66501
183,2023-02-17,69891212.7832604,0,-0.01709054,569895118.6884422,-15.623620727232675,-5,32003075.0,66502
184,2023-02-17,69881187.62662709,7,-0.46631889,-130398817.94579762,6.249274172843466,2,32003716.666666668,66503
185,2023-02-17,69607379.25109044,0,-0.50288036,569327376.7722117,-15.622701347327803,-5,32004708.333333332,66504
186,2023-02-17,69307718.20634955,0,-0.02963585,569327376.7722117,-15.622701347327803,-5,32005966.666666668,66505
187,2023-02-17,69290533.23486751,3,-0.03144641,569327376.7722117,-15.622701347327803,-5,32007066.666666668,66506
188,2023-02-17,69272827.50667387,7,-0.47514751,-131007194.31303233,6.248398847795253,2,32008200.0,66507
189,2023-02-17,69001917.93528736,7,-0.11809192,-331087194.3130323,12.496513023751,4,32009658.333333332,66508
190,2023-02-17,68936393.06287324,0,-0.6523404,568576383.6279229,-15.619720209158466,-5,32010816.666666668,66509
191,2023-02-17,68563237.03008026,0,-0.023974,568576383.6279229,-15.619720209158466,-5,32011658.333333332,66510
192,2023-02-17,68549569.77489722,7,-0.4879828,-131730440.95064396,6.247553041725324,2,32012533.333333332,66511
193,2023-02-17,68273828.21060124,7,-0.13344264,-331810440.95064396,12.49497272724063,4,32013216.666666668,66512
194,2023-02-17,68198305.5758285,0,-0.62942855,567838302.0772179,-15.618374392738081,-5,32013575.0,66513
195,2023-02-17,67837521.15849829,0,0.00573756,567838302.0772179,-15.618374392738081,-5,32013625.0,66514
196,2023-02-17,67844028.81449527,7,-0.50007084,-132435968.89480978,6.247421311776259,2,32013208.333333332,66515
197,2023-02-17,67562469.24986228,7,-0.137671,-332515968.8948098,12.494891411774827,4,32012958.333333332,66516
198,2023-02-17,67484864.1040495,0,-0.65044407,567124863.77085,-15.618581739066602,-5,32013150.0,66517
199,2023-02-17,67104819.924284816,0,-0.03617866,567124863.77085,-15.618581739066602,-5,32014433.333333332,66518
200,2023-02-17,67083864.993784904,7,-0.459376,-133196151.4057259,6.246920463427794,2,32015775.0,66519
201,2023-02-17,66811084.61047757,7,-0.12367853,-333276151.4057259,12.493614920944026,4,32016933.333333332,66520
202,2023-02-17,66737539.64485341,7,0.01117162,-333276151.4057259,12.493614920944026,5,32017450.0,66521
203,2023-02-17,66750449.713605046,7,0.0070057,-333276151.4057259,12.493614920944026,5,32018483.333333332,66522
204,2023-02-17,66758466.44984597,7,0.0071072,-333276151.4057259,12.493614920944026,5,32019125.0,66523
205,2023-02-17,66766587.29954457,7,0.00346085,-333276151.4057259,12.493614920944026,5,32019775.0,66524
206,2023-02-17,66770543.610936224,7,0.00327812,-333276151.4057259,12.493614920944026,5,32020091.666666668,66525
207,2023-02-17,66774291.69541252,7,0.00445837,-333276151.4057259,12.493614920944026,5,32020391.666666668,66526
208,2023-02-17,66779393.254838586,0,-0.64281856,566419371.0369744,-15.614850347274272,-5,32020800.0,66527
209,2023-02-17,66410262.37427187,7,-0.46791251,-133869741.26919317,6.2458263566585455,2,32021383.333333332,66528
210,2023-02-17,66135619.731762975,0,-0.50690851,565855617.5873625,-15.614147354351884,-5,32022241.666666668,66529
211,2023-02-17,65837401.08211583,0,-0.02566819,565855617.5873625,-15.614147354351884,-5,32023408.333333332,66530
212,2023-02-17,65822437.52423453,0,-0.00901154,565855617.5873625,-15.614147354351884,-5,32024366.666666668,66531
213,2023-02-17,65817362.926344335,0,0.00023103,565855617.5873625,-15.614147354351884,-5,32024691.666666668,66532
214,2023-02-17,65817623.162133634,0,0.00261538,565855617.5873625,-15.614147354351884,-5,32024675.0,66533
215,2023-02-17,65820485.75581521,7,-0.5064391,-134459528.29691738,6.245220129697609,2,32024491.666666668,66534
216,2023-02-17,65537245.0060156,7,-0.12655074,-334539528.2969174,12.490541018188186,4,32023975.0,66535
217,2023-02-17,65466404.73609561,0,-0.67687491,565106402.3628824,-15.612944692444506,-5,32024708.333333332,66536
218,2023-02-17,65084023.80882317,0,-0.05127907,565106402.3628824,-15.612944692444506,-5,32026141.666666668,66537
219,2023-02-17,65055920.50837678,0,-0.0477715,565106402.3628824,-15.612944692444506,-5,32027941.666666668,66538
220,2023-02-17,65030419.365379155,7,-0.49839509,-135249611.0278198,6.2442289665098585,2,32029575.0,66539
221,2023-02-17,64755852.67252588,0,-0.52935026,564475850.4870458,-15.61014597047497,-5,32030450.0,66540
222,2023-02-17,64455687.38183385,0,-0.0315237,564475850.4870458,-15.61014597047497,-5,32031741.666666668,66541
223,2023-02-17,64437865.798517585,7,-0.46905468,-135842149.3953578,6.24358406699782,2,32032883.333333332,66542
224,2023-02-17,64164822.606850386,7,-0.11486949,-335922149.3953578,12.486950490173196,4,32034000.0,66543
225,2023-02-17,64099494.773676336,0,-0.66737285,563739486.1160088,-15.60784356570551,-5,32035175.0,66544
226,2023-02-17,63715163.89311886,0,-0.04134548,563739486.1160088,-15.60784356570551,-5,32036733.333333332,66545
227,2023-02-17,63691491.997044206,0,-0.03475347,563739486.1160088,-15.60784356570551,-5,32038250.0,66546
228,2023-02-17,63671591.99649793,6,-0.41282155,-36568435.16114986,3.121144898371621,1,32039525.0,66547
229,2023-02-17,63435258.19364655,7,-0.12140424,-236648435.16114986,9.36320415371996,3,32040708.333333332,66548
230,2023-02-17,63367430.3590464,7,-0.10543862,-436728435.16114986,15.605010157869202,5,32042008.333333332,66549
231,2023-02-17,63308237.03925693,0,-0.71263312,562908222.3703768,-15.603865701688935,-5,32043341.666666668,66550
232,2023-02-17,62890147.89260572,7,-0.46827696,-137389859.33718538,6.241320663452386,2,32044500.0,66551
233,2023-02-17,62616277.961467,0,-0.50258484,562336275.5065476,-15.602822862712323,-5,32045483.333333332,66552
234,2023-02-17,62316381.90739763,7,-0.4605431,-137963626.05004203,6.240880837921464,2,32046758.333333332,66553
235,2023-02-17,62043967.021644115,0,-0.49752148,561763963.9844154,-15.601609774096492,-5,32047975.0,66554
236,2023-02-17,61749272.46854478,0,-0.03226786,561763963.9844154,-15.601609774096492,-5,32048916.666666668,66555
237,2023-02-17,61730680.55023068,7,-0.4562002,-138549332.76314294,6.2402285171682985,2,32050108.333333332,66556
238,2023-02-17,61459923.5758242,0,-0.50070034,561179919.8732886,-15.59984930545571,-5,32051591.666666668,66557
239,2023-02-17,61154310.12067884,7,-0.4258003,-139125700.12322217,6.239620131926369,2,32053233.333333332,66558
240,2023-02-17,60888235.028405815,7,-0.0788224,-339205700.1232222,12.478805543878984,4,32055466.666666668,66559
241,2023-02-17,60840159.9725889,0,-0.63656093,560480141.6285505,-15.596718762306786,-5,32058025.0,66560
242,2023-02-17,60445568.90196073,0,-0.05003008,560480141.6285505,-15.596718762306786,-5,32060241.666666668,66561
243,2023-02-17,60415415.24568695,7,-0.43599094,-139864610.64486617,6.237879994105203,2,32062175.0,66562
244,2023-02-17,60147449.25645575,0,-0.50163161,559867444.4324952,-15.593759689247557,-5,32064108.333333332,66563
245,2023-02-17,59840155.353039086,0,-0.04664102,559867444.4324952,-15.593759689247557,-5,32065858.333333332,66564
246,2023-02-17,59812346.48159319,0,-0.0510701,559867444.4324952,-15.593759689247557,-5,32067641.666666668,66565
247,2023-02-17,59782588.39018625,7,-0.44867488,-140497445.55223066,6.236445475536763,2,32069550.0,66566
248,2023-02-17,59513987.93114114,0,-0.50514491,559233983.3577478,-15.590222436096978,-5,32071383.333333332,66567
249,2023-02-17,59210727.94261396,0,-0.03078043,559233983.3577478,-15.590222436096978,-5,32072875.0,66568
250,2023-02-17,59192799.1868124,7,-0.45770564,-141087217.28685594,6.235575360435742,2,32074025.0,66569
