,date,value,action,reward,balance,coin,position,price,index
83,2023-03-19,103900954.9963125,1,0.0090866,-896087596.3682764,1442736115.7234254,10,0.6931195112303462,109053
84,2023-03-19,103906760.53901136,0,-123.31853662,398706783.11138225,-432823277.17890877,-3,0.6931235352113332,109054
85,2023-03-19,98707330.68389338,1,8.45522584,307328.49360334873,144274689.06248218,1,0.6931222700933509,109055
86,2023-03-19,100306762.75647686,1,1.0290178,-99292671.50639665,288550194.34506214,2,0.6931183488433371,109056
87,2023-03-19,100708286.03732353,1,4.4530079,-198892671.50639665,432824600.7723339,3,0.6931236279277964,109057
88,2023-03-19,101111566.4436472,1,4.41810064,-298492671.50639665,577097429.6263072,4,0.693131206994046,109058
89,2023-03-19,101511220.20188719,0,-45.28193035,398711204.63505405,-432818861.20786154,-3,0.69313060702298,109059
90,2023-03-19,98735155.53496236,1,8.28060905,335059.73136270046,144284472.87918136,1,0.6930752700170061,109060
91,2023-03-19,100325290.3209664,1,9.44822178,-99264940.2686373,288583042.87786186,2,0.6930075606495227,109061
92,2023-03-19,100730354.2715278,1,9.18696088,-198864940.2686373,432877959.1864581,3,0.6930251082868022,109062
93,2023-03-19,101141946.33171666,1,9.03051772,-298464940.2686373,577167300.0385249,4,0.6930518873360535,109063
94,2023-03-19,101547409.26595503,0,-39.46715265,398747359.8678167,-432862110.9148625,-3,0.6930613524153088,109064
95,2023-03-19,98750350.0745197,1,7.92390094,350338.1136928797,144288808.4828285,1,0.6930544444263035,109065
96,2023-03-19,100352695.92280284,1,1.98867275,-99249661.88630712,288574214.991198,2,0.6930707853271311,109066
97,2023-03-19,100752366.81519654,1,2.01419174,-198849661.88630712,432859858.924283,3,0.6930696448662402,109067
98,2023-03-19,101156165.8375597,0,-21.73110072,398756142.52666426,-432851450.46185416,-3,0.6930784214304904,109068
99,2023-03-19,98751585.1940198,1,3.99214706,351603.4233503938,144281625.02275234,1,0.6930889500602075,109069
100,2023-03-19,100353038.35917525,1,1.64385474,-99248396.5766496,288561179.7264863,2,0.6930988954418501,109070
101,2023-03-19,100764315.054618,0,-50.00929679,398764264.2080929,-432814260.71328175,-3,0.6931379744872485,109071
102,2023-03-19,98760019.73636985,1,32.14314332,360036.71425676346,144269379.08009386,1,0.6931477811690249,109072
103,2023-03-19,100362333.88227008,1,1.61282294,-99239963.28574324,288535444.1262874,2,0.693163703938139,109073
104,2023-03-19,100768086.91553989,1,0.87886216,-198839963.28574324,432797359.50214976,3,0.6931836426783767,109074
105,2023-03-19,101164760.65192163,1,2.6604381,-298439963.28574324,577060874.3633614,4,0.6931759571795046,109075
106,2023-03-19,101568907.9152593,1,0.9925742,-398039963.28574324,721322893.5107795,5,0.6931831440527132,109076
107,2023-03-19,101967919.96395212,1,1.56134923,-497639963.28574324,865585197.7014043,6,0.6931817744146272,109077
108,2023-03-19,102360049.39650452,1,1.55407521,-597239963.2857432,1009849394.2689812,7,0.6931726816442465,109078
109,2023-03-19,102748095.73470402,1,1.59285326,-696839963.2857432,1154116054.4291773,8,0.6931608445704529,109079
110,2023-03-19,103143578.31174195,0,-13397.61892353,398743644.145352,-432802424.45658034,-3,0.6931569303861342,109080
111,2023-03-19,98749073.78588253,1,4.58945057,349052.06732040644,144270085.93454656,1,0.6931443850762569,109081
112,2023-03-19,100348919.4855966,1,8.23496947,-99250947.9326796,288540363.1451136,2,0.6931434660934825,109082
113,2023-03-19,100753170.86840671,1,8.13576423,-198850947.9326796,432807573.6779531,3,0.6931582001943334,109083
114,2023-03-19,101154115.213027,0,-39.83585019,398754094.96044415,-432800269.2418697,-3,0.6931603820984351,109084
115,2023-03-19,98758819.98006105,1,10.5702557,358801.07998257875,144269028.66059166,1,0.6931494647770916,109085
116,2023-03-19,100358137.44961153,1,2.68464125,-99241198.92001742,288539014.7406273,2,0.6931448648267265,109086
117,2023-03-19,100761756.97637108,1,2.63117188,-198841198.92001742,432806389.9138746,3,0.6931574091502829,109087
118,2023-03-19,101159022.13523233,1,2.68314795,-298441198.9200174,577075080.2473283,4,0.6931510902945487,109088
119,2023-03-19,101563405.28961414,1,2.68203947,-398041198.9200174,721342189.719123,5,0.6931586857609479,109089
120,2023-03-19,101966062.99258554,0,-26.68868994,398766033.94493514,-432799027.9340428,-3,0.693162370146818,109090
121,2023-03-19,98759312.53247726,1,3.56140265,359339.41812711954,144263110.4717878,1,0.6931779002474514,109091
122,2023-03-19,100362210.81572719,0,-12.3066272,398762199.3301368,-432776904.6697091,-3,0.6931978041410434,109092
123,2023-03-19,98765833.15362841,1,3.56203837,365818.6183344722,144260715.61649412,1,0.6931894076128267,109093
124,2023-03-19,100363032.27997689,1,0.99410662,-99234181.38166553,288525450.9366449,2,0.6931700930104716,109094
125,2023-03-19,100759313.09905347,1,1.12831987,-198834181.38166553,432792869.077319,3,0.6931572027059548,109095
126,2023-03-19,101151792.18046111,1,1.32646157,-298434181.3816655,577063904.1321257,4,0.6931398250661421,109096
127,2023-03-19,101548540.36585808,1,1.00127888,-398034181.3816655,721336112.0942434,5,0.6931341899630283,109097
128,2023-03-19,101950697.76073235,1,0.6468945,-497634181.3816655,865607697.533291,6,0.6931371807946782,109098
129,2023-03-19,102339544.04639858,1,0.50020904,-597234181.3816655,1009881965.0298725,7,0.6931242953797662,109099
130,2023-03-19,102741164.77827454,0,-101.46514561,398741263.3936348,-432821800.3262878,-3,0.6931259002523474,109100
131,2023-03-19,98742565.53744167,1,7.87173672,342560.3288664222,144274559.66284376,1,0.6931228917536861,109101
132,2023-03-19,100343858.29044157,1,7.521148,-99257439.67113358,288547246.7216461,2,0.6931318882224897,109102
133,2023-03-19,100743626.4693915,1,7.4954774,-198857439.67113358,432820101.006786,3,0.6931310848148928,109103
134,2023-03-19,101144423.46264112,1,7.42331194,-298457439.6711336,577092572.0126697,4,0.6931329262110013,109104
135,2023-03-19,101545484.32790041,1,7.37817984,-398057439.6711336,721364660.3872194,5,0.6931347645040425,109105
136,2023-03-19,101943491.44148403,1,0.86029611,-497657439.6711336,865637323.7964687,6,0.6931320018424848,109106
137,2023-03-19,102332820.01669782,1,1.31847086,-597257439.6711335,1009912553.2388351,7,0.6931196740182415,109107
138,2023-03-19,102731650.77314162,1,1.33982007,-696857439.6711335,1154188023.6747894,8,0.6931185162511135,109108
139,2023-03-19,103138303.52473748,1,1.34070987,-796457439.6711335,1298462294.318277,9,0.6931242802613609,109109
140,2023-03-19,103546539.81362355,1,1.33291058,-896057439.6711335,1442735244.6514113,10,0.6931306233711471,109110
141,2023-03-19,103953520.04625976,1,0.01883889,-896057439.6711335,1442735244.6514113,10,0.6931354615648919,109111
142,2023-03-19,103958338.0624789,1,-0.07271999,-896057439.6711335,1442735244.6514113,10,0.6931388010661879,109112
143,2023-03-19,103955347.83746326,1,-0.67354674,-896057439.6711335,1442735244.6514113,10,0.6931367284579066,109113
144,2023-03-19,103934738.16864681,1,-0.70418973,-896057439.6711335,1442735244.6514113,10,0.6931224433221599,109114
145,2023-03-19,103920582.13545263,1,0.13113821,-896057439.6711335,1442735244.6514113,10,0.693112631381094,109115
146,2023-03-19,103927373.93717933,1,2.66183375,-896057439.6711335,1442735244.6514113,10,0.6931173389681249,109116
147,2023-03-19,103940547.52999425,0,-40.2618432,398740555.58118975,-432821444.5779389,-3,0.6931264699523881,109117
148,2023-03-19,98745352.31876445,1,7.81429024,345333.1318141222,144276121.7082934,1,0.6931153874664466,109118
149,2023-03-19,100345225.65333785,1,7.3179458,-99254666.86818588,288552398.4825307,2,0.6931146425165894,109119
150,2023-03-19,100757904.58058038,0,-41.00413042,398757854.2947853,-432801393.02110445,-3,0.6931585822908183,109120
151,2023-03-19,98731708.4020791,1,16.25980747,331812.98564994335,144254558.79297954,1,0.6932189931238881,109121
152,2023-03-19,100326776.03035887,1,4.08734682,-99268187.01435006,288516383.9895963,2,0.6931840759931353,109122
153,2023-03-19,100727296.85485634,1,1.34944284,-198868187.01435006,432777833.5022668,3,0.6931858811748386,109123
154,2023-03-19,101131515.74470603,1,2.62934373,-298468187.01435006,577037254.2690437,4,0.6931956295711822,109124
155,2023-03-19,101526224.26066989,1,2.65744136,-398068187.01435006,721298583.4285394,5,0.6931864594803484,109125
156,2023-03-19,101922097.84285277,1,2.75921468,-497668187.01435006,865561103.1762066,6,0.6931807386624903,109126
157,2023-03-19,102332838.86117339,1,2.7401278,-597268187.01435,1009821040.3843434,7,0.6931931479751098,109127
158,2023-03-19,102742008.01634133,1,0.70912592,-696868187.01435,1154079087.9889312,8,0.6932022279554244,109128
159,2023-03-19,103130245.15620613,1,0.95652993,-796468187.01435,1298339256.7067227,9,0.6931920355342485,109129
160,2023-03-19,103507446.86868012,1,0.90546745,-896068187.01435,1442603079.839902,10,0.6931744759577292,109130
161,2023-03-19,103859074.72927725,1,-0.0666332,-896068187.01435,1442603079.839902,10,0.6931409448083238,109131
162,2023-03-19,103854579.63040721,1,-0.20594281,-896068187.01435,1442603079.839902,10,0.6931378288445962,109132
163,2023-03-19,103828441.08163571,1,-0.11282747,-896068187.01435,1442603079.839902,10,0.6931197098282591,109133
164,2023-03-19,103818665.63228357,1,0.06773673,-896068187.01435,1442603079.839902,10,0.6931129335711661,109134
165,2023-03-19,103844747.93878555,1,-0.41887779,-896068187.01435,1442603079.839902,10,0.6931310136008475,109135
166,2023-03-19,103792052.7663958,1,0.0255067,-896068187.01435,1442603079.839902,10,0.6930944857622992,109136
167,2023-03-19,103803022.84363782,1,0.02835824,-896068187.01435,1442603079.839902,10,0.6931020901251315,109137
168,2023-03-19,103813819.29422832,1,0.06710283,-896068187.01435,1442603079.839902,10,0.6931095741314679,109138
169,2023-03-19,103836227.16299593,1,0.02747315,-896068187.01435,1442603079.839902,10,0.6931251070726356,109139
170,2023-03-19,103844040.29513109,1,0.05552681,-896068187.01435,1442603079.839902,10,0.6931305230683759,109140
171,2023-03-19,103857153.18084252,1,-0.33139456,-896068187.01435,1442603079.839902,10,0.6931396128075388,109141
172,2023-03-19,103844851.79497385,0,-50.70602532,398645199.63973653,-432818562.36950094,-3,0.6931310855930606,109142
173,2023-03-19,98650380.55990958,1,4.42194599,250359.8362289071,144275345.71999735,1,0.6931191154036476,109143
174,2023-03-19,100249862.46057643,1,1.69562084,-99349640.1637711,288551409.034006,2,0.6931156679979249,109144
175,2023-03-19,100653513.39803329,0,-47.17954656,398653500.78378606,-432820288.9233524,-3,0.6931283206391616,109145
176,2023-03-19,98651910.29545176,1,25.4529809,251916.6574050784,144272664.76114994,1,0.6931319953475221,109146
177,2023-03-19,100250672.01388764,1,6.44093602,-99348083.34259492,288547125.22501934,2,0.6931233683250747,109147
178,2023-03-19,100653625.10756719,1,1.3950327,-198948083.34259492,432819455.4270994,3,0.6931336026799562,109148
179,2023-03-19,101053826.1979385,1,2.91653089,-298548083.3425949,577091688.9238735,4,0.6931340672856221,109149
180,2023-03-19,101452962.63124657,1,2.86812039,-398148083.3425949,721364233.8915718,5,0.6931325708740318,109150
181,2023-03-19,101839265.7376585,1,2.88013374,-497748083.3425949,865640731.130662,6,0.6931135833876212,109151
182,2023-03-19,102221930.52840334,1,3.09107043,-597348083.3425949,1009921397.0168718,7,0.6930935575170356,109152
183,2023-03-19,102636592.80105019,0,-48.03650676,398636654.0964756,-432832931.10674787,-3,0.6931080757485437,109153
184,2023-03-19,98628643.74617219,1,8.71090911,228675.78757339716,144273791.42355296,1,0.6931265825434932,109154
185,2023-03-19,100229754.08380009,1,11.91983327,-99371324.2124266,288546027.16503173,2,0.693134056501279,109155
186,2023-03-19,100632542.17465854,1,1.40128804,-198971324.2124266,432816251.7248826,3,0.6931437190528166,109156
187,2023-03-19,101028952.4184823,1,2.99554707,-298571324.2124266,577088202.5995739,4,0.6931354251032202,109157
188,2023-03-19,101427556.45107281,1,3.03150466,-398171324.2124266,721360656.9730278,5,0.6931330061187336,109158
189,2023-03-19,101835282.07008624,1,2.96454596,-497771324.2124266,865630882.1879015,6,0.6931437159057712,109159
190,2023-03-19,102237676.20866865,0,-49.45854661,398637640.2069842,-432808948.6559646,-3,0.693146481678841,109160
191,2023-03-19,98634198.9933598,1,7.4534122,234212.7582142949,144267994.69535848,1,0.6931544325625626,109161
192,2023-03-19,100233796.03054844,1,1.88101342,-99365787.2417857,288536590.5978693,2,0.693151543996275,109162
193,2023-03-19,100634659.79969046,1,1.86164512,-198965787.2417857,432804563.42796624,3,0.6931545376170848,109163
194,2023-03-19,101032318.06758851,1,1.17823917,-298565787.2417857,577073662.3883196,4,0.6931491270177061,109164
195,2023-03-19,101427798.96763039,1,2.14789076,-398165787.2417857,721344391.291006,5,0.6931412959551353,109165
196,2023-03-19,101825636.06675106,1,2.22147527,-497765787.2417857,865615744.2909704,6,0.6931382975248357,109166
197,2023-03-19,102241599.9460625,1,2.13827819,-597365787.2417858,1009883258.7874155,7,0.6931567397486709,109167
198,2023-03-19,102641835.3409425,0,-55.11929766,398641804.85061157,-432802397.9487733,-3,0.6931569728398504,109168
199,2023-03-19,98644950.08865643,1,7.5394139,244937.50770425797,144268978.51719087,1,0.6931497056942436,109169
200,2023-03-19,100245336.60774603,1,1.9007979,-99355062.49229574,288537381.2591261,2,0.6931524720550085,109170
201,2023-03-19,100646100.67995232,1,1.90082785,-198955062.49229574,432805232.84688294,3,0.6931551201424174,109171
202,2023-03-19,101046498.68286628,1,1.8833254,-298555062.49229574,577072893.0388846,4,0.6931560397313774,109172
203,2023-03-19,101445104.31717193,0,-22.85917778,398645103.64993405,-432804489.28944737,-3,0.6931536234583013,109173
204,2023-03-19,98642608.20777643,1,3.45271073,242618.18954503536,144266963.06361052,1,0.6931593892075469,109174
205,2023-03-19,100243717.56357118,1,0.9680335,-99357381.81045496,288532340.11113703,2,0.6931670096218316,109175
206,2023-03-19,100644683.62568781,1,1.09204774,-198957381.81045496,432797020.3192824,3,0.6931703578153696,109176
207,2023-03-19,101042328.19090873,0,-18.16123414,398642329.3509033,-432797438.68817246,-3,0.6931649154609436,109177
208,2023-03-19,98636984.63043332,1,3.48059761,237006.0093151927,144263242.74036902,1,0.6931772647033194,109178
209,2023-03-19,100238824.31536555,1,0.96645841,-99362993.9906848,288523862.3811628,2,0.6931898687874632,109179
210,2023-03-19,100636398.20965621,1,1.11161548,-198962993.9906848,432786231.9848395,3,0.6931814601044194,109180
211,2023-03-19,101039503.84428763,1,1.23143596,-298562993.9906848,577047108.180247,4,0.6931886360134523,109181
212,2023-03-19,101456889.3737086,0,-66.45280067,398656809.840251,-432763819.1334049,-3,0.6932187644538769,109182
213,2023-03-19,98664248.67991298,1,25.82139757,264218.924554348,144258183.42278966,1,0.6932015753097455,109183
214,2023-03-19,100262678.23251711,1,1.66836535,-99335781.07544565,288518589.45416796,2,0.6931908952082726,109184
215,2023-03-19,100666083.85511896,1,4.33156814,-198935781.07544565,432776539.0259552,3,0.6932026990321034,109185
216,2023-03-19,101066727.78696871,1,4.27715726,-298535781.07544565,577034178.9593709,4,0.6932041869405081,109186
217,2023-03-19,101456698.45731449,0,-45.2807275,398656728.53918344,-432783771.05995864,-3,0.6931868061162522,109187
218,2023-03-19,98668349.73171318,1,10.16731212,268303.2469430566,144266845.52927807,1,0.6931599539251423,109188
219,2023-03-19,100267755.41969535,1,2.56629256,-99331696.75305694,288534481.395975,2,0.6931561566060445,109189
220,2023-03-19,100669554.50151715,1,2.49446628,-198931696.75305694,432800819.52438515,3,0.6931623918463288,109190
221,2023-03-19,101064906.35977352,1,2.52269102,-298531696.75305694,577069392.9127332,4,0.6931516521676269,109191
222,2023-03-19,101466971.69510001,1,2.55119666,-398131696.75305694,721337221.3911488,5,0.6931552311745052,109192
223,2023-03-19,101869138.18255317,1,2.5466779,-497731696.75305694,865604424.7617276,6,0.6931582346067264,109193
224,2023-03-19,102264736.1672638,1,2.63465017,-597331696.753057,1009872686.5826573,7,0.6931531491252254,109194
225,2023-03-19,102659720.89168346,1,4.19547737,-696931696.753057,1154141982.0521038,8,0.6931481828798295,109195
226,2023-03-19,103070775.1413821,1,8.6057587,-796531696.753057,1298409284.0416899,9,0.6931577607739452,109196
227,2023-03-19,103463427.49628806,1,83.58185782,-896131696.753057,1442677763.8431387,10,0.6931521018147985,109197
228,2023-03-19,103856265.99260592,0,-40.08887065,398656314.14162326,-432808538.97940457,-3,0.6931471377792656,109198
229,2023-03-19,98660560.05714142,1,3.62025442,260543.07347935438,144271554.87591377,1,0.6931373276319701,109199
230,2023-03-19,100259260.78311284,1,1.01874943,-99339456.92652065,288544959.7557998,2,0.6931284395987912,109200
231,2023-03-19,100659560.80174324,1,1.1738201,-198939456.92652065,432818148.21107614,3,0.6931294793626832,109201
232,2023-03-19,101063158.42716092,1,1.34794291,-298539456.92652065,577089606.5451359,4,0.6931377914573413,109202
233,2023-03-19,101463025.90396535,1,1.6068528,-398139456.92652065,721361112.6771855,5,0.6931375618167551,109203
234,2023-03-19,101861276.99735796,1,1.99705746,-497739456.92652065,865633123.4432752,6,0.6931351373630709,109204
235,2023-03-19,102259982.26062709,1,2.74615697,-597339456.9265206,1009905445.5334418,7,0.693133641652364,109205
236,2023-03-19,102664992.2128936,1,0.73473678,-696939456.9265206,1154176735.0623899,8,0.6931386024655656,109206
237,2023-03-19,103070990.2797277,1,0.99995067,-796539456.9265206,1298446942.9194174,9,0.6931437993012424,109207
238,2023-03-19,103473985.81921566,0,-97.02577551,398673932.0482327,-432809183.03558373,-3,0.6931461063184865,109208
239,2023-03-19,98675129.13509572,1,7.88557196,275124.34674829245,144270303.35881084,1,0.6931433404648263,109209
240,2023-03-19,100275207.44347481,1,7.53859031,-99324875.65325171,288540486.8338219,2,0.6931439164442523,109210
241,2023-03-19,100676071.48047966,1,7.57796687,-198924875.6532517,432810047.0378984,3,0.6931469109529755,109211
242,2023-03-19,101079115.36409235,1,7.51794887,-298524875.6532517,577078143.4622811,4,0.6931539437925169,109212
243,2023-03-19,101473518.87867719,1,7.60958974,-398124875.6532517,721348258.3805091,5,0.6931442458244367,109213
244,2023-03-19,101874186.13534147,1,7.35943189,-497724875.6532517,865618180.7679846,6,0.6931451708376415,109214
245,2023-03-19,102275383.57788426,0,-40.60307763,398675382.54095966,-432808903.3880862,-3,0.6931465541756644,109215
246,2023-03-19,98676579.36307359,0,-9.31237494,697475382.5409596,-865619533.4339497,-6,0.693143788931917,109216
247,2023-03-19,97474885.5263983,1,13.60668644,274887.51445651054,144269802.73200378,1,0.693145745723105,109217
