,date,value,action,reward,balance,coin,position,price,index
61,2023-02-19,70799366.81954837,0,0.00197831,970813166.7940505,-1298451483.8043447,-10,0.6931439573988114,69260
62,2023-02-19,70807177.80259383,3,-4.65390383,-33192846.15337205,144271427.04454494,1,0.6931379417847181,69261
63,2023-02-19,66806192.479718134,3,-0.47636698,-133592846.15337205,288544241.08018386,2,0.6931312781859065,69262
64,2023-02-19,66406117.062148094,0,-2.32381938,364406121.209286,-432818605.31833875,-3,0.6931310168132665,69263
65,2023-02-19,64407872.755842865,0,-1.40231638,663206121.209286,-865639737.6578913,-6,0.6931269699757798,69264
66,2023-02-19,63201998.339696765,0,-1.41013741,962006121.209286,-1298456632.4074817,-9,0.6931337561893633,69265
67,2023-02-19,61989278.987879395,0,-0.00394785,962006121.209286,-1298456632.4074817,-10,0.6931435519357132,69266
68,2023-02-19,61985883.94934845,0,0.00130394,962006121.209286,-1298456632.4074817,-10,0.6931461666079681,69267
69,2023-02-19,61991487.78171432,0,-0.01342126,962006121.209286,-1298456632.4074817,-10,0.6931418508439865,69268
70,2023-02-19,61979945.50388718,1,0.93024489,-34019949.79329121,144268763.22678187,1,0.6931507400725823,69269
71,2023-02-19,65979842.645437226,3,-0.46493286,-134419949.7932912,288537825.90026474,2,0.6931493013600923,69270
72,2023-02-19,65580031.328179955,0,-2.32920723,363580031.40369403,-432806779.7041735,-3,0.6931499552873274,69271
73,2023-02-19,63576859.43358576,0,-1.39703448,662380031.403694,-865608983.2895051,-6,0.6931572841237897,69272
74,2023-02-19,62375045.57602477,0,-1.37931846,961180031.403694,-1298409878.4831266,-9,0.6931593795936798,69273
75,2023-02-19,61188994.30800855,0,-0.00237092,961180031.403694,-1298409878.4831266,-10,0.693148636659407,69274
76,2023-02-19,61186955.7471503,0,-0.01007309,961180031.403694,-1298409878.4831266,-10,0.6931502067035756,69275
77,2023-02-19,61178290.78677571,0,0.00051333,961180031.403694,-1298409878.4831266,-10,0.6931568802205583,69276
78,2023-02-19,61180498.566051126,4,-4.89970514,-243619499.5652994,432803517.48272157,3,0.6931551798489638,69277
79,2023-02-19,56379424.68187666,0,-2.10517308,353979428.98488796,-432805069.4536405,-3,0.6931526943034899,69278
80,2023-02-19,53979825.53621805,0,-1.06173939,652779428.984888,-865610711.0061238,-6,0.6931517780680803,69279
81,2023-02-19,52780165.33810079,0,-1.05500783,951579428.984888,-1298416597.6725278,-9,0.6931513855106888,69280
82,2023-02-19,51588326.38174832,3,-3.25333629,-52411638.02866423,144269937.10459802,1,0.6931451001292002,69281
83,2023-02-19,47587644.51388323,0,-1.29019566,345987647.383713,-432812916.56231946,-3,0.6931401271080224,69282
84,2023-02-19,45988270.076634824,1,0.29103551,-52411732.41413689,144271271.6431054,1,0.6931386883965192,69283
85,2023-02-19,47588437.37342879,0,-1.456845,345988436.69427854,-432813080.0665236,-3,0.693139865259825,69284
86,2023-02-19,45986455.11349571,0,-1.09241639,644788436.6942785,-865623301.3049905,-6,0.6931444436352809,69285
87,2023-02-19,44785322.08979285,0,-1.08876405,943588436.6942785,-1298432705.2406342,-9,0.6931457525460983,69286
88,2023-02-19,43588380.74666393,0,-0.00061832,943588436.6942785,-1298432705.2406342,-10,0.6931433968931185,69287
89,2023-02-19,43587700.99615598,1,0.80042794,-52412296.06105149,144270182.64973435,1,0.6931439204092817,69288
90,2023-02-19,47588175.81800474,0,-1.53887191,345988173.9304885,-432808505.61651146,-3,0.6931471912102717,69289
91,2023-02-19,45988513.83614534,0,-1.02541949,644788173.9304886,-865617501.6137764,-6,0.693146405861434,69290
92,2023-02-19,44789306.85082185,0,-1.03516292,943588173.9304886,-1298427069.6519315,-9,0.6931454897354603,69291
93,2023-02-19,43588967.024422884,2,0.00018051,943588173.9304886,-1298427069.6519315,-9,0.6931457514570517,69292
94,2023-02-19,43589986.65333438,1,0.80013936,-52410020.59755695,144269964.98517182,1,0.693144966176973,69293
95,2023-02-19,47589847.242277816,0,-1.40367086,345989847.7709185,-432810466.9585438,-3,0.6931440501154403,69294
96,2023-02-19,45989961.014933884,0,-1.063588,644789847.7709185,-865621097.2944665,-6,0.6931437884673888,69295
97,2023-02-19,44788261.97684479,0,-1.063117,943589847.7709185,-1298430502.0307178,-9,0.6931457512639222,69296
98,2023-02-19,43587072.525969386,0,0.00202079,943589847.7709185,-1298430502.0307178,-10,0.6931466673321088,69297
99,2023-02-19,43597778.917446256,0,0.00123262,943589847.7709185,-1298430502.0307178,-10,0.6931384216913448,69298
100,2023-02-19,43604061.639226794,0,-0.00363673,943589847.7709185,-1298430502.0307178,-10,0.6931335829866389,69299
101,2023-02-19,43600499.49921715,1,0.95298011,-52399543.10769606,144271763.27410594,1,0.6931363264064861,69300
102,2023-02-19,47600645.23988317,0,-1.88319714,346000644.4864929,-432814474.6267323,-3,0.6931376319119777,69301
103,2023-02-19,46001155.29566914,1,0.36390662,-52398846.747567594,144271737.19333488,1,0.6931364517084351,69302
104,2023-02-19,47601191.0491949,0,-1.81881062,346001190.89800787,-432815047.9899289,-3,0.6931367136915735,69303
105,2023-02-19,46001700.56869787,0,-1.26442111,644801190.8980079,-865630831.2915876,-6,0.6931355361200164,69304
106,2023-02-19,44801247.48931873,1,0.62968864,-52398752.73704648,144271818.82281685,1,0.6931360595294915,69305
107,2023-02-19,47601417.166618854,0,-1.81918985,346001416.48700416,-432814721.1003753,-3,0.6931372371930624,69306
108,2023-02-19,46001643.1176945,0,-1.36134043,644801416.4870042,-865629769.1646609,-6,0.693136713572494,69307
109,2023-02-19,44804700.85947847,1,0.71867841,-52395312.27801144,144272417.93470728,1,0.6931331811826745,69308
110,2023-02-19,47604631.09072721,0,-1.95338307,346004631.3172523,-432817498.9141308,-3,0.6931327886526112,69309
111,2023-02-19,46004178.73083693,0,-1.41124038,644804631.3172523,-865634344.8715122,-6,0.6931338343275585,69310
112,2023-02-19,44805537.10824132,1,0.82437712,-52394466.51492262,144272608.61330009,1,0.6931322650998443,69311
113,2023-02-19,47605778.49411793,0,-2.35356638,346005777.5140818,-432816765.39969605,-3,0.6931339633365567,69312
114,2023-02-19,46006911.298420966,3,-2.32129948,-55593084.16644168,144272800.38070416,1,0.6931313437884481,69313
115,2023-02-19,44406594.753509596,0,-2.28783955,342806596.03782976,-432819790.8401078,-3,0.6931291182819918,69314
116,2023-02-19,42805860.44845843,0,-1.64076998,641606596.0378298,-865638520.4240249,-6,0.6931308178100329,69315
117,2023-02-19,41608241.43630433,1,0.73693051,-55591765.14528954,144273482.38295057,1,0.693128067253317,69316
118,2023-02-19,44408252.90126665,0,-2.10463115,342808252.8290804,-432820369.0396806,-3,0.6931281923390631,69317
119,2023-02-19,42808933.525535166,3,-2.07795614,-58791063.751679,144273783.70207047,1,0.6931266196393857,69318
120,2023-02-19,41208878.73689155,1,0.10956896,-158391063.751679,288547650.378104,2,0.6931262210123589,69319
121,2023-02-19,41608880.353755385,0,-2.27311963,339608880.5773337,-432821596.5290316,-3,0.6931262266158141,69320
122,2023-02-19,39608256.28271383,0,-1.37827217,638408880.5773337,-865642292.3659573,-6,0.6931276689990613,69321
123,2023-02-19,38409048.770623565,0,-1.38131458,937208880.5773337,-1298463559.878324,-9,0.6931267535078512,69322
124,2023-02-19,37207176.20296681,0,-0.00202801,937208880.5773337,-1298463559.878324,-10,0.6931281956489437,69323
125,2023-02-19,37205472.98492956,0,-0.0004061,937208880.5773337,-1298463559.878324,-10,0.693129507366954,69324
126,2023-02-19,37205131.839475274,0,-0.00299257,937208880.5773337,-1298463559.878324,-10,0.6931297700970489,69325
127,2023-02-19,37202917.09253025,1,1.2696471,-58797059.053530574,144272772.9103818,1,0.6931314757644341,69326
128,2023-02-19,41202827.513734594,0,-2.58003199,339602827.9674655,-432818809.68935806,-3,0.6931306895264452,69327
129,2023-02-19,39602886.03532177,0,-1.93677016,638402827.9674655,-865637703.1549337,-6,0.693130555364401,69328
130,2023-02-19,38402093.12510812,0,-1.94065684,937202827.9674655,-1298456024.6436744,-9,0.6931314713483177,69329
131,2023-02-19,37199375.74185324,1,1.53931914,-58800610.44924426,144272338.2263403,1,0.6931335641286686,69330
132,2023-02-19,41199068.58336796,0,-2.85763747,339599069.8672375,-432818403.8849457,-3,0.6931313393959739,69331
133,2023-02-19,39599353.538362205,3,-2.66888186,-62000645.32695329,144272937.71520358,1,0.6931306839914851,69332
134,2023-02-19,37999316.922027126,0,-2.16460115,336399317.0730312,-432818976.5391874,-3,0.6931304223275849,69333
135,2023-02-19,36398522.958649695,0,-1.57460113,635199317.0730312,-865636807.3888279,-6,0.6931322570770403,69334
136,2023-02-19,35202719.20956385,1,0.87591955,-61997294.39898229,144273619.2957228,1,0.6931274094886772,69335
137,2023-02-19,38002819.42365079,0,-2.46531703,336402818.96836025,-432820365.23963225,-3,0.6931281984245453,69336
138,2023-02-19,36402026.250474155,0,-1.85073789,635202818.9683602,-865639586.8008032,-6,0.6931300299416128,69337
139,2023-02-19,35199534.291278005,0,-1.78944352,934002818.9683602,-1298457010.7587495,-9,0.6931329086907297,69338
140,2023-02-19,33982513.99443078,0,-0.01024653,934002818.9683602,-1298457010.7587495,-10,0.6931460167849571,69339
141,2023-02-19,33975545.64989102,0,-0.00099949,934002818.9683602,-1298457010.7587495,-10,0.6931513834197259,69340
142,2023-02-19,33974865.85741544,0,-0.00273074,934002818.9683602,-1298457010.7587495,-10,0.6931519069584107,69341
143,2023-02-19,33973336.229548335,0,0.00163053,934002818.9683602,-1298457010.7587495,-10,0.6931530849934587,69342
144,2023-02-19,33977413.056061745,3,-7.01736269,-70022688.5675875,144268928.65791786,1,0.6931499452464516,69343
145,2023-02-19,29976952.71905771,3,-0.72662737,-170422688.5675875,288538374.82960606,2,0.6931474588250293,69344
146,2023-02-19,29577103.802008033,0,-3.99809525,327577104.6325296,-432808011.56492156,-3,0.6931479824397838,69345
147,2023-02-19,27576991.368297935,0,-2.44908961,626377104.6325296,-865615859.7243485,-6,0.6931482441360294,69346
148,2023-02-19,26376198.341294527,0,-2.14111271,925177104.6325296,-1298423135.8374548,-9,0.6931491602779813,69347
149,2023-02-19,25176538.290942073,3,-6.44893505,-78823463.97442424,144269146.53125334,1,0.6931488984606753,69348
150,2023-02-19,21176611.54971935,0,-2.53863706,319576611.2476228,-432807112.71989477,-3,0.6931494219554446,69349
151,2023-02-19,19576724.548861325,0,-1.89754734,618376611.2476227,-865614388.8984578,-6,0.6931491601731512,69350
152,2023-02-19,18380915.58709228,0,-1.81623966,917176611.2476227,-1298424688.2851107,-9,0.6931443184811867,69351
153,2023-02-19,17181935.626776338,0,-0.0006706,917176611.2476227,-1298424688.2851107,-10,0.6931435328833055,69352
154,2023-02-19,17181425.857840657,2,-0.00023599,917176611.2476227,-1298424688.2851107,-10,0.6931439254890072,69353
155,2023-02-19,17181255.89930439,0,0.00039415,917176611.2476227,-1298424688.2851107,-10,0.6931440563849596,69354
156,2023-02-19,17182616.038253427,0,0.00015447,917176611.2476227,-1298424688.2851107,-10,0.6931430088548554,69355
157,2023-02-19,17183125.914462924,1,1.42809125,-78816900.14420438,144270454.11383834,1,0.6931426161665354,69356
158,2023-02-19,21183024.280010685,1,0.12225379,-178416900.14420438,288541017.2612872,2,0.6931420923185624,69357
159,2023-02-19,21580492.06468427,0,-3.02824846,319580502.4958487,-432817169.3757665,-3,0.6931333163900985,69358
160,2023-02-19,19581183.57139653,0,-1.81999074,618380502.4958487,-865635321.3577329,-6,0.6931317428029212,69359
161,2023-02-19,18379595.356143117,1,0.999812,-78820401.01529801,144272335.434349,1,0.6931335775423481,69360
162,2023-02-19,21179958.091941193,0,-2.66557012,319579956.6555122,-432815452.03142637,-3,0.6931360666352024,69361
163,2023-02-19,19579390.640058756,0,-1.9123271,618379956.6555122,-865630087.4636123,-6,0.6931373743876194,69362
164,2023-02-19,18373146.575542927,0,-1.8167915,917179956.6555122,-1298440218.7427425,-9,0.6931445877049546,69363
165,2023-02-19,17172806.366076946,0,-6e-08,917179956.6555122,-1298440218.7427425,-10,0.6931448497189164,69364
166,2023-02-19,17172806.317941785,0,0.00118042,917179956.6555122,-1298440218.7427425,-10,0.693144849755988,69365
167,2023-02-19,17177059.38120413,1,1.21103146,-78822929.02969861,144270670.98062867,1,0.6931415742387936,69366
168,2023-02-19,21177108.764214635,0,-2.42222851,319577108.613039,-432811849.3653512,-3,0.6931418362041188,69367
169,2023-02-19,19576938.462084472,0,-1.81667303,618377108.613039,-865623453.2530106,-6,0.693142229333269,69368
170,2023-02-19,18376825.07514,1,0.84781587,-78823173.79070842,144270507.36524084,1,0.693142360322031,69369
171,2023-02-19,21177185.459909543,0,-2.42216199,319577184.0229071,-432809967.2232407,-3,0.6931448504402439,69370
172,2023-02-19,19577070.58324164,3,-2.38480576,-82022929.87051702,144269934.5213032,1,0.6931451125406436,69371
173,2023-02-19,17977637.186144575,0,-2.05343837,316377634.9179179,-432807349.3010036,-3,0.6931490430661787,69372
174,2023-02-19,16374403.498402655,0,-1.5608932,615177634.917918,-865610036.7118393,-6,0.6931565092506612,69373
175,2023-02-19,15171229.996126652,1,0.83480428,-82028744.38418615,144266799.42269424,1,0.6931601754538491,69374
176,2023-02-19,17971387.818465844,0,-2.04964497,316371387.2896552,-432799826.0952348,-3,0.6931610918299836,69375
177,2023-02-19,16370876.311416566,0,-1.5591668,615171387.2896552,-865598915.0207491,-6,0.6931622724640963,69376
178,2023-02-19,15168833.637313128,0,-1.57999496,913971387.2896552,-1298396530.5067163,-9,0.6931646323031257,69377
179,2023-02-19,13966451.830406547,0,-0.00825574,913971387.2896552,-1298396530.5067163,-10,0.6931664667249303,69378
180,2023-02-19,13960498.331988215,1,1.35317422,-82039458.11218107,144264535.73361018,1,0.6931710519947446,69379
181,2023-02-19,17960446.612234145,0,-2.28006493,316360446.9933365,-432794019.5478636,-3,0.6931703915719712,69380
182,2023-02-19,16361750.446999967,1,0.51520534,-82038254.76681471,144265299.99306715,1,0.6931673798536836,69381
183,2023-02-19,17961915.03302659,0,-2.57491366,316361914.35382724,-432795165.09369797,-3,0.6931685568507946,69382
184,2023-02-19,16362481.867854774,0,-1.81122717,615161914.3538272,-865591148.9133689,-6,0.6931672455745297,69383
185,2023-02-19,15165089.032016039,0,-1.87057883,913961914.3538272,-1298389013.359954,-9,0.6931642335703467,69384
186,2023-02-19,13965939.6668396,1,1.5652058,-82034076.43441248,144266091.16907716,1,0.6931635784239962,69385
187,2023-02-19,17965696.390279695,0,-3.07220297,316365697.29898095,-432799256.7202752,-3,0.6931620037275031,69386
188,2023-02-19,16364904.134815276,0,-2.17819581,615165697.298981,-865597369.1740379,-6,0.6931638363650443,69387
189,2023-02-19,15164674.778592587,0,-2.06369986,913965697.298981,-1298395316.1865153,-9,0.6931641013337594,69388
190,2023-02-19,13965694.174980402,0,-0.0125697,913965697.298981,-1298395316.1865153,-10,0.6931633162135614,69389
191,2023-02-19,13958389.75785482,0,-0.02714614,913965697.298981,-1298395316.1865153,-10,0.6931689419402061,69390
192,2023-02-19,13939887.668491125,0,-0.02692766,913965697.298981,-1298395316.1865153,-10,0.6931831919064013,69391
193,2023-02-19,13922599.916992784,0,-0.01105555,913965697.298981,-1298395316.1865153,-10,0.6931965066120866,69392
194,2023-02-19,13915832.188043594,2,0.00599306,913965697.298981,-1298395316.1865153,-10,0.6932017189914482,69393
195,2023-02-19,13933261.577572823,3,-5.11788907,-90066868.16531277,144260947.1230673,1,0.6931882951987774,69394
196,2023-02-19,9932833.508383095,0,-2.04464966,308332834.7016883,-432784132.4781092,-3,0.6931862272357557,69395
197,2023-02-19,8334702.034721553,1,0.45567952,-90065305.4346106,144262275.4450777,1,0.693181912537288,69396
198,2023-02-19,9933338.487974718,1,0.12362699,-189665305.4346106,288526507.22482,2,0.6931725124539295,69397
199,2023-02-19,10336091.00379479,0,-2.97079622,308336085.41804117,-432786739.03711134,-3,0.6931820523601465,69398
200,2023-02-19,8341079.564593434,0,-1.54503228,607136085.4180412,-865580682.862164,-6,0.693170512850957,69399
201,2023-02-19,7149338.986176729,0,-1.58241933,905936085.4180412,-1298380584.5315557,-9,0.693160970792375,69400
202,2023-02-19,5944421.417503834,2,-0.00695116,905936085.4180412,-1298380584.5315557,-9,0.6931647582555669,69401
203,2023-02-19,5939336.608152509,0,-0.0055714,905936085.4180412,-1298380584.5315557,-10,0.69316867452589,69402
204,2023-02-19,5935430.067352772,1,1.3312706,-90064567.31124449,144264404.3437543,1,0.6931716833053236,69403
205,2023-02-19,9935847.91454734,0,-2.49718689,308335846.25364417,-432791415.96967894,-3,0.6931745615329343,69404
206,2023-02-19,8335170.11108309,0,-1.78624214,607135846.2536442,-865581856.5125682,-6,0.6931761238156787,69405
207,2023-02-19,7136754.268446207,0,-1.70462576,905935846.2536442,-1298373439.7374587,-9,0.6931742936509737,69406
208,2023-02-19,5942007.4005948305,0,-0.0002812,905935846.2536442,-1298373439.7374587,-10,0.6931702477178178,69407
209,2023-02-19,5941838.432523489,2,0.00017237,905935846.2536442,-1298373439.7374587,-10,0.6931703778560863,69408
210,2023-02-19,5942347.6676187515,3,-6.24174238,-98057626.32672536,144264757.66517487,1,0.6931699856460489,69409
211,2023-02-19,1942204.2381863445,0,-2.46053027,300342204.9159267,-432795006.3021257,-3,0.6931688111728718,69410
212,2023-02-19,340674.3693071604,0,-1.84493848,599142204.9159267,-865587804.5724036,-6,0.6931723475968075,69411
213,2023-02-19,-860231.5946666002,0,-2.06264226,897942204.9159267,-1298379949.3541963,-9,0.6931733942427617,69412
214,2023-02-19,-2058367.8552367687,3,-6.24283618,-106058370.14632142,144264347.00551304,1,0.6931719588082182,69413
215,2023-02-19,-6059424.886245921,0,-2.45103324,292340579.3327138,-432797605.9056809,-3,0.6931646476468233,69414
216,2023-02-19,-7654784.013477385,0,-1.83890181,591140579.3327138,-865601901.0236399,-6,0.6931539344318112,69415
217,2023-02-19,-8851612.479743004,0,-1.76328132,889940579.3327138,-1298408483.9270754,-9,0.6931502704683533,69416
218,2023-02-19,-10052122.66353333,0,-0.02421085,889940579.3327138,-1298408483.9270754,-10,0.6931506633984648,69417
219,2023-02-19,-10068616.228721023,0,0.00034805,889940579.3327138,-1298408483.9270754,-10,0.6931633663077509,69418
220,2023-02-19,-10067430.671221733,0,-0.00149334,889940579.3327138,-1298408483.9270754,-10,0.6931624532226055,69419
221,2023-02-19,-10068448.068053246,0,0.0001311,889940579.3327138,-1298408483.9270754,-10,0.6931632367948358,69420
222,2023-02-19,-10067935.956681252,0,-0.00344011,889940579.3327138,-1298408483.9270754,-10,0.6931628423801517,69421
223,2023-02-19,-10070658.045443773,0,0.00261946,889940579.3327138,-1298408483.9270754,-10,0.6931649388611869,69422
224,2023-02-19,-10060952.249640584,1,1.30946736,-106060946.12331116,144267363.81706533,1,0.6931574637130165,69423
225,2023-02-19,-6060511.916138098,0,-2.22140514,292339486.3470332,-432800212.2016296,-3,0.6931604734524445,69424
226,2023-02-19,-7662268.688620031,0,-1.68873967,591139486.3470333,-865597892.485394,-6,0.6931645285235922,69425
227,2023-02-19,-8863066.326112866,0,-1.70056723,889939486.3470333,-1298394997.4121785,-9,0.6931654500109247,69426
228,2023-02-19,-10072405.675981164,0,-0.0037344,889939486.3470333,-1298394997.4121785,-10,0.6931726430068057,69427
229,2023-02-19,-10074949.527683139,1,1.37630261,-106074891.78418422,144263796.85235596,1,0.6931746022347041,69428
230,2023-02-19,-6075381.77245754,0,-2.57485192,292324620.1874956,-432793511.1945204,-3,0.6931712057604396,69429
231,2023-02-19,-7675150.802813828,0,-1.59172373,591124620.1874956,-865587352.7689867,-6,0.6931706766173616,69430
232,2023-02-19,-8870852.10882008,0,-1.61350212,889924620.1874956,-1298384295.1139975,-9,0.6931657104010924,69431
233,2023-02-19,-10066599.906941772,0,0.00229582,889924620.1874956,-1298384295.1139975,-10,0.6931624354062436,69432
234,2023-02-19,-10058439.62306583,0,0.00056622,889924620.1874956,-1298384295.1139975,-10,0.6931561504535476,69433
235,2023-02-19,-10056228.986486197,1,1.24844376,-106056305.58979023,144267991.5140058,1,0.6931544478477876,69434
236,2023-02-19,-6056041.60798122,3,-0.65550151,-206456305.58979023,288535602.18776315,2,0.6931562776494382,69435
237,2023-02-19,-6456456.235957652,0,-3.2217128,291543544.366627,-432803729.28276,-3,0.6931548406414112,69436
238,2023-02-19,-8456399.102583468,0,-1.93818698,590343544.366627,-865607540.1213238,-6,0.6931547100261098,69437
239,2023-02-19,-9659567.300270319,1,0.90193518,-106859554.85360277,144267175.16789842,1,0.6931583701117029,69438
240,2023-02-19,-6860026.542978182,3,-0.67933904,-207259554.85360277,288535030.8319441,2,0.6931551005573162,69439
241,2023-02-19,-7261384.475402087,0,-3.27538803,290738622.8430851,-432806505.6090039,-3,0.6931503942572875,69440
