,date,value,action,reward,balance,coin,position,price,index
47,2023-02-22,81211027.94368184,0,0.00088706,981218531.2619084,-1298487845.158878,-10,0.6931196981733049,73566
48,2023-02-22,81214399.35699558,0,-0.00625373,981218531.2619084,-1298487845.158878,-10,0.6931171017583085,73567
49,2023-02-22,81209831.41658103,2,-0.00457384,981218531.2619084,-1298487845.158878,-10,0.6931206196506258,73568
50,2023-02-22,81206628.08990502,0,-0.00926094,981218531.2619084,-1298487845.158878,-10,0.6931230866176351,73569
51,2023-02-22,81199214.55750382,0,-0.00915516,981218531.2619084,-1298487845.158878,-10,0.6931287959759698,73570
52,2023-02-22,81191791.98654866,0,0.00253327,981218531.2619084,-1298487845.158878,-10,0.693134512295135,73571
53,2023-02-22,81201932.03725779,0,0.00092739,981218531.2619084,-1298487845.158878,-10,0.6931267031725876,73572
54,2023-02-22,81205643.61317348,0,0.00139518,981218531.2619084,-1298487845.158878,-10,0.6931238447893309,73573
55,2023-02-22,81211226.09435153,1,1.24932774,-14788744.684978247,144275256.17885235,1,0.6931195455722078,73574
56,2023-02-22,85211179.94584568,0,-2.21665286,383611180.2473224,-432826094.7540185,-3,0.6931190231737171,73575
57,2023-02-22,83614619.76387733,0,-1.68290538,682411180.2473223,-865657151.9399927,-6,0.6931110765258679,73576
58,2023-02-22,82419572.72296846,2,-0.00880328,682411180.2473223,-865657151.9399927,-6,0.6931053549083891,73577
59,2023-02-22,82413585.17926788,2,-0.00121132,682411180.2473223,-865657151.9399927,-6,0.693112271669473,73578
60,2023-02-22,82412797.86922348,0,-1.75428839,981211180.2473223,-1298486894.834775,-9,0.6931131811635407,73579
61,2023-02-22,81220750.16923809,1,1.74117117,-14779288.110449553,144277855.79032397,1,0.6931070568814658,73580
62,2023-02-22,85220824.92762981,3,-0.97114529,-115179288.11044955,288555548.49191517,2,0.6931078403563709,73581
63,2023-02-22,84823227.44347915,3,-1.02252272,-215579288.11044955,432831508.06808805,3,0.6931161663645239,73582
64,2023-02-22,84425084.82719815,0,-5.72264982,382025067.33544755,-432825199.00939596,-3,0.6931204576041504,73583
65,2023-02-22,82025238.99959224,0,-2.85255475,680825067.3354475,-865650645.6874924,-6,0.6931200609910486,73584
66,2023-02-22,80829074.28459024,0,-2.84767457,979625067.3354475,-1298478859.0656362,-9,0.6931156304681615,73585
67,2023-02-22,79634993.6172353,0,-0.00157522,979625067.3354475,-1298478859.0656362,-10,0.693111071801223,73586
68,2023-02-22,79634333.37588501,3,-7.7068084,-24365629.559953213,144276914.20253867,1,0.6931115802741532,73587
69,2023-02-22,75633615.2319194,0,-2.86314217,374033618.2527519,-432834011.4052483,-3,0.6931063458391671,73588
70,2023-02-22,74032268.77318394,0,-2.03331197,672833618.2527518,-865666075.8170724,-6,0.6931094636153408,73589
71,2023-02-22,72834084.566625,0,-1.67575723,971633618.2527518,-1298499450.1192873,-9,0.6931073660473618,73590
72,2023-02-22,71628530.68843985,2,-0.00118261,971633618.2527518,-1298499450.1192873,-9,0.6931116431983337,73591
73,2023-02-22,71627727.1139648,0,-0.02294991,971633618.2527518,-1298499450.1192873,-10,0.693112262046863,73592
74,2023-02-22,71612812.06580532,0,-0.00845964,971633618.2527518,-1298499450.1192873,-10,0.693123748419197,73593
75,2023-02-22,71607567.18436229,2,0.00647485,971633618.2527518,-1298499450.1192873,-10,0.6931277876056923,73594
76,2023-02-22,71627626.1439867,4,-6.4796885,-233172397.82444835,432830268.299713,3,0.6931123398058318,73595
77,2023-02-22,66836883.77519703,0,-2.9971868,364436846.64879847,-432816877.5231232,-3,0.6931337837766562,73596
78,2023-02-22,64440593.997475326,1,0.37164473,-33959420.9919194,144274094.65883347,1,0.6931251257300979,73597
79,2023-02-22,66037798.91975233,0,-1.85645492,364437810.04010564,-432834317.1528323,-3,0.6931058562393771,73598
80,2023-02-22,64442161.68710297,0,-1.29309794,663237810.0401056,-865674912.8705935,-6,0.6930958023993167,73599
81,2023-02-22,63240227.00633168,0,-1.31812464,962037810.0401056,-1298514112.9021034,-9,0.6930980372807283,73600
82,2023-02-22,62027681.99272025,1,1.01294328,-33972277.495090246,144277722.265114,1,0.6931076983336862,73601
83,2023-02-22,66027397.70186348,0,-1.77250402,364427399.0010757,-432834572.6552193,-3,0.6931054470987681,73602
84,2023-02-22,64432775.8151778,0,-1.36143356,663227399.0010757,-865676903.0195916,-6,0.693093024768294,73603
85,2023-02-22,63221185.220867634,0,-1.26540846,962027399.0010757,-1298510871.9708045,-9,0.6931064138217271,73604
86,2023-02-22,62006056.92531586,1,0.97545324,-33993857.70638108,144275564.507836,1,0.6931180643175977,73605
87,2023-02-22,66006745.47507942,0,-1.92579722,364406743.0623536,-432824082.80888397,-3,0.6931222450772611,73606
88,2023-02-22,64408503.25367856,0,-1.44144424,663206743.0623536,-865650705.1433208,-6,0.6931181783180513,73607
89,2023-02-22,63212250.33155441,1,0.6513226,-33987771.6975224,144276441.80589408,1,0.693113849692367,73608
90,2023-02-22,66012494.41662808,0,-1.7966394,364412493.3521715,-432828173.60066503,-3,0.6931156941664,73609
91,2023-02-22,64413851.75981736,1,0.39977097,-33986153.673813224,144276711.15551353,1,0.6931125557208718,73610
92,2023-02-22,66012596.87277649,1,0.09571492,-133586153.67381322,288555225.00383866,2,0.6931038956024073,73611
93,2023-02-22,66409767.64203417,0,-2.29697903,364409783.9567708,-432841664.6279485,-3,0.6930940907869086,73612
94,2023-02-22,64411707.020552814,0,-1.40806344,663209783.9567708,-865686103.8807783,-6,0.6930896479064301,73613
95,2023-02-22,63215215.1907624,0,-1.40879961,962009783.9567708,-1298533073.9764628,-9,0.6930855954326826,73614
96,2023-02-22,62018211.31654894,0,-0.0043717,962009783.9567708,-1298533073.9764628,-10,0.6930832881169533,73615
97,2023-02-22,62014627.53806496,0,-0.00583196,962009783.9567708,-1298533073.9764628,-10,0.69308604798388,73616
98,2023-02-22,62009844.40925503,0,0.00075096,962009783.9567708,-1298533073.9764628,-10,0.6930897314701967,73617
99,2023-02-22,62012924.013683796,1,1.11088941,-33987088.54654384,144281956.0568887,1,0.6930873598675857,73618
100,2023-02-22,66011869.5304672,0,-2.42329371,364411873.69815916,-432850378.13826376,-3,0.6930801384310495,73619
101,2023-02-22,64412599.76782119,1,0.55210979,-33987403.13645744,144283808.5797417,1,0.6930784610161767,73620
102,2023-02-22,66013414.90093769,0,-2.71178871,364413411.6287881,-432847884.88166267,-3,0.6930841306571655,73621
103,2023-02-22,64413061.83893967,0,-2.1873129,663213411.6287881,-865695265.077927,-6,0.6930849387698088,73622
104,2023-02-22,63209548.64459491,0,-2.22327559,962013411.6287881,-1298540110.828895,-9,0.6930889970042552,73623
105,2023-02-22,62008365.14050877,3,-6.55431066,-41991655.04544437,144281425.52040744,1,0.693089908415521,73624
106,2023-02-22,58008172.62092076,0,-2.57981309,356408173.3102553,-432845022.49878293,-3,0.6930887139884889,73625
107,2023-02-22,56408414.32343197,0,-1.85925922,655208173.3102553,-865690392.7356915,-6,0.69308815717678,73626
108,2023-02-22,55199322.38300574,1,0.96535474,-42000642.21328521,144279603.77548757,1,0.6930986597080573,73627
109,2023-02-22,57999341.735423505,0,-2.58031175,356399341.7996287,-432838880.80269223,-3,0.6930985484567725,73628
110,2023-02-22,56398491.12062192,2,-0.00136384,356399341.7996287,-432838880.80269223,-3,0.6931005138047219,73629
111,2023-02-22,56397645.085575104,0,-1.84445535,655199341.7996287,-865675313.606523,-6,0.6931024684235982,73630
112,2023-02-22,55197992.56651211,0,-1.76057421,953999341.7996287,-1298511997.0804722,-9,0.6931020670249081,73631
113,2023-02-22,54000386.38399911,1,1.37886914,-41999617.794338346,144279278.24436247,1,0.6931002235167292,73632
114,2023-02-22,58000212.639591604,1,0.13996312,-141599617.79433835,288558801.1378418,2,0.6930990482539187,73633
115,2023-02-22,58399109.377895534,0,-3.22691629,356399114.4692066,-432840956.3667006,-3,0.6930952249025195,73634
116,2023-02-22,56399003.010730505,0,-1.86688876,655199114.4692066,-865681751.9208163,-6,0.693095482406978,73635
117,2023-02-22,55184722.08891761,0,-1.76214535,953999114.4692066,-1298512245.4461188,-9,0.6931119791412353,73636
118,2023-02-22,53985579.349333405,0,0.00394135,953999114.4692066,-1298512245.4461188,-10,0.6931113189546111,73637
119,2023-02-22,53998985.958850265,0,0.00061078,953999114.4692066,-1298512245.4461188,-10,0.6931009943623219,73638
120,2023-02-22,54001368.74396813,0,-0.00201855,953999114.4692066,-1298512245.4461188,-10,0.6930991593506566,73639
121,2023-02-22,53999874.276443005,0,-0.00408574,953999114.4692066,-1298512245.4461188,-10,0.6931003102581897,73640
122,2023-02-22,53996971.09001148,1,1.3104502,-42003020.336471796,144278794.7782721,1,0.6931025460372066,73641
123,2023-02-22,57996622.74049859,1,0.13319285,-141603020.3364718,288558104.52262765,2,0.6931000721946008,73642
124,2023-02-22,58396473.0743967,0,-3.22558413,356396475.1007532,-432838253.1397152,-3,0.693099553525745,73643
125,2023-02-22,56394493.59678894,1,0.4705291,-42005498.4771952,144278464.7520722,1,0.6931041314574548,73644
126,2023-02-22,57995766.38269244,0,-2.25315216,356395761.3232529,-432829919.5641823,-3,0.6931128982535932,73645
127,2023-02-22,56394404.80733305,0,-1.64507517,655195761.3232529,-865657882.0016258,-6,0.6931160323158624,73646
128,2023-02-22,55192145.232694626,0,-1.72545071,953995761.3232529,-1298484214.4370818,-9,0.6931186425556413,73647
129,2023-02-22,53982485.510511875,1,1.40064516,-42017461.386237144,144273895.6560956,1,0.6931260817852255,73648
130,2023-02-22,57982481.66906072,1,0.15117846,-141617461.38623714,288547873.4685781,2,0.6931256870866428,73649
131,2023-02-22,58384066.95311728,0,-3.44127151,356384060.8397598,-432818502.7351119,-3,0.6931311810937117,73650
132,2023-02-22,56383780.305657506,0,-2.35031739,655184060.8397598,-865636600.7361019,-6,0.6931318292501573,73651
133,2023-02-22,55182090.97609842,1,1.39510775,-42017901.14444697,144272293.12810433,1,0.6931337807960574,73652
134,2023-02-22,57981210.45186119,1,0.22170983,-141617901.14444697,288545867.98797405,2,0.6931276229699593,73653
135,2023-02-22,58381738.84080431,0,-5.26003472,356381740.2808633,-432819581.0891247,-3,0.6931294541829545,73654
136,2023-02-22,56376020.515429854,0,-2.91021023,655181740.2808633,-865630910.247317,-6,0.6931426693092643,73655
137,2023-02-22,55179311.85736811,0,-2.78389025,953981740.2808633,-1298444613.6126983,-9,0.6931388670629497,73656
138,2023-02-22,53950030.74130082,1,2.34410008,-42049842.42054093,144266540.81742916,1,0.6931614179794542,73657
139,2023-02-22,57951445.29432477,0,-4.18713914,356351440.1434653,-432794049.2989768,-3,0.6931703439220768,73658
140,2023-02-22,56352464.62646377,1,1.44112092,-42047539.47146821,144265175.75705838,1,0.6931679767846355,73659
141,2023-02-22,57952837.70280437,0,-7.90645498,356352836.1941073,-432793894.88395035,-3,0.6931705912359096,73660
142,2023-02-22,56354536.45580733,0,-4.41307858,655152836.1941073,-865590242.6580808,-6,0.6931666626645501,73661
143,2023-02-22,55153730.191518545,2,-0.00586206,655152836.1941073,-865590242.6580808,-6,0.6931675941264,73662
144,2023-02-22,55152368.75743592,0,-5.12316491,953952836.1941073,-1298385026.8135324,-9,0.6931691669653897,73663
145,2023-02-22,53964318.538372874,0,0.00676866,953952836.1941073,-1298385026.8135324,-10,0.6931599633927281,73664
146,2023-02-22,53971135.04256022,0,-0.0022599,953952836.1941073,-1298385026.8135324,-10,0.693154713405978,73665
147,2023-02-22,53970453.8563869,1,4.95198146,-42029616.61426222,144267827.04800886,1,0.693155238047097,73666
148,2023-02-22,57970554.113689214,0,-9.35668151,356370553.43077743,-432802742.22877103,-3,0.6931564214568352,73667
149,2023-02-22,56367317.734773934,0,-6.99034125,655170553.4307774,-865600816.4475452,-6,0.6931638976017108,73668
150,2023-02-22,55173221.441744566,0,-3.96847213,953970553.4307774,-1298403149.2069352,-9,0.6931570772442683,73669
151,2023-02-22,53980029.236387014,0,-0.0411346,953970553.4307774,-1298403149.2069352,-10,0.6931518340386842,73670
152,2023-02-22,53969293.91916394,2,-0.03019948,953970553.4307774,-1298403149.2069352,-10,0.6931601021310941,73671
153,2023-02-22,53962310.33587253,0,-0.01525509,953970553.4307774,-1298403149.2069352,-10,0.6931654807250198,73672
154,2023-02-22,53957712.9157871,3,-11.06726976,-50042338.44627285,144264958.3159263,1,0.6931690215513713,73673
155,2023-02-22,49958058.95198983,0,-3.61915983,348358057.3623968,-432793155.03529984,-3,0.6931717761930203,73674
156,2023-02-22,48360956.234179854,2,0.00057943,348358057.3623968,-432793155.03529984,-3,0.6931650781393441,73675
157,2023-02-22,48362263.38780701,0,-2.77338098,647158057.3623967,-865592377.9523634,-6,0.6931620578660059,73676
158,2023-02-22,47166580.756902575,0,-2.79311788,945958057.3623967,-1298394715.170317,-9,0.69315707010363,73677
159,2023-02-22,45961810.959759474,0,-0.03645823,945958057.3623967,-1298394715.170317,-10,0.6931607437146571,73678
160,2023-02-22,45947162.908518314,1,2.65226305,-50052793.51366615,144264333.15100875,1,0.6931720253773672,73679
161,2023-02-22,49947734.66835873,0,-4.67142549,348347732.5556306,-432790713.530272,-3,0.6931756865874068,73680
162,2023-02-22,48352786.45111859,1,1.06104794,-50047233.764463365,144266001.52773798,1,0.6931640091291574,73681
163,2023-02-22,49952387.38956073,0,-3.62912612,348352388.90494466,-432799644.2272498,-3,0.6931613831052024,73682
164,2023-02-22,48349954.45656896,3,-3.62371952,-53250055.28122455,144265377.38703775,1,0.6931670079905464,73683
165,2023-02-22,46749831.5041741,0,-3.06694953,345149831.9570325,-432796622.15008366,-3,0.6931662232242817,73684
166,2023-02-22,45150168.40474695,0,-2.35864656,643949831.9570324,-865593729.6788261,-6,0.6931654458436433,73685
167,2023-02-22,43943135.36387861,0,-2.33897255,942749831.9570324,-1298385764.131281,-9,0.6931735709497147,73686
168,2023-02-22,42746577.150330424,1,2.09653559,-53253409.830442786,144264563.17762333,1,0.6931709201300993,73687
169,2023-02-22,46746268.30232492,0,-4.9753095,345146269.58979386,-432795082.5584237,-3,0.6931686890400436,73688
170,2023-02-22,45146498.00303382,0,-3.86550705,643946269.5897939,-865590494.6375217,-6,0.6931681612770233,73689
171,2023-02-22,43941748.37391257,0,-3.87030907,942746269.5897939,-1298382480.712948,-9,0.6931736484319201,73690
172,2023-02-22,42735806.95326698,0,-0.01291994,942746269.5897939,-1298382480.712948,-10,0.693178224449183,73691
173,2023-02-22,42730875.262850046,3,-9.05589486,-61269186.314457774,144262252.50112683,1,0.6931820227832565,73692
174,2023-02-22,38731002.212695956,3,-0.87963757,-161669186.31445777,288524233.0292479,2,0.6931833296195943,73693
175,2023-02-22,38333760.42079431,0,-4.24599167,336333748.6338533,-432779973.10385615,-3,0.6931928893299498,73694
176,2023-02-22,36331037.017615676,0,-2.54055655,635133748.6338533,-865556034.4657282,-6,0.6931991549069315,73695
177,2023-02-22,35132674.813780785,3,-4.36268333,-67667329.48149955,144259080.89712685,1,0.693197262717287,73696
178,2023-02-22,32333254.559206977,1,0.12491913,-167267329.48149955,288517319.2674191,2,0.6932013112714778,73697
179,2023-02-22,32734012.27163887,1,0.13851348,-266867329.48149955,432775011.11007476,3,0.6932039375000655,73698
180,2023-02-22,33136778.73518318,1,0.14844838,-366467329.48149955,577031372.6921289,4,0.6932103298828818,73699
181,2023-02-22,33538448.03682077,0,-4.82011905,330738424.9267475,-432767278.7168937,-3,0.693213222796017,73700
182,2023-02-22,30736914.759507418,3,-2.57339396,-70863091.28116155,144255033.40821233,1,0.6932167123556818,73701
183,2023-02-22,29137451.706714064,0,-2.42318001,327537449.53476256,-432762750.37537235,-3,0.6932204764383816,73702
184,2023-02-22,27534076.36063826,0,-1.73760787,626337449.5347626,-865520634.858418,-6,0.6932282709496267,73703
185,2023-02-22,26332186.565327764,0,-1.63169977,925137449.5347626,-1298277156.3137183,-9,0.6932304543699109,73704
186,2023-02-22,25155678.292960405,2,0.00061827,925137449.5347626,-1298277156.3137183,-9,0.6932123598301446,73705
187,2023-02-22,25158216.175319314,1,1.09421483,-70841866.89124286,144256345.9456179,1,0.6932104050223082,73706
188,2023-02-22,29157439.22852856,0,-2.2167842,327557442.0040495,-432772040.7564793,-3,0.6932055949723653,73707
189,2023-02-22,27559410.306010246,0,-1.51587841,626357442.0040495,-865546920.9517761,-6,0.6932010468459261,73708
190,2023-02-22,26360531.05301845,0,-1.51552907,925157442.0040495,-1298322609.5364885,-9,0.6931997520033462,73709
191,2023-02-22,25177788.826426506,0,-0.00543664,925157442.0040495,-1298322609.5364885,-10,0.6931864596418935,73710
192,2023-02-22,25173708.84098041,0,-0.00146152,925157442.0040495,-1298322609.5364885,-10,0.6931896021470122,73711
193,2023-02-22,25172656.1872108,0,-0.02127902,925157442.0040495,-1298322609.5364885,-10,0.6931904129268306,73712
194,2023-02-22,25155192.87523818,0,-0.01465864,925157442.0040495,-1298322609.5364885,-10,0.6932038635991399,73713
195,2023-02-22,25143011.15842855,0,-0.00479484,925157442.0040495,-1298322609.5364885,-10,0.6932132462569787,73714
196,2023-02-22,25139265.85069251,0,0.00234619,925157442.0040495,-1298322609.5364885,-10,0.6932161309850952,73715
197,2023-02-22,25148074.041106462,0,0.00187497,925157442.0040495,-1298322609.5364885,-10,0.6932093467002424,73716
198,2023-02-22,25155767.387540698,1,1.0948835,-70844225.91399324,144257799.30795178,1,0.693203421095637,73717
199,2023-02-22,29155661.170395583,1,0.11907322,-170444225.91399324,288515761.5056633,2,0.6932026383607575,73718
200,2023-02-22,29554871.235573262,3,-0.62037005,-270844225.91399324,432774293.47788554,3,0.6931999004346968,73719
201,2023-02-22,29151194.626636624,0,-3.53431178,326751212.9444741,-432780899.8197085,-3,0.6931914049926337,73720
202,2023-02-22,26747652.479191005,3,-1.95011178,-74852361.7626701,144258587.84759012,1,0.6931996319390737,73721
203,2023-02-22,25148412.98934938,1,0.10376297,-174452361.7626701,288516058.0575166,2,0.6932050025172212,73722
204,2023-02-22,25547958.86267215,1,0.09986943,-274052361.7626701,432773855.8227459,3,0.6932034285088963,73723
205,2023-02-22,25947503.184370995,0,-2.92588245,323547503.72458285,-432774050.6474662,-3,0.6932023755841528,73724
206,2023-02-22,23547785.779702723,1,0.42655545,-74852215.34851778,144258152.51165706,1,0.6932017238465557,73725
207,2023-02-22,25147690.751710728,0,-2.02685415,323547691.1273098,-432774863.90957946,-3,0.693201072931721,73726
208,2023-02-22,23546161.436949253,0,-1.51411004,622347691.1273098,-865547521.1252854,-6,0.6932046075417182,73727
209,2023-02-22,22349451.75723052,0,-1.46764029,921147691.1273098,-1298322551.6157074,-9,0.6932008061094446,73728
210,2023-02-22,21145028.856262445,3,-4.34408393,-82854981.79282176,144257634.5651632,1,0.6932042127366825,73729
211,2023-02-22,17145793.471159026,3,-0.38815262,-183254981.79282176,288514150.76151633,2,0.6932095868992573,73730
212,2023-02-22,16745755.62924388,0,-1.92000725,314745752.67955565,-432769630.4729002,-3,0.693209455737874,73731
213,2023-02-22,14748021.89011252,3,-1.52371545,-86851969.03304523,144257634.6607917,1,0.693204212277157,73732
214,2023-02-22,13147126.641863331,0,-1.50600628,311547130.2591637,-432776817.6917274,-3,0.6931979434575304,73733
215,2023-02-22,11549614.875727892,0,-1.09267907,610347130.2591636,-865557219.6946397,-6,0.6931922023538885,73734
216,2023-02-22,10358294.207526088,0,-1.08192789,909147130.2591636,-1298343882.2218802,-9,0.6931821749038243,73735
217,2023-02-22,9146096.415258288,0,0.00030179,909147130.2591636,-1298343882.2218802,-10,0.6931915697894434,73736
218,2023-02-22,9147786.834237814,3,-3.57118862,-94852210.53946185,144260536.60006726,1,0.6931902678085101,73737
219,2023-02-22,5147074.9267487675,2,-0.00094287,-94852210.53946185,144260536.60006726,1,0.6931853147298219,73738
220,2023-02-22,5146056.275085747,0,-1.42672842,303546063.20782757,-432789110.8381104,-3,0.693178253535631,73739
221,2023-02-22,3547597.327696681,2,-0.00212718,303546063.20782757,-432789110.8381104,-3,0.6931747088071925,73740
222,2023-02-22,3545277.571270287,0,-1.10090008,602346063.2078276,-865577088.296032,-6,0.6931800688228866,73741
223,2023-02-22,2344829.1055755615,0,-1.06368225,901146063.2078276,-1298364742.2703507,-9,0.6931805869346768,73742
224,2023-02-22,1153678.2445253134,0,0.00024926,901146063.2078276,-1298364742.2703507,-10,0.6931737713314324,73743
225,2023-02-22,1155198.513404727,1,0.74114814,-94844838.0278176,144264213.47189888,1,0.6931726004209556,73744
226,2023-02-22,5157007.441871002,0,-1.37935503,303557000.05999225,-432784653.5060992,-3,0.6931853927111861,73745
227,2023-02-22,3557118.764656961,0,-1.04943656,602357000.0599923,-865569478.2574568,-6,0.693185118430054,73746
228,2023-02-22,2350275.128318429,0,-1.05119407,901157000.0599923,-1298349366.694219,-9,0.6931930249430613,73747
229,2023-02-22,1151970.089604497,1,0.79988346,-94848009.79051399,144260234.49412698,1,0.6931917194691039,73748
230,2023-02-22,5151276.573601007,0,-1.58216242,303551279.4281446,-432783791.9828249,-3,0.6931867726042419,73749
231,2023-02-22,3553710.8353969455,0,-1.18626489,602351279.4281446,-865571091.572913,-6,0.6931811545397547,73750
232,2023-02-22,2355858.549143553,2,2.044e-05,602351279.4281446,-865571091.572913,-6,0.6931786732718755,73751
233,2023-02-22,2355971.9521962404,0,-1.09382777,901151279.4281446,-1298360022.146813,-9,0.6931785422565797,73752
234,2023-02-22,1152937.4984003305,0,-0.00314543,901151279.4281446,-1298360022.146813,-10,0.693180879400164,73753
235,2023-02-22,1149572.5004394054,0,0.00097975,901151279.4281446,-1298360022.146813,-10,0.6931834711296563,73754
236,2023-02-22,1154664.8849855661,0,0.00341708,901151279.4281446,-1298360022.146813,-10,0.6931795489628771,73755
237,2023-02-22,1172415.954870224,0,0.00151114,901151279.4281446,-1298360022.146813,-10,0.6931658770463195,73756
238,2023-02-22,1179509.150022626,0,-0.00018345,901151279.4281446,-1298360022.146813,-10,0.6931604138504174,73757
239,2023-02-22,1179338.752395153,1,1.02690497,-94820773.4849019,144266722.49047357,1,0.6931605450910784,73758
240,2023-02-22,5178212.529370204,0,-2.02762517,303578216.5853131,-432804556.0478487,-3,0.6931535165420798,73759
241,2023-02-22,3578722.851875305,0,-1.59015053,602378216.5853131,-865609842.4785123,-6,0.6931523468072535,73760
242,2023-02-22,2388298.146459222,2,0.00181153,602378216.5853131,-865609842.4785123,-6,0.6931412849013993,73761
