,date,value,action,reward,balance,coin,position,price,index
56,2023-03-15,98818505.98527427,1,1.00683712,-100782625.97037321,288549076.92003703,2,0.6931269165386101,103267
57,2023-03-15,99221762.60174882,1,2.64784972,-200382625.9703732,432820449.6534336,3,0.6931382027174096,103268
58,2023-03-15,99622984.2413432,0,-34.46131994,397222961.80049634,-432812355.756936,-3,0.693141025226363,103269
59,2023-03-15,97216476.35197347,1,8.08473468,-1183497.7062324286,144267666.4505644,1,0.693156009661157,103270
60,2023-03-15,98820159.37920171,4,-15.14264519,-302383497.7062324,577054838.4056312,4,0.6931813589686222,103271
61,2023-03-15,97614037.1821537,1,0.98606944,-401983497.7062324,721319437.0778831,5,0.6931707495834468,103272
62,2023-03-15,98007013.38738513,0,-35.60519679,394807051.34301066,-432799875.8417383,-3,0.6931610121572698,103273
63,2023-03-15,94803535.90675706,1,3.56143563,-3596450.0314979553,144264934.76664007,1,0.6931691347017755,103274
64,2023-03-15,96404277.6281373,0,-11.42561894,394804274.7174988,-432791655.0497416,-3,0.693174178613773,103275
65,2023-03-15,94805648.38837385,1,2.90522593,-3594357.1063096523,144264545.58992916,1,0.6931710046365045,103276
66,2023-03-15,96404647.0447437,0,-9.99072335,394804651.0281395,-432797946.7835816,-3,0.6931641017003564,103277
67,2023-03-15,94805236.27223009,1,5.33861091,-3594766.0687462687,144266263.6977882,1,0.6931627494663752,103278
68,2023-03-15,96405376.34206036,1,0.89765211,-103194766.06874627,288532321.94511914,2,0.693163736605038,103279
69,2023-03-15,96808394.50402737,1,0.89847561,-202794766.06874627,432796203.1352032,3,0.6931741969997234,103280
70,2023-03-15,97211158.8067066,1,0.89439068,-302394766.06874627,577058755.0547621,4,0.6931805840767338,103281
71,2023-03-15,97611648.84915018,1,1.17051977,-401994766.06874627,721321130.2402217,5,0.6931814332839233,103282
72,2023-03-15,98017146.43828267,1,7.46630706,-501594766.06874627,865581919.2729394,6,0.6931890548395689,103283
73,2023-03-15,98414169.08997482,0,-30.14871439,394814133.3493399,-432784514.63925254,-3,0.693185615132429,103284
74,2023-03-15,94815042.02755803,0,-7.47485489,693614133.34934,-865570340.1553476,-6,0.6931835155235304,103285
75,2023-03-15,93624953.0213579,1,14.22987195,-3575090.257330179,144264324.84702247,1,0.6931720652769819,103286
76,2023-03-15,96424395.54057375,1,1.14210485,-103175090.25733018,288529391.5080416,2,0.6931685009716929,103287
77,2023-03-15,96820921.27244022,1,1.1445959,-202775090.25733018,432796964.2966583,3,0.6931564596745642,103288
78,2023-03-15,97218526.96906918,1,8.66463465,-302375090.2573302,577065688.5108922,4,0.6931509275115211,103289
79,2023-03-15,97622571.20446467,1,2.01660155,-401975090.2573302,721332954.0748959,5,0.6931579357871402,103290
80,2023-03-15,98020003.10229224,1,1.94092744,-501575090.2573302,865600960.6323273,6,0.6931543755696874,103291
81,2023-03-15,98406058.99803042,1,3.91823631,-601175090.2573302,1009872320.1086423,7,0.6931382664098136,103292
82,2023-03-15,98801331.93042696,1,8.01938901,-700775090.2573302,1154144653.8755875,8,0.6931335855531257,103293
83,2023-03-15,99199482.21659875,0,-33.88120968,394799583.926703,-432818002.0671348,-3,0.6931319828824188,103294
84,2023-03-15,94798675.67848676,0,-6.99555309,693599583.926703,-865634693.7843089,-6,0.6931340813353757,103295
85,2023-03-15,93613398.06125593,1,5.1143315,-3586657.195282221,144275770.7055669,1,0.693117073719028,103296
86,2023-03-15,96412522.22413652,1,0.73633236,-103186657.19528222,288552725.31980664,2,0.6931113861349156,103297
87,2023-03-15,96815016.05171582,1,0.74216391,-202786657.19528222,432827880.9398548,3,0.6931200286718264,103298
88,2023-03-15,97219924.81334043,1,0.7360913,-302386657.1952822,577100675.9038715,4,0.6931313698118979,103299
89,2023-03-15,97620704.11289924,0,-14.82372259,394820674.6676665,-432817541.6696272,-3,0.6931327201821044,103300
90,2023-03-15,94819605.65325445,1,2.0135249,-3580390.07068789,144271999.79371896,1,0.6931351900783288,103301
91,2023-03-15,96419664.7784063,0,-8.04566683,394819664.5590099,-432815761.98563194,-3,0.693135570256702,103302
92,2023-03-15,94823184.57042587,1,8.28807045,-3576829.5096197724,144273613.47776553,1,0.6931274374396349,103303
93,2023-03-15,96423421.01035377,3,-21.1745899,-103976829.50961977,288546865.5222182,2,0.6931291738623079,103304
94,2023-03-15,96025623.86233506,1,1.00904247,-203576829.50961977,432818528.52306795,3,0.6931368081576147,103305
95,2023-03-15,96423543.01185322,1,1.02091028,-303176829.5096198,577091192.2152066,4,0.693132000483394,103306
96,2023-03-15,96826105.31355548,1,1.0218963,-402776829.5096198,721362931.7388966,5,0.6931364405125208,103307
97,2023-03-15,97229300.80192822,0,-18.94684036,394029276.280682,-432812452.4929867,-3,0.6931408703053922,103308
98,2023-03-15,94033010.367455,1,5.44611382,-4367004.568892062,144272613.25251842,1,0.6931322428115401,103309
99,2023-03-15,95632532.90725744,1,0.89904501,-103967004.56889206,288545893.8033693,2,0.6931290369096015,103310
100,2023-03-15,96031534.68646932,1,0.90047743,-203567004.56889206,432819894.4424186,3,0.6931255774225336,103311
101,2023-03-15,96431108.1039905,1,0.89529326,-303167004.56889206,577094100.2319613,4,0.6931245918336447,103312
102,2023-03-15,96829180.77439857,1,0.90752601,-402767004.56889206,721369001.1879989,5,0.693121252119045,103313
103,2023-03-15,97232920.78552675,0,-17.89635175,394032921.08410907,-432821465.329219,-3,0.6931264367209922,103314
104,2023-03-15,94031849.80366981,1,2.15149157,-4368145.911208451,144273306.5858355,1,0.6931289118303041,103315
105,2023-03-15,95632459.68794692,0,-16.19141416,394032457.2655503,-432817298.6196017,-3,0.6931331094131398,103316
106,2023-03-15,94033201.4086631,1,11.1754061,-4366801.56790936,144272790.73854586,1,0.6931313901123745,103317
107,2023-03-15,95633803.71660477,0,-11.52698207,394033801.2954667,-432815752.4489133,-3,0.6931355855293414,103318
108,2023-03-15,94035986.47209471,1,2.94977697,-4364022.268611789,144272968.35603276,1,0.6931305367837364,103319
109,2023-03-15,95636476.62995648,0,-10.08170349,394036474.6343622,-432816745.7515505,-3,0.6931339948020606,103320
110,2023-03-15,94038498.5074879,1,2.48863055,-4361509.588004589,144273221.88617194,1,0.6931293187511787,103321
111,2023-03-15,95637248.64954701,1,1.65609156,-103961509.58800459,288548235.32528317,2,0.6931207117315796,103322
112,2023-03-15,96038808.25003728,1,1.03346033,-203561509.5880046,432822123.7092739,3,0.6931261167221474,103323
113,2023-03-15,96443969.31595999,1,1.36037175,-303161509.5880046,577093530.1150968,4,0.6931380409414513,103324
114,2023-03-15,96841697.24883807,0,-20.19291481,394041684.42149067,-432816677.65515256,-3,0.6931341038549941,103325
115,2023-03-15,94043548.5346235,1,8.25310769,-4356458.921829045,144273122.35645786,1,0.6931297969203747,103326
116,2023-03-15,95643150.3583362,1,113.03576315,-103956458.92182904,288546808.4188235,2,0.6931270887247775,103327
117,2023-03-15,96042831.54582238,1,1.35516231,-203556458.92182904,432820724.46328765,3,0.6931259838346713,103328
118,2023-03-15,96444376.95467067,1,8.59470125,-303156458.92182904,577093897.3025345,4,0.693129554386544,103329
119,2023-03-15,96844731.64152807,1,2.03332836,-402756458.92182904,721366942.2126663,5,0.6931301689951183,103330
120,2023-03-15,97244731.64152801,4,-15.10067096,-703956458.921829,1154186076.9430618,8,0.6931301689951183,103331
121,2023-03-15,96045723.66966629,1,1.01168675,-803556458.921829,1298458942.9500318,9,0.693131028499628,103332
122,2023-03-15,96447320.75463295,0,-34.47408722,391647305.6359271,-432817829.970717,-3,0.6931322584845846,103333
123,2023-03-15,91648848.86798906,0,-5.72079524,690447305.6359271,-865637886.4140613,-6,0.6931286929381696,103334
124,2023-03-15,90452041.6687572,1,5.13931862,-6747977.275374174,144274119.88062403,1,0.6931250045589775,103335
125,2023-03-15,93253387.61093627,1,0.73615936,-106347977.27537417,288546270.61041296,2,0.693134464927279,103336
126,2023-03-15,93653955.63764843,1,4.25596261,-205947977.27537417,432818011.59198475,3,0.6931364335083006,103337
127,2023-03-15,94053154.85170245,0,-20.1937602,391653150.32319415,-432816378.24818134,-3,0.6931345833405059,103338
128,2023-03-15,91656031.01551348,0,-10.95287604,690453150.3231941,-865636912.5723257,-6,0.6931279276489376,103339
129,2023-03-15,90468396.4431361,1,7.13428068,-6731664.541343689,144276484.8563758,1,0.6931136428749832,103340
130,2023-03-15,93266737.43362534,1,2.80704947,-106331664.54134369,288555275.32393765,2,0.6931025667454771,103341
131,2023-03-15,93666350.88643861,1,1.35851799,-205931664.5413437,432834344.64706933,3,0.6931012271505371,103342
132,2023-03-15,94063958.21769482,1,1.37344348,-305531664.5413437,577114564.6937228,4,0.6930956992418271,103343
133,2023-03-15,94466086.64845043,0,-20.21143496,391666095.64369124,-432838356.9485786,-3,0.693099387297693,103344
134,2023-03-15,91662353.9240185,1,2.94169699,-6737631.109102786,144277652.82775313,1,0.6931080319097351,103345
135,2023-03-15,93261833.69469874,1,0.7252438,-106337631.10910279,288556077.82815206,2,0.693104322421897,103346
136,2023-03-15,93657096.1255095,1,0.73010072,-205937631.1091028,432837920.56376034,3,0.6930879042295481,103347
137,2023-03-15,94054931.4421063,1,8.85877467,-305537631.1091028,577120804.4068804,4,0.6930829030887046,103348
138,2023-03-15,94454346.49645686,1,2.571398,-405137631.1091028,721403899.2483451,5,0.6930818895302867,103349
139,2023-03-15,94847210.2060585,0,-26.79615956,391647270.84079784,-432855462.58808327,-3,0.693071997304301,103350
140,2023-03-15,91646436.15443367,1,3.59126926,-6753560.5068208575,144284752.75430882,1,0.6930739256301195,103351
141,2023-03-15,93249622.90781529,1,0.90125846,-106353560.50682086,288564912.4728961,2,0.6930959890469073,103352
142,2023-03-15,93651477.13768393,1,0.91026186,-205953560.50682086,432843734.5822674,3,0.6931024147410526,103353
143,2023-03-15,94057159.43070823,0,-15.08274923,391657116.5509581,-432828268.27561164,-3,0.6931155425573297,103354
144,2023-03-15,91658396.50615078,1,2.49115556,-6741608.6136699915,144276704.98426297,1,0.6931125853678702,103355
145,2023-03-15,93260648.69161618,1,0.6263727,-106341608.61366999,288550153.2763511,2,0.6931282310348988,103356
146,2023-03-15,93662965.2644552,1,0.62398567,-205941608.61367,432821930.50689685,3,0.6931362593544569,103357
147,2023-03-15,94063558.14406645,1,9.47462565,-305541608.61367,577093422.6230357,4,0.6931376291547593,103358
148,2023-03-15,94462133.97555137,1,2.5842386,-405141608.61367,721365428.4016602,5,0.6931351613246658,103359
149,2023-03-15,94867125.24998963,0,-26.96096805,391667090.31453496,-432811696.8042958,-3,0.6931420805285002,103360
150,2023-03-15,91671688.76372421,0,-7.53254409,690467090.3145349,-865630027.9189377,-6,0.6931314559330394,103361
151,2023-03-15,90478421.89062893,1,5.683136,-6721623.435675383,144274396.08031896,1,0.6931236776366684,103362
152,2023-03-15,93278428.99062718,1,0.79833816,-106321623.43567538,288548716.5229461,2,0.6931240410157847,103363
153,2023-03-15,93672435.66340598,1,4.28646772,-205921623.43567538,432827360.5100622,3,0.6931032704253159,103364
154,2023-03-15,94072657.04885799,0,-20.24053175,391672679.9269199,-432835612.54333043,-3,0.6931037819120476,103365
155,2023-03-15,91668509.13124019,1,8.23977679,-6731474.185577095,144276531.68799332,1,0.6931134178929115,103366
156,2023-03-15,93269135.90105599,1,1.16288929,-106331474.1855771,288552183.16952217,2,0.6931176464852262,103367
157,2023-03-15,93669455.52374265,0,-18.37989472,391669451.80490535,-432826262.74123174,-3,0.6931187541624689,103368
158,2023-03-15,91666406.72127903,1,4.058235,-6733581.0983864665,144273956.4928685,1,0.6931257895110337,103369
159,2023-03-15,93267435.14598183,1,1.01847416,-106333581.09838647,288546446.824679,2,0.6931328333628347,103370
160,2023-03-15,93669322.82040936,1,1.01144473,-205933581.09838647,432817575.47880757,3,0.6931393753752154,103371
161,2023-03-15,94068894.81648064,0,-40.60645037,391668884.9128212,-432814003.44338816,-3,0.6931383864968681,103372
162,2023-03-15,91666158.88813275,1,5.40271857,-6733830.2077685,144270023.53564286,1,0.6931446848713818,103373
163,2023-03-15,93265028.73275894,1,1.34206899,-106333830.2077685,288541693.2968398,2,0.6931367756782965,103374
164,2023-03-15,93662461.23501882,0,-16.7668041,391662476.06924766,-432820565.6444123,-3,0.6931278774920039,103375
165,2023-03-15,91664399.5011555,1,3.58718061,-6735608.192572117,144274446.88838622,1,0.6931234335444179,103376
166,2023-03-15,93263321.95422277,1,0.8826065,-106335608.19257212,288550437.31808025,2,0.6931160181411486,103377
167,2023-03-15,93657755.02052769,1,130.12784569,-205935608.19257212,432830443.75540376,3,0.6930967253833666,103378
168,2023-03-15,94056354.92982125,1,2.72302742,-305535608.1925721,577111123.561087,4,0.6930934906508597,103379
169,2023-03-15,94456594.18186969,1,3.90721657,-405135608.1925721,721391717.0664674,5,0.6930939052192827,103380
170,2023-03-15,94860790.32056284,1,8.86481631,-504735608.1925721,865671099.720364,6,0.6930997219463034,103381
171,2023-03-15,95267116.81919944,0,-60.79120806,391667105.9191524,-432833584.06582916,-3,0.6931070301475806,103382
172,2023-03-15,91667426.947609,1,5.40169428,-6732574.336504817,144278015.74643877,1,0.6931062884573134,103383
173,2023-03-15,93267194.29908384,1,8.61191663,-106332574.33650482,288556365.3016317,2,0.6931046848560292,103384
174,2023-03-15,93667052.28581774,1,2.02801409,-205932574.33650482,432834817.3042141,3,0.6931041927051595,103385
175,2023-03-15,94065494.68374711,0,-21.94064071,391665502.4076661,-432837603.30636805,-3,0.6931005940989284,103386
176,2023-03-15,91668080.50915754,1,4.02701065,-6731929.803248405,144280441.00085643,1,0.6930946378200106,103387
177,2023-03-15,93267194.00752403,1,1.00936718,-106331929.8032484,288562146.18247104,2,0.6930885649994573,103388
178,2023-03-15,93667664.56126717,0,-33.67138761,391667666.1838091,-432844097.15833175,-3,0.693090195683694,103389
179,2023-03-15,91667773.55972302,1,5.38317144,-6732226.86978066,144281417.36060742,1,0.69308994761305,103390
180,2023-03-15,93266806.71452406,0,-14.55669237,391666810.58018684,-432848435.19703674,-3,0.6930832494830139,103391
181,2023-03-15,91678580.05456764,1,4.03251879,-6721467.023329914,144288472.39727664,1,0.6930560587311855,103392
182,2023-03-15,93275765.63765626,0,-12.34191892,391675776.7070123,-432877396.3769019,-3,0.6930368795204845,103393
183,2023-03-15,91683179.0468005,1,3.22928088,-6716850.562558651,144296025.8863463,1,0.6930197792055913,103394
184,2023-03-15,93282552.65189528,1,1.35396977,-106316850.56255865,288592912.9156579,2,0.6930156433637176,103395
185,2023-03-15,93682516.52932522,0,-16.79268004,391682519.0609577,-432890739.2737982,-3,0.6930155181958133,103396
186,2023-03-15,91681920.47612333,1,7.83790581,-6718077.129537344,144296625.1786945,1,0.6930169009577438,103397
187,2023-03-15,93281065.73707195,1,0.99023114,-106318077.12953734,288594487.18254626,2,0.6930109608784825,103398
188,2023-03-15,93680706.26462692,1,3.86885051,-205918077.12953734,432892608.5435021,3,0.6930097152814216,103399
189,2023-03-15,94080893.18504894,0,-48.6399943,391680897.30379057,-432894094.3592843,-3,0.6930101470754008,103400
190,2023-03-15,91677391.6147399,2,-0.06138144,391680897.30379057,-432894094.3592843,-3,0.6930182453356828,103401
191,2023-03-15,91673740.31724346,1,7.9124849,-6726231.054810345,144294589.07165205,1,0.6930266799563995,103402
192,2023-03-15,93274887.82728945,1,0.99530393,-106326231.05481035,288587563.67504,2,0.6930344341078684,103403
193,2023-03-15,93673664.86063313,1,3.92490516,-205926231.05481035,432881420.60637057,3,0.6930301963415533,103404
194,2023-03-15,94065594.77211869,1,4.02830088,-305526231.05481035,577179159.1907905,4,0.6930115536183263,103405
195,2023-03-15,94470528.39139998,0,-46.7556574,391670541.35361516,-432887876.3842137,-3,0.6930201014309123,103406
196,2023-03-15,91656671.11094141,1,10.61359412,-6743273.408087909,144289287.70328566,1,0.6930521426208611,103407
197,2023-03-15,93258618.37817648,1,1.60422966,-106343273.40808791,288575845.8132837,2,0.6930652536861003,103408
198,2023-03-15,93659004.04672682,1,4.04600592,-205943273.4080879,432862125.69251144,3,0.6930665901408172,103409
199,2023-03-15,94065416.79452676,1,3.9709538,-305543273.4080879,577145321.422666,4,0.6930814048991878,103410
200,2023-03-15,94467850.13261074,1,3.92528707,-405143273.4080879,721427639.4527407,5,0.6930856210610342,103411
201,2023-03-15,94865626.4727155,0,-45.90195847,391665590.8731923,-432848879.06478524,-3,0.6930825387562075,103412
202,2023-03-15,91666932.93926579,1,8.08671289,-6733072.42899853,144283605.14869985,1,0.6930794382143363,103413
203,2023-03-15,93265642.96408248,1,1.58982006,-106333072.42899853,288569063.7983846,2,0.6930705348679188,103414
204,2023-03-15,93667230.36090502,1,3.92003243,-205933072.42899853,432853377.2584101,3,0.6930760357930756,103415
205,2023-03-15,94068467.55986083,1,3.90165046,-305533072.42899853,577137095.6934836,4,0.6930788940333502,103416
206,2023-03-15,94465444.64931893,1,3.95021745,-405133072.42899853,721421904.5245332,5,0.6930736562647776,103417
207,2023-03-15,94863692.05458587,1,0.90101839,-504733072.42899853,865707219.1044475,6,0.6930712269030933,103418
208,2023-03-15,95270515.22737604,0,-90.68302736,391670500.8767505,-432851021.3510138,-3,0.6930791085201569,103419
209,2023-03-15,91674424.15814286,1,32.93526771,-6725591.534982681,144285560.69318944,1,0.6930700447055905,103420
210,2023-03-15,93274343.6738348,1,8.37470456,-106325591.53498268,288571214.87076044,2,0.6930695956573129,103421
211,2023-03-15,93677980.7593377,1,8.32737655,-205925591.53498268,432854245.1988918,3,0.6930821994282902,103422
212,2023-03-15,94077918.80722189,1,8.25202933,-305525591.5349827,577137305.322138,4,0.6930820563036322,103423
213,2023-03-15,94478641.36199075,1,0.9903894,-405125591.5349827,721420104.8171092,5,0.6930833082670076,103424
214,2023-03-15,94875236.303006,1,0.65373896,-504725591.5349827,865703886.8933392,6,0.6930785883278736,103425
215,2023-03-15,95266505.9398818,1,1.30268634,-604325591.5349827,1009989768.4135714,7,0.6930685036288716,103426
216,2023-03-15,95653204.37163222,1,1.30877988,-703925591.5349827,1154278391.771859,8,0.6930553336259017,103427
217,2023-03-15,96040635.98847616,1,1.34323348,-803525591.5349827,1298569282.0692258,9,0.6930444451060734,103428
218,2023-03-15,96437743.98102915,1,0.58807202,-903125591.5349827,1442860636.0414035,10,0.6930422180339512,103429
219,2023-03-15,96816141.28601861,0,-125.95974471,391616374.35473466,-432883413.70777315,-3,0.6930272459053402,103430
220,2023-03-15,91618593.36075854,1,28.31185213,-6781415.515265524,144295538.5448219,1,0.6930221197998956,103431
221,2023-03-15,93217622.40757002,1,1.64391267,-106381415.51526552,288592465.3374255,2,0.6930154523923363,103432
222,2023-03-15,93618822.54767388,1,4.29879431,-205981415.51526552,432888526.2484162,3,0.6930196109905258,103433
223,2023-03-15,94026944.19559234,1,4.23865816,-305581415.5152655,577180680.8622495,4,0.6930383725132412,103434
224,2023-03-15,94429947.91768432,1,4.1783727,-405181415.5152655,721471751.9730322,5,0.693043576641154,103435
225,2023-03-15,94824704.99481088,1,0.89068108,-504781415.5152655,865764336.0792087,6,0.6930363096582692,103436
226,2023-03-15,95220419.02565247,0,-87.51704461,391620411.68748873,-432880844.4769013,-3,0.6930313591550206,103437
227,2023-03-15,91618974.93545884,1,28.79867756,-6781019.317533016,144292923.78179663,1,0.6930346782023941,103438
228,2023-03-15,93218209.11839493,0,-1809.94221056,391618212.20465124,-432882111.3082351,-3,0.6930293309958101,103439
229,2023-03-15,91629284.01302332,1,336.63630951,-6770760.274210155,144299362.6190488,1,0.6930037540359801,103440
230,2023-03-15,93225391.2337242,2,-0.56255441,-6770760.274210155,144299362.6190488,1,0.6929770838414915,103441
231,2023-03-15,93219223.7918259,1,7.31647365,-106370760.27421016,288613179.6147087,2,0.6929343432376083,103442
232,2023-03-15,93619110.08767033,1,7.42104649,-205970760.27421016,432927078.6599278,3,0.6929339492703067,103443
233,2023-03-15,94022131.27051914,0,-29.65182146,391622159.7043402,-432937337.04557914,-3,0.6929409277731488,103444
234,2023-03-15,91619025.41843975,0,-9.9423611,690422159.7043402,-865870150.9737765,-6,0.6929481673564146,103445
235,2023-03-15,90412322.45181239,1,14.49599526,-6787638.199177504,144309325.81682912,1,0.692955908663376,103446
236,2023-03-15,93213123.26708946,0,-38.69410759,391613120.22122437,-432924680.8750812,-3,0.6929611852888653,103447
237,2023-03-15,91610977.24017167,1,27.94032108,-6789014.1879041195,144307196.13307014,1,0.692966135297833,103448
238,2023-03-15,93209388.02819471,1,6.88432151,-106389014.18790412,288616698.0201293,2,0.6929550631964826,103449
239,2023-03-15,93605355.92350659,1,1.38915325,-205989014.18790412,432929109.34418297,3,0.6929410927480789,103450
240,2023-03-15,94012440.30188596,2,0.21594261,-205989014.18790412,432929109.34418297,3,0.6929574565781529,103451
241,2023-03-15,94033114.66470182,1,4.22756009,-305589014.1879041,577228168.5502028,4,0.6930052111928684,103452
242,2023-03-15,94442653.93085325,1,1.03798698,-405189014.1879041,721523786.7608194,5,0.6930217371815002,103453
243,2023-03-15,94856369.00172693,1,1.63839595,-504789014.1879041,865815447.2814002,6,0.6930407456620594,103454
244,2023-03-15,95265751.9809339,0,-11084.49961391,391665532.9162586,-432868212.7513265,-3,0.6930515828205283,103455
245,2023-03-15,91665588.34991187,1,1271.82776711,-6734411.871822715,144289430.91207644,1,0.6930514547592578,103456
246,2023-03-15,93265700.67529726,1,1.61259073,-106334411.87182271,288578699.4307368,2,0.69305223476871,103457
