,date,value,action,reward,balance,coin,position,price,index
39,2023-02-04,96375326.66460192,0,0.01479419,996400000.0,-1298336085.1852574,-10,0.6932139402156222,47643
40,2023-02-04,96382069.44902968,0,0.04330022,996400000.0,-1298336085.1852574,-10,0.6932087468111527,47644
41,2023-02-04,96401626.8444438,0,0.03013203,996400000.0,-1298336085.1852574,-10,0.6931936833806301,47645
42,2023-02-04,96415189.08419597,0,-0.04591403,996400000.0,-1298336085.1852574,-10,0.6931832375184941,47646
43,2023-02-04,96411035.09279752,0,-0.06635881,996400000.0,-1298336085.1852574,-10,0.6931864369916088,47647
44,2023-02-04,96404996.93479192,0,0.00157549,996400000.0,-1298336085.1852574,-10,0.693191087681114,47648
45,2023-02-04,96405711.37814534,0,0.03424969,996400000.0,-1298336085.1852574,-10,0.6931905374049863,47649
46,2023-02-04,96421100.53812504,0,0.04687053,996400000.0,-1298336085.1852574,-10,0.6931786844185713,47650
47,2023-02-04,96441958.7749846,0,-0.07559723,996400000.0,-1298336085.1852574,-10,0.6931626190583787,47651
48,2023-02-04,96435202.3222003,0,0.00326322,996400000.0,-1298336085.1852574,-10,0.6931678229904433,47652
49,2023-02-04,96436661.39014983,0,0.00526926,996400000.0,-1298336085.1852574,-10,0.693166699192094,47653
50,2023-02-04,96439002.69419372,0,0.02576707,996400000.0,-1298336085.1852574,-10,0.693164895880863,47654
51,2023-02-04,96450330.3933425,0,-0.1452702,996400000.0,-1298336085.1852574,-10,0.6931561710989841,47655
52,2023-02-04,96437532.82794118,0,-0.05816968,996400000.0,-1298336085.1852574,-10,0.6931660279962446,47656
53,2023-02-04,96432411.11475348,0,-0.03702473,996400000.0,-1298336085.1852574,-10,0.6931699728247418,47657
54,2023-02-04,96429129.7952317,0,0.00452656,996400000.0,-1298336085.1852574,-10,0.6931725001514942,47658
55,2023-02-04,96431137.95967293,0,0.00534467,996400000.0,-1298336085.1852574,-10,0.6931709534299141,47659
56,2023-02-04,96433510.99596024,0,0.01892912,996400000.0,-1298336085.1852574,-10,0.6931691256779827,47660
57,2023-02-04,96441926.5299182,0,-0.00616509,996400000.0,-1298336085.1852574,-10,0.693162643894064,47661
58,2023-02-04,96441377.67060256,0,-0.06760446,996400000.0,-1298336085.1852574,-10,0.6931630666346178,47662
59,2023-02-04,96435342.00239825,0,-0.12692125,996400000.0,-1298336085.1852574,-10,0.6931677154064367,47663
60,2023-02-04,96423993.2573955,0,-0.08586788,996400000.0,-1298336085.1852574,-10,0.6931764563981817,47664
61,2023-02-04,96416313.38520443,0,-0.21367864,996400000.0,-1298336085.1852574,-10,0.6931823715631984,47665
62,2023-02-04,96397121.47811794,0,0.00657043,996400000.0,-1298336085.1852574,-10,0.6931971534885454,47666
63,2023-02-04,96400073.32899451,0,0.01958145,996400000.0,-1298336085.1852574,-10,0.6931948799240113,47667
64,2023-02-04,96408863.28908968,0,-0.11320711,996400000.0,-1298336085.1852574,-10,0.6931881097508679,47668
65,2023-02-04,96402084.95161712,0,-0.07890704,996400000.0,-1298336085.1852574,-10,0.6931933305388825,47669
66,2023-02-04,96399699.13394511,0,-13.65549214,996400000.0,-1298336085.1852574,-10,0.6931951681352485,47670
67,2023-02-04,96393648.89740264,0,5.55434489,996400000.0,-1298336085.1852574,-10,0.6931998281278433,47671
68,2023-02-04,96398736.8804146,0,12.94595158,996400000.0,-1298336085.1852574,-10,0.6931959092788873,47672
69,2023-02-04,96408820.16213429,0,11.9991064,996400000.0,-1298336085.1852574,-10,0.6931881429679646,47673
70,2023-02-04,96414870.46937537,0,-10.74059942,996400000.0,-1298336085.1852574,-10,0.6931834829209166,47674
71,2023-02-04,96412858.00094235,0,33.57158016,996400000.0,-1298336085.1852574,-10,0.6931850329575027,47675
72,2023-02-04,96423661.39634705,0,3.37316604,996400000.0,-1298336085.1852574,-10,0.6931767120030687,47676
73,2023-02-04,96429548.1886282,0,-8.74174365,996400000.0,-1298336085.1852574,-10,0.6931721778979566,47677
74,2023-02-04,96425166.55895853,0,0.27046672,996400000.0,-1298336085.1852574,-10,0.6931755527018457,47678
75,2023-02-04,96425919.90845156,0,1.3654939,996400000.0,-1298336085.1852574,-10,0.6931749724595636,47679
76,2023-02-04,96432316.58312464,0,2.7416456,996400000.0,-1298336085.1852574,-10,0.6931700456345712,47680
77,2023-02-04,96458248.62002349,0,1.1908108,996400000.0,-1298336085.1852574,-10,0.6931500723493835,47681
78,2023-02-04,96471194.14475226,0,-0.84308607,996400000.0,-1298336085.1852574,-10,0.6931401014913934,47682
79,2023-02-04,96469373.35480058,0,-1.5545378,996400000.0,-1298336085.1852574,-10,0.6931415038940321,47683
80,2023-02-04,96466095.09128344,0,0.75510123,996400000.0,-1298336085.1852574,-10,0.693144028866999,47684
81,2023-02-04,96477210.07482326,0,-1.61229512,996400000.0,-1298336085.1852574,-10,0.6931354679222124,47685
82,2023-02-04,96471932.03085947,0,0.0974519,996400000.0,-1298336085.1852574,-10,0.6931395331592677,47686
83,2023-02-04,96473569.8143326,0,-0.62465483,996400000.0,-1298336085.1852574,-10,0.693138271711256,47687
84,2023-02-04,96471561.30930531,0,-1.69162043,996400000.0,-1298336085.1852574,-10,0.6931398186951612,47688
85,2023-02-04,96465914.19809675,0,-4.85870061,996400000.0,-1298336085.1852574,-10,0.6931441681939335,47689
86,2023-02-04,96452261.64193463,0,-1.66684714,996400000.0,-1298336085.1852574,-10,0.6931546836192675,47690
87,2023-02-04,96447523.57619298,0,-2.01559531,996400000.0,-1298336085.1852574,-10,0.6931583329561346,47691
88,2023-02-04,96441690.89326954,0,-0.86372718,996400000.0,-1298336085.1852574,-10,0.6931628253853215,47692
89,2023-02-04,96439142.86140084,0,0.02573858,996400000.0,-1298336085.1852574,-10,0.6931647879217538,47693
90,2023-02-04,96439503.41338563,0,-4.8005536,996400000.0,-1298336085.1852574,-10,0.6931645102186315,47694
91,2023-02-04,96428556.03700435,0,-2.58968371,996400000.0,-1298336085.1852574,-10,0.693172942069603,47695
92,2023-02-04,96423454.55924904,0,-0.01608472,996400000.0,-1298336085.1852574,-10,0.6931768713124343,47696
93,2023-02-04,96423424.74057484,0,1.71357116,996400000.0,-1298336085.1852574,-10,0.6931768942792721,47697
94,2023-02-04,96441884.40815914,0,0.785341,996400000.0,-1298336085.1852574,-10,0.693162676336942,47698
95,2023-02-04,96449373.79750323,0,0.30599558,996400000.0,-1298336085.1852574,-10,0.6931569078849752,47699
96,2023-02-04,96451925.11634803,0,0.75856886,996400000.0,-1298336085.1852574,-10,0.6931549428168592,47700
97,2023-02-04,96457569.95002174,0,0.49094484,996400000.0,-1298336085.1852574,-10,0.693150595072282,47701
98,2023-02-04,96462488.91291809,0,1.19071866,996400000.0,-1298336085.1852574,-10,0.6931468064054241,47702
99,2023-02-04,96479254.6246221,0,0.09171056,996400000.0,-1298336085.1852574,-10,0.6931338931760259,47703
100,2023-02-04,96480541.51731145,0,-3.92614451,996400000.0,-1298336085.1852574,-10,0.6931329019899193,47704
101,2023-02-04,96470886.10262942,0,-2.80453219,996400000.0,-1298336085.1852574,-10,0.6931403387505487,47705
102,2023-02-04,96464862.76829016,0,1.20481394,996400000.0,-1298336085.1852574,-10,0.6931449780226201,47706
103,2023-02-04,96480737.88115323,0,-0.22377231,996400000.0,-1298336085.1852574,-10,0.6931327507472295,47707
104,2023-02-04,96480188.97035587,0,-2.67375306,996400000.0,-1298336085.1852574,-10,0.6931331735274353,47708
105,2023-02-04,96475266.60684645,0,-2.44994012,996400000.0,-1298336085.1852574,-10,0.6931369648135018,47709
106,2023-02-04,96471799.31495917,0,0.43173219,996400000.0,-1298336085.1852574,-10,0.6931396353792566,47710
107,2023-02-04,96475265.61282861,0,0.06185066,996400000.0,-1298336085.1852574,-10,0.6931369655791109,47711
108,2023-02-04,96475813.11625338,0,0.26205055,996400000.0,-1298336085.1852574,-10,0.6931365438828868,47712
109,2023-02-04,96478187.1559087,0,-7.05478274,996400000.0,-1298336085.1852574,-10,0.6931347153581446,47713
110,2023-02-04,96469628.33017075,0,-12.91729389,996400000.0,-1298336085.1852574,-10,0.6931413075077704,47714
111,2023-02-04,96462874.09635067,0,-8.67549426,996400000.0,-1298336085.1852574,-10,0.6931465097307519,47715
112,2023-02-04,96457942.12141013,0,0.13514044,996400000.0,-1298336085.1852574,-10,0.6931503084197022,47716
113,2023-02-04,96458307.784325,0,2.07386271,996400000.0,-1298336085.1852574,-10,0.6931500267800565,47717
114,2023-02-04,96465063.63634932,0,-8.39367532,996400000.0,-1298336085.1852574,-10,0.6931448233107073,47718
115,2023-02-04,96462508.21857202,0,-4.92543837,996400000.0,-1298336085.1852574,-10,0.6931467915358891,47719
116,2023-02-04,96459770.02052975,0,1.61804872,996400000.0,-1298336085.1852574,-10,0.6931489005414644,47720
117,2023-02-04,96466706.46369755,0,1.0478572,996400000.0,-1298336085.1852574,-10,0.6931435579778193,47721
118,2023-02-04,96472370.18263137,0,1.49862657,996400000.0,-1298336085.1852574,-10,0.6931391956875014,47722
119,2023-02-04,96481874.59052384,0,0.88778978,996400000.0,-1298336085.1852574,-10,0.6931318752348075,47723
120,2023-02-04,96487911.63156378,0,1.12101363,996400000.0,-1298336085.1852574,-10,0.6931272254056077,47724
121,2023-02-04,96495405.45742905,0,1.49447099,996400000.0,-1298336085.1852574,-10,0.6931214535365587,47725
122,2023-02-04,96507816.8939079,0,0.11812394,996400000.0,-1298336085.1852574,-10,0.6931118940422024,47726
123,2023-02-04,96508903.05910647,0,-3.97900658,996400000.0,-1298336085.1852574,-10,0.6931110574597406,47727
124,2023-02-04,96501220.83329666,0,-1.33570482,996400000.0,-1298336085.1852574,-10,0.6931169744375535,47728
125,2023-02-04,96498477.16924095,0,-1.18854219,996400000.0,-1298336085.1852574,-10,0.693119087653143,47729
126,2023-02-04,96495552.43559659,0,0.15034447,996400000.0,-1298336085.1852574,-10,0.6931213403315348,47730
127,2023-02-04,96497381.14711618,0,-1.44403244,996400000.0,-1298336085.1852574,-10,0.6931199318275731,47731
128,2023-02-04,96494296.92362356,0,-0.97372321,996400000.0,-1298336085.1852574,-10,0.693122307347693,47732
129,2023-02-04,96492105.54510033,0,0.18567036,996400000.0,-1298336085.1852574,-10,0.6931239951837996,47733
130,2023-02-04,96494301.14379108,0,0.28054009,996400000.0,-1298336085.1852574,-10,0.6931223040972498,47734
131,2023-02-04,96497959.04097593,0,-0.07122564,996400000.0,-1298336085.1852574,-10,0.6931194867241316,47735
132,2023-02-04,96497782.67597318,0,0.63453842,996400000.0,-1298336085.1852574,-10,0.6931196225633837,47736
133,2023-02-04,96505446.8436507,0,0.06327053,996400000.0,-1298336085.1852574,-10,0.6931137194942439,47737
134,2023-02-04,96506168.90626216,0,0.10619115,996400000.0,-1298336085.1852574,-10,0.6931131633496372,47738
135,2023-02-04,96507424.16756284,0,-0.35183344,996400000.0,-1298336085.1852574,-10,0.6931121965265511,47739
136,2023-02-04,96506693.82791388,0,-2.83529988,996400000.0,-1298336085.1852574,-10,0.6931127590462695,47740
137,2023-02-04,96501587.50153899,0,-0.28969931,996400000.0,-1298336085.1852574,-10,0.693116692023588,47741
138,2023-02-04,96501038.00390816,0,-0.49233144,996400000.0,-1298336085.1852574,-10,0.6931171152557828,47742
139,2023-02-04,96500124.6704787,0,-4.56731022,996400000.0,-1298336085.1852574,-10,0.6931178187203478,47743
140,2023-02-04,96493175.6181612,0,-2.68006331,996400000.0,-1298336085.1852574,-10,0.6931231709957693,47744
141,2023-02-04,96490982.40289748,0,-14.62904609,996400000.0,-1298336085.1852574,-10,0.693124860246564,47745
142,2023-02-04,96485683.32921398,0,-7.45057455,996400000.0,-1298336085.1852574,-10,0.6931289416810584,47746
143,2023-02-04,96483122.37644613,0,0.97521935,996400000.0,-1298336085.1852574,-10,0.6931309141693818,47747
144,2023-02-04,96485486.19944239,0,2.98214338,996400000.0,-1298336085.1852574,-10,0.6931290935136801,47748
145,2023-02-04,96490404.75175762,0,2.05511034,996400000.0,-1298336085.1852574,-10,0.6931253051630586,47749
146,2023-02-04,96496790.65323496,0,-3.78773069,996400000.0,-1298336085.1852574,-10,0.6931203866357603,47750
147,2023-02-04,96494782.00189006,0,-2.69115707,996400000.0,-1298336085.1852574,-10,0.6931219337323618,47751
148,2023-02-04,96493318.2202729,0,0.54414358,996400000.0,-1298336085.1852574,-10,0.6931230611612562,47752
149,2023-02-04,96495318.221596,0,-3.29853614,996400000.0,-1298336085.1852574,-10,0.6931215207270451,47753
150,2023-02-04,96492038.11800432,0,-1.5294627,996400000.0,-1298336085.1852574,-10,0.693124047117268,47754
151,2023-02-04,96490398.71968853,0,0.83136749,996400000.0,-1298336085.1852574,-10,0.6931253098090583,47755
152,2023-02-04,96496047.5101918,0,-9.31164797,996400000.0,-1298336085.1852574,-10,0.6931209590168653,47756
153,2023-02-04,96485302.0559386,0,-0.81260443,996400000.0,-1298336085.1852574,-10,0.6931292353440628,47757
154,2023-02-04,96484390.17637956,0,0.64779209,996400000.0,-1298336085.1852574,-10,0.6931299376888327,47758
155,2023-02-04,96489309.63921165,0,-0.79058613,996400000.0,-1298336085.1852574,-10,0.693126148636916,47759
156,2023-02-04,96488033.26351476,0,-8.98553434,996400000.0,-1298336085.1852574,-10,0.6931271317226605,47760
157,2023-02-04,96476181.96681726,0,-9.79030776,996400000.0,-1298336085.1852574,-10,0.693136259788061,47761
158,2023-02-04,96469438.01061857,0,-116.81504539,996400000.0,-1298336085.1852574,-10,0.693141454095048,47762
159,2023-02-04,96454491.72813678,0,-60.15031083,996400000.0,-1298336085.1852574,-10,0.693152965969864,47763
160,2023-02-04,96446830.18394554,0,-4.25545666,996400000.0,-1298336085.1852574,-10,0.6931588670183512,47764
161,2023-02-04,96445551.59413075,0,0.26987031,996400000.0,-1298336085.1852574,-10,0.693159851809446,47765
162,2023-02-04,96446104.30889177,0,0.56429966,996400000.0,-1298336085.1852574,-10,0.6931594260993642,47766
163,2023-02-04,96448288.57526767,0,1.02020418,996400000.0,-1298336085.1852574,-10,0.6931577437411514,47767
164,2023-02-04,96451936.4512682,0,2.80926259,996400000.0,-1298336085.1852574,-10,0.6931549340865156,47768
165,2023-02-04,96456861.3521353,0,7.35338373,996400000.0,-1298336085.1852574,-10,0.693151140846134,47769
166,2023-02-04,96460693.56817222,0,-3.02895499,996400000.0,-1298336085.1852574,-10,0.693148189209743,47770
167,2023-02-04,96459051.3824619,0,1.18976167,996400000.0,-1298336085.1852574,-10,0.6931494540484308,47771
168,2023-02-04,96461787.98138547,0,1.70897856,996400000.0,-1298336085.1852574,-10,0.6931473462745232,47772
169,2023-02-04,96464160.49481142,0,-18.77212209,996400000.0,-1298336085.1852574,-10,0.6931455189253083,47773
170,2023-02-04,96457405.37472498,0,0.16705949,996400000.0,-1298336085.1852574,-10,0.6931507218309069,47774
171,2023-02-04,96457770.71089208,0,1.78344113,996400000.0,-1298336085.1852574,-10,0.6931504404429278,47775
172,2023-02-04,96461059.69351256,0,1.06252689,996400000.0,-1298336085.1852574,-10,0.6931479072139296,47776
173,2023-02-04,96463067.78569269,0,-6.52067227,996400000.0,-1298336085.1852574,-10,0.6931463605480062,47777
174,2023-02-04,96461790.00733387,0,8.16882085,996400000.0,-1298336085.1852574,-10,0.6931473447141041,47778
175,2023-02-04,96462337.71140242,0,0.61353922,996400000.0,-1298336085.1852574,-10,0.6931469228633409,47779
176,2023-02-04,96462702.82087946,0,-128.16627149,996400000.0,-1298336085.1852574,-10,0.6931466416499623,47780
177,2023-02-04,96456313.80795288,0,28.10485453,996400000.0,-1298336085.1852574,-10,0.6931515625737504,47781
178,2023-02-04,96468545.3142227,0,0.46308448,996400000.0,-1298336085.1852574,-10,0.6931421416646273,47782
179,2023-02-04,96468916.2465061,0,3.45705614,996400000.0,-1298336085.1852574,-10,0.6931418559664266,47783
180,2023-02-04,96475876.27453804,0,-36.8161806,996400000.0,-1298336085.1852574,-10,0.6931364952373278,47784
181,2023-02-04,96471481.40083647,0,-35.00648308,996400000.0,-1298336085.1852574,-10,0.69313988024199,47785
182,2023-02-04,96465250.69702709,0,7.86434034,996400000.0,-1298336085.1852574,-10,0.6931446792334688,47786
183,2023-02-04,96473491.56638885,0,73.48362484,996400000.0,-1298336085.1852574,-10,0.6931383319791209,47787
184,2023-02-04,96486495.8805877,0,-7.40134752,996400000.0,-1298336085.1852574,-10,0.6931283158405053,47788
185,2023-02-04,96484473.00941384,0,0.7542416,996400000.0,-1298336085.1852574,-10,0.693129873889455,47789
186,2023-02-04,96486484.2548877,0,0.20270234,996400000.0,-1298336085.1852574,-10,0.6931283247948123,47790
187,2023-02-04,96487038.26062357,0,0.55961842,996400000.0,-1298336085.1852574,-10,0.6931278980904003,47791
188,2023-02-04,96487965.50158978,0,9.41986824,996400000.0,-1298336085.1852574,-10,0.6931271839140196,47792
189,2023-02-04,96493649.73082018,0,54.19756041,996400000.0,-1298336085.1852574,-10,0.6931228058263309,47793
190,2023-02-04,96495307.70512629,0,-28.18678833,996400000.0,-1298336085.1852574,-10,0.6931215288270046,47794
191,2023-02-04,96490360.39086962,0,-24.51991753,996400000.0,-1298336085.1852574,-10,0.6931253393305508,47795
192,2023-02-04,96484125.05855048,0,-11.70726564,996400000.0,-1298336085.1852574,-10,0.6931301418869845,47796
193,2023-02-04,96480822.80876374,0,1.25748837,996400000.0,-1298336085.1852574,-10,0.6931326853345744,47797
194,2023-02-04,96482653.63466632,0,7.34548038,996400000.0,-1298336085.1852574,-10,0.6931312752020798,47798
195,2023-02-04,96489979.93263447,0,88.10994181,996400000.0,-1298336085.1852574,-10,0.6931256323657975,47799
196,2023-02-04,96497133.19116926,0,-3.26048345,996400000.0,-1298336085.1852574,-10,0.6931201228073586,47800
197,2023-02-04,96496395.38814676,0,0.31010781,996400000.0,-1298336085.1852574,-10,0.693120691075491,47801
198,2023-02-04,96496760.10595548,0,0.91950374,996400000.0,-1298336085.1852574,-10,0.6931204101637819,47802
199,2023-02-04,96497859.45462501,0,33.6222602,996400000.0,-1298336085.1852574,-10,0.6931195634271918,47803
200,2023-02-04,96504995.81858003,0,2.96859488,996400000.0,-1298336085.1852574,-10,0.6931140668812386,47804
201,2023-02-04,96507006.7702465,0,3.38822854,996400000.0,-1298336085.1852574,-10,0.6931125180128913,47805
202,2023-02-04,96511391.97116017,0,1.38912918,996400000.0,-1298336085.1852574,-10,0.6931091404583708,47806
203,2023-02-04,96513759.54670894,0,2.32389903,996400000.0,-1298336085.1852574,-10,0.6931073169123908,47807
204,2023-02-04,96522186.98163903,0,1.20007831,996400000.0,-1298336085.1852574,-10,0.693100825962146,47808
205,2023-02-04,96527694.09479749,0,-3.17998896,996400000.0,-1298336085.1852574,-10,0.6930965842921952,47809
206,2023-02-04,96524600.21325314,0,0.55844775,996400000.0,-1298336085.1852574,-10,0.6930989672511068,47810
207,2023-02-04,96527712.89776444,0,0.48775673,996400000.0,-1298336085.1852574,-10,0.693096569809838,47811
208,2023-02-04,96530454.60297275,0,0.57783481,996400000.0,-1298336085.1852574,-10,0.6930944581029852,47812
209,2023-02-04,96533572.58776212,0,1.16039791,996400000.0,-1298336085.1852574,-10,0.6930920565793544,47813
210,2023-02-04,96539812.96245432,0,1.26471075,996400000.0,-1298336085.1852574,-10,0.6930872501392011,47814
211,2023-02-04,96548268.59631729,0,0.66513862,996400000.0,-1298336085.1852574,-10,0.6930807374696701,47815
212,2023-02-04,96553251.59675753,0,-1.7390665,996400000.0,-1298336085.1852574,-10,0.6930768994800331,47816
213,2023-02-04,96550837.79117358,0,-0.63914368,996400000.0,-1298336085.1852574,-10,0.6930787586331535,47817
214,2023-02-04,96549913.03154695,0,-5.16235863,996400000.0,-1298336085.1852574,-10,0.6930794708983652,47818
215,2023-02-04,96543110.14900291,0,-6.34431492,996400000.0,-1298336085.1852574,-10,0.6930847105914013,47819
216,2023-02-04,96536667.4989785,0,0.52809676,996400000.0,-1298336085.1852574,-10,0.6930896728273723,47820
217,2023-02-04,96540297.88918078,0,-0.27909203,996400000.0,-1298336085.1852574,-10,0.6930868766405885,47821
218,2023-02-04,96539910.50713432,0,0.35634591,996400000.0,-1298336085.1852574,-10,0.6930871750086698,47822
219,2023-02-04,96542269.51135111,0,-2.29257566,996400000.0,-1298336085.1852574,-10,0.6930853580644719,47823
220,2023-02-04,96539329.4988333,0,0.56271905,996400000.0,-1298336085.1852574,-10,0.6930876225109056,47824
221,2023-02-04,96544107.36318314,0,0.93609389,996400000.0,-1298336085.1852574,-10,0.6930839425204899,47825
222,2023-02-04,96554002.38773036,0,-1.6794454,996400000.0,-1298336085.1852574,-10,0.6930763212083658,47826
223,2023-02-04,96549992.67220116,0,-2.4101859,996400000.0,-1298336085.1852574,-10,0.6930794095578117,47827
224,2023-02-04,96544129.91142535,0,-1.61799839,996400000.0,-1298336085.1852574,-10,0.6930839251534595,47828
225,2023-02-04,96540297.44554603,0,0.30071758,996400000.0,-1298336085.1852574,-10,0.6930868769822834,47829
226,2023-02-04,96543976.4289279,0,0.13697523,996400000.0,-1298336085.1852574,-10,0.6930840433682263,47830
227,2023-02-04,96545643.3276192,0,-1.96489538,996400000.0,-1298336085.1852574,-10,0.6930827594951904,47831
228,2023-02-04,96541255.75065315,0,-9.45623656,996400000.0,-1298336085.1852574,-10,0.6930861388797859,47832
229,2023-02-04,96525119.19332111,0,-1.5424875,996400000.0,-1298336085.1852574,-10,0.6930985675240454,47833
230,2023-02-04,96522727.04668844,0,-1.93492073,996400000.0,-1298336085.1852574,-10,0.6931004099950819,47834
231,2023-02-04,96519788.9855094,0,0.33759195,996400000.0,-1298336085.1852574,-10,0.6931026729385621,47835
232,2023-02-04,96522344.4056971,0,0.1493079,996400000.0,-1298336085.1852574,-10,0.6931007047115237,47836
233,2023-02-04,96523450.97276771,0,0.02230418,996400000.0,-1298336085.1852574,-10,0.6930998524152014,47837
234,2023-02-04,96523635.62418842,0,-0.00063411,996400000.0,-1298336085.1852574,-10,0.6930997101936127,47838
235,2023-02-04,96523634.5800668,0,-0.35524327,996400000.0,-1298336085.1852574,-10,0.6930997109978125,47839
236,2023-02-04,96523083.73944676,0,0.21619287,996400000.0,-1298336085.1852574,-10,0.6931001352643998,47840
237,2023-02-04,96524750.6642431,0,-14.76852463,996400000.0,-1298336085.1852574,-10,0.6930988513712574,47841
238,2023-02-04,96507773.10242987,0,-9.08885884,996400000.0,-1298336085.1852574,-10,0.6931119277711256,47842
239,2023-02-04,96499360.6873703,0,-18.34872659,996400000.0,-1298336085.1852574,-10,0.6931184071528169,47843
240,2023-02-04,96487833.012151,0,0.8717342,996400000.0,-1298336085.1852574,-10,0.6931272859595842,47844
241,2023-02-04,96491687.57778072,0,0.8969954,996400000.0,-1298336085.1852574,-10,0.6931243171091658,47845
242,2023-02-04,96494610.07398319,0,-12.79349629,996400000.0,-1298336085.1852574,-10,0.6931220661540889,47846
243,2023-02-04,96488383.66524613,0,-77.51203295,996400000.0,-1298336085.1852574,-10,0.6931268618374317,47847
244,2023-02-04,96480133.67368066,0,4.69617434,996400000.0,-1298336085.1852574,-10,0.6931332161178523,47848
245,2023-02-04,96492432.31954181,0,-1.69322379,996400000.0,-1298336085.1852574,-10,0.6931237434967017,47849
246,2023-02-04,96491328.43344808,0,-3.57609771,996400000.0,-1298336085.1852574,-10,0.6931245937280912,47850
