,date,value,action,reward,balance,coin,position,price,index
32,2023-04-07,96358652.04905224,2,-0.13690432,996388072.8892539,-1298393137.9506118,-10,0.6931871361094923,135771
33,2023-04-07,96346096.6999582,0,-0.00474811,996388072.8892539,-1298393137.9506118,-10,0.6931968060228083,135772
34,2023-04-07,96345662.54199684,0,0.01700455,996388072.8892539,-1298393137.9506118,-10,0.6931971404037818,135773
35,2023-04-07,96353397.3756417,2,0.00127141,996388072.8892539,-1298393137.9506118,-10,0.6931911831683198,135774
36,2023-04-07,96353975.30539405,2,-0.09622999,996388072.8892539,-1298393137.9506118,-10,0.6931907380567928,135775
37,2023-04-07,96345192.37618184,0,-0.15177173,996388072.8892539,-1298393137.9506118,-10,0.693197502517383,135776
38,2023-04-07,96331303.57476568,2,-0.07979671,996388072.8892539,-1298393137.9506118,-10,0.6932081994326779,135777
39,2023-04-07,96323995.77116549,0,0.00104563,996388072.8892539,-1298393137.9506118,-10,0.6932138277769648,135778
40,2023-04-07,96324474.42616618,2,0.00388217,996388072.8892539,-1298393137.9506118,-10,0.6932134591251392,135779
41,2023-04-07,96326254.88663948,2,-0.01597879,996388072.8892539,-1298393137.9506118,-10,0.6932120878451923,135780
42,2023-04-07,96324780.08896625,0,0.01074316,996388072.8892539,-1298393137.9506118,-10,0.6932132237089227,135781
43,2023-04-07,96329725.36639154,2,0.00765605,996388072.8892539,-1298393137.9506118,-10,0.6932094149415465,135782
44,2023-04-07,96333237.3856219,2,0.01499871,996388072.8892539,-1298393137.9506118,-10,0.6932067100449111,135783
45,2023-04-07,96340096.00473416,2,0.00034125,996388072.8892539,-1298393137.9506118,-10,0.6932014276547691,135784
46,2023-04-07,96340252.04504395,2,0.00512024,996388072.8892539,-1298393137.9506118,-10,0.6932013074752139,135785
47,2023-04-07,96342583.9516561,2,0.02469949,996388072.8892539,-1298393137.9506118,-10,0.6931995114809623,135786
48,2023-04-07,96353794.58231032,0,0.00222674,996388072.8892539,-1298393137.9506118,-10,0.6931908772465948,135787
49,2023-04-07,96354806.36924422,2,0.00127861,996388072.8892539,-1298393137.9506118,-10,0.6931900979857497,135788
50,2023-04-07,96355385.72708333,0,-0.03055962,996388072.8892539,-1298393137.9506118,-10,0.6931896517743349,135789
51,2023-04-07,96352620.04521072,0,-0.02057008,996388072.8892539,-1298393137.9506118,-10,0.6931917818548103,135790
52,2023-04-07,96350755.80673397,2,0.00650743,996388072.8892539,-1298393137.9506118,-10,0.6931932176591304,135791
53,2023-04-07,96353703.39842701,2,-0.02913889,996388072.8892539,-1298393137.9506118,-10,0.6931909474748489,135792
54,2023-04-07,96351059.59548235,2,-0.02564763,996388072.8892539,-1298393137.9506118,-10,0.6931929836862762,135793
55,2023-04-07,96348723.99419832,2,-0.03992434,996388072.8892539,-1298393137.9506118,-10,0.6931947825261005,135794
56,2023-04-07,96345090.5088315,0,0.00549173,996388072.8892539,-1298393137.9506118,-10,0.6931975809738592,135795
57,2023-04-07,96347593.83367658,0,0.00733905,996388072.8892539,-1298393137.9506118,-10,0.6931956529562412,135796
58,2023-04-07,96350932.93953717,2,0.00607083,996388072.8892539,-1298393137.9506118,-10,0.6931930812345006,135797
59,2023-04-07,96353691.6037389,2,-0.00487404,996388072.8892539,-1298393137.9506118,-10,0.6931909565589143,135798
60,2023-04-07,96353249.35277307,0,0.00905622,996388072.8892539,-1298393137.9506118,-10,0.6931912971729801,135799
61,2023-04-07,96357348.03370643,2,0.01168129,996388072.8892539,-1298393137.9506118,-10,0.6931881404396198,135800
62,2023-04-07,96362644.82066762,2,-0.01108617,996388072.8892539,-1298393137.9506118,-10,0.693184060945662,135801
63,2023-04-07,96361638.13944328,2,0.01091928,996388072.8892539,-1298393137.9506118,-10,0.6931848362741776,135802
64,2023-04-07,96366597.40667796,2,0.00334503,996388072.8892539,-1298393137.9506118,-10,0.6931810167320915,135803
65,2023-04-07,96367615.62161148,0,0.02213532,996388072.8892539,-1298393137.9506118,-10,0.6931802325205121,135804
66,2023-04-07,96374331.02973175,2,0.01629076,996388072.8892539,-1298393137.9506118,-10,0.693175060429006,135805
67,2023-04-07,96376809.36844957,0,21.92482434,996388072.8892539,-1298393137.9506118,-10,0.6931731516552723,135806
68,2023-04-07,96381477.77454102,0,-2.150927,996388072.8892539,-1298393137.9506118,-10,0.6931695561294219,135807
69,2023-04-07,96381039.7182281,2,-21.11640562,996388072.8892539,-1298393137.9506118,-10,0.6931698935128384,135808
70,2023-04-07,96377977.5711708,2,-1.76098216,996388072.8892539,-1298393137.9506118,-10,0.6931722519256857,135809
71,2023-04-07,96377535.05635858,0,0.00728561,996388072.8892539,-1298393137.9506118,-10,0.6931725927429615,135810
72,2023-04-07,96381184.13574708,2,0.01214568,996388072.8892539,-1298393137.9506118,-10,0.6931697822849563,135811
73,2023-04-07,96384834.1646384,0,0.01118523,996388072.8892539,-1298393137.9506118,-10,0.6931669710956603,135812
74,2023-04-07,96388191.88492823,2,0.00875628,996388072.8892539,-1298393137.9506118,-10,0.6931643850374075,135813
75,2023-04-07,96390818.8568455,0,-0.01212862,996388072.8892539,-1298393137.9506118,-10,0.6931623617889472,135814
76,2023-04-07,96390091.17502284,2,-0.18893088,996388072.8892539,-1298393137.9506118,-10,0.6931629222369358,135815
77,2023-04-07,96384408.92044377,0,-0.04847958,996388072.8892539,-1298393137.9506118,-10,0.6931672986114044,135816
78,2023-04-07,96382951.80353642,2,-17.40698394,996388072.8892539,-1298393137.9506118,-10,0.6931684208577139,135817
79,2023-04-07,96382226.23359442,2,0.0,996388072.8892539,-1298393137.9506118,-10,0.6931689796791685,135818
80,2023-04-07,96382226.23359442,0,3.03858919,996388072.8892539,-1298393137.9506118,-10,0.6931689796791685,135819
81,2023-04-07,96384701.13788843,0,2.80821403,996388072.8892539,-1298393137.9506118,-10,0.6931670735505687,135820
82,2023-04-07,96389651.47853816,2,0.39528343,996388072.8892539,-1298393137.9506118,-10,0.6931632608835844,135821
83,2023-04-07,96390962.69835532,2,0.67946385,996388072.8892539,-1298393137.9506118,-10,0.6931622510046973,135822
84,2023-04-07,96393589.00280237,2,0.9066965,996388072.8892539,-1298393137.9506118,-10,0.693160228270311,135823
85,2023-04-07,96397822.44421577,2,1.45821392,996388072.8892539,-1298393137.9506118,-10,0.6931569677467533,135824
86,2023-04-07,96407585.90923953,2,0.15275059,996388072.8892539,-1298393137.9506118,-10,0.6931494480943935,135825
87,2023-04-07,96408605.68871999,0,0.33607384,996388072.8892539,-1298393137.9506118,-10,0.6931486626778269,135826
88,2023-04-07,96411082.19789362,2,-2.90567938,996388072.8892539,-1298393137.9506118,-10,0.6931467553131766,135827
89,2023-04-07,96407002.76320541,2,0.27209819,996388072.8892539,-1298393137.9506118,-10,0.6931498972234108,135828
90,2023-04-07,96408751.7906239,0,-1.81913209,996388072.8892539,-1298393137.9506118,-10,0.6931485501526605,135829
91,2023-04-07,96406565.9189719,2,0.19024254,996388072.8892539,-1298393137.9506118,-10,0.6931502336733047,135830
92,2023-04-07,96407733.13966203,2,0.3679544,996388072.8892539,-1298393137.9506118,-10,0.6931493347000616,135831
93,2023-04-07,96410065.36560667,0,0.84616498,996388072.8892539,-1298393137.9506118,-10,0.6931475384598655,135832
94,2023-04-07,96415889.00387847,2,-0.47034433,996388072.8892539,-1298393137.9506118,-10,0.6931430531941154,135833
95,2023-04-07,96415308.62378573,2,-4.08070721,996388072.8892539,-1298393137.9506118,-10,0.6931435001928524,135834
96,2023-04-07,96410063.72397292,2,-1.70955849,996388072.8892539,-1298393137.9506118,-10,0.6931475397242235,135835
97,2023-04-07,96407441.89403713,0,0.99135425,996388072.8892539,-1298393137.9506118,-10,0.6931495590124184,135836
98,2023-04-07,96416180.4185766,2,0.42176822,996388072.8892539,-1298393137.9506118,-10,0.6931428287515413,135837
99,2023-04-07,96419674.62312746,2,0.41970282,996388072.8892539,-1298393137.9506118,-10,0.6931401375754647,135838
100,2023-04-07,96423312.23629427,2,0.25946844,996388072.8892539,-1298393137.9506118,-10,0.6931373359485457,135839
101,2023-04-07,96425930.87272358,0,-1.00923571,996388072.8892539,-1298393137.9506118,-10,0.6931353191199343,135840
102,2023-04-07,96423602.09856081,2,-2.61433492,996388072.8892539,-1298393137.9506118,-10,0.6931371127016275,135841
103,2023-04-07,96417491.37782347,2,-1.90210259,996388072.8892539,-1298393137.9506118,-10,0.6931418190733409,135842
104,2023-04-07,96413268.96954429,2,-2.33684355,996388072.8892539,-1298393137.9506118,-10,0.693145071099369,135843
105,2023-04-07,96408466.1008997,2,0.12333414,996388072.8892539,-1298393137.9506118,-10,0.6931487701859586,135844
106,2023-04-07,96409776.47037065,2,0.15686835,996388072.8892539,-1298393137.9506118,-10,0.6931477609619934,135845
107,2023-04-07,96411377.55084813,0,-6.09855748,996388072.8892539,-1298393137.9506118,-10,0.6931465278374253,135846
108,2023-04-07,96401040.08443928,2,-0.88067531,996388072.8892539,-1298393137.9506118,-10,0.6931544895757514,135847
109,2023-04-07,96399727.1915946,0,-1.0050091,996388072.8892539,-1298393137.9506118,-10,0.6931555007431754,135848
110,2023-04-07,96398269.49009562,2,0.54638049,996388072.8892539,-1298393137.9506118,-10,0.6931566234397274,135849
111,2023-04-07,96402351.46551096,2,1.1687377,996388072.8892539,-1298393137.9506118,-10,0.6931534795726689,135850
112,2023-04-07,96410658.89941359,0,0.30115446,996388072.8892539,-1298393137.9506118,-10,0.6931470813303647,135851
113,2023-04-07,96412843.67352545,2,-1.1469807,996388072.8892539,-1298393137.9506118,-10,0.6931453986550271,135852
114,2023-04-07,96411242.02124333,2,0.55489016,996388072.8892539,-1298393137.9506118,-10,0.6931466322199893,135853
115,2023-04-07,96415611.16536653,2,0.70442319,996388072.8892539,-1298393137.9506118,-10,0.6931432671805451,135854
116,2023-04-07,96421873.26361966,2,0.86856224,996388072.8892539,-1298393137.9506118,-10,0.69313844422048,135855
117,2023-04-07,96430175.90502715,2,-0.89999686,996388072.8892539,-1298393137.9506118,-10,0.693132049669273,135856
118,2023-04-07,96428434.96528995,2,-4.9276124,996388072.8892539,-1298393137.9506118,-10,0.6931333905110306,135857
119,2023-04-07,96419692.3513676,2,0.01565299,996388072.8892539,-1298393137.9506118,-10,0.69314012392148,135858
120,2023-04-07,96419838.60527468,0,0.55576663,996388072.8892539,-1298393137.9506118,-10,0.6931400112792433,135859
121,2023-04-07,96425232.2074287,2,0.67502629,996388072.8892539,-1298393137.9506118,-10,0.6931358572198938,135860
122,2023-04-07,96432079.1889118,2,0.42228197,996388072.8892539,-1298393137.9506118,-10,0.6931305837928531,135861
123,2023-04-07,96436447.47810948,2,-1.37553353,996388072.8892539,-1298393137.9506118,-10,0.6931272194118578,135862
124,2023-04-07,96433681.54855025,2,-2.95340766,996388072.8892539,-1298393137.9506118,-10,0.6931293496830973,135863
125,2023-04-07,96428432.97806287,2,-0.99769941,996388072.8892539,-1298393137.9506118,-10,0.6931333920415587,135864
126,2023-04-07,96426831.99052894,2,-2.26736782,996388072.8892539,-1298393137.9506118,-10,0.6931346250945433,135865
127,2023-04-07,96423334.76684296,2,-1.60186293,996388072.8892539,-1298393137.9506118,-10,0.6931373185959057,135866
128,2023-04-07,96421150.11770785,2,-5.44486142,996388072.8892539,-1298393137.9506118,-10,0.6931390011749884,135867
129,2023-04-07,96414736.01712012,0,1.09532778,996388072.8892539,-1298393137.9506118,-10,0.6931439412046299,135868
130,2023-04-07,96421145.69214392,2,-0.80352095,996388072.8892539,-1298393137.9506118,-10,0.6931390045834814,135869
131,2023-04-07,96420272.60168576,0,0.92988946,996388072.8892539,-1298393137.9506118,-10,0.6931396770226931,135870
132,2023-04-07,96425375.0538646,2,-1.0807203,996388072.8892539,-1298393137.9506118,-10,0.6931357472020327,135871
133,2023-04-07,96424208.71362615,2,0.3383492,996388072.8892539,-1298393137.9506118,-10,0.6931366454971671,135872
134,2023-04-07,96426250.34544432,2,0.25507993,996388072.8892539,-1298393137.9506118,-10,0.6931350730675552,135873
135,2023-04-07,96427854.78972375,2,0.14700333,996388072.8892539,-1298393137.9506118,-10,0.6931338373522448,135874
136,2023-04-07,96428728.43604529,0,0.76794964,996388072.8892539,-1298393137.9506118,-10,0.6931331644849167,135875
137,2023-04-07,96433389.43647659,0,-0.52486869,996388072.8892539,-1298393137.9506118,-10,0.693129574662778,135876
138,2023-04-07,96432804.04828596,2,0.31959555,996388072.8892539,-1298393137.9506118,-10,0.6931300255186656,135877
139,2023-04-07,96434551.12822378,2,0.25413192,996388072.8892539,-1298393137.9506118,-10,0.6931286799478313,135878
140,2023-04-07,96436009.80182946,2,-0.10939412,996388072.8892539,-1298393137.9506118,-10,0.6931275565025796,135879
141,2023-04-07,96435869.06590056,0,-4.3983928,996388072.8892539,-1298393137.9506118,-10,0.6931276648949647,135880
142,2023-04-07,96430626.73861778,2,-0.24103744,996388072.8892539,-1298393137.9506118,-10,0.6931317024450175,135881
143,2023-04-07,96430336.82725823,0,0.072133,996388072.8892539,-1298393137.9506118,-10,0.6931319257297462,135882
144,2023-04-07,96430774.5693773,2,0.12406666,996388072.8892539,-1298393137.9506118,-10,0.6931315885883164,135883
145,2023-04-07,96431500.34709704,2,-2.35554453,996388072.8892539,-1298393137.9506118,-10,0.6931310296068349,135884
146,2023-04-07,96429172.98064709,2,0.48788932,996388072.8892539,-1298393137.9506118,-10,0.6931328221043319,135885
147,2023-04-07,96431654.625224,2,-6.81632493,996388072.8892539,-1298393137.9506118,-10,0.6931309107844825,135886
148,2023-04-07,96426112.37791038,0,-2.63742831,996388072.8892539,-1298393137.9506118,-10,0.6931351793277701,135887
149,2023-04-07,96424362.444229,2,-0.70713463,996388072.8892539,-1298393137.9506118,-10,0.6931365270965084,135888
150,2023-04-07,96424071.01451051,0,-5.59763049,996388072.8892539,-1298393137.9506118,-10,0.693136751550651,135889
151,2023-04-07,96422172.46894574,2,-4.71969466,996388072.8892539,-1298393137.9506118,-10,0.6931382137776986,135890
152,2023-04-07,96421002.00717437,2,2.91248119,996388072.8892539,-1298393137.9506118,-10,0.6931391152471666,135891
153,2023-04-07,96429016.2350024,0,0.38672718,996388072.8892539,-1298393137.9506118,-10,0.6931329428271239,135892
154,2023-04-07,96430045.59670484,2,-27.78208635,996388072.8892539,-1298393137.9506118,-10,0.6931321500304952,135893
155,2023-04-07,96420421.89715016,2,2.43089965,996388072.8892539,-1298393137.9506118,-10,0.6931395620379015,135894
156,2023-04-07,96425960.51095629,0,-0.38168391,996388072.8892539,-1298393137.9506118,-10,0.6931352962930787,135895
157,2023-04-07,96425810.2715261,2,-1.82333768,996388072.8892539,-1298393137.9506118,-10,0.6931354120048965,135896
158,2023-04-07,96425377.74217439,2,-36.63328594,996388072.8892539,-1298393137.9506118,-10,0.6931357451315429,135897
159,2023-04-07,96420564.36521184,2,-1.14690628,996388072.8892539,-1298393137.9506118,-10,0.6931394523114577,135898
160,2023-04-07,96420271.6761024,2,0.81627743,996388072.8892539,-1298393137.9506118,-10,0.6931396777355614,135899
161,2023-04-07,96421729.50823283,0,2.75507824,996388072.8892539,-1298393137.9506118,-10,0.6931385549383995,135900
162,2023-04-07,96424644.36127412,0,1.81342841,996388072.8892539,-1298393137.9506118,-10,0.6931363099688628,135901
163,2023-04-07,96426101.10742784,2,5.45399351,996388072.8892539,-1298393137.9506118,-10,0.6931351880081014,135902
164,2023-04-07,96432075.35970914,2,2.82475301,996388072.8892539,-1298393137.9506118,-10,0.693130586742039,135903
165,2023-04-07,96435429.14323401,2,0.09726805,996388072.8892539,-1298393137.9506118,-10,0.6931280037158146,135904
166,2023-04-07,96435574.71232998,0,-9.08736701,996388072.8892539,-1298393137.9506118,-10,0.6931278916010076,135905
167,2023-04-07,96432227.00990951,2,0.35379219,996388072.8892539,-1298393137.9506118,-10,0.6931304699436703,135906
168,2023-04-07,96433104.20377183,2,0.27537419,996388072.8892539,-1298393137.9506118,-10,0.6931297943440875,135907
169,2023-04-07,96433982.52432072,0,-2.56731447,996388072.8892539,-1298393137.9506118,-10,0.6931291178767501,135908
170,2023-04-07,96432522.61186445,2,-4.61716471,996388072.8892539,-1298393137.9506118,-10,0.6931302422761432,135909
171,2023-04-07,96430334.43540394,0,1.10009722,996388072.8892539,-1298393137.9506118,-10,0.6931319275719111,135910
172,2023-04-07,96435005.02787578,0,-0.33686551,996388072.8892539,-1298393137.9506118,-10,0.6931283303621483,135911
173,2023-04-07,96434710.41187155,2,0.06365068,996388072.8892539,-1298393137.9506118,-10,0.6931285572703132,135912
174,2023-04-07,96435002.67336297,2,-12.71512537,996388072.8892539,-1298393137.9506118,-10,0.6931283321755535,135913
175,2023-04-07,96427127.05515409,2,-21.10629833,996388072.8892539,-1298393137.9506118,-10,0.6931343978408583,135914
176,2023-04-07,96421438.90487301,0,-4.49930945,996388072.8892539,-1298393137.9506118,-10,0.6931387787560949,135915
177,2023-04-07,96420569.84406996,0,-14.46968759,996388072.8892539,-1298393137.9506118,-10,0.6931394480917357,135916
178,2023-04-07,96418091.93960357,0,5.52622732,996388072.8892539,-1298393137.9506118,-10,0.6931413565310165,135917
179,2023-04-07,96423633.80790019,2,-13.20398327,996388072.8892539,-1298393137.9506118,-10,0.6931370882796413,135918
180,2023-04-07,96423196.88201988,2,-17.16732816,996388072.8892539,-1298393137.9506118,-10,0.6931374247924181,135919
181,2023-04-07,96417949.52511883,2,-5.7225579,996388072.8892539,-1298393137.9506118,-10,0.6931414662161962,135920
182,2023-04-07,96416198.99955845,2,18.0447893,996388072.8892539,-1298393137.9506118,-10,0.6931428144407895,135921
183,2023-04-07,96422474.57144701,0,1.45020063,996388072.8892539,-1298393137.9506118,-10,0.6931379811035628,135922
184,2023-04-07,96423058.20456183,2,7.03819383,996388072.8892539,-1298393137.9506118,-10,0.6931375315994044,135923
185,2023-04-07,96424075.68403709,0,-3.9451805,996388072.8892539,-1298393137.9506118,-10,0.6931367479542622,135924
186,2023-04-07,96423199.92673779,2,1.33566818,996388072.8892539,-1298393137.9506118,-10,0.6931374224474289,135925
187,2023-04-07,96425095.27396333,2,-14.65328913,996388072.8892539,-1298393137.9506118,-10,0.6931359626836869,135926
188,2023-04-07,96420131.42817342,2,28.62953314,996388072.8892539,-1298393137.9506118,-10,0.6931397857520973,135927
189,2023-04-07,96431652.26560819,2,-231.03167099,996388072.8892539,-1298393137.9506118,-10,0.6931309126018179,135928
190,2023-04-07,96425822.67619812,2,-12.24252014,996388072.8892539,-1298393137.9506118,-10,0.6931354024510321,135929
191,2023-04-07,96425239.65914011,0,-621.87354075,996388072.8892539,-1298393137.9506118,-10,0.6931358514807142,135930
192,2023-04-07,96420868.98848331,0,0.84997577,996388072.8892539,-1298393137.9506118,-10,0.6931392176958682,135931
193,2023-04-07,96421598.05972385,2,-44.61019698,996388072.8892539,-1298393137.9506118,-10,0.6931386561777738,135932
194,2023-04-07,96417220.76154518,2,-22.53954634,996388072.8892539,-1298393137.9506118,-10,0.6931420274973309,135933
195,2023-04-07,96413281.16789997,0,-8.98189062,996388072.8892539,-1298393137.9506118,-10,0.6931450617044058,135934
196,2023-04-07,96409779.15043163,0,-4.00286218,996388072.8892539,-1298393137.9506118,-10,0.6931477588978566,135935
197,2023-04-07,96408174.59084141,2,0.70232981,996388072.8892539,-1298393137.9506118,-10,0.6931489947019774,135936
198,2023-04-07,96409633.41181302,2,-5.5198553,996388072.8892539,-1298393137.9506118,-10,0.693147871143227,135937
199,2023-04-07,96406716.3889786,2,-2.94628959,996388072.8892539,-1298393137.9506118,-10,0.6931501177839009,135938
200,2023-04-07,96404966.12255669,2,-2.50206895,996388072.8892539,-1298393137.9506118,-10,0.6931514658089102,135939
201,2023-04-07,96403069.56215525,2,0.20122232,996388072.8892539,-1298393137.9506118,-10,0.6931529265070193,135940
202,2023-04-07,96403799.11711419,2,0.39807153,996388072.8892539,-1298393137.9506118,-10,0.6931523646163734,135941
203,2023-04-07,96405256.77321148,0,-4.39084987,996388072.8892539,-1298393137.9506118,-10,0.693151241954789,135942
204,2023-04-07,96401464.71608436,2,0.82282609,996388072.8892539,-1298393137.9506118,-10,0.6931541625317825,135943
205,2023-04-07,96404673.30212307,0,-7.92926099,996388072.8892539,-1298393137.9506118,-10,0.6931516913341575,135944
206,2023-04-07,96398256.50045669,2,-6.54036734,996388072.8892539,-1298393137.9506118,-10,0.6931566334441233,135945
207,2023-04-07,96391985.74656236,2,1.6728641,996388072.8892539,-1298393137.9506118,-10,0.6931614630706139,135946
208,2023-04-07,96398694.04191506,2,-3.41236719,996388072.8892539,-1298393137.9506118,-10,0.6931562964572388,135947
209,2023-04-07,96395634.34247983,2,1.15312387,996388072.8892539,-1298393137.9506118,-10,0.6931586529849697,135948
210,2023-04-07,96399859.5889374,2,0.1885401,996388072.8892539,-1298393137.9506118,-10,0.6931553987730257,135949
211,2023-04-07,96400591.6656264,0,3.19909818,996388072.8892539,-1298393137.9506118,-10,0.6931548349401867,135950
212,2023-04-07,96407881.82978499,2,-10.45391636,996388072.8892539,-1298393137.9506118,-10,0.6931492201814935,135951
213,2023-04-07,96402050.70282578,0,-5.29041307,996388072.8892539,-1298393137.9506118,-10,0.6931537112149014,135952
214,2023-04-07,96398694.38098419,2,4.38656518,996388072.8892539,-1298393137.9506118,-10,0.6931562961960935,135953
215,2023-04-07,96407008.88638997,2,0.72707154,996388072.8892539,-1298393137.9506118,-10,0.6931498925074396,135954
216,2023-04-07,96408174.68408,2,2.79526375,996388072.8892539,-1298393137.9506118,-10,0.6931489946301667,135955
217,2023-04-07,96413571.27587402,2,0.95156608,996388072.8892539,-1298393137.9506118,-10,0.693144838268248,135956
218,2023-04-07,96415322.52305984,2,12.9007813,996388072.8892539,-1298393137.9506118,-10,0.6931434894878712,135957
219,2023-04-07,96428746.07858872,0,5.37181458,996388072.8892539,-1298393137.9506118,-10,0.6931331508969341,135958
220,2023-04-07,96434439.57066166,2,1.44522701,996388072.8892539,-1298393137.9506118,-10,0.6931287658675416,135959
221,2023-04-07,96436342.1989026,0,1.02533542,996388072.8892539,-1298393137.9506118,-10,0.6931273004960872,135960
222,2023-04-07,96437954.06793559,2,-2.88233608,996388072.8892539,-1298393137.9506118,-10,0.6931260590623597,135961
223,2023-04-07,96436785.21912551,2,-23.63541577,996388072.8892539,-1298393137.9506118,-10,0.6931269592895527,135962
224,2023-04-07,96430651.77204275,0,-133.33804877,996388072.8892539,-1298393137.9506118,-10,0.6931316831647054,135963
225,2023-04-07,96423788.43617702,0,11.86080938,996388072.8892539,-1298393137.9506118,-10,0.6931369691876095,135964
226,2023-04-07,96426417.92741036,2,-87.38573256,996388072.8892539,-1298393137.9506118,-10,0.6931349439988154,135965
227,2023-04-07,96425833.66829336,2,-8.76248382,996388072.8892539,-1298393137.9506118,-10,0.6931353939851099,135966
228,2023-04-07,96424082.80181074,2,-10.59529856,996388072.8892539,-1298393137.9506118,-10,0.6931367424722756,135967
229,2023-04-07,96419994.41223192,2,0.82683655,996388072.8892539,-1298393137.9506118,-10,0.6931398912794122,135968
230,2023-04-07,96421453.86619925,2,1.40066175,996388072.8892539,-1298393137.9506118,-10,0.6931387672331394,135969
231,2023-04-07,96423059.02238023,0,-13.73444235,996388072.8892539,-1298393137.9506118,-10,0.6931375309695348,135970
232,2023-04-07,96417806.32732534,2,0.79359685,996388072.8892539,-1298393137.9506118,-10,0.6931415765046669,135971
233,2023-04-07,96419266.18262637,2,-1.27906303,996388072.8892539,-1298393137.9506118,-10,0.6931404521492938,135972
234,2023-04-07,96418828.2849456,0,9.12763087,996388072.8892539,-1298393137.9506118,-10,0.6931407894105346,135973
235,2023-04-07,96424960.12506604,2,86.97989567,996388072.8892539,-1298393137.9506118,-10,0.6931360667730366,135974
236,2023-04-07,96434158.96227515,2,-36.29189238,996388072.8892539,-1298393137.9506118,-10,0.6931289819872809,135975
237,2023-04-07,96428761.82943356,2,1.06231076,996388072.8892539,-1298393137.9506118,-10,0.693133138765905,135976
238,2023-04-07,96429493.39954269,2,-5.60488953,996388072.8892539,-1298393137.9506118,-10,0.6931325753232251,135977
