,date,value,action,reward,balance,coin,position,price,index
240,2022-11-29,29642351.614553332,1,-0.05,29642351.614553332,0,,16276.195,20563
241,2022-11-29,29642351.614553332,1,-0.05,29642351.614553332,0,,16276.43,20564
242,2022-11-29,29642351.614553332,2,1,29642351.614553332,0.0,,16281.61,20565
243,2022-11-29,29642351.614553332,2,1,29642351.614553332,0.0,,16304.970000000001,20566
244,2022-11-29,29642351.614553332,1,-0.05,29642351.614553332,0,,16331.795,20567
245,2022-11-29,29642351.614553332,1,-0.05,29642351.614553332,0,,16344.52,20568
246,2022-11-29,29642351.614553332,2,1,29642351.614553332,0.0,,16343.689999999999,20569
247,2022-11-29,29642351.614553332,2,1,29642351.614553332,0.0,,16343.76,20570
248,2022-11-29,29642351.614553332,2,1,29642351.614553332,0.0,,16329.994999999999,20571
249,2022-11-29,29642351.614553332,0,-1,129242351.61455333,-6129.50729487987,,16314.525,20572
250,2022-11-29,29220898.33902125,1,-0.05,28820812.525919124,0,,16318.025,20573
251,2022-11-29,28820812.525919124,2,-1,-71579187.47408088,6128.016094621471,,16318.494999999999,20574
252,2022-11-29,28481449.245175406,0,-1,127681206.69829838,-6124.302518496925,,16328.39,20575
253,2022-11-29,27666018.428052515,2,-1,-73134042.32502846,6123.3724841358735,,16330.869999999999,20576
254,2022-11-29,26732988.641478524,2,-1,-73134042.32502846,6123.3724841358735,,16309.154999999999,20577
255,2022-11-29,26712107.941307634,0,-1,125912723.3402423,-6132.807792590894,,16305.744999999999,20578
256,2022-11-29,25862863.61288853,1,-0.05,25462664.17397912,0,,16313.875,20579
257,2022-11-29,25462664.17397912,1,-0.05,25462664.17397912,0,,16313.11,20580
258,2022-11-29,25462664.17397912,0,1,25462664.17397912,0.0,,16312.375,20581
259,2022-11-29,25462664.17397912,0,1,25462664.17397912,0.0,,16323.314999999999,20582
260,2022-11-29,25462664.17397912,1,-0.05,25462664.17397912,0,,16339.49,20583
261,2022-11-29,25462664.17397912,0,1,25462664.17397912,0.0,,16348.404999999999,20584
262,2022-11-29,25462664.17397912,1,-0.05,25462664.17397912,0,,16349.735,20585
263,2022-11-29,25462664.17397912,1,-0.05,25462664.17397912,0,,16346.04,20586
264,2022-11-29,25462664.17397912,2,-1,-74937335.82602088,6113.713854959476,,16356.67,20587
265,2022-11-29,25105765.856656596,0,-1,124305593.44992588,-6111.079876702852,,16363.720000000001,20588
266,2022-11-29,24292821.292983577,1,-0.05,23892770.204355806,0,,16365.810000000001,20589
267,2022-11-29,23892770.204355806,2,-1,-76507229.7956442,6100.473579763998,,16392.17,20590
268,2022-11-29,23618043.429316282,1,-0.05,23217542.33641644,0,,16412.705,20591
269,2022-11-29,23217542.33641644,0,-1,122817542.33641644,-6097.1464440070085,,16401.114999999998,20592
270,2022-11-29,22778154.770388156,1,-0.05,22377997.220124036,0,,16407.574999999997,20593
271,2022-11-29,22377997.220124036,1,-0.05,22377997.220124036,0,,16406.985,20594
272,2022-11-29,22377997.220124036,1,-0.05,22377997.220124036,0,,16407.18,20595
273,2022-11-29,22377997.220124036,1,-0.05,22377997.220124036,0,,16410.16,20596
274,2022-11-29,22377997.220124036,1,-0.05,22377997.220124036,0,,16417.085,20597
275,2022-11-29,22377997.220124036,0,1,22377997.220124036,0.0,,16419.370000000003,20598
276,2022-11-29,22377997.220124036,1,-0.05,22377997.220124036,0,,16422.05,20599
277,2022-11-29,22377997.220124036,1,-0.05,22377997.220124036,0,,16414.095,20600
278,2022-11-29,22377997.220124036,0,1,22377997.220124036,0.0,,16410.39,20601
279,2022-11-29,22377997.220124036,2,-1,-78022002.77987596,6093.301237884613,,16411.465,20602
280,2022-11-29,21982902.327620536,1,-0.05,21582882.707190543,0,,16412.27,20603
281,2022-11-29,21582882.707190543,0,-1,121182882.70719054,-6090.495629308073,,16419.025,20604
282,2022-11-29,21194089.2191485,2,-1,-79605865.95480366,6091.1782379256865,,16417.184999999998,20605
283,2022-11-29,20445056.295265406,1,-0.05,20044852.606265128,0,,16425.545,20606
284,2022-11-29,20044852.606265128,1,-0.05,20044852.606265128,0,,16438.175000000003,20607
285,2022-11-29,20044852.606265128,2,1,20044852.606265128,0.0,,16446.955,20608
286,2022-11-29,20044852.606265128,1,-0.05,20044852.606265128,0,,16433.305,20609
287,2022-11-29,20044852.606265128,1,-0.05,20044852.606265128,0,,16430.045,20610
288,2022-11-29,20044852.606265128,2,1,20044852.606265128,0.0,,16441.46,20611
289,2022-11-29,20044852.606265128,2,1,20044852.606265128,0.0,,16460.265,20612
290,2022-11-29,20044852.606265128,1,-0.05,20044852.606265128,0,,16455.28,20613
291,2022-11-29,20044852.606265128,0,-1,119644852.60626513,-6072.4362705403955,,16467.855,20614
292,2022-11-29,19687936.541604593,1,-0.05,19288108.87734595,0,,16460.760000000002,20615
293,2022-11-29,19288108.87734595,1,-0.05,19288108.87734595,0,,16453.755,20616
294,2022-11-29,19288108.87734595,2,-1,-81111891.12265405,6080.716648941378,,16445.43,20617
295,2022-11-29,18859803.14134513,2,1,-81111891.12265405,6080.716648941378,,16440.775,20618
296,2022-11-29,18876403.497796744,1,-0.05,18476450.31931494,0,,16443.505,20619
297,2022-11-29,18476450.31931494,1,-0.05,18476450.31931494,0,,16440.72,20620
298,2022-11-29,18476450.31931494,1,-0.05,18476450.31931494,0,,16433.895,20621
299,2022-11-29,18476450.31931494,1,-0.05,18476450.31931494,0,,16427.8,20622
300,2022-11-29,18476450.31931494,2,1,18476450.31931494,0.0,,16432.175,20623
301,2022-11-29,18476450.31931494,0,-1,118076450.31931494,-6082.984068664725,,16439.3,20624
