,date,value,action,reward,balance,coin,position,price,index
0,2023-04-16,100000000.0,0,-39.35966884,398800000.0,-432809490.8694177,-3,0.6931456133213875,148696
1,2023-04-16,98800045.30638665,2,0.00207788,398800000.0,-432809490.8694177,-3,0.6931455086416436,148697
2,2023-04-16,98800362.31647295,2,-0.00740373,398800000.0,-432809490.8694177,-3,0.6931447761944746,148698
3,2023-04-16,98800135.862881,0,-19.79349399,697600000.0,-865619177.7480721,-6,0.6931452994121875,148699
4,2023-04-16,97600226.46547043,0,-13.23741052,996400000.0,-1298428929.9828818,-9,0.6931451947442322,148700
5,2023-04-16,96400633.77126575,2,0.00449965,996400000.0,-1298428929.9828818,-9,0.6931448810529812,148701
6,2023-04-16,96402671.21830225,2,0.00090026,996400000.0,-1298428929.9828818,-9,0.693143311889672,148702
7,2023-04-16,96403078.62898946,0,0.00150179,996400000.0,-1298428929.9828818,-10,0.6931429981176374,148703
8,2023-04-16,96403758.03076231,2,-0.01952874,996400000.0,-1298428929.9828818,-10,0.6931424748685344,148704
9,2023-04-16,96401991.55441058,0,-0.01803059,996400000.0,-1298428929.9828818,-10,0.6931438353406488,148705
10,2023-04-16,96400361.2658701,2,5.3e-07,996400000.0,-1298428929.9828818,-10,0.6931450909261513,148706
11,2023-04-16,96400361.5045284,0,-0.02104786,996400000.0,-1298428929.9828818,-10,0.6931450907423459,148707
12,2023-04-16,96398459.54023802,2,0.00841719,996400000.0,-1298428929.9828818,-10,0.6931465555620572,148708
13,2023-04-16,96402261.8655883,2,-0.00300541,996400000.0,-1298428929.9828818,-10,0.693143627157381,148709
14,2023-04-16,96401990.32676852,2,-0.03149894,996400000.0,-1298428929.9828818,-10,0.6931438362861315,148710
15,2023-04-16,96399139.79952347,2,0.00030009,996400000.0,-1298428929.9828818,-10,0.693146031652531,148711
16,2023-04-16,96399275.5600996,0,-0.01504299,996400000.0,-1298428929.9828818,-10,0.6931459270949591,148712
17,2023-04-16,96397917.80160582,2,-4e-08,996400000.0,-1298428929.9828818,-10,0.6931469727883063,148713
18,2023-04-16,96397917.79819727,0,-0.03603746,996400000.0,-1298428929.9828818,-10,0.6931469727909314,148714
19,2023-04-16,96394658.74738586,2,0.00480617,996400000.0,-1298428929.9828818,-10,0.6931494827864623,148715
20,2023-04-16,96396830.83592248,2,-1.1e-07,996400000.0,-1298428929.9828818,-10,0.6931478099274505,148716
21,2023-04-16,96396830.82569706,0,-0.01802082,996400000.0,-1298428929.9828818,-10,0.6931478099353258,148717
22,2023-04-16,96395201.29381466,0,-0.02100581,996400000.0,-1298428929.9828818,-10,0.6931490649380793,148718
23,2023-04-16,96393300.5609833,0,0.00569801,996400000.0,-1298428929.9828818,-10,0.6931505288093682,148719
24,2023-04-16,96395879.76612675,2,1.5e-07,996400000.0,-1298428929.9828818,-10,0.6931485424048113,148720
25,2023-04-16,96395879.83258426,0,2.4e-07,996400000.0,-1298428929.9828818,-10,0.6931485423536282,148721
26,2023-04-16,96395879.9433378,2,-0.00748762,996400000.0,-1298428929.9828818,-10,0.6931485422683301,148722
27,2023-04-16,96395201.02309227,2,0.00659479,996400000.0,-1298428929.9828818,-10,0.6931490651465793,148723
28,2023-04-16,96398187.9409138,0,-0.00449693,996400000.0,-1298428929.9828818,-10,0.6931467647374059,148724
29,2023-04-16,96397780.63571334,2,0.00479989,996400000.0,-1298428929.9828818,-10,0.6931470784281987,148725
30,2023-04-16,96399953.46384788,0,-0.00599361,996400000.0,-1298428929.9828818,-10,0.6931454049995771,148726
31,2023-04-16,96399410.3753376,2,0.00240026,996400000.0,-1298428929.9828818,-10,0.6931458232654504,148727
32,2023-04-16,96400496.81162488,0,0.0,996400000.0,-1298428929.9828818,-10,0.6931449865340266,148728
33,2023-04-16,96400496.81162488,0,0.00060015,996400000.0,-1298428929.9828818,-10,0.6931449865340266,148729
34,2023-04-16,96400768.34499526,2,-0.00299921,996400000.0,-1298428929.9828818,-10,0.693144777409473,148730
35,2023-04-16,96400496.78605545,2,0.00240069,996400000.0,-1298428929.9828818,-10,0.6931449865537191,148731
36,2023-04-16,96401583.04941738,2,-0.01200899,996400000.0,-1298428929.9828818,-10,0.6931441499554758,148732
37,2023-04-16,96400496.89509594,0,-0.0030044,996400000.0,-1298428929.9828818,-10,0.6931449864697403,148733
38,2023-04-16,96400225.36518943,2,0.00060183,996400000.0,-1298428929.9828818,-10,0.6931451955916262,148734
39,2023-04-16,96400497.00588167,0,-0.00301147,996400000.0,-1298428929.9828818,-10,0.6931449863844175,148735
40,2023-04-16,96400225.35836983,2,-0.007525,996400000.0,-1298428929.9828818,-10,0.6931451955968785,148736
41,2023-04-16,96399546.28927279,2,-0.04365187,996400000.0,-1298428929.9828818,-10,0.6931457185897673,148737
42,2023-04-16,96395607.80088258,2,-0.01204416,996400000.0,-1298428929.9828818,-10,0.6931487518619774,148738
43,2023-04-16,96394521.689049,0,-0.01053384,996400000.0,-1298428929.9828818,-10,0.6931495883435195,148739
44,2023-04-16,96393571.41645002,2,-0.01804555,996400000.0,-1298428929.9828818,-10,0.6931503202069099,148740
45,2023-04-16,96391942.52238274,0,0.00240641,996400000.0,-1298428929.9828818,-10,0.6931515747184428,148741
46,2023-04-16,96393028.35961843,2,-0.0030148,996400000.0,-1298428929.9828818,-10,0.6931507384483855,148742
47,2023-04-16,96392756.25719869,2,-0.0060105,996400000.0,-1298428929.9828818,-10,0.693150948011199,148743
48,2023-04-16,96392213.6947422,0,-0.00751794,996400000.0,-1298428929.9828818,-10,0.6931513658719259,148744
49,2023-04-16,96391534.98080027,0,0.00451348,996400000.0,-1298428929.9828818,-10,0.693151888591288,148745
50,2023-04-16,96393571.12373531,0,0.00210508,996400000.0,-1298428929.9828818,-10,0.6931503204323476,148746
51,2023-04-16,96394521.31288457,2,0.00210542,996400000.0,-1298428929.9828818,-10,0.6931495886332268,148747
52,2023-04-16,96395471.15514529,2,-0.00150714,996400000.0,-1298428929.9828818,-10,0.6931488571012664,148748
53,2023-04-16,96395335.15295899,2,-0.0075312,996400000.0,-1298428929.9828818,-10,0.693148961844917,148749
54,2023-04-16,96394655.85458851,2,-0.03920759,996400000.0,-1298428929.9828818,-10,0.6931494850143834,148750
55,2023-04-16,96391124.60040605,2,0.00392391,996400000.0,-1298428929.9828818,-10,0.6931522046504767,148751
56,2023-04-16,96392889.51383138,2,-0.00150738,996400000.0,-1298428929.9828818,-10,0.6931508453820681,148752
57,2023-04-16,96392753.65334511,0,-0.02408072,996400000.0,-1298428929.9828818,-10,0.6931509500165869,148753
58,2023-04-16,96390580.71960056,2,-0.0150557,996400000.0,-1298428929.9828818,-10,0.6931526235265453,148754
59,2023-04-16,96389222.77585137,2,-0.00901657,996400000.0,-1298428929.9828818,-10,0.693153669362569,148755
60,2023-04-16,96388408.30413902,2,-0.00451215,996400000.0,-1298428929.9828818,-10,0.693154296637342,148756
61,2023-04-16,96388000.70365727,2,-0.01803178,996400000.0,-1298428929.9828818,-10,0.6931546105555491,148757
62,2023-04-16,96386371.20983756,2,-0.00149613,996400000.0,-1298428929.9828818,-10,0.6931558655289882,148758
63,2023-04-16,96386236.03866482,2,0.00240385,996400000.0,-1298428929.9828818,-10,0.6931559696326243,148759
64,2023-04-16,96387321.5813533,2,0.01488396,996400000.0,-1298428929.9828818,-10,0.6931551335894158,148760
