,date,value,action,reward,balance,coin,position,price,index
48,2022-11-14,90444837.04777542,1,-0.05,90444837.04777542,0,,16403.975,49
49,2022-11-14,90444837.04777542,0,-1,190044837.04777542,-6095.494454319145,,16405.56,50
50,2022-11-14,89992933.9124969,2,-1,-10807273.700044215,6092.332342821633,,16414.075,51
51,2022-11-14,89117272.76388992,2,-1,-10807273.700044215,6092.332342821633,,16401.69,52
52,2022-11-14,89083033.85612327,2,-1,-10807273.700044215,6092.332342821633,,16396.07,53
53,2022-11-14,89026801.62859903,1,-0.05,88627465.32728446,0,,16386.84,54
54,2022-11-14,88627465.32728446,1,-0.05,88627465.32728446,0,,16387.665,55
55,2022-11-14,88627465.32728446,0,-1,188227465.32728446,-6100.2298261587,,16392.825,56
56,2022-11-14,88229691.91117102,0,-1,188227465.32728446,-6100.2298261587,,16392.46,57
57,2022-11-14,88185617.75067702,1,-0.05,87785450.36037059,0,,16399.684999999998,58
58,2022-11-14,87785450.36037059,1,-0.05,87785450.36037059,0,,16395.79,59
59,2022-11-14,87785450.36037059,2,-1,-12614549.639629409,6101.683332397743,,16388.92,60
60,2022-11-14,87373002.92637251,2,1,-12614549.639629409,6101.683332397743,,16386.88,61
61,2022-11-14,87420626.56478186,0,-1,186620485.8599642,-6099.53774653188,,16394.684999999998,62
62,2022-11-14,86621797.26057968,2,-1,-14178197.493817866,6099.617736956425,,16394.47,63
63,2022-11-14,85820033.61703841,2,1,-14178197.493817866,6099.617736956425,,16394.18,64
64,2022-11-14,85837661.51229821,0,-1,185037598.07627374,-6098.650551592449,,16397.07,65
65,2022-11-14,85076629.43980394,0,1,185037598.07627374,-6098.650551592449,,16390.67,66
66,2022-11-14,85104988.16486883,0,-1,185037598.07627374,-6098.650551592449,,16386.02,67
67,2022-11-14,85083551.40817998,2,-1,-15716264.778492391,6101.454373171661,,16389.535,68
68,2022-11-14,84237089.60282472,0,-1,183437276.18529946,-6104.301762495048,,16381.89,69
69,2022-11-14,83531801.2980917,2,-1,-17267820.601457134,6110.077319973446,,16366.404999999999,70
70,2022-11-14,82792638.613624,2,-1,-17267820.601457134,6110.077319973446,,16376.3,71
71,2022-11-14,82789369.72225782,2,1,-17267820.601457134,6110.077319973446,,16375.765,72
72,2022-11-14,82822425.24055888,1,-0.05,82422064.25719081,0,,16381.175,73
73,2022-11-14,82422064.25719081,1,-0.05,82422064.25719081,0,,16378.785,74
74,2022-11-14,82422064.25719081,1,-0.05,82422064.25719081,0,,16360.175,75
75,2022-11-14,82422064.25719081,0,-1,182022064.25719082,-6119.737561174426,,16340.57,76
76,2022-11-14,81915856.21181665,1,-0.05,81515431.37963516,0,,16357.925,77
77,2022-11-14,81515431.37963516,0,1,81515431.37963516,0.0,,16352.369999999999,78
78,2022-11-14,81515431.37963516,2,-1,-18884568.620364845,6120.132696717131,,16339.515,79
79,2022-11-14,81133669.37507138,0,-1,180333596.42308962,-6119.016710728686,,16342.494999999999,80
80,2022-11-14,80301104.44435565,0,-1,180333596.42308962,-6119.016710728686,,16347.805,81
81,2022-11-14,80270295.19521713,1,-0.05,79870041.99030565,0,,16352.84,82
82,2022-11-14,79870041.99030565,0,1,79870041.99030565,0.0,,16356.755000000001,83
83,2022-11-14,79870041.99030565,2,-1,-20529958.009694353,6117.605459106408,,16346.265,84
84,2022-11-14,79481573.67659606,2,1,-20529958.009694353,6117.605459106408,,16348.15,85
85,2022-11-14,79504728.8132588,0,-1,178704590.06596696,-6115.484191932024,,16351.935000000001,86
86,2022-11-14,78758559.21396078,1,-0.05,78358775.09055276,0,,16343.11,87
87,2022-11-14,78358775.09055276,0,1,78358775.09055276,0.0,,16339.314999999999,88
88,2022-11-14,78358775.09055276,0,1,78358775.09055276,0.0,,16356.115000000002,89
89,2022-11-14,78358775.09055276,2,-1,-22041224.909447238,6108.912750980862,,16369.525,90
90,2022-11-14,78100410.23268425,0,-1,177299843.69211572,-6100.272621183441,,16392.71,91
91,2022-11-14,77219350.59487921,0,1,177299843.69211572,-6100.272621183441,,16405.905,92
92,2022-11-14,77226365.90839356,1,-0.05,76826071.99725868,0,,16404.755,93
93,2022-11-14,76826071.99725868,0,1,76826071.99725868,0.0,,16400.485,94
94,2022-11-14,76826071.99725868,2,-1,-23573928.002741322,6101.884383935448,,16388.379999999997,95
95,2022-11-14,76463110.43546917,1,-0.05,76062962.28171632,0,,16394.449999999997,96
96,2022-11-14,76062962.28171632,2,1,76062962.28171632,0.0,,16396.945,97
97,2022-11-14,76062962.28171632,0,-1,175662962.28171632,-6101.249627442445,,16390.085,98
98,2022-11-14,75638923.35818419,0,1,175662962.28171632,-6101.249627442445,,16394.025,99
99,2022-11-14,75687733.35520372,2,-1,-25112167.560502335,6102.761346940456,,16386.025,100
100,2022-11-14,74917613.91487071,1,-0.05,74517494.78896922,0,,16390.905,101
101,2022-11-14,74517494.78896922,0,-1,174117494.78896922,-6101.348275942018,,16389.82,102
102,2022-11-14,74149313.32022826,0,-1,174117494.78896922,-6101.348275942018,,16384.605,103
103,2022-11-14,73879877.78036267,1,-0.05,73478927.31232823,0,,16428.765,104
104,2022-11-14,73478927.31232823,2,-1,-26921072.687671766,6078.316063317819,,16451.925,105
105,2022-11-14,72955932.58678702,0,-1,172156424.56568918,-6085.801277896551,,16431.690000000002,106
106,2022-11-14,72139445.18012387,0,-1,172156424.56568918,-6085.801277896551,,16434.48,107
107,2022-11-14,72076487.56590402,2,-1,-28723832.182095125,6080.940356616747,,16444.825,108
108,2022-11-14,71545583.88040477,1,-0.05,71144506.21615477,0,,16489.13,109
109,2022-11-14,71144506.21615477,0,-1,170744506.21615475,-6052.678885411288,,16521.61,110
110,2022-11-14,70578844.39506106,0,-1,170744506.21615475,-6052.678885411288,,16548.98,111
111,2022-11-14,70534780.89277525,2,-1,-30266058.008518264,6040.011451861712,,16556.260000000002,112
112,2022-11-14,69703983.53468049,0,-1,168904103.36850768,-6041.821488342306,,16551.3,113
113,2022-11-14,68971620.72363989,0,-1,168904103.36850768,-6041.821488342306,,16540.125,114
114,2022-11-14,68944946.08176886,1,-0.05,68545109.4526219,0,,16544.54,115
115,2022-11-14,68545109.4526219,0,1,68545109.4526219,0.0,,16527.93,116
116,2022-11-14,68545109.4526219,1,-0.05,68545109.4526219,0,,16538.705,117
117,2022-11-14,68545109.4526219,1,-0.05,68545109.4526219,0,,16570.275,118
118,2022-11-14,68545109.4526219,0,1,68545109.4526219,0.0,,16593.07,119
119,2022-11-14,68545109.4526219,2,1,-31854890.547378093,6028.10362189564,,16588.965,120
120,2022-11-14,68589832.79732725,0,-1,167788053.90394843,-6001.413933122644,,16662.739999999998,121
121,2022-11-14,67718797.58716018,0,1,167788053.90394843,-6001.413933122644,,16674.28,122
122,2022-11-14,67817670.88170837,0,1,167788053.90394843,-6001.413933122644,,16657.805,123
123,2022-11-14,67834024.73467612,1,-0.05,67434208.61799903,0,,16655.08,124
124,2022-11-14,67434208.61799903,0,1,67434208.61799903,0.0,,16653.39,125
125,2022-11-14,67434208.61799903,2,-1,-32965791.382000968,6007.160535358147,,16646.8,126
126,2022-11-14,67009639.33140941,1,-0.05,66609737.608555764,0,,16642.71,127
127,2022-11-14,66609737.608555764,1,-0.05,66609737.608555764,0,,16653.155,128
128,2022-11-14,66609737.608555764,0,-1,166209737.60855576,-6002.350520463814,,16660.14,129
129,2022-11-14,66342779.70784184,1,-0.05,65943311.87623899,0,,16637.975,130
130,2022-11-14,65943311.87623899,2,-1,-34456688.12376101,6015.511598207136,,16623.690000000002,131
131,2022-11-14,65558170.18988654,0,-1,164758110.75663197,-6014.617927410779,,16626.16,132
132,2022-11-14,64722684.65703952,0,-1,164758110.75663197,-6014.617927410779,,16632.05,133
133,2022-11-14,64653847.35486029,1,-0.05,64253430.3012532,0,,16643.495000000003,134
134,2022-11-14,64253430.3012532,2,-1,-36146569.6987468,6002.119948765904,,16660.78,135
135,2022-11-14,63872066.88369413,2,1,-36146569.6987468,6002.119948765904,,16663.885000000002,136
136,2022-11-14,63928936.970208675,2,1,-36146569.6987468,6002.119948765904,,16673.36,137
137,2022-11-14,64014557.21127783,0,-1,163213912.70363772,-5992.464475921529,,16687.625,138
138,2022-11-14,63245942.42626153,1,-0.05,62846070.54515202,0,,16682.28,139
139,2022-11-14,62846070.54515202,2,-1,-37553929.45484798,6000.060000600006,,16666.5,140
140,2022-11-14,62494251.02695683,0,-1,161694058.3050296,-5997.170534941615,,16674.53,141
141,2022-11-14,61651718.2810529,2,-1,-39148451.079043,5994.632406143539,,16681.59,142
142,2022-11-14,60841358.04586655,0,-1,160041398.8093669,-5995.243373907142,,16679.89,143
143,2022-11-14,60043377.23968032,2,-1,-40756614.84659843,5995.36198796611,,16679.559999999998,144
144,2022-11-14,59290958.350776106,2,1,-40756614.84659843,5995.36198796611,,16687.495000000003,145
145,2022-11-14,59292127.44636376,2,-1,-40756614.84659843,5995.36198796611,,16687.690000000002,146
146,2022-11-14,59276269.71390556,1,-0.05,58876138.175663546,0,,16685.045,147
147,2022-11-14,58876138.175663546,2,1,58876138.175663546,0.0,,16667.95,148
148,2022-11-14,58876138.175663546,1,-0.05,58876138.175663546,0,,16651.905,149
149,2022-11-14,58876138.175663546,1,-0.05,58876138.175663546,0,,16642.86,150
150,2022-11-14,58876138.175663546,0,-1,158476138.17566353,-6008.320923647159,,16643.585,151
151,2022-11-14,58512218.14281002,2,-1,-42287637.5373214,6010.489506286371,,16637.58,152
152,2022-11-14,57700551.850798726,0,-1,156900599.09324625,-6011.199465724592,,16635.614999999998,153
153,2022-11-14,57035099.68129183,0,1,156900599.09324625,-6011.199465724592,,16613.239999999998,154
154,2022-11-14,57055177.08750734,0,1,156900599.09324625,-6011.199465724592,,16609.9,155
155,2022-11-14,57109548.38667482,2,-1,-43689615.81615147,6023.7861242689005,,16600.855,156
156,2022-11-14,56329841.01302992,2,-1,-43689615.81615147,6023.7861242689005,,16604.085,157
157,2022-11-14,56312974.41188197,1,-0.05,55912964.05096984,0,,16601.285,158
158,2022-11-14,55912964.05096984,0,-1,155512964.05096984,-6030.426516991482,,16582.574999999997,159
159,2022-11-14,55442257.3000581,1,-0.05,55041974.473054454,0,,16594.3,160
160,2022-11-14,55041974.473054454,2,-1,-45358025.526945546,6028.601494068308,,16587.595,161
161,2022-11-14,54661989.43001476,0,-1,153861909.37018692,-6027.395113530507,,16590.915,162
