,date,value,action,reward,balance,coin,position,price,index
24,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,1,17756.75,41947
25,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,1,17758.445,41948
26,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,1,17757.7,41949
27,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,1,17754.58,41950
28,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,1,17756.62,41951
29,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,1,17765.785,41952
30,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,1,17766.62,41953
31,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,1,17773.14,41954
32,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17793.52,41955
33,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17803.66,41956
34,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17796.08,41957
35,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17791.475,41958
36,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17791.965,41959
37,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17800.535,41960
38,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17796.485,41961
39,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17793.535,41962
40,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17794.78,41963
41,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17804.059999999998,41964
42,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17806.17,41965
43,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17810.4,41966
44,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17819.295,41967
45,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17811.105,41968
46,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17801.615,41969
47,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17804.25,41970
48,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17800.055,41971
49,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17791.96,41972
50,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17790.525,41973
51,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17789.41,41974
52,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17788.9,41975
53,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17789.145,41976
54,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17792.515,41977
55,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17794.36,41978
56,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17805.760000000002,41979
57,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17816.025,41980
58,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17819.515,41981
59,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17818.25,41982
60,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17828.58,41983
61,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17819.14,41984
62,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17805.555,41985
63,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17799.905,41986
64,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17798.285,41987
65,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17796.155,41988
66,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17801.32,41989
67,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17802.535,41990
68,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17803.745,41991
69,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17800.61,41992
70,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17801.82,41993
71,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17802.92,41994
72,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17797.86,41995
73,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17797.935,41996
74,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17804.440000000002,41997
75,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17799.864999999998,41998
76,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17793.364999999998,41999
77,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17786.95,42000
78,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17790.585,42001
79,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17789.57,42002
80,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17786.004999999997,42003
81,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17789.9,42004
82,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17788.455,42005
83,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17791.375,42006
84,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17789.68,42007
85,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17789.605,42008
86,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17790.045,42009
87,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17787.925000000003,42010
88,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17782.84,42011
89,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17787.095,42012
90,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17788.205,42013
91,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17783.47,42014
92,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17785.135000000002,42015
93,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17785.08,42016
94,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17784.63,42017
95,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17785.690000000002,42018
96,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17782.0,42019
97,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17784.895,42020
98,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17785.28,42021
99,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17787.375,42022
100,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17784.22,42023
101,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17781.155,42024
102,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17784.795,42025
103,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17786.95,42026
104,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17784.53,42027
105,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17785.975,42028
106,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17786.29,42029
107,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17775.985,42030
108,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17772.275,42031
109,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17772.3,42032
110,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17776.120000000003,42033
111,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17777.385000000002,42034
112,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17780.135000000002,42035
113,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17776.059999999998,42036
114,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17778.25,42037
115,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17778.760000000002,42038
116,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17782.465,42039
117,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17782.485,42040
118,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17780.28,42041
119,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17778.005,42042
120,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17773.815,42043
121,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17764.4,42044
122,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17766.35,42045
123,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17766.07,42046
124,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17767.15,42047
125,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17768.09,42048
126,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17769.11,42049
127,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17772.84,42050
128,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17776.505,42051
129,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17774.895,42052
130,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17772.63,42053
131,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17771.835,42054
132,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17769.79,42055
133,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17767.515,42056
134,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17762.215,42057
135,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17763.620000000003,42058
136,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17761.085,42059
137,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17757.05,42060
138,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17754.92,42061
139,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17752.199999999997,42062
140,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17755.074999999997,42063
141,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17758.425,42064
142,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17760.055,42065
143,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17760.114999999998,42066
144,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17762.98,42067
145,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17764.6,42068
146,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17762.489999999998,42069
147,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17763.965,42070
148,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17765.735,42071
149,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17762.285,42072
150,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17762.635000000002,42073
151,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17760.565000000002,42074
152,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17759.485,42075
153,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17759.620000000003,42076
154,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17757.485,42077
155,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17760.434999999998,42078
156,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17763.795,42079
157,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17763.265,42080
158,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17767.739999999998,42081
159,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17768.57,42082
160,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17764.739999999998,42083
161,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17765.6,42084
162,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17764.235,42085
163,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17767.050000000003,42086
164,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17772.435,42087
165,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17774.775,42088
166,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17772.455,42089
167,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17771.315000000002,42090
168,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17772.395,42091
169,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17772.4,42092
170,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17772.644999999997,42093
171,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17769.410000000003,42094
172,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17770.55,42095
173,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17781.96,42096
174,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17795.53,42097
175,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17801.065000000002,42098
176,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17800.394999999997,42099
177,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17798.405,42100
178,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17794.69,42101
179,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17788.644999999997,42102
180,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17795.03,42103
181,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17803.145,42104
182,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17805.18,42105
183,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17804.58,42106
184,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17815.260000000002,42107
185,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17817.165,42108
186,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17821.85,42109
187,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17819.61,42110
188,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17819.145,42111
189,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17819.985,42112
190,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17819.809999999998,42113
191,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17814.614999999998,42114
192,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17818.285,42115
193,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17822.34,42116
194,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17819.54,42117
195,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17818.535,42118
196,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17820.175,42119
197,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17821.43,42120
198,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17822.815000000002,42121
199,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17829.09,42122
200,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17831.06,42123
201,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17823.13,42124
202,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17820.73,42125
203,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17818.045,42126
204,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17818.39,42127
205,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17819.785,42128
206,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17819.63,42129
207,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17814.085,42130
208,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17804.37,42131
209,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17800.5,42132
210,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17803.559999999998,42133
211,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17797.315000000002,42134
212,2022-12-14,99236692.71270147,2,1,99236692.71270147,0.0,,17800.08,42135
213,2022-12-14,99236692.71270147,0,-1,198836692.71270147,-5617.652461683398,,17801.03,42136
214,2022-12-14,98868769.50825767,2,-1,-1931102.1845601052,5619.455002776011,,17795.32,42137
215,2022-12-14,98057293.64085917,2,-1,-1931102.1845601052,5619.455002776011,,17793.255,42138
216,2022-12-14,98049314.01475522,2,-1,-1931102.1845601052,5619.455002776011,,17791.835,42139
217,2022-12-14,98040631.95677593,2,-1,-1931102.1845601052,5619.455002776011,,17790.29,42140
218,2022-12-14,98040519.56767587,2,-1,-1931102.1845601052,5619.455002776011,,17790.27,42141
219,2022-12-14,98024841.28821813,2,-1,-1931102.1845601052,5619.455002776011,,17787.48,42142
220,2022-12-14,98020935.7669912,2,-1,-1931102.1845601052,5619.455002776011,,17786.785,42143
221,2022-12-14,98002503.9545821,2,1,-1931102.1845601052,5619.455002776011,,17783.505,42144
222,2022-12-14,98016777.37028913,2,1,-1931102.1845601052,5619.455002776011,,17786.045,42145
223,2022-12-14,98020626.69696604,2,1,-1931102.1845601052,5619.455002776011,,17786.73,42146
224,2022-12-14,98049932.15480553,2,1,-1931102.1845601052,5619.455002776011,,17791.945,42147
225,2022-12-14,98054483.91335775,2,1,-1931102.1845601052,5619.455002776011,,17792.754999999997,42148
226,2022-12-14,98075107.31321795,2,1,-1931102.1845601052,5619.455002776011,,17796.425,42149
227,2022-12-14,98080108.62817045,2,-1,-1931102.1845601052,5619.455002776011,,17797.315000000002,42150
228,2022-12-14,98069628.34459026,2,1,-1931102.1845601052,5619.455002776011,,17795.45,42151
229,2022-12-14,98069768.83096531,2,1,-1931102.1845601052,5619.455002776011,,17795.475,42152
230,2022-12-14,98078984.73716986,2,-1,-1931102.1845601052,5619.455002776011,,17797.114999999998,42153
231,2022-12-14,98075247.79959302,2,1,-1931102.1845601052,5619.455002776011,,17796.449999999997,42154
232,2022-12-14,98089998.86897533,2,1,-1931102.1845601052,5619.455002776011,,17799.075,42155
233,2022-12-14,98112898.14811164,2,-1,-1931102.1845601052,5619.455002776011,,17803.15,42156
234,2022-12-14,98092640.0128266,2,-1,-1931102.1845601052,5619.455002776011,,17799.545,42157
235,2022-12-14,98074882.53501786,2,-1,-1931102.1845601052,5619.455002776011,,17796.385000000002,42158
236,2022-12-14,98060159.56291057,2,-1,-1931102.1845601052,5619.455002776011,,17793.765,42159
237,2022-12-14,98032849.01159708,2,-1,-1931102.1845601052,5619.455002776011,,17788.905,42160
238,2022-12-14,98013433.79456247,2,-1,-1931102.1845601052,5619.455002776011,,17785.449999999997,42161
239,2022-12-14,97988989.16530041,2,1,-1931102.1845601052,5619.455002776011,,17781.1,42162
240,2022-12-14,97989129.65167549,2,1,-1931102.1845601052,5619.455002776011,,17781.125,42163
241,2022-12-14,98003936.91560781,2,-1,-1931102.1845601052,5619.455002776011,,17783.760000000002,42164
242,2022-12-14,98000031.39438088,2,-1,-1931102.1845601052,5619.455002776011,,17783.065000000002,42165
243,2022-12-14,97982611.08387227,2,-1,-1931102.1845601052,5619.455002776011,,17779.965,42166
244,2022-12-14,97974490.97139326,2,1,-1931102.1845601052,5619.455002776011,,17778.52,42167
245,2022-12-14,97978340.29807016,2,1,-1931102.1845601052,5619.455002776011,,17779.205,42168
246,2022-12-14,97982442.50022218,2,-1,-1931102.1845601052,5619.455002776011,,17779.934999999998,42169
247,2022-12-14,97970866.42291646,2,1,-1931102.1845601052,5619.455002776011,,17777.875,42170
248,2022-12-14,97983622.58577277,2,1,-1931102.1845601052,5619.455002776011,,17780.145,42171
249,2022-12-14,97987780.98247483,2,-1,-1931102.1845601052,5619.455002776011,,17780.885000000002,42172
250,2022-12-14,97975755.34876889,2,-1,-1931102.1845601052,5619.455002776011,,17778.745000000003,42173
251,2022-12-14,97959711.80473594,2,1,-1931102.1845601052,5619.455002776011,,17775.89,42174
252,2022-12-14,97983678.78032279,2,-1,-1931102.1845601052,5619.455002776011,,17780.155,42175
253,2022-12-14,97977525.47709474,2,-1,-1931102.1845601052,5619.455002776011,,17779.059999999998,42176
254,2022-12-14,97968562.44636533,2,-1,-1931102.1845601052,5619.455002776011,,17777.465,42177
255,2022-12-14,97963785.90961297,2,-1,-1931102.1845601052,5619.455002776011,,17776.615,42178
256,2022-12-14,97937430.66564997,2,-1,-1931102.1845601052,5619.455002776011,,17771.925000000003,42179
257,2022-12-14,97898291.1615556,2,-1,-1931102.1845601052,5619.455002776011,,17764.96,42180
258,2022-12-14,97873368.87861831,2,-1,-1931102.1845601052,5619.455002776011,,17760.525,42181
259,2022-12-14,97871261.58299227,2,1,-1931102.1845601052,5619.455002776011,,17760.15,42182
260,2022-12-14,97881882.35294752,2,1,-1931102.1845601052,5619.455002776011,,17762.04,42183
261,2022-12-14,97882809.56302297,2,-1,-1931102.1845601052,5619.455002776011,,17762.205,42184
262,2022-12-14,97877639.66442041,2,-1,-1931102.1845601052,5619.455002776011,,17761.285,42185
263,2022-12-14,97872638.34946795,2,-1,-1931102.1845601052,5619.455002776011,,17760.395,42186
264,2022-12-14,97860640.81303702,2,1,-1931102.1845601052,5619.455002776011,,17758.260000000002,42187
265,2022-12-14,97870025.30289166,2,-1,-1931102.1845601052,5619.455002776011,,17759.93,42188
266,2022-12-14,97866934.6026401,2,-1,-1931102.1845601052,5619.455002776011,,17759.379999999997,42189
267,2022-12-14,97860078.86753674,2,1,-1931102.1845601052,5619.455002776011,,17758.16,42190
268,2022-12-14,97867805.61816557,2,1,-1931102.1845601052,5619.455002776011,,17759.535000000003,42191
269,2022-12-14,97892418.83107771,2,1,-1931102.1845601052,5619.455002776011,,17763.915,42192
270,2022-12-14,97914418.99741359,2,-1,-1931102.1845601052,5619.455002776011,,17767.83,42193
271,2022-12-14,97876881.03799504,2,1,-1931102.1845601052,5619.455002776011,,17761.15,42194
272,2022-12-14,97883933.45402351,2,-1,-1931102.1845601052,5619.455002776011,,17762.405,42195
273,2022-12-14,97875195.20149419,2,-1,-1931102.1845601052,5619.455002776011,,17760.85,42196
274,2022-12-14,97871121.09661719,2,-1,-1931102.1845601052,5619.455002776011,,17760.125,42197
275,2022-12-14,97853756.9806586,2,1,-1931102.1845601052,5619.455002776011,,17757.035,42198
276,2022-12-14,97854150.34250882,2,-1,-1931102.1845601052,5619.455002776011,,17757.105000000003,42199
277,2022-12-14,97852661.18693307,2,1,-1931102.1845601052,5619.455002776011,,17756.84,42200
278,2022-12-14,97855976.66538471,2,1,-1931102.1845601052,5619.455002776011,,17757.43,42201
279,2022-12-14,97857859.18281063,2,1,-1931102.1845601052,5619.455002776011,,17757.765,42202
280,2022-12-14,97866175.97621474,2,1,-1931102.1845601052,5619.455002776011,,17759.245,42203
281,2022-12-14,97866204.07348976,2,-1,-1931102.1845601052,5619.455002776011,,17759.25,42204
282,2022-12-14,97850020.04308176,2,-1,-1931102.1845601052,5619.455002776011,,17756.37,42205
283,2022-12-14,97846788.85645516,2,-1,-1931102.1845601052,5619.455002776011,,17755.795,42206
284,2022-12-14,97840747.94232719,2,1,-1931102.1845601052,5619.455002776011,,17754.72,42207
285,2022-12-14,97854318.9261589,2,-1,-1931102.1845601052,5619.455002776011,,17757.135000000002,42208
286,2022-12-14,97834088.88814889,2,1,-1931102.1845601052,5619.455002776011,,17753.535,42209
287,2022-12-14,97842799.0434032,2,1,-1931102.1845601052,5619.455002776011,,17755.085,42210
288,2022-12-14,97863478.6378134,2,1,-1931102.1845601052,5619.455002776011,,17758.765,42211
289,2022-12-14,97867215.57539026,2,1,-1931102.1845601052,5619.455002776011,,17759.43,42212
290,2022-12-14,97887642.29432534,2,-1,-1931102.1845601052,5619.455002776011,,17763.065,42213
291,2022-12-14,97856145.24903479,2,1,-1931102.1845601052,5619.455002776011,,17757.46,42214
292,2022-12-14,97890901.57822697,2,1,-1931102.1845601052,5619.455002776011,,17763.645,42215
293,2022-12-14,97932569.83707254,2,1,-1931102.1845601052,5619.455002776011,,17771.059999999998,42216
294,2022-12-14,97942038.61875221,2,-1,-1931102.1845601052,5619.455002776011,,17772.745,42217
295,2022-12-14,97937262.08199987,2,-1,-1931102.1845601052,5619.455002776011,,17771.895,42218
296,2022-12-14,97928720.51039565,2,-1,-1931102.1845601052,5619.455002776011,,17770.375,42219
297,2022-12-14,97923606.80634312,2,-1,-1931102.1845601052,5619.455002776011,,17769.465,42220
298,2022-12-14,97919307.923266,2,-1,-1931102.1845601052,5619.455002776011,,17768.7,42221
299,2022-12-14,97918970.75596583,2,-1,-1931102.1845601052,5619.455002776011,,17768.64,42222
300,2022-12-14,97918577.39411563,2,1,-1931102.1845601052,5619.455002776011,,17768.57,42223
301,2022-12-14,97919560.79874113,2,1,-1931102.1845601052,5619.455002776011,,17768.745000000003,42224
302,2022-12-14,97926051.26926933,2,1,-1931102.1845601052,5619.455002776011,,17769.9,42225
303,2022-12-14,97935126.6890988,2,1,-1931102.1845601052,5619.455002776011,,17771.515,42226
304,2022-12-14,97940942.82502668,2,-1,-1931102.1845601052,5619.455002776011,,17772.55,42227
305,2022-12-14,97937121.5956248,2,-1,-1931102.1845601052,5619.455002776011,,17771.870000000003,42228
306,2022-12-14,97930322.05507143,2,1,-1931102.1845601052,5619.455002776011,,17770.66,42229
307,2022-12-14,97933497.04714799,2,1,-1931102.1845601052,5619.455002776011,,17771.225,42230
308,2022-12-14,97949203.42388077,2,1,-1931102.1845601052,5619.455002776011,,17774.02,42231
309,2022-12-14,97982189.62474705,2,1,-1931102.1845601052,5619.455002776011,,17779.89,42232
