,date,value,action,reward,balance,coin,position,price,index
18,2023-02-18,77205517.81514339,0,-1.44394137,375605518.92167985,-432781658.0128479,-3,0.6931901905858819,67777
19,2023-02-18,75601368.61258018,0,-1.09931413,674405518.9216799,-865557328.8496798,-6,0.6931997804310679,67778
20,2023-02-18,74390754.65583229,0,-1.08681985,973205518.9216799,-1298325344.1044738,-9,0.6932120430003906,67779
21,2023-02-18,73194085.46386349,0,0.00170874,973205518.9216799,-1298325344.1044738,-10,0.693209477535543,67780
22,2023-02-18,73204088.93104863,2,-0.00264202,973205518.9216799,-1298325344.1044738,-10,0.6932017726353571,67781
23,2023-02-18,73201101.28377104,0,0.00090303,973205518.9216799,-1298325344.1044738,-10,0.6932040737899107,67782
24,2023-02-18,73206070.5805664,0,0.00084238,973205518.9216799,-1298325344.1044738,-10,0.693200246323384,67783
25,2023-02-18,73210578.6273073,0,0.00400655,973205518.9216799,-1298325344.1044738,-10,0.6931967741222431,67784
26,2023-02-18,73232004.82134306,0,0.00133984,973205518.9216799,-1298325344.1044738,-10,0.6931802711754794,67785
27,2023-02-18,73239838.73536599,0,-0.01617413,973205518.9216799,-1298325344.1044738,-10,0.6931742373149694,67786
28,2023-02-18,73221564.87952578,0,-0.00527884,973205518.9216799,-1298325344.1044738,-10,0.6931883122584519,67787
29,2023-02-18,73215811.00140595,0,0.00043052,973205518.9216799,-1298325344.1044738,-10,0.6931927440275351,67788
30,2023-02-18,73218071.01411057,1,0.86971848,-22781979.194259167,144260383.53346175,1,0.693191003313842,67789
31,2023-02-18,77218616.5996814,0,-1.66998488,375618614.21650565,-432778572.1318764,-3,0.6931951333038363,67790
32,2023-02-18,75614976.63422018,0,-1.11794489,674418614.2165056,-865551896.7684884,-6,0.6932035384849605,67791
33,2023-02-18,74430057.69583178,1,0.57069043,-22769988.07808554,144261400.88201234,1,0.6931861148484716,67792
34,2023-02-18,77226470.72683321,0,-1.63733259,375626484.89161354,-432799528.9216668,-3,0.6931615677758687,67793
35,2023-02-18,75638755.79222411,3,-1.63342581,-25961195.124173462,144272410.8152688,1,0.6931332153868512,67794
36,2023-02-18,74038250.3065224,0,-1.62014468,372438252.5247996,-432819632.7306319,-3,0.6931293714828018,67795
37,2023-02-18,72435255.35980308,4,-2.2932047,-229964756.6288569,432815308.66765493,3,0.693136296226436,67796
38,2023-02-18,70030741.94901341,0,-2.16870741,367630759.9547019,-432821803.0464631,-3,0.693125895896227,67797
39,2023-02-18,67628792.24284935,0,-1.07492224,666430759.9547019,-865640767.2162402,-6,0.6931304421363625,67798
40,2023-02-18,66405959.87367952,0,-1.04843063,965230759.9547019,-1298443261.596148,-9,0.6931568184000905,67799
41,2023-02-18,65181045.334442735,0,0.00328034,965230759.9547019,-1298443261.596148,-10,0.6931760064077407,67800
42,2023-02-18,65198560.21587527,3,-3.42556977,-38801568.58308005,144266312.0244957,1,0.6931625172688999,67801
43,2023-02-18,61197855.30720872,0,-1.36264449,359597857.61164755,-432801429.4845527,-3,0.6931585238923234,67802
44,2023-02-18,59606494.76214278,1,0.27413084,-38793539.78645921,144271296.8045264,1,0.6931385675106969,67803
45,2023-02-18,61207150.352450415,0,-1.38168008,359607147.59189475,-432810903.4171296,-3,0.6931433511296489,67804
46,2023-02-18,59593378.02680349,0,-1.04777099,658407147.5918947,-865601942.3529874,-6,0.6931751654046187,67805
47,2023-02-18,58379714.21278846,0,-1.05749731,957207147.5918947,-1298383125.7790227,-9,0.69319095073659,67806
48,2023-02-18,57165096.165409446,0,0.00100465,957207147.5918947,-1298383125.7790227,-10,0.6932022093913651,67807
49,2023-02-18,57170664.07400584,3,-3.4197137,-46829481.8600657,144258943.8934912,1,0.693197921051132,67808
50,2023-02-18,53174232.88435686,0,-1.3602451,351574218.0253792,-432760755.72443736,-3,0.6932236715822415,67809
51,2023-02-18,51569849.3152563,0,-1.01104599,650374218.0253792,-865515209.5196646,-6,0.6932337665598131,67810
52,2023-02-18,50377191.74991357,0,-0.99724638,949174218.0253792,-1298274959.1266384,-9,0.6932252832488596,67811
53,2023-02-18,49170849.91248155,3,-3.05123383,-54829163.55997002,144252233.3942845,1,0.6932301680672777,67812
54,2023-02-18,45172120.52477899,0,-1.18517498,343572115.38844,-432751143.2914213,-3,0.6932390697301414,67813
55,2023-02-18,43571238.73217237,0,-0.80157824,642372115.38844,-865501022.0065309,-6,0.6932410955047262,67814
56,2023-02-18,42384541.72007012,0,-0.81733083,941172115.38844,-1298260495.69769,-9,0.6932257252306774,67815
57,2023-02-18,41182623.613419294,2,0.00029172,941172115.38844,-1298260495.69769,-9,0.69322720267427,67816
58,2023-02-18,41184725.04451132,0,0.00032573,941172115.38844,-1298260495.69769,-10,0.6932255840229292,67817
59,2023-02-18,41187185.32959986,1,0.58336792,-54812874.950164795,144253581.62528464,1,0.693223688960192,67818
60,2023-02-18,45184825.46340412,0,-1.15904909,343584834.66174984,-432770696.81207556,-3,0.6932077476823036,67819
61,2023-02-18,43584522.55200082,1,0.24402415,-54815476.199560165,144256748.85756627,1,0.6932084688719574,67820
62,2023-02-18,45183663.68359627,2,-0.0018039,-54815476.199560165,144256748.85756627,1,0.6932025064691556,67821
63,2023-02-18,45181118.89966987,0,-1.12721902,343581132.5192729,-432784982.4718993,-3,0.6931848658114633,67822
64,2023-02-18,43591500.56540823,0,-0.86465887,642381132.5192729,-865584922.5762863,-6,0.6931609092358999,67823
65,2023-02-18,42371842.25663662,0,-0.87024278,941181132.5192729,-1298370682.7088013,-9,0.693183620246985,67824
66,2023-02-18,41143583.914626,0,-0.01265795,941181132.5192729,-1298370682.7088013,-10,0.6932053847110067,67825
67,2023-02-18,41126095.97604525,2,0.00077973,941181132.5192729,-1298370682.7088013,-10,0.6932188538526113,67826
68,2023-02-18,41131871.78016782,1,0.59633321,-54867931.17687571,144255513.48629534,1,0.6932144053509627,67827
69,2023-02-18,45132173.02500266,0,-1.21393087,343532172.6081951,-432766089.5084919,-3,0.6932151276933941,67828
70,2023-02-18,43527829.813991606,0,-0.9264009,642332172.6081951,-865525914.3941202,-6,0.6932251626621886,67829
71,2023-02-18,42331314.28980088,0,-0.92096726,941132172.6081951,-1298288252.5113885,-9,0.6932211368141448,67830
72,2023-02-18,41142209.16666329,1,0.68808224,-54857830.97957063,144255858.98166877,1,0.6932127450900101,67831
73,2023-02-18,45138521.77957338,0,-1.45451186,343538536.36853683,-432783361.59658843,-3,0.6931874619515522,67832
74,2023-02-18,43536216.29372853,3,-1.43783234,-58063792.986570716,144260004.88551888,1,0.6931928227741119,67833
75,2023-02-18,41937845.599613935,0,-1.47615927,340337839.0452692,-432772923.29922456,-3,0.6932041813359389,67834
76,2023-02-18,40341583.1164971,0,-1.10445582,639137839.0452693,-865551247.7746916,-6,0.6931955299831708,67835
77,2023-02-18,39148013.71148503,0,-1.09978147,937937839.0452693,-1298334210.6990235,-9,0.6931881005039754,67836
78,2023-02-18,37959467.68310225,0,0.00440318,937937839.0452693,-1298334210.6990235,-10,0.6931792784522087,67837
79,2023-02-18,37983255.14742851,0,0.00721257,937937839.0452693,-1298334210.6990235,-10,0.6931609569259559,67838
80,2023-02-18,38018582.29035485,0,0.00693859,937937839.0452693,-1298334210.6990235,-10,0.6931337473349005,67839
81,2023-02-18,38051154.32094455,1,0.91083471,-57949298.94015813,144277522.13010696,1,0.6931086597801543,67840
82,2023-02-18,42053377.97296688,0,-1.8218234,340453367.2653144,-432820980.14869547,-3,0.6931272136968386,67841
83,2023-02-18,40452502.29499912,0,-1.37746253,639253367.2653143,-865640712.3766568,-6,0.6931292121450539,67842
84,2023-02-18,39242103.54972124,0,-1.36473217,938053367.2653143,-1298452943.4418588,-9,0.6931412249179388,67843
85,2023-02-18,38042801.34018028,3,-4.08446804,-65957240.92352021,144270855.54347464,1,0.6931406875165161,67844
86,2023-02-18,34044109.202311754,0,-1.57105182,332444103.8018084,-432806723.1950516,-3,0.6931500457879901,67845
87,2023-02-18,32443293.500504315,0,-1.13936803,631244103.8018084,-865612277.38042,-6,0.6931519179892769,67846
88,2023-02-18,31248155.8350147,0,-1.09361277,930044103.8018084,-1298421338.998446,-9,0.6931463007693767,67847
89,2023-02-18,30068641.497522116,0,-0.00031944,930044103.8018084,-1298421338.998446,-10,0.6931305234081364,67848
90,2023-02-18,30068296.79615283,3,-3.39353886,-73931606.43186975,144272915.88186955,1,0.6931307888854195,67849
91,2023-02-18,26066153.438169092,1,0.06796914,-173531606.43186975,288549063.73695403,2,0.6931152618549475,67850
92,2023-02-18,26463417.3347328,0,-1.64201589,324463437.2396664,-432834365.0295452,-3,0.6931057795734913,67851
93,2023-02-18,24462056.341226995,0,-0.95667141,623263437.2396665,-865666737.7339303,-6,0.6931089699357891,67852
94,2023-02-18,23267396.793419957,0,-0.87923772,922063437.2396665,-1298502962.9980628,-9,0.6931028007577902,67853
95,2023-02-18,22054845.079487205,2,-0.00434015,922063437.2396665,-1298502962.9980628,-9,0.6931124670537405,67854
96,2023-02-18,22049032.977946877,3,-2.837731,-81951024.63909996,144275797.9038372,1,0.6931169430554948,67855
97,2023-02-18,18049189.543043748,0,-1.05879632,316449188.6863152,-432826466.6745068,-3,0.6931184275882217,67856
98,2023-02-18,16440182.07638663,0,-0.79142078,615249188.6863152,-865639939.408611,-6,0.6931392364125937,67857
99,2023-02-18,15245265.49218309,0,-0.79500703,914049188.6863152,-1298457079.0701456,-9,0.693133363975839,67858
100,2023-02-18,14053049.071741343,2,0.00248965,914049188.6863152,-1298457079.0701456,-9,0.6931273694923219,67859
101,2023-02-18,14071212.350997806,0,0.000171,914049188.6863152,-1298457079.0701456,-10,0.6931133811367965,67860
102,2023-02-18,14072408.48939395,0,0.00038929,914049188.6863152,-1298457079.0701456,-10,0.6931124599370007,67861
103,2023-02-18,14075014.496005654,2,-0.01903341,914049188.6863152,-1298457079.0701456,-10,0.6931104529344946,67862
104,2023-02-18,14050101.735005975,3,-2.90101399,-89949894.61279929,144273155.15047777,1,0.6931296393684563,67863
105,2023-02-18,10051836.59055148,0,-1.1272714,308451829.6657381,-432811972.5960612,-3,0.6931416388519982,67864
106,2023-02-18,8452635.126089811,0,-0.89446595,607251829.6657381,-865625107.238188,-6,0.6931397778583042,67865
107,2023-02-18,7246186.866755605,0,-0.89088112,906051829.6657381,-1298433590.438501,-9,0.6931472271100417,67866
108,2023-02-18,6053451.995550752,0,0.00062795,906051829.6657381,-1298433590.438501,-10,0.6931416318074798,67867
109,2023-02-18,6057780.891943812,0,0.00020748,906051829.6657381,-1298433590.438501,-10,0.6931382978700147,67868
110,2023-02-18,6059169.269460797,0,-0.00185359,906051829.6657381,-1298433590.438501,-10,0.693137228598912,67869
111,2023-02-18,6056744.633924603,0,0.00165468,906051829.6657381,-1298433590.438501,-10,0.6931390959532027,67870
112,2023-02-18,6067313.474954605,0,-0.00134862,906051829.6657381,-1298433590.438501,-10,0.6931309562677326,67871
113,2023-02-18,6065590.439306498,3,-3.13111667,-97934354.51759923,144272604.82944143,1,0.6931322832787254,67872
114,2023-02-18,2064854.7952044606,0,-1.2513557,300464857.9579532,-432821236.7504262,-3,0.693126802770508,67873
115,2023-02-18,466131.58799123764,0,-0.94249287,599264857.9579532,-865644311.0224142,-6,0.6931238601467875,67874
116,2023-02-18,-738267.3071647882,0,-0.93372707,898064857.9579532,-1298464212.072056,-9,0.6931289417895592,67875
117,2023-02-18,-1931150.3349113464,3,-3.13051353,-105931134.36808276,144274441.23169124,1,0.6931234607203182,67876
118,2023-02-18,-5930593.796519369,1,0.06516447,-205531134.36808276,288548102.5609959,2,0.6931272075486461,67877
119,2023-02-18,-5530631.63597402,0,-1.6034826,292469366.35309756,-432821065.876258,-3,0.6931270764112228,67878
120,2023-02-18,-7531624.223624945,0,-0.96094281,591269366.3530976,-865640702.6156588,-6,0.6931293650630482,67879
121,2023-02-18,-8730720.962194204,0,-0.94855699,890069366.3530976,-1298460990.9371052,-9,0.6931283216030677,67880
122,2023-02-18,-9943163.866293073,1,0.67900886,-105943113.74541545,144271434.82331154,1,0.6931379044123979,67881
123,2023-02-18,-5942942.108153567,0,-1.21369516,292457057.20529735,-432813561.60058844,-3,0.693139094095318,67882
124,2023-02-18,-7542824.451476097,0,-0.91368157,591257057.2052974,-865627293.9364221,-6,0.6931388206675952,67883
125,2023-02-18,-8737977.035743475,0,-0.86442081,890057057.2052974,-1298444523.014688,-9,0.6931332207797838,67884
126,2023-02-18,-9928990.15716827,0,0.00273779,890057057.2052974,-1298444523.014688,-10,0.6931262995148272,67885
127,2023-02-18,-9910136.64450264,0,-0.00843447,890057057.2052974,-1298444523.014688,-10,0.6931117794392049,67886
128,2023-02-18,-9921420.470349908,3,-2.83987989,-113921334.3810525,144275063.817987,1,0.6931204697033226,67887
129,2023-02-18,-13917817.279977307,1,0.05888749,-213521334.3810525,288545053.5146152,2,0.693144847450815,67888
130,2023-02-18,-13515475.400133312,0,-1.41487413,284484501.16394305,-432804901.2936307,-3,0.6931529636178242,67889
131,2023-02-18,-15519121.724352837,0,-0.82939829,583284501.163943,-865604575.9710085,-6,0.6931613343370213,67890
132,2023-02-18,-16718649.822369456,1,0.37937955,-113918637.2184242,144266671.69132167,1,0.6931607891666324,67891
133,2023-02-18,-13918330.63133432,4,-0.81672642,-415118637.2184242,577065359.8603835,4,0.6931629143081242,67892
134,2023-02-18,-15115724.13370943,0,-1.86374238,282084264.2139517,-432795867.96771866,-3,0.6931674311233867,67893
135,2023-02-18,-17923196.262815773,0,-0.79589813,580884264.2139517,-865580973.3246912,-6,0.6931846689884397,67894
136,2023-02-18,-19122306.655426264,0,-0.73350612,879684264.2139517,-1298366720.3560162,-9,0.6931836412308793,67895
137,2023-02-18,-20322712.052527666,2,-0.00259738,879684264.2139517,-1298366720.3560162,-9,0.6931839534670873,67896
138,2023-02-18,-20326858.963781357,0,-0.00199402,879684264.2139517,-1298366720.3560162,-10,0.6931871474115936,67897
139,2023-02-18,-20329963.044838786,0,-0.01275973,879684264.2139517,-1298366720.3560162,-10,0.6931895381699277,67898
140,2023-02-18,-20349323.02832997,0,-0.02834659,879684264.2139517,-1298366720.3560162,-10,0.6932044491986745,67899
141,2023-02-18,-20391516.594333887,0,0.00296215,879684264.2139517,-1298366720.3560162,-10,0.6932369466166555,67900
142,2023-02-18,-20369919.04962623,1,0.58881275,-116369702.31657195,144254284.29743698,1,0.6932203122217891,67901
143,2023-02-18,-16369471.730316788,0,-1.14317587,282030527.3473382,-432761855.00295573,-3,0.6932219106925471,67902
144,2023-02-18,-17969579.61833763,0,-0.84413578,580830527.3473382,-865523555.7037522,-6,0.6932221578623811,67903
145,2023-02-18,-19177294.139466643,1,0.38344343,-116377262.85351944,144252045.5081745,1,0.6932310709890985,67904
146,2023-02-18,-16376714.757457286,0,-1.09580126,282023283.0501585,-432753764.6181808,-3,0.6932348705613003,67905
147,2023-02-18,-17977403.87612641,0,-0.82349305,580823283.0501585,-865506538.3388445,-6,0.6932364578988144,67906
148,2023-02-18,-19180162.12109661,0,-0.82864891,879623283.0501585,-1298257322.6739955,-9,0.693239644755121,67907
149,2023-02-18,-20390683.207886577,1,0.63438463,-116390627.34285438,144248575.17175117,1,0.6932477487623977,67908
150,2023-02-18,-16391255.677770793,0,-1.27608594,282008746.8355689,-432748444.6248313,-3,0.693243392844735,67909
151,2023-02-18,-18000521.7585032,1,0.26879455,-116400484.68412691,144245025.04633018,1,0.6932648108167399,67910
152,2023-02-18,-16399589.953965858,0,-1.33472072,282000406.4671135,-432731203.3623978,-3,0.6932710136660982,67911
153,2023-02-18,-18003667.635122538,0,-0.98293278,580800406.4671135,-865456530.1673905,-6,0.6932804285227214,67912
154,2023-02-18,-19214714.8204962,0,-1.02560471,879600406.4671135,-1298173889.8450034,-9,0.6932931930983975,67913
155,2023-02-18,-20406273.31328523,1,0.74587902,-116406246.59416366,144240472.76646405,1,0.6932866904971073,67914
156,2023-02-18,-16409062.871061161,3,-0.3935049,-216806246.59416366,288485007.8584458,2,0.6932671656242093,67915
157,2023-02-18,-16815132.269443095,0,-1.89687703,281184903.27325803,-432746738.0226303,-3,0.6932461267548865,67916
158,2023-02-18,-18810549.510871768,1,0.32622106,-117210567.69973522,144251099.1438345,1,0.693235618955588,67917
159,2023-02-18,-17209444.75033234,0,-1.56319351,281190550.7578701,-432748437.8855043,-3,0.6932434036408316,67918
160,2023-02-18,-18806054.953107774,0,-1.26202626,579990550.7578701,-865501772.070647,-6,0.6932355600792494,67919
161,2023-02-18,-20006744.663955927,3,-2.85590218,-122806733.84564328,144250945.57503948,1,0.6932363569705677,67920
162,2023-02-18,-22809043.37430674,0,-1.61533625,275590965.8638079,-432762831.50675684,-3,0.693220346478198,67921
163,2023-02-18,-24410477.343018115,0,-1.20204382,574390965.8638079,-865523581.135954,-6,0.6932236813459846,67922
164,2023-02-18,-25602159.811528683,0,-1.16643715,873190965.8638079,-1298290330.0024898,-9,0.6932140715194348,67923
165,2023-02-18,-26793822.17514646,0,0.00068154,873190965.8638079,-1298290330.0024898,-10,0.693207649507201,67924
166,2023-02-18,-26790340.956516266,0,-0.00304604,873190965.8638079,-1298290330.0024898,-10,0.6932049681203419,67925
167,2023-02-18,-26793453.134085417,4,-4.20850571,-331593390.81007695,432770935.561784,3,0.6932073652556339,67926
168,2023-02-18,-31596000.138402283,3,-0.38806683,-431993390.81007695,577029168.806026,4,0.6932013359035889,67927
169,2023-02-18,-32004012.138201714,3,-0.38417539,-532393390.81007695,721290291.619335,5,0.6931874509906025,67928
170,2023-02-18,-32396341.423312128,2,7.628e-05,-532393390.81007695,721290291.619335,5,0.6931980857031153,67929
171,2023-02-18,-32395963.42051071,0,-3.07211241,264404046.86993104,-432776401.70177406,-3,0.6931986097678445,67930
172,2023-02-18,-35594655.08878726,0,-1.11544369,563204046.869931,-865554675.9504342,-6,0.6931956104331382,67931
173,2023-02-18,-36789498.27181995,2,-0.00421592,563204046.869931,-865554675.9504342,-6,0.6931896526154396,67932
174,2023-02-18,-36794014.91188991,0,-1.08677564,862004046.869931,-1298333411.9583406,-9,0.6931948708185127,67933
175,2023-02-18,-37990758.75145495,0,-0.00467636,862004046.869931,-1298333411.9583406,-10,0.6931923628645428,67934
176,2023-02-18,-37995910.13974488,0,-0.02398941,862004046.869931,-1298333411.9583406,-10,0.6931963305574654,67935
177,2023-02-18,-38022351.229010105,0,0.00296594,862004046.869931,-1298333411.9583406,-10,0.6932166959651656,67936
178,2023-02-18,-38007494.7207005,0,0.00186632,862004046.869931,-1298333411.9583406,-10,0.6932052532123466,67937
179,2023-02-18,-37998521.31977677,0,0.00246035,862004046.869931,-1298333411.9583406,-10,0.6931983417358021,67938
180,2023-02-18,-37987065.681868196,0,0.00296407,862004046.869931,-1298333411.9583406,-10,0.6931895183952002,67939
181,2023-02-18,-37973711.58709216,0,0.00116317,862004046.869931,-1298333411.9583406,-10,0.6931792328286015,67940
182,2023-02-18,-37969053.305528045,0,7.604e-05,862004046.869931,-1298333411.9583406,-10,0.6931756449354446,67941
183,2023-02-18,-37968745.00075221,1,1.21139923,-133968853.83326948,144263629.26590538,1,0.6931754074735007,67942
184,2023-02-18,-33965932.435173035,0,-2.38362822,264434055.87923458,-432778244.62231594,-3,0.6931956578866596,67943
185,2023-02-18,-35565006.43646029,0,-1.78790708,563234055.8792346,-865557841.9467518,-6,0.6931934912243637,67944
186,2023-02-18,-36763827.809348464,2,0.00056043,563234055.8792346,-865557841.9467518,-6,0.6931921295278314,67945
187,2023-02-18,-36761668.83734691,0,-1.56915886,862034055.8792346,-1298339846.6963425,-9,0.6931896352150345,67946
188,2023-02-18,-37954695.247982025,3,-4.81933069,-141954650.25249088,144261786.05790347,1,0.6931842640563332,67947
189,2023-02-18,-41957036.007923886,0,-1.90048173,256442973.53509784,-432795683.6202462,-3,0.6931677263750927,67948
190,2023-02-18,-43554660.298117995,2,0.00024723,256442973.53509784,-432795683.6202462,-3,0.693162259206926,67949
191,2023-02-18,-43553620.60044354,3,-1.81775051,-145153606.9769857,144266865.71805042,1,0.6931598569240156,67950
192,2023-02-18,-45154755.93615666,0,-1.94901924,253245248.65968,-432805569.9134392,-3,0.69315189280027,67951
193,2023-02-18,-46754751.34031999,0,-1.39195687,552045248.65968,-865611139.8268784,-6,0.69315189280027,67952
194,2023-02-18,-47953145.11388779,0,-1.4097389,850845248.65968,-1298417868.3829968,-9,0.6931500372021171,67953
195,2023-02-18,-49137990.799720764,0,-0.0228935,850845248.65968,-1298417868.3829968,-10,0.6931383658330332,67954
196,2023-02-18,-49156556.230742335,0,-0.01619643,850845248.65968,-1298417868.3829968,-10,0.6931526643354442,67955
197,2023-02-18,-49170830.34895277,3,-4.20490299,-153170894.66498733,144266074.6476,1,0.693163657805696,67956
198,2023-02-18,-53171334.04981984,0,-1.73691501,245228667.7077195,-432800125.60090697,-3,0.6931606121497191,67957
199,2023-02-18,-54771388.50139606,0,-1.2932185,544028667.7077196,-865600170.1107882,-6,0.6931607420228689,67958
200,2023-02-18,-55962447.28876853,0,-1.26857065,842828667.7077196,-1298406664.3115506,-9,0.6931504125278709,67959
201,2023-02-18,-57129755.66681898,2,-0.01120508,842828667.7077196,-1298406664.3115506,-9,0.6931252342668159,67960
202,2023-02-18,-57140068.03990197,0,-0.00299848,842828667.7077196,-1298406664.3115506,-10,0.693133176595954,67961
203,2023-02-18,-57142827.605865955,0,0.00074851,842828667.7077196,-1298406664.3115506,-10,0.6931353019439207,67962
204,2023-02-18,-57139385.37351465,1,0.9767502,-153139513.16118968,144272528.32655293,1,0.6931326508235546,67963
205,2023-02-18,-53140890.6566032,3,-0.48540007,-253539513.16118968,288547044.02794254,2,0.6931231029530799,67964
206,2023-02-18,-53543451.53192672,0,-2.04249349,244456564.22155622,-432829089.24901,-3,0.6931142278827004,67965
207,2023-02-18,-55543783.44975653,3,-1.63265895,-157143784.8404418,144276195.8806886,1,0.6931150311358121,67966
208,2023-02-18,-57142691.757458106,0,-1.62369481,241257303.87020996,-432823856.51814085,-3,0.6931226074582748,67967
209,2023-02-18,-58749001.13990083,0,-1.10611792,540057303.8702099,-865638616.6981516,-6,0.6931371746084349,67968
210,2023-02-18,-59954042.72569764,0,-1.09234003,838857303.8702099,-1298449740.1590238,-9,0.6931429987314576,67969
211,2023-02-18,-61132544.92450726,0,0.00446223,838857303.8702099,-1298449740.1590238,-10,0.6931264422175429,67970
212,2023-02-18,-61109157.83951795,0,0.00680417,838857303.8702099,-1298449740.1590238,-10,0.6931084306732637,67971
213,2023-02-18,-61074555.3653872,0,0.00107018,838857303.8702099,-1298449740.1590238,-10,0.6930817816062566,67972
214,2023-02-18,-61068578.74272323,0,-0.00805446,838857303.8702099,-1298449740.1590238,-10,0.693077178715225,67973
215,2023-02-18,-61077252.73583436,1,0.78664845,-157077514.50941014,144282684.84943107,1,0.6930838589838891,67974
216,2023-02-18,-57077364.207540914,0,-1.58040419,241322635.1912516,-432847403.9705541,-3,0.6930849007018846,67975
217,2023-02-18,-58684675.07169005,0,-1.1873467,540122635.1912516,-865684260.770328,-6,0.6931017894781013,67976
218,2023-02-18,-59892129.93616688,0,-1.17751832,838922635.1912516,-1298515739.8022609,-9,0.6931104010063625,67977
219,2023-02-18,-61089768.96809864,3,-3.28625683,-165089818.584736,144277538.15405795,1,0.6931085828011642,67978
220,2023-02-18,-65089150.74681778,0,-1.28305758,233310846.58183056,-432829723.86115664,-3,0.6931132116430945,67979
221,2023-02-18,-66688924.42643303,0,-0.9868441,532110846.58183056,-865659778.1039989,-6,0.6931126825857682,67980
222,2023-02-18,-67900015.6791951,0,-0.91996379,830910846.5818305,-1298481831.4457965,-9,0.6931254950705834,67981
223,2023-02-18,-69093297.31767225,0,-0.00109519,830910846.5818305,-1298481831.4457965,-10,0.6931203210578556,67982
224,2023-02-18,-69094674.20981038,1,0.7096067,-165094652.12664378,144274874.03673452,1,0.6931213814439964,67983
225,2023-02-18,-65095283.10982938,0,-1.45892246,233304719.41410336,-432827353.1780248,-3,0.6931170079646236,67984
226,2023-02-18,-66695973.82413849,0,-1.10864582,532104719.4141034,-865653706.1834497,-6,0.6931186096153437,67985
227,2023-02-18,-67901373.84215319,0,-1.12112602,830904719.4141034,-1298476163.7782617,-9,0.6931248476964332,67986
228,2023-02-18,-69121130.09359336,3,-3.45207961,-173121233.49162412,144270985.60430375,1,0.6931400626476132,67987
229,2023-02-18,-73119093.18237586,0,-1.33226301,225280898.25638714,-432803693.475433,-3,0.6931548979884774,67988
230,2023-02-18,-74715309.76268497,0,-0.97615843,524080898.2563871,-865612857.6311855,-6,0.6931461365546333,67989
231,2023-02-18,-75914046.79906285,1,0.53985477,-173114067.01884103,144270025.06682584,1,0.6931446775148201,67990
232,2023-02-18,-73112440.75849572,3,-0.38294058,-273514067.018841,288537703.96559864,2,0.6931559498518461,67991
233,2023-02-18,-73509796.98884588,0,-1.85467116,224490185.93103415,-432797315.6607995,-3,0.6931651125006559,67992
234,2023-02-18,-75508781.99739552,0,-1.08735204,523290185.93103415,-865596120.2527387,-6,0.693162727847302,67993
235,2023-02-18,-76713501.12476128,0,-1.12599012,822090185.9310341,-1298391520.8111248,-9,0.6931681797286765,67994
236,2023-02-18,-77904513.1785692,0,0.00423275,822090185.9310341,-1298391520.8111248,-10,0.6931612573589229,67995
237,2023-02-18,-77882770.99715924,1,0.86308497,-173882879.16944647,144270059.5407691,1,0.6931445118849564,67996
238,2023-02-18,-73881558.33400553,0,-1.71020157,224518436.3826527,-432804461.98758346,-3,0.6931536671833263,67997
239,2023-02-18,-75484609.3894751,0,-1.2442389,523318436.3826527,-865604529.9405539,-6,0.6931607044770589,67998
