,date,value,action,reward,balance,coin,position,price,index
33,2023-03-09,100733111.36478952,0,-25.96850908,398733103.5268182,-432776678.5735483,-3,0.6931981662893982,94606
34,2023-03-09,98728017.38471317,0,-25.43602284,697533103.5268183,-865546020.0591983,-6,0.6932099186373339,94607
35,2023-03-09,97526179.75930083,0,-14.5512452,996333103.5268183,-1298314036.1135771,-9,0.6932120417196078,94608
36,2023-03-09,96320140.56823277,1,112.1249065,320192.4200670719,144255037.3769805,1,0.6932166932837903,94609
37,2023-03-09,100320788.99001811,0,-37.36240051,398720786.6037383,-432762530.3997258,-3,0.693220828806278,94610
38,2023-03-09,98719799.17091125,0,-93.58231063,697520786.6037383,-865523636.3910439,-6,0.6932231105029538,94611
39,2023-03-09,97523016.29486454,0,-93.1741941,996320786.6037383,-1298287062.8011851,-9,0.6932193935346146,94612
40,2023-03-09,96324862.07215881,1,46.67470516,324845.77028512955,144254771.31764835,1,0.6932179718326297,94613
41,2023-03-09,100323312.71478888,1,1.18725675,-99275154.22971487,288511754.1749011,2,0.6932073444164116,94614
42,2023-03-09,100721308.29525617,0,-42.31956588,398721322.4451563,-432775285.92118716,-3,0.6932003969714506,94615
43,2023-03-09,98724016.03097206,0,-25.4296091,697521322.4451563,-865554457.601835,-6,0.693194172988928,94616
44,2023-03-09,97522411.1095016,0,-70.44110422,996321322.4451563,-1298332471.6527414,-9,0.693196027200938,94617
45,2023-03-09,96311349.42535985,1,6.82380254,311389.3174390793,144257564.979692,1,0.6932045471173564,94618
46,2023-03-09,100311819.68329325,0,-20.72077296,398711817.96182984,-432770832.4411864,-3,0.6932075304330266,94619
47,2023-03-09,98709604.52191335,1,18.46335732,309613.37567299604,144255879.80798694,1,0.6932126450104209,94620
48,2023-03-09,100308407.58731684,0,-49.07114221,398708412.41047025,-432772857.74868816,-3,0.693204286333064,94621
49,2023-03-09,98711474.0620668,0,-95.84100751,697508412.4104702,-865550132.208154,-6,0.6931972118330307,94622
50,2023-03-09,97514416.32553768,1,6.39883419,314392.30987739563,144259798.90732613,1,0.6931938125342941,94623
51,2023-03-09,100314901.05859844,0,-20.55925209,398714899.02360356,-432777194.973534,-3,0.6931973391489498,94624
52,2023-03-09,98716056.71511316,1,2.71524502,316052.08434712887,144259621.68497536,1,0.6931946641200364,94625
53,2023-03-09,100316481.21481942,0,-72.31182525,398716479.4982975,-432777007.87690824,-3,0.6931976388295723,94626
54,2023-03-09,98716728.51019657,1,5.53511557,316727.5141489506,144259122.36642945,1,0.6931970634480374,94627
55,2023-03-09,100317402.06085585,1,2.87975684,-99283272.48585105,288517271.6442635,2,0.6932017393860013,94628
56,2023-03-09,100718457.41665995,0,-111.43904438,398718450.4970499,-432772164.19812757,-3,0.6932053972460597,94629
57,2023-03-09,98719493.02331531,1,3.64015725,319488.8532102704,144257889.37483805,1,0.6932029882966133,94630
58,2023-03-09,100319346.46630646,1,2.87040667,-99280511.14678973,288515984.15431076,2,0.6932020012663411,94631
59,2023-03-09,100720041.76496905,0,-62.29357391,398720039.553322,-432772779.805672,-3,0.6932044111801787,94632
60,2023-03-09,98715861.561921,0,-99.27470104,697520039.5533221,-865539532.6254375,-6,0.6932140651870756,94633
61,2023-03-09,97516339.33391178,1,6.37643298,316354.13478946686,144255699.1413429,1,0.6932135131938129,94634
62,2023-03-09,100315118.58676305,0,-72.35083895,398715123.52895516,-432772444.5354261,-3,0.6932049482079317,94635
63,2023-03-09,98722123.26957059,1,39.67285195,322095.2706081271,144260847.47351962,1,0.6931887740251623,94636
64,2023-03-09,100322768.97135597,1,1.66714824,-99277904.72939187,288520723.0671785,2,0.6931934440431169,94637
65,2023-03-09,100724031.7941455,0,-70.94426376,398724024.04805136,-432776894.1875576,-3,0.6931978209307669,94638
66,2023-03-09,98720671.5836007,1,178.70518026,320684.99345850945,144257352.67036393,1,0.6932055673342734,94639
67,2023-03-09,100321217.39532691,0,-882.70001568,398721215.2657194,-432769753.93683594,-3,0.6932092579736658,94640
68,2023-03-09,98721151.56430018,1,175.64311536,321151.8191058636,144256554.01445457,1,0.6932094051683777,94641
69,2023-03-09,100320581.78574198,0,-937.46298011,398720584.0658754,-432772128.98888856,-3,0.6932054536434866,94642
70,2023-03-09,98722414.51012653,0,-755.65117895,697520584.0658754,-865546898.5447404,-6,0.693201224063695,94643
71,2023-03-09,97527081.38289487,0,-11.57284632,996320584.0658754,-1298325034.3116894,-9,0.6931958322440533,94644
72,2023-03-09,96361505.4858656,1,20.36241019,361341.8001856804,144264896.61732584,1,0.693169318002965,94645
73,2023-03-09,100357955.71629263,0,-39.27589326,398757969.2606282,-432809345.13950086,-3,0.6931458467083366,94646
74,2023-03-09,98757236.74061877,1,29.66301425,357239.67069882154,144269429.44568756,1,0.6931475391856772,94647
75,2023-03-09,100357484.14651425,1,1.63006513,-99242760.32930118,288538506.1883733,2,0.6931492337637757,94648
76,2023-03-09,100761561.64611936,0,-66.68019518,398761544.3582177,-432798406.562184,-3,0.6931633653251363,94649
77,2023-03-09,98762092.71627837,1,20182.40446551,362090.5228461623,144266399.21953765,1,0.6931620983194072,94650
78,2023-03-09,100362355.35359034,1,821.14969121,-99237909.47715384,288532416.3783084,2,0.6931639340257505,94651
79,2023-03-09,100762641.10677755,0,-33.49251055,398762638.90444183,-432797433.11090153,-3,0.6931649243934562,94652
80,2023-03-09,98764354.15812927,1,7.94992232,364347.29711455107,144266635.8832311,1,0.693160961214481,94653
81,2023-03-09,100366184.80905277,0,-52.54277726,398766177.459005,-432791955.0458517,-3,0.6931736981298943,94654
82,2023-03-09,98767158.7440995,1,852.58250242,367154.81895911694,144264456.89715463,1,0.6931714307931681,94655
83,2023-03-09,100365171.89583875,1,267.04766315,-99232845.18104088,288531774.50430524,2,0.6931576857366031,94656
84,2023-03-09,100763457.77519912,1,251.5523059,-198832845.18104088,432800328.5922462,3,0.6931517448982237,94657
85,2023-03-09,101159786.66663212,0,-7718.38788438,398759816.1392414,-432810958.64915323,-3,0.6931432626759968,94658
86,2023-03-09,98758288.16087276,0,-1669.9925158,697559816.1392415,-865619712.890259,-6,0.6931467930357026,94659
87,2023-03-09,97563305.3874948,0,-12.05972852,996359816.1392415,-1298432086.3184185,-9,0.6931409969262249,94660
88,2023-03-09,96366796.54537356,1,19.59563997,366768.6237490177,144271350.78273728,1,0.6931383081772979,94661
89,2023-03-09,100366136.20052755,1,0.98896118,-99233231.37625098,288543613.97676915,2,0.69313392460968,94662
90,2023-03-09,100765807.50705963,1,0.65612474,-198833231.37625098,432816114.278693,3,0.6931327854631109,94663
91,2023-03-09,101161706.30640292,1,2.61170416,-298433231.376251,577090586.9154755,4,0.6931233098439705,94664
92,2023-03-09,101562776.10214955,0,-3827.15876671,398762792.07223594,-432822260.31716424,-3,0.6931251636183534,94665
93,2023-03-09,98761625.5256235,1,437.6092504,361630.19180995226,144273525.76641226,1,0.6931278588277254,94666
94,2023-03-09,100360795.17644058,1,1.57353125,-99238369.80819005,288548256.24899817,2,0.6931220711035748,94667
95,2023-03-09,100759816.37708661,0,-50.91519678,398759823.6323455,-432826309.7071632,-3,0.6931186789522352,94668
96,2023-03-09,98765022.90375644,1,34.78832254,365002.1066707969,144277937.03623196,1,0.6931066665784623,94669
97,2023-03-09,100365143.96727291,0,-1750.4003605,398765143.3998305,-432833197.08891636,-3,0.6931076498237527,94670
98,2023-03-09,98764593.03826362,0,-1194.64624071,697565143.3998306,-865665600.130101,-6,0.6931089213564601,94671
99,2023-03-09,97566301.80359578,1,5.53613363,366297.1699807644,144277878.5750798,1,0.6931069474241103,94672
100,2023-03-09,100366338.04238182,1,7.18416032,-99233702.83001924,288555698.18035054,2,0.6931072307135616,94673
101,2023-03-09,100767436.07918638,0,-1710.96843345,398767431.52354956,-432831082.4940042,-3,0.693111035999028,94674
102,2023-03-09,98766576.41415924,0,-1306.16136639,697567431.5235496,-865660931.2651148,-6,0.6931130116182127,94675
103,2023-03-09,97559967.58912528,1,5.55144623,359997.44486296177,144275027.11195007,1,0.6931206460450365,94676
104,2023-03-09,100360241.75320296,0,-40.94451944,398760240.7759696,-432824023.9106623,-3,0.6931223393965811,94677
105,2023-03-09,98759383.51760525,0,-15.19216469,697560240.7759696,-865646811.0181427,-6,0.6931243200129911,94678
106,2023-03-09,97557912.93589771,1,13.70845234,357922.2472579479,144273908.75871354,1,0.6931260188371406,94679
107,2023-03-09,100358228.63462292,0,-52.05187427,398758227.4090735,-432820400.1691215,-3,0.6931281424876857,94680
108,2023-03-09,98754680.4348867,0,-39.27676169,697558227.4090735,-865635683.0561229,-6,0.6931363375131174,94681
109,2023-03-09,97544160.12923205,0,-12.17371481,996358227.4090735,-1298443377.2059324,-9,0.6931484907848235,94682
110,2023-03-09,96333337.4174434,0,0.02229983,996358227.4090735,-1298443377.2059324,-10,0.6931568259282566,94683
111,2023-03-09,96339942.79776144,0,-0.11975987,996358227.4090735,-1298443377.2059324,-10,0.6931517387751054,94684
112,2023-03-09,96328025.54656589,1,19.80281612,328146.3540159464,144266645.11023688,1,0.6931609168812937,94685
113,2023-03-09,100326985.81224124,0,-52.64004208,398726990.45440835,-432804958.2130537,-3,0.6931528724592874,94686
114,2023-03-09,98728824.01512444,1,947.33898913,328816.68088155985,144269201.1588172,1,0.6931486359996967,94687
115,2023-03-09,100328409.08551373,0,-4300.0735893,398728410.7158952,-432809367.5873855,-3,0.6931458107579641,94688
116,2023-03-09,98730916.85365438,0,-17.23868433,697528410.7158952,-865622350.8046374,-6,0.6931400203616674,94689
117,2023-03-09,97530061.68787551,0,-20.12394075,996328410.7158952,-1298434717.1421056,-9,0.6931410082818361,94690
118,2023-03-09,96328595.51579058,1,2890.47143382,328594.77659106255,144270553.75043756,1,0.6931421374661266,94691
119,2023-03-09,100328472.57901819,1,335.49946186,-99271405.22340894,288541283.7962056,2,0.6931412904632581,94692
120,2023-03-09,100727983.77949247,0,-10478.27318338,398727986.2234808,-432813247.932502,-3,0.6931395964265529,94693
121,2023-03-09,98727131.12406117,0,-17.16566866,697527986.2234808,-865625262.20733,-6,0.6931415721041083,94694
122,2023-03-09,97530186.02430224,0,-10.97307939,996327986.2234808,-1298439480.152782,-9,0.693138042978545,94695
123,2023-03-09,96324321.27761674,0,0.02152351,996327986.2234808,-1298439480.152782,-10,0.693142559744074,94696
124,2023-03-09,96330738.30457795,1,11.37143177,330727.296253562,144271494.513479,1,0.6931376176369837,94697
125,2023-03-09,100329627.24580766,1,7.71851947,-99269272.70374644,288544576.1036353,2,0.6931299927735303,94698
126,2023-03-09,100727471.3435368,0,-13119.68975972,398727484.36734766,-432823910.42638814,-3,0.6931225211298072,94699
127,2023-03-09,98728218.69616675,1,2489.51433957,328215.75885146856,144274989.9597394,1,0.6931208245303324,94700
128,2023-03-09,100327909.54298118,1,1118.09626482,-99271784.24114853,288550421.71374774,2,0.6931187020843674,94701
129,2023-03-09,100726886.48171607,0,-25818.75383379,398726891.7988246,-432828509.3158265,-3,0.6931151565644579,94702
130,2023-03-09,98723774.92711216,0,-17.17650656,697526891.7988245,-865652521.77525,-6,0.6931223577345411,94703
131,2023-03-09,97521571.54310572,0,-19.97585704,996326891.7988245,-1298474944.7862563,-9,0.6931249030791811,94704
132,2023-03-09,96324884.17115724,0,-0.08430736,996326891.7988245,-1298474944.7862563,-10,0.6931223519109319,94705
133,2023-03-09,96316444.71527505,0,-0.06990142,996326891.7988245,-1298474944.7862563,-10,0.6931288514247778,94706
134,2023-03-09,96312232.8372277,0,-0.22808487,996326891.7988245,-1298474944.7862563,-10,0.6931320951362288,94707
135,2023-03-09,96305265.89665961,1,8.11409838,305352.40026831627,144271527.1963259,1,0.6931374606156291,94708
136,2023-03-09,100304740.36121023,1,9.22403195,-99294647.59973168,288543937.39615226,2,0.6931332183436438,94709
137,2023-03-09,100705759.4161934,0,-1615.85964324,398705757.7881297,-432815025.28118885,-3,0.6931367500587524,94710
138,2023-03-09,98707777.44558746,0,-16.86174901,697505757.7881297,-865632964.3756394,-6,0.6931320837293974,94711
139,2023-03-09,97505571.61119473,1,49.19565561,305572.3559024334,144272115.96237266,1,0.6931346319622901,94712
140,2023-03-09,100306143.83505018,0,-1157.30631306,398706141.5491336,-432813874.4460769,-3,0.6931385930821775,94713
141,2023-03-09,98706815.08647454,1,230.27663742,306812.3923251629,144271615.38975966,1,0.6931370368997612,94714
142,2023-03-09,100306771.54864797,0,-31.13776959,398706771.71202266,-432815022.94684976,-3,0.6931367537971074,94715
143,2023-03-09,98705057.23914254,1,8.30795518,305064.0970340371,144270849.8207519,1,0.6931407150109961,94716
144,2023-03-09,100304758.00909646,0,-38.52105118,398704759.2334482,-432813874.253317,-3,0.6931385933908769,94717
145,2023-03-09,98704821.02609187,0,-38.02908407,697504759.2334483,-865627837.6556973,-6,0.6931384506213232,94718
146,2023-03-09,97502006.49648523,1,359.91563809,302017.50743305683,144270644.37739047,1,0.6931417020528093,94719
147,2023-03-09,100302914.89770178,0,-31.06297863,398702911.3081407,-432808049.154856,-3,0.693147922238992,94720
148,2023-03-09,98702176.46803051,0,-13.08998266,697502911.3081408,-865615038.1632605,-6,0.6931496200819772,94721
149,2023-03-09,97506708.08678567,0,-19.66914392,996302911.3081408,-1298425296.052798,-9,0.6931443849386915,94722
150,2023-03-09,96295863.42238116,0,-0.02322144,996302911.3081408,-1298425296.052798,-10,0.6931527371053025,94723
151,2023-03-09,96295127.19918668,1,8.14598985,295158.33562254906,144268229.56184697,1,0.6931533041176648,94724
152,2023-03-09,100294157.02496685,0,-38.27482368,398694161.0302095,-432809022.4484015,-3,0.6931463634997704,94725
153,2023-03-09,98697224.454032,1,27.31854873,297212.2003366947,144271147.36169958,1,0.6931392854961623,94726
154,2023-03-09,100297253.02163519,0,-25.97447656,398697252.85835,-432813265.40510374,-3,0.6931395684446191,94727
155,2023-03-09,98696334.40561604,0,-11.84549031,697497252.85835,-865625205.7525079,-6,0.6931416904977246,94728
156,2023-03-09,97490331.96768439,0,-19.45360233,996297252.85835,-1298432816.2718425,-9,0.6931486247204017,94729
157,2023-03-09,96286654.33376455,1,431.61986542,286696.72786295414,144268613.99192438,1,0.6931514570840587,94730
158,2023-03-09,100286655.83628443,1,44.17640827,-99313303.27213705,288537286.97758645,2,0.6931511736434863,94731
159,2023-03-09,100687268.56377977,0,-1044.68341555,398687266.2764361,-432804693.00003755,-3,0.6931532972078331,94732
160,2023-03-09,98688491.50569546,1,168.43362229,288486.604778409,144268820.20794496,1,0.6931504663021633,94733
161,2023-03-09,100289119.79728505,0,-849.92838653,398689117.26451504,-432803720.1431105,-3,0.6931548552789756,94734
162,2023-03-09,98689301.10952616,0,-661.98484334,697489117.264515,-865607705.5157326,-6,0.693154430502102,94735
163,2023-03-09,97494081.43887472,0,-11.80488918,996289117.264515,-1298415139.1595402,-9,0.6931489079896311,94736
164,2023-03-09,96291508.72565329,1,67.19692101,291499.1598087549,144268732.143356,1,0.6931508894154047,94737
165,2023-03-09,100291254.09795496,0,-859.69145408,398691255.07820237,-432807257.0755555,-3,0.6931491907669856,94738
166,2023-03-09,98692173.89715362,1,4.68430903,292170.22187781334,144269527.55043852,1,0.6931470678382772,94739
167,2023-03-09,100291721.10248649,1,9.66290905,-99307829.77812219,288539703.0462111,2,0.693143954780385,94740
168,2023-03-09,100689884.07910013,1,1.36420886,-198907829.7781222,432811203.69556284,3,0.6931375881578129,94741
169,2023-03-09,101086763.05040419,0,-84.77639574,398686784.6790901,-432819004.78414917,-3,0.693130377095185,94742
170,2023-03-09,98689168.60120624,0,-16.73915048,697486784.67909,-865641448.9516218,-6,0.6931248691990672,94743
171,2023-03-09,97488066.85186756,1,14.61225436,288061.72317647934,144273883.13201272,1,0.6931261419539012,94744
172,2023-03-09,100287124.30459857,0,-56.13797097,398687128.0542729,-432825706.7846235,-3,0.6931196444606782,94745
173,2023-03-09,98685421.65064311,0,-41.84593835,697487128.0542729,-865648951.6653932,-6,0.6931235869336022,94746
174,2023-03-09,97482855.29493046,0,-875.83627911,996287128.0542729,-1298470345.2620013,-9,0.6931265515946322,94747
175,2023-03-09,96285247.27780223,1,8.08648572,285254.8009080887,144274181.30968288,1,0.693124709440223,94748
176,2023-03-09,100285050.45454223,0,-38.97800984,398685051.2719277,-432823428.38799506,-3,0.6931232930650685,94749
177,2023-03-09,98685664.4173572,1,8.22187986,285661.9647755027,144274771.0007198,1,0.6931218764471377,94750
178,2023-03-09,100284966.94488944,0,-38.94178379,398684969.72496897,-432827321.2381143,-3,0.6931170591122618,94751
179,2023-03-09,98686319.6763075,1,8.2293712,286314.2765021324,144276422.96653908,1,0.6931139401979228,94752
180,2023-03-09,100286375.498249,0,-55.48008103,398686375.253362,-432829003.91414016,-3,0.6931143645343848,94753
181,2023-03-09,98684779.52249533,1,3.23429075,284785.9054188132,144275567.2214603,1,0.6931180512810035,94754
182,2023-03-09,100283824.64247279,0,-38.91426467,398683828.48752457,-432830862.30707926,-3,0.6931113885940043,94755
183,2023-03-09,98683580.48902357,0,-14.8241685,697483828.4875245,-865661366.8097708,-6,0.6931119615626223,94756
184,2023-03-09,97479783.94892979,1,14.42440736,279800.127084136,144275921.919071,1,0.6931163472730621,94757
185,2023-03-09,100280391.5019821,0,-55.6886289,398680389.1364825,-432825206.13759184,-3,0.6931204461891535,94758
186,2023-03-09,98679833.79714978,0,-41.75667849,697480389.1364825,-865649611.060463,-6,0.6931217292459737,94759
187,2023-03-09,97476771.48129308,1,5.67706414,276785.9519138336,144274065.2870422,1,0.6931252668388029,94760
188,2023-03-09,100277582.28462265,0,-38.74117211,398677579.0992918,-432818749.18385696,-3,0.6931307864220159,94761
189,2023-03-09,98675867.85439712,0,-14.73338113,697477579.0992918,-865635029.5188804,-6,0.6931347401437479,94762
190,2023-03-09,97479544.10837853,0,-19.56716915,996277579.0992918,-1298453961.7668786,-9,0.6931304932569469,94763
191,2023-03-09,96283771.13667524,1,728.30491185,283746.3685257435,144273655.02728137,1,0.6931272378251632,94764
192,2023-03-09,100283969.72032137,0,-31.32073415,398683968.8269142,-432819998.37060595,-3,0.6931287859372948,94765
193,2023-03-09,98685622.76630348,0,-38.76817892,697483968.8269142,-865642382.9478467,-6,0.6931249646272917,94766
194,2023-03-09,97484888.48611403,1,8.10620493,284884.8074772358,144273951.6294193,1,0.6931258128761806,94767
195,2023-03-09,100284762.0435347,0,-27.17759892,398684762.5345905,-432822386.2380834,-3,0.6931249619676059,94768
196,2023-03-09,98682740.32319069,0,-41.27570654,697484762.5345905,-865641854.9679544,-6,0.6931296341182711,94769
197,2023-03-09,97481021.78691101,1,5.64412051,281036.74990177155,144272743.01477802,1,0.6931316193922846,94770
198,2023-03-09,100281158.93745273,0,-26.89584412,398681158.4487025,-432817700.1949861,-3,0.6931324663128352,94771
199,2023-03-09,98682629.15017468,0,-16.98256761,697481158.4487026,-865637522.219137,-6,0.6931290683430398,94772
200,2023-03-09,97485813.9346348,1,53.4032355,285795.3126910925,144274039.81279403,1,0.6931253892228789,94773
201,2023-03-09,100286244.65216982,0,-3102.95180316,398686242.8548119,-432820174.60646564,-3,0.6931285037088899,94774
202,2023-03-09,98687163.77213752,0,-3604.38512616,697486242.8548119,-865641677.8556688,-6,0.6931263759953967,94775
203,2023-03-09,97492311.62812197,1,1638.28727877,292287.35302877426,144275072.26379123,1,0.6931204291283314,94776
204,2023-03-09,100292470.24481738,0,-4538.93620166,398692469.51325023,-432824425.19104093,-3,0.6931216967886814,94777
205,2023-03-09,98692717.04118323,1,889.7737762,292716.0510715246,144274927.4372622,1,0.693121124898745,94778
206,2023-03-09,100292388.8206134,0,-5362.218895,398692390.1295352,-432826198.65093935,-3,0.6931188567953127,94779
207,2023-03-09,98693127.39098871,0,-17.06387263,697492390.1295352,-865653460.9914005,-6,0.6931171534292601,94780
208,2023-03-09,97494116.80199897,0,-19.95848879,996292390.1295352,-1298481437.0740137,-9,0.6931160104649506,94781
209,2023-03-09,96288427.9484564,0,0.04024528,996292390.1295352,-1298481437.0740137,-10,0.69312039162388,94782
210,2023-03-09,96294502.49119127,0,-0.0128485,996292390.1295352,-1298481437.0740137,-10,0.6931157134339871,94783
211,2023-03-09,96293214.52497613,0,-0.0855225,996292390.1295352,-1298481437.0740137,-10,0.6931167053358953,94784
212,2023-03-09,96288052.97836697,1,11.50481758,288070.3269716501,144275019.96092224,1,0.6931206803997366,94785
213,2023-03-09,100288376.64330325,0,-26.77245074,398688375.4180379,-432823734.07298225,-3,0.6931228035415783,94786
214,2023-03-09,98687576.27805555,0,-40.41075395,697488375.4180379,-865646315.1931984,-6,0.6931246498820616,94787
215,2023-03-09,97485241.18836534,1,2587.56322259,285253.72528398037,144273632.22103462,1,0.6931273473921753,94788
216,2023-03-09,100285499.43323599,1,1.60772806,-99314746.27471602,288546909.9511532,2,0.6931290504611854,94789
217,2023-03-09,100684968.39696434,0,-49.61976857,398684969.5382776,-432820982.4071479,-3,0.6931272100801128,94790
218,2023-03-09,98685092.09528685,1,8.05660493,285091.60505878925,144273719.74156797,1,0.6931269269214532,94791
219,2023-03-09,100285215.20249832,0,-53.45589944,398685214.70810854,-432820624.2694946,-3,0.6931277836085875,94792
220,2023-03-09,98686568.16106623,1,3.19935155,286562.74725443125,144274192.31760588,1,0.6931246565557583,94793
221,2023-03-09,100285970.4288138,0,-39.98286291,398685972.7980876,-432825140.6559414,-3,0.693120551050601,94794
222,2023-03-09,98686833.2317388,0,-15.00177056,697485972.7980876,-865651522.706497,-6,0.6931185631031128,94795
223,2023-03-09,97486345.33558798,1,14.01903773,286343.84543800354,144275343.3643758,1,0.693119126720386,94796
224,2023-03-09,100286283.34338728,1,8.05711657,-99313656.154562,288550774.01834583,2,0.6931187073691004,94797
225,2023-03-09,100686406.11384258,0,-22411.42458389,398686405.864769,-432826026.27058816,-3,0.6931191328417255,94798
226,2023-03-09,98685730.2953443,0,-4400.93958424,697486405.864769,-865651077.8632727,-6,0.6931206936753717,94799
227,2023-03-09,97483151.23602784,0,-2872.97288144,996286405.864769,-1298474268.9969127,-9,0.6931236730043212,94800
228,2023-03-09,96274683.39678156,1,1975.93528084,274730.2866535187,144273039.62622535,1,0.6931301943805613,94801
229,2023-03-09,100275057.7200188,0,-3792.54787344,398675056.41028535,-432817701.68910986,-3,0.6931324639200825,94802
230,2023-03-09,98675301.26686347,1,781.4759796,275300.28743714094,144272684.98342314,1,0.6931318981932716,94803
231,2023-03-09,100275341.4291092,1,239.52725587,-99324699.71256286,288545310.6106758,2,0.6931321833593241,94804
232,2023-03-09,100676486.19615504,1,463.21034502,-198924699.71256286,432817110.4500878,3,0.6931361507329176,94805
233,2023-03-09,101079797.55215341,0,-8374.46932887,398679779.56309456,-432810622.2369538,-3,0.6931438014378422,94806
234,2023-03-09,98677695.14629692,1,4.58908448,277703.4839640856,144269205.0218035,1,0.6931486174397851,94807
235,2023-03-09,100278234.56744428,0,-39.77916148,398678232.44311035,-432805316.5078731,-3,0.6931522986375855,94808
236,2023-03-09,98676945.56291032,1,8.04260272,276950.71043109894,144267819.9846209,1,0.693155271984148,94809
237,2023-03-09,100277073.40892991,0,-53.62537948,398677072.9181359,-432802928.91116613,-3,0.6931561224752611,94810
238,2023-03-09,98676641.90681481,1,3.20744146,276643.63086009026,144267435.70072854,1,0.6931571183357147,94811
239,2023-03-09,100277093.56920606,0,-39.80199451,398677091.7694527,-432800359.7674055,-3,0.6931602371153879,94812
240,2023-03-09,98677643.40268505,1,8.04032377,277641.196152091,144267051.86413562,1,0.6931589625479808,94813
241,2023-03-09,100276986.70893425,0,-39.80182417,398676989.32688314,-432803988.2391882,-3,0.6931544259111717,94814
242,2023-03-09,98674228.40942842,1,8.06093039,274239.4530982375,144266668.38518646,1,0.6931608050516828,94815
243,2023-03-09,100273871.22148249,1,8.25802002,-99325760.54690176,288533868.0078131,2,0.6931582526144505,94816
244,2023-03-09,100674074.9202478,0,-7474.05847204,398674075.57837915,-432801158.0617607,-3,0.6931589585931515,94817
