,date,value,action,reward,balance,coin,position,price,index
62,2023-01-26,96272184.85315001,0,-0.04749951,996400000.0,-1298537763.1008782,-10,0.6931857052792716,35247
63,2023-01-26,96267760.61990869,0,0.01947337,996400000.0,-1298537763.1008782,-10,0.6931891123678963,35248
64,2023-01-26,96276823.46817815,0,0.05284905,996400000.0,-1298537763.1008782,-10,0.693182133095882,35249
65,2023-01-26,96293370.66095841,0,0.14074755,996400000.0,-1298537763.1008782,-10,0.6931693901528191,35250
66,2023-01-26,96316170.97189784,0,-2.99067249,996400000.0,-1298537763.1008782,-10,0.6931518317023933,35251
67,2023-01-26,96308121.092834,0,0.27703599,996400000.0,-1298537763.1008782,-10,0.693158030889889,35252
68,2023-01-26,96310993.05900884,0,0.08152693,996400000.0,-1298537763.1008782,-10,0.6931558191974327,35253
69,2023-01-26,96311564.41746724,0,-8.61666391,996400000.0,-1298537763.1008782,-10,0.6931553791960138,35254
70,2023-01-26,96301010.1377585,0,-8.40444427,996400000.0,-1298537763.1008782,-10,0.6931635070148641,35255
71,2023-01-26,96286242.32397747,0,-2.35440025,996400000.0,-1298537763.1008782,-10,0.6931748796635469,35256
72,2023-01-26,96281463.67266726,0,-1.58071709,996400000.0,-1298537763.1008782,-10,0.6931785596884533,35257
73,2023-01-26,96277816.13021779,0,-4.46136585,996400000.0,-1298537763.1008782,-10,0.6931813686498506,35258
74,2023-01-26,96264376.32807446,0,-4.5194888,996400000.0,-1298537763.1008782,-10,0.6931917186007918,35259
75,2023-01-26,96248635.52758634,0,0.88222351,996400000.0,-1298537763.1008782,-10,0.6932038405435919,35260
76,2023-01-26,96262091.90963101,0,0.89592113,996400000.0,-1298537763.1008782,-10,0.6931934778245189,35261
77,2023-01-26,96274017.24223232,0,0.44606666,996400000.0,-1298537763.1008782,-10,0.6931842941619869,35262
78,2023-01-26,96280169.12395525,0,-1.28573929,996400000.0,-1298537763.1008782,-10,0.6931795566164971,35263
79,2023-01-26,96276166.37413228,0,-1.76603782,996400000.0,-1298537763.1008782,-10,0.6931826391220174,35264
80,2023-01-26,96270815.24772847,0,-2.61728552,996400000.0,-1298537763.1008782,-10,0.6931867600082602,35265
81,2023-01-26,96263164.61033392,0,-5.43646774,996400000.0,-1298537763.1008782,-10,0.6931926517409552,35266
82,2023-01-26,96245951.85790122,0,-2.14418148,996400000.0,-1298537763.1008782,-10,0.6932059072294915,35267
83,2023-01-26,96238855.18496048,0,0.4926069,996400000.0,-1298537763.1008782,-10,0.6932113723558377,35268
84,2023-01-26,96246489.99605286,0,0.55893123,996400000.0,-1298537763.1008782,-10,0.6932054928109301,35269
85,2023-01-26,96254699.96413589,0,0.34077315,996400000.0,-1298537763.1008782,-10,0.6931991703393653,35270
86,2023-01-26,96259689.3942151,0,0.28330451,996400000.0,-1298537763.1008782,-10,0.693195327994367,35271
87,2023-01-26,96263892.60959685,0,0.31238019,996400000.0,-1298537763.1008782,-10,0.6931920911109268,35272
88,2023-01-26,96268288.19652271,0,-0.86810455,996400000.0,-1298537763.1008782,-10,0.6931887060827431,35273
89,2023-01-26,96265824.94326472,0,-0.43739202,996400000.0,-1298537763.1008782,-10,0.6931906030266194,35274
90,2023-01-26,96264695.02787292,0,0.8890196,996400000.0,-1298537763.1008782,-10,0.6931914731710418,35275
91,2023-01-26,96274474.70966709,0,0.77563443,996400000.0,-1298537763.1008782,-10,0.6931839418677004,35276
92,2023-01-26,96282337.39646792,0,0.4727325,996400000.0,-1298537763.1008782,-10,0.6931778868363996,35277
93,2023-01-26,96286722.48385847,0,-0.77959185,996400000.0,-1298537763.1008782,-10,0.6931745098938762,35278
94,2023-01-26,96285388.33893454,0,0.32682251,996400000.0,-1298537763.1008782,-10,0.6931755373148429,35279
95,2023-01-26,96287683.57301033,0,1.67219241,996400000.0,-1298537763.1008782,-10,0.69317376976203,35280
96,2023-01-26,96295706.54928029,0,-10.03822327,996400000.0,-1298537763.1008782,-10,0.6931675912922943,35281
97,2023-01-26,96285732.3401624,0,-13.09128167,996400000.0,-1298537763.1008782,-10,0.6931752724005388,35282
98,2023-01-26,96263506.49008071,0,-0.26162119,996400000.0,-1298537763.1008782,-10,0.6931923884603972,35283
99,2023-01-26,96263127.47807515,0,3.20500354,996400000.0,-1298537763.1008782,-10,0.6931926803363953,35284
100,2023-01-26,96274439.98126519,0,2.14607308,996400000.0,-1298537763.1008782,-10,0.6931839686119375,35285
101,2023-01-26,96281138.31579852,0,2.30054962,996400000.0,-1298537763.1008782,-10,0.6931788102447929,35286
102,2023-01-26,96293577.80498743,0,0.07087629,996400000.0,-1298537763.1008782,-10,0.6931692306318294,35287
103,2023-01-26,96293971.15172052,0,1.14823145,996400000.0,-1298537763.1008782,-10,0.6931689277167011,35288
104,2023-01-26,96298579.3189336,0,-5.1224549,996400000.0,-1298537763.1008782,-10,0.6931653789810818,35289
105,2023-01-26,96292258.34300601,0,4.60450591,996400000.0,-1298537763.1008782,-10,0.6931702467455066,35290
106,2023-01-26,96308537.77801609,0,10.38245885,996400000.0,-1298537763.1008782,-10,0.6931577100018919,35291
107,2023-01-26,96321371.24084496,0,14.9851891,996400000.0,-1298537763.1008782,-10,0.6931478269910211,35292
108,2023-01-26,96326539.29909766,0,52.10674546,996400000.0,-1298537763.1008782,-10,0.6931438470850071,35293
109,2023-01-26,96327304.89923227,0,0.64881639,996400000.0,-1298537763.1008782,-10,0.6931432574986613,35294
110,2023-01-26,96328073.08219743,0,-985.73752728,996400000.0,-1298537763.1008782,-10,0.6931426659232856,35295
111,2023-01-26,96316579.17827868,0,-24.54733502,996400000.0,-1298537763.1008782,-10,0.6931515173438952,35296
112,2023-01-26,96298762.39787555,0,0.23995574,996400000.0,-1298537763.1008782,-10,0.6931652379925428,35297
113,2023-01-26,96299552.09973276,0,-4.79816623,996400000.0,-1298537763.1008782,-10,0.6931646298455334,35298
114,2023-01-26,96294971.95495665,0,1.32565816,996400000.0,-1298537763.1008782,-10,0.693168157001159,35299
115,2023-01-26,96301271.02374804,0,0.03458659,996400000.0,-1298537763.1008782,-10,0.6931633061073533,35300
116,2023-01-26,96301461.05363965,0,-0.37415919,996400000.0,-1298537763.1008782,-10,0.6931631597659091,35301
117,2023-01-26,96301270.26948977,0,6.78433361,996400000.0,-1298537763.1008782,-10,0.6931633066882054,35302
118,2023-01-26,96309307.50832474,0,2.73717407,996400000.0,-1298537763.1008782,-10,0.6931571172349116,35303
119,2023-01-26,96312941.01895714,0,-512.32600653,996400000.0,-1298537763.1008782,-10,0.6931543190793741,35304
120,2023-01-26,96301843.67385495,0,-26.11177834,996400000.0,-1298537763.1008782,-10,0.6931628651112397,35305
121,2023-01-26,96297257.44516587,0,2.17765572,996400000.0,-1298537763.1008782,-10,0.6931663969520683,35306
122,2023-01-26,96302609.71161723,0,1.3685944,996400000.0,-1298537763.1008782,-10,0.6931622751878782,35307
123,2023-01-26,96307579.17448366,0,0.74945227,996400000.0,-1298537763.1008782,-10,0.69315844821957,35308
124,2023-01-26,96310643.60603726,0,-2.80406014,996400000.0,-1298537763.1008782,-10,0.6931560883101082,35309
125,2023-01-26,96309118.17523539,0,-13.24422944,996400000.0,-1298537763.1008782,-10,0.6931572630397504,35310
126,2023-01-26,96299931.20048034,0,-0.4840551,996400000.0,-1298537763.1008782,-10,0.6931643379011955,35311
127,2023-01-26,96299546.54698122,0,-21.89094792,996400000.0,-1298537763.1008782,-10,0.6931646341216906,35312
128,2023-01-26,96291509.35008287,0,-34.85989204,996400000.0,-1298537763.1008782,-10,0.6931708235426891,35313
129,2023-01-26,96278886.05565226,0,-1.19317999,996400000.0,-1298537763.1008782,-10,0.6931805447035128,35314
130,2023-01-26,96277739.66911495,0,4.61888246,996400000.0,-1298537763.1008782,-10,0.6931814275323144,35315
131,2023-01-26,96288860.16457438,0,9.90080779,996400000.0,-1298537763.1008782,-10,0.6931728636724287,35316
132,2023-01-26,96301101.7089901,0,4.60269752,996400000.0,-1298537763.1008782,-10,0.6931634364961359,35317
133,2023-01-26,96304922.8498429,0,2.04240011,996400000.0,-1298537763.1008782,-10,0.6931604938471337,35318
134,2023-01-26,96306264.21611738,0,1.73592609,996400000.0,-1298537763.1008782,-10,0.6931594608650268,35319
135,2023-01-26,96311812.76572394,0,1.7654364,996400000.0,-1298537763.1008782,-10,0.6931551879437732,35320
136,2023-01-26,96320406.69421995,0,-0.362442,996400000.0,-1298537763.1008782,-10,0.6931485697854568,35321
137,2023-01-26,96320024.24438691,0,0.26580591,996400000.0,-1298537763.1008782,-10,0.6931488643089153,35322
138,2023-01-26,96321936.73130834,0,0.84058561,996400000.0,-1298537763.1008782,-10,0.6931473915085272,35323
139,2023-01-26,96330543.01300442,0,1.01456552,996400000.0,-1298537763.1008782,-10,0.6931407638370489,35324
140,2023-01-26,96340484.86116123,0,1.02334425,996400000.0,-1298537763.1008782,-10,0.6931331076498826,35325
141,2023-01-26,96350234.4114232,0,2.18860183,996400000.0,-1298537763.1008782,-10,0.6931255995507429,35326
142,2023-01-26,96376621.35171628,0,0.55366818,996400000.0,-1298537763.1008782,-10,0.6931052790479105,35327
143,2023-01-26,96384090.62995696,0,-2.73524563,996400000.0,-1298537763.1008782,-10,0.6930995269793508,35328
144,2023-01-26,96376840.50212443,0,-2.802158,996400000.0,-1298537763.1008782,-10,0.6931051102808446,35329
145,2023-01-26,96369398.40516281,0,-0.31178207,996400000.0,-1298537763.1008782,-10,0.6931108414171836,35330
146,2023-01-26,96368443.63664937,0,-1.21473577,996400000.0,-1298537763.1008782,-10,0.6931115766815252,35331
147,2023-01-26,96364624.23263538,0,-1.40613096,996400000.0,-1298537763.1008782,-10,0.6931145179929931,35332
148,2023-01-26,96360612.4545753,0,0.57637407,996400000.0,-1298537763.1008782,-10,0.6931176074511314,35333
149,2023-01-26,96368835.55384243,0,0.75048669,996400000.0,-1298537763.1008782,-10,0.6931112748672814,35334
150,2023-01-26,96380134.62135458,0,-4.64073998,996400000.0,-1298537763.1008782,-10,0.6931025734895986,35335
151,2023-01-26,96368050.39175928,0,0.35277494,996400000.0,-1298537763.1008782,-10,0.6931118795182245,35336
152,2023-01-26,96372652.53197563,0,-6.4040253,996400000.0,-1298537763.1008782,-10,0.6931083354239771,35337
153,2023-01-26,96357909.70360541,0,-0.33505905,996400000.0,-1298537763.1008782,-10,0.6931196888314706,35338
154,2023-01-26,96357135.37918937,0,-0.75368173,996400000.0,-1298537763.1008782,-10,0.693120285136359,35339
155,2023-01-26,96355606.68696034,0,-5.58828236,996400000.0,-1298537763.1008782,-10,0.6931214623776165,35340
156,2023-01-26,96346625.22369564,0,-7.06935321,996400000.0,-1298537763.1008782,-10,0.693128378975285,35341
157,2023-01-26,96337628.42222917,0,0.76710502,996400000.0,-1298537763.1008782,-10,0.6931353073848562,35342
158,2023-01-26,96343168.89118302,0,0.1354163,996400000.0,-1298537763.1008782,-10,0.6931310406864888,35343
159,2023-01-26,96344124.2648685,0,-2.51476083,996400000.0,-1298537763.1008782,-10,0.6931303049561061,35344
160,2023-01-26,96341260.34250212,0,-10.64469243,996400000.0,-1298537763.1008782,-10,0.6931325104540498,35345
161,2023-01-26,96329589.25757766,0,-6.14090626,996400000.0,-1298537763.1008782,-10,0.6931414983212155,35346
162,2023-01-26,96320794.28336287,0,0.33087173,996400000.0,-1298537763.1008782,-10,0.6931482713042313,35347
163,2023-01-26,96323282.22136295,0,0.44394825,996400000.0,-1298537763.1008782,-10,0.6931463553507097,35348
164,2023-01-26,96326151.8982557,0,0.76837547,996400000.0,-1298537763.1008782,-10,0.6931441454212226,35349
165,2023-01-26,96330934.6870271,0,-9.97812723,996400000.0,-1298537763.1008782,-10,0.6931404622100699,35350
166,2023-01-26,96323476.38991678,0,0.00010278,996400000.0,-1298537763.1008782,-10,0.6931462058220943,35351
167,2023-01-26,96323476.76897943,0,-4.44048506,996400000.0,-1298537763.1008782,-10,0.6931462055301792,35352
168,2023-01-26,96320989.0203681,0,0.15688206,996400000.0,-1298537763.1008782,-10,0.6931481213378531,35353
169,2023-01-26,96321563.706069,0,-26.33760367,996400000.0,-1298537763.1008782,-10,0.6931476787741347,35354
170,2023-01-26,96316392.10336554,0,-5.31973589,996400000.0,-1298537763.1008782,-10,0.6931516614097195,35355
171,2023-01-26,96315628.33477783,0,18.89159823,996400000.0,-1298537763.1008782,-10,0.6931522495855965,35356
172,2023-01-26,96323293.38883984,0,13.40493819,996400000.0,-1298537763.1008782,-10,0.6931463467506696,35357
173,2023-01-26,96333242.44782126,0,5.77122584,996400000.0,-1298537763.1008782,-10,0.693138685010469,35358
174,2023-01-26,96346628.09138668,0,-39.41749633,996400000.0,-1298537763.1008782,-10,0.6931283767668848,35359
175,2023-01-26,96331713.83474469,0,-1.19500436,996400000.0,-1298537763.1008782,-10,0.6931398621907714,35360
176,2023-01-26,96330757.96372974,0,1.63801846,996400000.0,-1298537763.1008782,-10,0.6931405983041461,35361
177,2023-01-26,96338792.53300059,0,-3.40860926,996400000.0,-1298537763.1008782,-10,0.6931344109066755,35362
178,2023-01-26,96335351.57438481,0,-1.39046471,996400000.0,-1298537763.1008782,-10,0.6931370607784879,35363
179,2023-01-26,96334206.67776811,0,2.07689098,996400000.0,-1298537763.1008782,-10,0.6931379424599062,35364
180,2023-01-26,96345688.66992688,0,0.94184259,996400000.0,-1298537763.1008782,-10,0.6931291002125068,35365
181,2023-01-26,96351615.87427962,0,-20.54669256,996400000.0,-1298537763.1008782,-10,0.6931245356903796,35366
182,2023-01-26,96337258.4097985,0,-52.25768618,996400000.0,-1298537763.1008782,-10,0.6931355923303089,35367
183,2023-01-26,96323484.26661396,0,-2.63780052,996400000.0,-1298537763.1008782,-10,0.6931461997562736,35368
184,2023-01-26,96322145.4647491,0,-4.4384323,996400000.0,-1298537763.1008782,-10,0.6931472307635365,35369
185,2023-01-26,96319659.69321549,0,2.34474946,996400000.0,-1298537763.1008782,-10,0.6931491450486688,35370
186,2023-01-26,96326728.86457384,0,-17.93384437,996400000.0,-1298537763.1008782,-10,0.6931437011012078,35371
187,2023-01-26,96320800.9382379,0,2.62842764,996400000.0,-1298537763.1008782,-10,0.6931482661793321,35372
188,2023-01-26,96325771.14266288,0,3.09556215,996400000.0,-1298537763.1008782,-10,0.6931444386399519,35373
189,2023-01-26,96336282.09154963,0,0.12400593,996400000.0,-1298537763.1008782,-10,0.6931363441900364,35374
190,2023-01-26,96336854.428967,0,-8.44083395,996400000.0,-1298537763.1008782,-10,0.6931359034347241,35375
191,2023-01-26,96330353.51617634,0,-10.40925808,996400000.0,-1298537763.1008782,-10,0.6931409097679825,35376
192,2023-01-26,96322332.39138174,0,0.06973968,996400000.0,-1298537763.1008782,-10,0.6931470868119026,35377
193,2023-01-26,96322714.46379352,0,0.16639164,996400000.0,-1298537763.1008782,-10,0.6931467925790951,35378
194,2023-01-26,96323669.7617048,0,0.04366582,996400000.0,-1298537763.1008782,-10,0.6931460569070658,35379
195,2023-01-26,96323860.80315709,0,-48.02992871,996400000.0,-1298537763.1008782,-10,0.6931459097866217,35380
196,2023-01-26,96311443.23465109,0,0.83980849,996400000.0,-1298537763.1008782,-10,0.6931554725185336,35381
197,2023-01-26,96312208.00114238,0,-2.7548857,996400000.0,-1298537763.1008782,-10,0.693154883574174,35382
198,2023-01-26,96311825.01688004,0,-40.43167428,996400000.0,-1298537763.1008782,-10,0.693155178509195,35383
199,2023-01-26,96310677.54347527,0,-14.83714824,996400000.0,-1298537763.1008782,-10,0.6931560621749899,35384
200,2023-01-26,96304940.79895747,0,-14.11113592,996400000.0,-1298537763.1008782,-10,0.693160480024575,35385
201,2023-01-26,96296719.32782531,0,-14.63397797,996400000.0,-1298537763.1008782,-10,0.693166811354603,35386
202,2023-01-26,96282171.0897634,0,-2.80727657,996400000.0,-1298537763.1008782,-10,0.6931780149086892,35387
203,2023-01-26,96278520.01626551,0,-1.87878931,996400000.0,-1298537763.1008782,-10,0.6931808265893362,35388
204,2023-01-26,96275466.10255623,0,0.68782165,996400000.0,-1298537763.1008782,-10,0.693183178399038,35389
205,2023-01-26,96281385.56817889,0,-1.1685144,996400000.0,-1298537763.1008782,-10,0.6931786198364833,35390
206,2023-01-26,96278519.73951173,0,-1.92865544,996400000.0,-1298537763.1008782,-10,0.6931808268024635,35391
207,2023-01-26,96273171.62600446,0,0.48435078,996400000.0,-1298537763.1008782,-10,0.6931849453684839,35392
208,2023-01-26,96279089.82792807,0,0.2256229,996400000.0,-1298537763.1008782,-10,0.6931803877791001,35393
209,2023-01-26,96281566.92707205,0,-3.31908337,996400000.0,-1298537763.1008782,-10,0.6931784801725488,35394
210,2023-01-26,96273705.86284423,0,1.05085329,996400000.0,-1298537763.1008782,-10,0.693184533954311,35395
211,2023-01-26,96284261.98000658,0,-0.98461009,996400000.0,-1298537763.1008782,-10,0.6931764047204433,35396
212,2023-01-26,96282335.16477299,0,0.99725933,996400000.0,-1298537763.1008782,-10,0.6931778885550212,35397
213,2023-01-26,96291922.8977797,0,0.71873806,996400000.0,-1298537763.1008782,-10,0.6931705050708599,35398
214,2023-01-26,96299194.72113931,0,4.721e-05,996400000.0,-1298537763.1008782,-10,0.6931649050617062,35399
215,2023-01-26,96299195.12746465,0,0.10572037,996400000.0,-1298537763.1008782,-10,0.6931649047487963,35400
216,2023-01-26,96300153.20936584,0,0.4787323,996400000.0,-1298537763.1008782,-10,0.6931641669328249,35401
217,2023-01-26,96303414.29820871,0,0.9574078,996400000.0,-1298537763.1008782,-10,0.69316165557818,35402
218,2023-01-26,96309156.24755275,0,0.03306782,996400000.0,-1298537763.1008782,-10,0.6931572337203741,35403
219,2023-01-26,96309347.45903206,0,-4.86684168,996400000.0,-1298537763.1008782,-10,0.6931570864689928,35404
220,2023-01-26,96304183.53447986,0,1.4000836,996400000.0,-1298537763.1008782,-10,0.6931610631916565,35405
221,2023-01-26,96309164.94111133,0,-0.88021118,996400000.0,-1298537763.1008782,-10,0.693157227025491,35406
222,2023-01-26,96308399.83839083,0,1.1787727,996400000.0,-1298537763.1008782,-10,0.6931578162287797,35407
223,2023-01-26,96312987.70434499,0,-5.38413763,996400000.0,-1298537763.1008782,-10,0.6931542831270983,35408
224,2023-01-26,96308590.18931997,0,-4.23670109,996400000.0,-1298537763.1008782,-10,0.6931576696401054,35409
225,2023-01-26,96306102.53359056,0,-1.9775718,996400000.0,-1298537763.1008782,-10,0.6931595853762512,35410
226,2023-01-26,96305338.40590715,0,-7.87650945,996400000.0,-1298537763.1008782,-10,0.6931601738286668,35411
227,2023-01-26,96300938.67756152,0,-6.59540568,996400000.0,-1298537763.1008782,-10,0.6931635620461454,35412
228,2023-01-26,96295960.57732093,0,0.08848386,996400000.0,-1298537763.1008782,-10,0.6931673956660693,35413
229,2023-01-26,96296343.17613983,0,0.00013461,996400000.0,-1298537763.1008782,-10,0.6931671010278773,35414
230,2023-01-26,96296343.63269758,0,0.29586042,996400000.0,-1298537763.1008782,-10,0.6931671006762835,35415
231,2023-01-26,96297311.29856801,0,-3.78060344,996400000.0,-1298537763.1008782,-10,0.6931663554797263,35416
232,2023-01-26,96294839.8030473,0,0.00043345,996400000.0,-1298537763.1008782,-10,0.6931682587709442,35417
233,2023-01-26,96294841.25091481,0,-3.57150908,996400000.0,-1298537763.1008782,-10,0.6931682576559459,35418
234,2023-01-26,96292728.36994636,0,3.58240139,996400000.0,-1298537763.1008782,-10,0.6931698847791828,35419
235,2023-01-26,96299811.25916064,0,-1.56186438,996400000.0,-1298537763.1008782,-10,0.6931644302676426,35420
236,2023-01-26,96298857.10513544,0,-7.57563858,996400000.0,-1298537763.1008782,-10,0.6931651650587687,35421
237,2023-01-26,96290823.30224252,0,-3.15072385,996400000.0,-1298537763.1008782,-10,0.6931713518660539,35422
238,2023-01-26,96286051.82507181,0,-3.65026682,996400000.0,-1298537763.1008782,-10,0.6931750263661773,35423
239,2023-01-26,96281466.41262424,0,-6.92582519,996400000.0,-1298537763.1008782,-10,0.6931785575784207,35424
240,2023-01-26,96271144.62324238,0,0.35279791,996400000.0,-1298537763.1008782,-10,0.6931865063571742,35425
241,2023-01-26,96274001.87435424,0,2.07451807,996400000.0,-1298537763.1008782,-10,0.6931843059967433,35426
242,2023-01-26,96286634.842031,0,1.9639388,996400000.0,-1298537763.1008782,-10,0.6931745773865822,35427
243,2023-01-26,96296011.47269154,0,0.32030887,996400000.0,-1298537763.1008782,-10,0.6931673564716985,35428
244,2023-01-26,96297923.90732968,0,1.40703253,996400000.0,-1298537763.1008782,-10,0.6931658837115736,35429
245,2023-01-26,96305954.7442354,0,-9.06366807,996400000.0,-1298537763.1008782,-10,0.6931596991883862,35430
246,2023-01-26,96296783.45545709,0,2.67427529,996400000.0,-1298537763.1008782,-10,0.693166761970108,35431
