,date,value,action,reward,balance,coin,position,price,index
106,2023-03-29,97202501.80299734,0,-20.05717717,395602498.9027146,-432823957.9702001,-3,0.6931224449933406,123475
107,2023-03-29,95597349.60145903,1,4.00279995,-2802629.801335931,144272176.32040447,1,0.6931343419809282,123476
108,2023-03-29,97198095.17350392,0,-19.99330371,395598092.2736046,-432813391.1730239,-3,0.6931393670305139,123477
109,2023-03-29,95599660.12690574,1,31.79740365,-2800346.1445074677,144271884.3815086,1,0.6931357445610314,123478
110,2023-03-29,97199047.18941024,0,-78.10434366,395599049.61607456,-432818278.90622187,-3,0.6931315395415649,123479
111,2023-03-29,95599859.79463875,1,3.97658278,-2800143.446075499,144273149.2587837,1,0.6931296676738465,123480
112,2023-03-29,97199620.17558576,0,-19.88888901,395599621.1210991,-432820470.87018985,-3,0.6931280292654528,123481
113,2023-03-29,95601137.79595882,0,-14.9205276,694399621.1210991,-865643129.9111986,-6,0.6931245250992643,123482
114,2023-03-29,94404683.81724346,1,28.28182194,-2795336.4335410595,144275072.3532873,1,0.693120428698378,123483
115,2023-03-29,97204713.10832573,1,2.68281095,-102395336.43354106,288550073.2300459,2,0.6931207720831775,123484
116,2023-03-29,97605792.61941317,0,-100.47564413,395605788.1032014,-432822666.4465178,-3,0.6931245132400427,123485
117,2023-03-29,95604875.6901961,0,-24.03413071,694405788.1032014,-865644016.520273,-6,0.6931266212927766,123486
118,2023-03-29,94408722.240803,0,-6.65412296,993205788.1032014,-1298468141.3896422,-9,0.6931221777218243,123487
119,2023-03-29,93213270.09342682,1,20.15131924,-2786759.834534049,144275437.34041798,1,0.6931186752465005,123488
120,2023-03-29,97213138.739388,1,236.80864021,-102386759.83453405,288551021.01390195,2,0.6931179722434127,123489
121,2023-03-29,97612226.45056897,1,1.97989932,-201986759.83453405,432827262.7957308,3,0.6931148106229275,123490
122,2023-03-29,98010917.28589988,0,-122.17917571,395610926.57741815,-432830614.17369497,-3,0.6931117859413012,123491
123,2023-03-29,95608858.89428967,0,-24.14914992,694410926.5774181,-865658245.1794227,-6,0.6931165630597876,123492
124,2023-03-29,94410289.6443212,0,-15.03394567,993210926.5774181,-1298486908.2976327,-9,0.6931149102712425,123493
125,2023-03-29,93213798.32669783,0,-0.03715438,993210926.5774181,-1298486908.2976327,-10,0.6931122081397431,123494
126,2023-03-29,93207120.03981149,0,-0.05528338,993210926.5774181,-1298486908.2976327,-10,0.6931173512696766,123495
127,2023-03-29,93196618.61270118,1,8.00659343,-2803324.155439973,144274029.51337713,1,0.6931254387036301,123496
128,2023-03-29,97197165.41610424,1,2.68224704,-102403324.15543997,288547352.705618,2,0.6931288320485437,123497
129,2023-03-29,97598583.92364022,1,1.34230015,-202003324.15543997,432819652.6436402,3,0.6931337480788683,123498
130,2023-03-29,98000405.87703615,0,-30.03564113,395600390.95690626,-432814271.2726803,-3,0.6931379575767153,123499
131,2023-03-29,95603328.57873046,0,-15.04749577,694400390.9569063,-865632780.7356915,-6,0.6931311703194107,123500
132,2023-03-29,94401203.70027232,1,27.90621745,-2798799.5507011414,144272325.54990774,1,0.6931336250305833,123501
133,2023-03-29,97201284.1434723,0,-13.35179345,395601283.8086956,-432816614.4074353,-3,0.6931342051430416,123502
134,2023-03-29,95599307.61924577,0,-7.50701049,694401283.8086956,-865630377.7415612,-6,0.69313877102472,123503
135,2023-03-29,94397889.40288925,0,-8.55612982,993201283.8086956,-1298443118.0422106,-9,0.6931404093872278,123504
136,2023-03-29,93200019.80753136,1,9.99861178,-2799975.1364639997,144271254.9390965,1,0.6931387686494761,123505
137,2023-03-29,97199754.3045355,1,2.64996702,-102399975.136464,288542900.2181145,2,0.6931368933001515,123506
138,2023-03-29,97598333.47434044,0,-39.83973886,395598340.23989725,-432818010.645706,-3,0.6931319691443536,123507
139,2023-03-29,95602198.4326303,0,-23.90931065,694398340.2398973,-865641587.6806774,-6,0.6931230550219323,123508
140,2023-03-29,94394881.1055466,1,6.95170617,-2805105.057916045,144272766.1819773,1,0.693131508089793,123509
141,2023-03-29,97193846.18005314,0,-12.24912308,395593850.37510127,-432822837.82751566,-3,0.6931242387897125,123510
142,2023-03-29,95595623.7921561,0,-7.05623143,694393850.3751013,-865648234.2548306,-6,0.6931201414618919,123511
143,2023-03-29,94392065.73843682,0,-5.67917032,993193850.3751013,-1298471063.996427,-9,0.6931242517385362,123512
144,2023-03-29,93196942.85801017,1,19.7977533,-2803069.511921406,144275058.40866113,1,0.6931204956905899,123513
145,2023-03-29,97197250.89479356,0,-31.79850929,395597249.6131667,-432823788.42950135,-3,0.6931227164952007,123514
146,2023-03-29,95597456.57618648,1,3.98365355,-2802544.251665592,144274695.67492276,1,0.6931222383259658,123515
147,2023-03-29,97197084.57060912,1,2.6875909,-102402544.25166559,288549926.8673668,2,0.6931196656106081,123516
148,2023-03-29,97602879.02815732,0,-39.83489229,395602857.33503807,-432813153.9668252,-3,0.6931397469102678,123517
149,2023-03-29,95596571.18758655,1,16.3705742,-2803403.6678236723,144268028.35527915,1,0.6931542708391131,123518
150,2023-03-29,97195702.32962632,0,-78.62036786,395595705.90563655,-432807954.3799863,-3,0.6931480740222562,123519
151,2023-03-29,95594642.34338462,0,-7.98586893,694395705.9056365,-865614374.3714036,-6,0.6931505313760112,123520
152,2023-03-29,94393628.8434819,1,13.82512863,-2806362.8482694626,144268562.9706135,1,0.6931517022205961,123521
153,2023-03-29,97191357.93262386,0,-39.53439744,395591367.0495003,-432815553.7266377,-3,0.6931359037745608,123522
154,2023-03-29,95595626.73653936,1,8.09932766,-2804390.3022087812,144273899.78108248,1,0.6931260619678087,123523
155,2023-03-29,97196286.77645224,0,-54.31263628,395596284.0681376,-432818768.8197229,-3,0.6931307549764683,123524
156,2023-03-29,95598009.56792337,1,3.21792238,-2801997.334075749,144273752.7543392,1,0.6931267683199042,123525
157,2023-03-29,97198409.11796936,0,-26.79328221,395598407.49216115,-432819499.05931205,-3,0.6931295855478292,123526
158,2023-03-29,95598505.75999552,1,1037.40049262,-2801494.6330758333,144273213.61115822,1,0.6931293585066848,123527
159,2023-03-29,97197693.72077304,1,1.61036303,-102401494.63307583,288547598.2198062,2,0.6931237327489241,123528
160,2023-03-29,97597727.56243879,0,-49.63291186,395597730.6736567,-432823080.5883766,-3,0.6931238500317085,123529
161,2023-03-29,95598037.95271528,1,8.05112115,-2801963.2764009833,144274507.97124213,1,0.6931231400902281,123530
162,2023-03-29,97199458.01629336,1,1.00203735,-102401963.27640098,288546965.40858674,2,0.693132991398781,123531
163,2023-03-29,97598848.24972892,0,-33.35747998,395598845.00362444,-432818691.89449024,-3,0.6931308781671843,123532
164,2023-03-29,95600824.2572732,0,-17.11430317,694398845.0036244,-865640239.334404,-6,0.6931263052277854,123533
165,2023-03-29,94401535.17879212,1,55.51329312,-2798475.5819085836,144274020.0930443,1,0.6931254839610667,123534
166,2023-03-29,97200746.9009893,0,-26.62382462,395600750.01105773,-432825425.5708391,-3,0.6931200947918897,123535
167,2023-03-29,95599480.02241236,1,8.02562481,-2800514.8976330757,144274531.1002253,1,0.6931230289740573,123536
168,2023-03-29,97199350.37392391,1,1.00290241,-102400514.89763308,288549256.5795419,2,0.6931220951401923,123537
169,2023-03-29,97600331.96203697,0,-49.92817531,395600328.5745983,-432822052.1716115,-3,0.6931254969445312,123538
170,2023-03-29,95599668.86954015,0,-40.07713861,694400328.5745983,-865643152.5623257,-6,0.6931270211391853,123539
171,2023-03-29,94394700.00883436,1,7104.25478179,-2805277.476902604,144272505.34824717,1,0.6931327612189064,123540
172,2023-03-29,97194941.86108677,0,-16372.40741123,395594940.98373485,-432816566.7135864,-3,0.6931342815223686,123541
173,2023-03-29,95595753.09300923,0,-17.17142019,694394940.9837348,-865634305.078171,-6,0.6931324051864405,123542
174,2023-03-29,94389771.95618474,1,14.08758525,-2810207.3677051067,144271141.27718857,1,0.6931393147287142,123543
175,2023-03-29,97190096.69595209,0,-39.76320261,395590095.47969747,-432812107.807242,-3,0.693141422313464,123544
176,2023-03-29,95590906.58996493,1,8.05149575,-2809096.654476166,144271092.66829586,1,0.6931395482663825,123545
177,2023-03-29,97190582.3708897,1,1.00665137,-102409096.65447617,288542648.41168994,2,0.6931373234642534,123546
178,2023-03-29,97591596.06885931,1,4.07830649,-202009096.65447617,432813472.91870105,3,0.6931408366293789,123547
179,2023-03-29,97993929.21614504,0,-47.7174943,395593917.11266255,-432809107.5041578,-3,0.6931462272824701,123548
180,2023-03-29,95594069.21903002,1,8.05436627,-2805931.3893954754,144269775.6492243,1,0.6931458758426209,123549
181,2023-03-29,97195048.62345684,1,1.00621814,-102405931.38939548,288538137.4499612,2,0.6931526687612893,123550
182,2023-03-29,97595926.4596881,0,-33.57465064,395595919.02829176,-432803185.7599316,-3,0.6931557111190138,123551
183,2023-03-29,95595969.20402461,1,789.43841567,-2804030.9966782928,144267752.71577793,1,0.6931555951870277,123552
184,2023-03-29,97196915.09624673,0,-31.7637376,395596911.31187505,-432799163.4650687,-3,0.6931621530830733,123553
185,2023-03-29,95595237.02487361,1,15.67154357,-2804756.2779783607,144265582.68172345,1,0.6931660215910159,123554
186,2023-03-29,97194517.54277675,1,1.60153231,-102404756.27797836,288532212.9977735,2,0.6931609879632344,123555
187,2023-03-29,97591406.87472865,0,-67.61099405,395591422.2221178,-432806622.5612511,-3,0.6931502069554025,123556
188,2023-03-29,95592740.28830421,0,-40.45157613,694391422.2221178,-865615146.6901051,-6,0.6931471615625695,123557
189,2023-03-29,94396592.7856251,1,5.61467379,-2803427.896628976,144270434.38075617,1,0.6931427109734878,123558
190,2023-03-29,97196420.09392144,0,-26.70686509,395596420.70195925,-432811961.05734825,-3,0.6931416573310679,123559
191,2023-03-29,95595053.30196506,0,-17.13407324,694396420.7019593,-865621949.3667781,-6,0.6931448166707287,123560
192,2023-03-29,94394546.25091887,1,55.67059891,-2805446.25127697,144269874.18310344,1,0.6931454024357344,123561
193,2023-03-29,97196007.19561195,1,7.90366107,-102405446.25127697,288537651.51068556,2,0.6931554769360218,123562
194,2023-03-29,97595770.15045261,1,1.33302881,-202005446.25127697,432805599.8271191,3,0.6931546553962398,123563
195,2023-03-29,97994149.2565124,1,0.80494529,-301605446.25127697,577074327.6214142,4,0.693150910310823,123564
196,2023-03-29,98396109.31365186,0,-69.7507213,395596103.09139216,-432804062.57900864,-3,0.6931543068527339,123565
197,2023-03-29,95594835.46891958,0,-39.85221614,694396103.0913922,-865606296.3918915,-6,0.693157235712655,123566
198,2023-03-29,94388850.60647929,0,-39.70379471,993196103.0913922,-1298404213.153901,-9,0.6931641497825562,123567
199,2023-03-29,93177276.9778881,1,8.04576397,-2822647.7176579237,144264117.0919413,1,0.6931730635156403,123568
200,2023-03-29,97175693.82645464,0,-39.40806348,395575700.46027815,-432799529.0650945,-3,0.6931615675461583,123569
201,2023-03-29,95573871.97084564,1,30.11706783,-2826120.7151966095,144265630.3944293,1,0.693165792341496,123570
202,2023-03-29,97173440.0355183,1,1.61577999,-102426120.71519661,288531894.4773922,2,0.6931627476157087,123571
203,2023-03-29,97571105.0186187,0,-68.36859705,395571116.11568344,-432803845.28145117,-3,0.6931546548642857,123572
204,2023-03-29,95567259.08197951,1,491.89859744,-2832725.489885688,144266093.62986553,1,0.6931635666005052,123573
205,2023-03-29,97167815.50733018,1,1.62224015,-102432725.48988569,288531406.7884034,2,0.6931673165961019,123574
206,2023-03-29,97567716.50525385,1,0.89524208,-202032725.4898857,432796791.35961115,3,0.6931669734720121,123575
207,2023-03-29,97967867.53657609,1,0.60120103,-301632725.4898857,577062103.3023232,4,0.6931673224379131,123576
208,2023-03-29,98355536.51706028,1,2.02307883,-401232725.4898857,721331862.721489,5,0.6931459538201417,123577
209,2023-03-29,98747595.080172,1,0.91329497,-500832725.4898857,865603913.6492245,6,0.6931349444119917,123578
210,2023-03-29,99153567.3397224,0,-87.65823571,395553622.168404,-432811844.5341134,-3,0.6931418439412754,123579
211,2023-03-29,95554990.4058457,0,-14.77488902,694353622.168404,-865625663.0417994,-6,0.6931386826658644,123580
212,2023-03-29,94355498.07731378,0,-19.75414979,993153622.168404,-1298439847.7626748,-9,0.6931380961866394,123581
213,2023-03-29,93144566.26316917,1,640.39278281,-2855397.513209939,144269642.53784046,1,0.693146515378459,123582
214,2023-03-29,97145718.60156724,0,-1365.82473279,395545714.13710815,-432804097.02303827,-3,0.6931542516891446,123583
215,2023-03-29,95547846.52732158,0,-898.18102777,694345714.1371081,-865611270.4253461,-6,0.6931493247713355,123584
216,2023-03-29,94339830.5120579,1,430.31409193,-2860145.9534418583,144267130.3813873,1,0.6931585852968595,123585
217,2023-03-29,97139312.56199917,0,-1132.6137927,395539314.7279374,-432803734.709556,-3,0.6931548319501509,123586
218,2023-03-29,95539113.23338687,1,224.98763558,-2860885.960634947,144267814.6725904,1,0.6931552975065554,123587
219,2023-03-29,97139385.09447442,0,-1079.98429433,395539384.01025397,-432802270.88510257,-3,0.6931571763394051,123588
220,2023-03-29,95538724.99853289,1,215.74124638,-2861272.3654202223,144267106.71598655,1,0.6931586990017509,123589
221,2023-03-29,97139066.135081,1,1.64667134,-102461272.36542022,288533725.0887468,2,0.6931610453474213,123590
222,2023-03-29,97538352.36046213,0,-48.16454082,395538353.86155856,-432801399.7289372,-3,0.6931585715478035,123591
223,2023-03-29,95528727.16277319,1,27.41477367,-2871234.33043164,144262504.0040722,1,0.6931808143103994,123592
224,2023-03-29,97130351.90297896,0,-815.29654013,395530345.5580453,-432780647.1009976,-3,0.6931918097760718,123593
225,2023-03-29,95518981.03083098,0,-16.77122028,694330345.5580454,-865544900.3315511,-6,0.6932180691000284,123594
226,2023-03-29,94305673.65790498,1,45.42297941,-2894227.654494405,144251551.78879046,1,0.693233443661095,123595
227,2023-03-29,97105700.9744435,1,1.68688621,-102494227.6544944,288503206.531519,2,0.6932329488930234,123596
228,2023-03-29,97507809.32535225,1,0.91839693,-202094227.6544944,432753340.6241984,3,0.6932402567872202,123597
229,2023-03-29,97910654.92631489,0,-56.76372413,395510635.3959916,-432746297.56163913,-3,0.6932468323597127,123598
230,2023-03-29,95506832.06518829,1,8.49226566,-2893152.721488476,144246937.12448218,1,0.6932556211831522,123599
231,2023-03-29,97105137.8851923,0,-37.7710398,395505144.72276556,-432748208.74241585,-3,0.6932437707178786,123600
232,2023-03-29,95508651.92559785,0,-14.62340649,694305144.7227656,-865501476.6631215,-6,0.6932356662294915,123601
233,2023-03-29,94303309.3953458,1,14.90491851,-2896683.2633445263,144249804.86781663,1,0.6932418389864378,123602
234,2023-03-29,97101623.71248206,0,-57.69763887,395501630.4845787,-432756741.2796918,-3,0.6932301022345235,123603
235,2023-03-29,95502986.24175042,0,-16.74802201,694301630.4845787,-865515438.2784072,-6,0.693226969395581,123604
236,2023-03-29,94284298.09539711,1,15.03065004,-2915632.5750461817,144248406.09721234,1,0.6932485613228037,123605
237,2023-03-29,97088024.77745236,0,-58.19915072,395488010.1480424,-432729391.8524122,-3,0.6932739158663823,123606
238,2023-03-29,95488866.11397243,1,124.39913088,-2911137.3098912835,144243542.1759965,1,0.6932719378035417,123607
239,2023-03-29,97087302.63253519,1,1.69440701,-102511137.30989128,288489334.6694033,2,0.6932611223621709,123608
240,2023-03-29,97489406.59698978,1,4.56451749,-202111137.30989128,432733609.7268362,3,0.6932684154028547,123609
241,2023-03-29,97886436.24371868,0,-45.60674212,395486445.94950426,-432737109.7714957,-3,0.6932615512416147,123610
242,2023-03-29,95488127.29212022,0,-12.91917182,694286445.9495043,-865476644.8210645,-6,0.6932576658743143,123611
243,2023-03-29,94292710.1729474,1,14.96031744,-2907314.8839464188,144247613.46898058,1,0.6932523706640338,123612
