,date,value,action,reward,balance,coin,position,price,index
46,2023-03-07,89980103.71187115,0,-4.80825296,688786131.4951558,-865594403.480197,-6,0.6931722587055885,91739
47,2023-03-07,88775170.941836,2,-0.00144208,688786131.4951558,-865594403.480197,-6,0.6931779574139157,91740
48,2023-03-07,88774809.24267542,1,3.09823511,-8425145.468314648,144263011.60963112,1,0.6931783752760914,91741
49,2023-03-07,91574533.89837453,3,-1.37517046,-108825145.46831465,288526485.77601576,2,0.6931761527153167,91742
50,2023-03-07,91174774.49846658,0,-6.65598913,389174774.81859946,-432789901.85186815,-3,0.6931769866078844,91743
51,2023-03-07,89173211.07733637,0,-4.01945334,687974774.8185995,-865577547.810736,-6,0.6931805997727396,91744
52,2023-03-07,87963832.78835392,0,-3.00120382,986774774.8185995,-1298358429.213614,-9,0.693191434491138,91745
53,2023-03-07,86760401.01330268,0,0.00020575,986774774.8185995,-1298358429.213614,-10,0.6931940776557479,91746
54,2023-03-07,86760772.3641963,1,3.46396983,-9239171.6259861,144259803.25560457,1,0.6931937916400489,91747
55,2023-03-07,90761108.3522093,0,-6.62475651,389161107.2322965,-432778198.08222467,-3,0.6931957324315173,91748
56,2023-03-07,89164289.56719589,0,-4.4130902,687961107.2322965,-865560987.0303597,-6,0.6931883791616126,91749
57,2023-03-07,87968386.19270205,0,-2.99420825,986761107.2322965,-1298346730.9293628,-9,0.6931836462478519,91750
58,2023-03-07,86767670.94817913,0,0.0016026,986761107.2322965,-1298346730.9293628,-10,0.6931841971365367,91751
59,2023-03-07,86770563.13196099,1,3.46468799,-9229474.691637635,144262263.5804734,1,0.6931819695468544,91752
60,2023-03-07,90770545.32774027,0,-6.65549553,389170545.2476628,-432786704.10021436,-3,0.6931821083175725,91753
61,2023-03-07,89167840.66916251,1,1.06397424,-9232148.512523472,144260934.15000167,1,0.6931883575356623,91754
62,2023-03-07,90768072.3501257,0,-5.32158336,389168071.4666751,-432781846.5965535,-3,0.6931898885298325,91755
63,2023-03-07,89167294.34135419,1,1.38658208,-9232702.550144553,144260241.8378954,1,0.6931916841812145,91756
64,2023-03-07,90767497.21158014,0,-6.63952094,389167496.4125332,-432779860.98517174,-3,0.6931930689128782,91757
65,2023-03-07,89168815.9876622,1,1.87524823,-9231189.290638328,144260588.20400488,1,0.6931900198451004,91758
66,2023-03-07,90769112.37241855,3,-2.65776709,-109631189.29063833,288520741.2284223,2,0.6931921109433042,91759
67,2023-03-07,90368670.18292436,0,-9.95587917,388368670.7450301,-432781415.928786,-3,0.6931905783342713,91760
68,2023-03-07,88371615.37956846,0,-5.19670468,687168670.7450302,-865567079.8429508,-6,0.6931837743578759,91761
69,2023-03-07,87173773.14653873,0,-3.3466232,985968670.7450302,-1298354300.1880362,-9,0.6931812814638872,91762
70,2023-03-07,85966746.1935004,0,-0.01213898,985968670.7450302,-1298354300.1880362,-10,0.6931866936638063,91763
71,2023-03-07,85962245.13762498,3,-9.50584999,-18037780.564804673,144260558.9523197,1,0.6931901604031044,91764
72,2023-03-07,81962299.33047323,0,-3.71293355,380362299.01089215,-432781331.085112,-3,0.6931907142293094,91765
73,2023-03-07,80362778.96246135,1,0.88693052,-18037222.95734495,144260674.48882765,1,0.6931896052360725,91766
74,2023-03-07,81962877.4541023,0,-3.19467186,380362877.0524565,-432781588.90422606,-3,0.6931903012777874,91767
75,2023-03-07,80362939.85303152,0,-2.43779525,679162877.0524565,-865563268.4049132,-6,0.6931901561686223,91768
76,2023-03-07,79166665.6259824,0,-2.44227446,977962877.0524565,-1298347635.333028,-9,0.6931858517196157,91769
77,2023-03-07,77968292.70854008,1,2.21813219,-18031728.954084277,144261716.45016125,1,0.6931845985247753,91770
78,2023-03-07,81968228.51659325,0,-3.99244593,380368228.68671054,-432785333.4111538,-3,0.6931843037180621,91771
79,2023-03-07,80368887.50520319,0,-2.25816736,679168228.6867106,-865571617.2476648,-6,0.6931827814426017,91772
80,2023-03-07,79170808.6937902,0,-2.10049496,977968228.6867106,-1298359286.863583,-9,0.693180561882084,91773
81,2023-03-07,77972432.10121644,0,0.00069201,977968228.6867106,-1298359286.863583,-10,0.6931793115290864,91774
82,2023-03-07,77974232.83030546,0,-0.00257053,977968228.6867106,-1298359286.863583,-10,0.693177924602442,91775
83,2023-03-07,77972972.10985136,0,0.00258232,977968228.6867106,-1298359286.863583,-10,0.6931788956129064,91776
84,2023-03-07,77978914.8245207,1,1.73810746,-18021127.920030475,144263855.89978164,1,0.6931743185172369,91777
85,2023-03-07,81978872.21042405,2,-0.00038126,-18021127.920030475,144263855.89978164,1,0.6931743194215141,91778
86,2023-03-07,81978711.97640684,0,-3.71569937,380378712.6168211,-432792260.6151732,-3,0.6931732087204573,91779
87,2023-03-07,80380154.30947173,1,0.88822345,-18019851.457298875,144264780.1566354,1,0.6931698775780551,91780
88,2023-03-07,81979908.10819161,0,-3.20151437,380379909.06992966,-432795381.0593579,-3,0.6931682109584598,91781
89,2023-03-07,80378342.52052808,1,0.71075104,-18021651.2132743,144264373.69555834,1,0.6931718305659468,91782
90,2023-03-07,81978429.16335465,3,-0.97490332,-118421651.2132743,288528631.43636954,2,0.6931723877140971,91783
91,2023-03-07,81578469.35432619,0,-3.99870402,379578468.87205577,-432792686.25067586,-3,0.6931725270103996,91784
92,2023-03-07,79578048.14030683,0,-2.44996473,678378468.8720558,-865584765.5367903,-6,0.6931734991426982,91785
93,2023-03-07,78376725.9973439,1,1.43452628,-18823267.031157255,144263708.53351596,1,0.6931750265990672,91786
94,2023-03-07,81176652.72000074,0,-3.99452736,379576653.0409961,-432791472.91069317,-3,0.6931744703341353,91787
95,2023-03-07,79577375.28187746,0,-2.78392598,678376653.0409961,-865583987.7562109,-6,0.6931728015376672,91788
96,2023-03-07,78379419.97365844,0,-3.33152458,977176653.0409961,-1298377977.48736,-9,0.6931704393269403,91789
97,2023-03-07,77179059.3275584,0,-0.01182175,977176653.0409961,-1298377977.48736,-10,0.6931707170935895,91790
98,2023-03-07,77175270.63857353,1,3.07015985,-18824723.831816792,144263998.13092834,1,0.6931736351105695,91791
99,2023-03-07,81174594.08361894,0,-6.13982127,379574596.8119572,-432794946.4203095,-3,0.6931689070802008,91792
100,2023-03-07,79574958.54542363,0,-4.60415517,678374596.8119571,-865590414.695969,-6,0.6931680712722288,91793
101,2023-03-07,78375680.71169436,0,-4.61413624,977174596.8119571,-1298386403.8897185,-9,0.6931672369673908,91794
102,2023-03-07,77174053.88498652,0,0.00125021,977174596.8119571,-1298386403.8897185,-10,0.6931684899277598,91795
103,2023-03-07,77175680.95633817,1,4.98953782,-18824323.380239367,144265329.770465,1,0.6931672367789693,91796
104,2023-03-07,81175636.45112081,0,-7.98871791,379575636.61179537,-432796163.1597269,-3,0.6931669583431186,91797
105,2023-03-07,79575576.36082041,0,-5.17592397,678375636.6117954,-865592239.3981687,-6,0.693167097556402,91798
106,2023-03-07,78383650.73702693,0,-4.58291423,977175636.6117954,-1298394139.9783058,-9,0.6931577694041395,91799
107,2023-03-07,77191956.30513155,1,5.00453554,-18808108.973641753,144268631.57517323,1,0.6931513726037775,91800
108,2023-03-07,81192071.33923525,0,-5.33667396,379592070.61798376,-432805114.3221662,-3,0.6931526224449595,91801
109,2023-03-07,79591829.56381083,0,-4.1454642,678392070.6179838,-865609880.8796823,-6,0.6931531794027332,91802
110,2023-03-07,78390748.09397101,1,2.95276347,-18809246.61593294,144267995.48346654,1,0.6931544287759944,91803
111,2023-03-07,81190292.20178218,0,-6.96196532,379590294.0465113,-432805982.47491866,-3,0.6931512320705622,91804
112,2023-03-07,79592039.00330472,0,-3.64980196,678390294.0465113,-865614482.390278,-6,0.6931472003407245,91805
113,2023-03-07,78388916.71751928,0,-3.41743881,977190294.0465113,-1298420730.0577621,-9,0.6931508073572994,91806
114,2023-03-07,77194498.25262105,0,0.0013231,977190294.0465113,-1298420730.0577621,-10,0.6931465086465869,91807
115,2023-03-07,77196479.05462396,1,4.73000482,-18803545.685408473,144269961.46295363,1,0.6931449830994687,91808
116,2023-03-07,81197234.42062256,0,-8.926798,379597231.30019844,-432806508.039189,-3,0.6931503903652857,91809
117,2023-03-07,79599032.07135576,0,-5.73058371,678397231.3001984,-865615614.0455604,-6,0.6931462296811836,91810
118,2023-03-07,78401435.00890243,0,-3.54184608,977197231.3001984,-1298426453.419495,-9,0.6931434536943509,91811
119,2023-03-07,77200714.29501486,0,0.00072325,977197231.3001984,-1298426453.419495,-10,0.6931440087615136,91812
120,2023-03-07,77201795.7832241,2,0.00576167,977197231.3001984,-1298426453.419495,-10,0.6931431758393205,91813
121,2023-03-07,77209544.39435816,0,0.00030127,977197231.3001984,-1298426453.419495,-10,0.693137208145799,91814
122,2023-03-07,77209904.33375514,1,5.75270713,-18790146.358379126,144271637.4458357,1,0.6931369309337968,91815
123,2023-03-07,81209092.96857266,3,-1.60572465,-119190146.35837913,288544372.33548164,2,0.693131658427976,91816
124,2023-03-07,80809214.09123653,0,-7.7271354,378809216.6494381,-432817942.54762995,-3,0.693132078199337,91817
125,2023-03-07,78807896.88172859,0,-3.64769932,677609216.6494381,-865633981.0398207,-6,0.6931351274437878,91818
126,2023-03-07,77607776.85938442,0,-3.75882444,976409216.6494381,-1298449932.9528933,-9,0.6931352660963209,91819
127,2023-03-07,76408858.88385057,0,-0.00499565,976409216.6494381,-1298449932.9528933,-10,0.6931344327761915,91820
128,2023-03-07,76407065.39055896,0,-0.005634,976409216.6494381,-1298449932.9528933,-10,0.6931358140333707,91821
129,2023-03-07,76405267.64414644,1,3.08660282,-19594716.559832335,144271581.7400551,1,0.6931371985660868,91822
130,2023-03-07,80404281.98445308,0,-5.52938752,378804285.9902759,-432819079.71157295,-3,0.6931302571040018,91823
131,2023-03-07,78805907.02625114,0,-4.46654833,677604285.9902759,-865640498.1534464,-6,0.6931265118070609,91824
132,2023-03-07,77603499.24731064,1,3.30962372,-19596497.60571754,144273227.18233016,1,0.6931292933069393,91825
133,2023-03-07,80404123.41239074,0,-8.93554629,378804120.9283183,-432816993.67508405,-3,0.6931335977653644,91826
134,2023-03-07,78804060.72203845,0,-5.73893826,677604120.9283183,-865633900.489182,-6,0.6931337368686824,91827
135,2023-03-07,77605020.87068725,1,14.38947922,-19594982.729082227,144272533.1431391,1,0.6931326276830921,91828
136,2023-03-07,80405397.20946676,0,-41.09486526,378805395.6897125,-432815954.99475807,-3,0.6931352611611403,91829
137,2023-03-07,78805756.42408258,1,8.20840267,-19594245.018854916,144272158.47800672,1,0.693134427702101,91830
138,2023-03-07,80404613.58609384,0,-41.0681018,378804618.15167403,-432821415.63623893,-3,0.6931265163000447,91831
139,2023-03-07,78802274.6453014,0,-30.69429281,677604618.151674,-865639450.2330704,-6,0.6931319307880713,91832
140,2023-03-07,77600353.79941559,0,-30.61018882,976404618.151674,-1298456099.2118478,-9,0.693134149778767,91833
141,2023-03-07,76400896.29482496,0,0.00233772,976404618.151674,-1298456099.2118478,-10,0.6931337319784195,91834
142,2023-03-07,76402522.67881143,0,-0.01457501,976404618.151674,-1298456099.2118478,-10,0.6931324794262637,91835
143,2023-03-07,76401076.90669107,1,26.00453005,-19598908.92832899,144272332.24168006,1,0.6931335928810206,91836
144,2023-03-07,80401490.87436664,1,1.13121535,-119198908.92832899,288544087.68099284,2,0.6931363640478092,91837
145,2023-03-07,80801530.86691186,0,-96.87966461,378801529.10773087,-432815179.7712081,-3,0.6931365026489691,91838
146,2023-03-07,78800447.02208525,1,5.27349117,-19599548.649572194,144271206.21106496,1,0.693139002759169,91839
147,2023-03-07,80400911.9084168,0,-77.94565017,378800910.0661848,-432811625.2846774,-3,0.693142195066221,91840
148,2023-03-07,78800309.11265141,0,-10.95372442,677600910.0661848,-865622383.5721731,-6,0.6931435835537253,91841
149,2023-03-07,77601632.05209196,0,-8.61071671,976400910.0661848,-1298434096.1648545,-9,0.6931420552436148,91842
150,2023-03-07,76400910.29935575,0,-0.00544028,976400910.0661848,-1298434096.1648545,-10,0.6931426111075886,91843
151,2023-03-07,76400369.02117169,0,0.0056942,976400910.0661848,-1298434096.1648545,-10,0.6931430279775596,91844
152,2023-03-07,76404337.5697856,0,0.00399468,976400910.0661848,-1298434096.1648545,-10,0.6931399715662826,91845
153,2023-03-07,76406320.94074154,0,0.00025965,976400910.0661848,-1298434096.1648545,-10,0.6931384440563676,91846
154,2023-03-07,76406501.78254831,1,27.30564435,-19593520.584317088,144271351.48995817,1,0.6931383047795208,91847
155,2023-03-07,80406539.44508906,0,-82.91756501,378806539.20497143,-432813794.6543238,-3,0.693138720866329,91848
156,2023-03-07,78805878.23313838,0,-62.27257535,677606539.2049714,-865626635.7183245,-6,0.6931402480168987,91849
157,2023-03-07,77605998.35762894,0,-10.04339597,976406539.2049714,-1298439563.4346173,-9,0.6931401092451862,91850
158,2023-03-07,76408883.50482118,0,-0.03637893,976406539.2049714,-1298439563.4346173,-10,0.6931378872340326,91851
159,2023-03-07,76405999.22292364,1,15.79022349,-19593998.61714816,144270976.0441385,1,0.693140108578775,91852
160,2023-03-07,80405981.346075,0,-39.36155301,378805981.4262221,-432813014.8541934,-3,0.6931399696958382,91853
161,2023-03-07,78805500.29104787,1,3.9628697,-19594497.78441143,144270773.57225186,1,0.6931410813425719,91854
162,2023-03-07,80405742.84059182,0,-27.01600155,378805741.8780918,-432811279.26460075,-3,0.6931427492133214,91855
163,2023-03-07,78805982.45423263,0,-24.37815279,677605741.8780918,-865622905.609704,-6,0.6931421933679627,91856
164,2023-03-07,77605982.4542327,0,-24.36348498,976405741.8780918,-1298434531.9548073,-9,0.6931421933679627,91857
165,2023-03-07,76406704.23158514,1,9.89968387,-19593299.617828846,144270657.8165025,1,0.6931416374852172,91858
166,2023-03-07,80405537.4615642,0,-39.18221056,378805542.1132466,-432817006.7676697,-3,0.6931335767982795,91859
167,2023-03-07,78807288.09749311,1,16.64730586,-19592718.886443853,144273175.25152716,1,0.69312954279726,91860
168,2023-03-07,80406920.10785952,0,-83.19128229,378806921.5518823,-432821088.2633663,-3,0.6931270405601256,91861
169,2023-03-07,78805658.2634567,0,-61.77470531,677606921.5518823,-865640353.9415035,-6,0.6931299592913517,91862
170,2023-03-07,77608425.50128448,0,-61.24151696,976406921.5518823,-1298461615.8143854,-9,0.6931267625390108,91863
171,2023-03-07,76407701.21264255,0,0.01692271,976406921.5518823,-1298461615.8143854,-10,0.6931273203442113,91864
172,2023-03-07,76417800.41531765,0,0.01272283,976406921.5518823,-1298461615.8143854,-10,0.6931195425227092,91865
173,2023-03-07,76422840.22961736,1,15.74588262,-19577223.44509363,144276064.73957556,1,0.6931156611493684,91866
174,2023-03-07,80423216.65615332,0,-27.04353173,378823214.8957483,-432826289.3448301,-3,0.693118711560036,91867
175,2023-03-07,78822129.73743206,0,-24.37231343,677623214.8957484,-865651013.0784987,-6,0.6931212187051494,91868
176,2023-03-07,77621410.11335146,0,-24.44189414,976423214.8957484,-1298475217.695239,-9,0.6931220500148456,91869
177,2023-03-07,76415651.81990194,1,9.93443189,-19584317.927794695,144273811.7952696,1,0.6931264846727975,91870
178,2023-03-07,80415480.85771835,0,-39.50386315,378815481.6625763,-432822306.28699183,-3,0.6931250900018974,91871
179,2023-03-07,78816023.90471989,1,16.3797369,-19583978.26424867,144274362.86779657,1,0.6931238371964488,91872
180,2023-03-07,80415860.76569104,0,-81.66781448,378815861.4095713,-432823785.3200979,-3,0.6931227214745901,91873
181,2023-03-07,78814898.12566662,0,-60.87030745,677615861.4095713,-865646180.8707051,-6,0.6931249470544619,91874
182,2023-03-07,77608992.21845984,0,-60.61805805,976415861.4095713,-1298464316.1219118,-9,0.6931317695962085,91875
183,2023-03-07,76408635.96759474,1,9.97894916,-19591335.130637407,144272654.64277363,1,0.6931320439594395,91876
184,2023-03-07,80408183.6322375,0,-40.10336731,378808185.557186,-432820046.81907105,-3,0.6931287083507179,91877
185,2023-03-07,78806800.212843,0,-119.87140997,677608185.557186,-865638094.9646935,-6,0.6931319090905016,91878
186,2023-03-07,77609449.41298759,0,-10.03682233,976408185.557186,-1298458054.150401,-9,0.6931288486889782,91879
187,2023-03-07,76403669.99837995,0,-0.03434032,976408185.557186,-1298458054.150401,-10,0.6931332996718876,91880
188,2023-03-07,76399884.55394006,0,-0.02093306,976408185.557186,-1298458054.150401,-10,0.6931362150101442,91881
189,2023-03-07,76398623.71734059,0,0.02038524,976408185.557186,-1298458054.150401,-10,0.6931371860361973,91882
190,2023-03-07,76401696.99638462,1,8.01435075,-19598277.049372196,144272076.99655175,1,0.6931348191680231,91883
191,2023-03-07,80401341.37093769,0,-26.73381148,378801342.89725643,-432817882.5347902,-3,0.693132174306328,91884
192,2023-03-07,78801219.65312254,1,3.20278524,-19598779.85390091,144272568.24243766,1,0.6931324590545763,91885
193,2023-03-07,80400839.45474613,3,-39.65865038,-119998779.85390091,288545685.7201582,2,0.6931298203592402,91886
194,2023-03-07,80000879.77817217,0,-99.38006145,378000881.1396439,-432819265.1692174,-3,0.6931299601063514,91887
195,2023-03-07,78000941.37091726,0,-59.79986715,676800881.1396439,-865638617.2359705,-6,0.6931298209460178,91888
196,2023-03-07,76800580.4791249,1,27.86135263,-20399418.318233013,144273030.57732135,1,0.6931302378541653,91889
197,2023-03-07,79600240.08533385,0,-79.46029992,378000241.4517196,-432820570.23159385,-3,0.6931278701459958,91890
198,2023-03-07,77996991.98217165,0,-59.4210904,676800241.4517195,-865636452.3897579,-6,0.6931353778056852,91891
199,2023-03-07,76797710.66617036,0,-9.99078067,975600241.4517195,-1298452852.9754834,-9,0.6931345475680066,91892
200,2023-03-07,75596626.27254605,0,-0.00897761,975600241.4517195,-1298452852.9754834,-10,0.6931353827108628,91893
201,2023-03-07,75595905.85299206,0,-0.06296755,975600241.4517195,-1298452852.9754834,-10,0.6931359375400601,91894
202,2023-03-07,75588324.10405874,0,-0.04715702,975600241.4517195,-1298452852.9754834,-10,0.6931417766037703,91895
203,2023-03-07,75584530.62349808,0,0.01650785,975600241.4517195,-1298452852.9754834,-10,0.6931446981427019,91896
204,2023-03-07,75588681.67009783,1,10.03804371,-20411272.09077573,144270686.1776908,1,0.6931415012252394,91897
205,2023-03-07,79589109.0688864,0,-40.22265997,377989107.54424775,-432810408.83438045,-3,0.6931441432010436,91898
206,2023-03-07,77991393.64928627,0,-124.03951537,676789107.5442477,-865624115.8607488,-6,0.6931388611999829,91899
207,2023-03-07,76788865.60236931,0,-9.98840027,975589107.5442477,-1298435999.2655897,-9,0.693141781690379,91900
208,2023-03-07,75586518.92497349,0,-0.03042672,975589107.5442477,-1298435999.2655897,-10,0.6931435890011722,91901
209,2023-03-07,75582549.0131309,1,40.94383357,-20417424.752744675,144269615.25533125,1,0.6931466464578699,91902
210,2023-03-07,79581873.50715198,0,-26.45441974,377981876.3141124,-432811882.9805487,-3,0.6931417823698767,91903
211,2023-03-07,77982297.46594745,0,-23.79254548,676781876.3141124,-865624373.5603461,-6,0.693140809310098,91904
212,2023-03-07,76781456.25549197,1,11.31339429,-20418542.064273596,144270627.92318943,1,0.6931417811062734,91905
213,2023-03-07,79581899.35290714,0,-40.45657918,377981897.58723843,-432809973.27198637,-3,0.6931448407531822,91906
214,2023-03-07,77982379.0051027,0,-125.91247976,676781897.5872384,-865620641.0865972,-6,0.6931437284454859,91907
215,2023-03-07,76781777.33626425,0,-58.410965,975581897.5872384,-1298430874.8868086,-9,0.6931444235176802,91908
216,2023-03-07,75584305.01527822,1,10.0696224,-20415704.614433885,144270483.12165248,1,0.6931424767994815,91909
217,2023-03-07,79583773.6951212,0,-40.66560306,377983775.781883,-432813707.3127128,-3,0.6931388607414104,91910
218,2023-03-07,77982029.2896167,0,-13.23161045,676783775.781883,-865624894.954119,-6,0.693142895946943,91911
219,2023-03-07,76783594.32828009,1,28.80655999,-20416404.945905447,144270772.19493413,1,0.69314108795982,91912
220,2023-03-07,79583434.50599694,0,-170.26933638,377983435.1481893,-432813011.4578585,-3,0.6931399751349896,91913
221,2023-03-07,77982170.40104306,0,-128.86002381,676783435.1481893,-865624198.2600057,-6,0.693142897291008,91914
222,2023-03-07,76781567.78159523,0,-58.16626411,975583435.1481893,-1298434950.3627753,-9,0.6931435934585238,91915
223,2023-03-07,75579040.95263076,0,0.00688571,975583435.1481893,-1298434950.3627753,-10,0.6931455395159399,91916
224,2023-03-07,75583191.99603188,0,-0.02910975,975583435.1481893,-1298434950.3627753,-10,0.6931423425568624,91917
225,2023-03-07,75580845.27356362,0,-0.0597433,975583435.1481893,-1298434950.3627753,-10,0.6931441499038286,91918
226,2023-03-07,75573628.11215365,1,41.64723837,-20426332.65970218,144268977.98356846,1,0.6931497082580672,91919
227,2023-03-07,79574510.15494254,0,-173.04009732,377974506.78368396,-432803286.2212263,-3,0.6931555502253183,91920
228,2023-03-07,77975589.43910795,1,4.03942031,-20424414.891513765,144268282.71653807,1,0.6931530487299311,91921
229,2023-03-07,79575705.39727443,0,-26.33825853,377975704.9161193,-432804327.5345334,-3,0.6931538825153338,91922
230,2023-03-07,77975885.08979905,0,-23.63286436,676775704.9161193,-865608915.002384,-6,0.6931534662217149,91923
231,2023-03-07,76775404.14230585,1,26.94470636,-20424594.65459895,144268080.18029627,1,0.6931540218392518,91924
232,2023-03-07,79575545.89547686,0,-77.08454459,377975545.33327657,-432803632.2350556,-3,0.6931549960677549,91925
233,2023-03-07,77975244.79556525,0,-57.58007939,676775545.3332765,-865606830.8911686,-6,0.6931556904651419,91926
234,2023-03-07,76773800.614604,0,-57.68724954,975575545.3332765,-1298408987.806745,-9,0.6931573588680584,91927
235,2023-03-07,75579761.5125643,0,0.03983012,975575545.3332765,-1298408987.806745,-10,0.6931527679433065,91928
236,2023-03-07,75583913.24066305,0,0.03111461,975575545.3332765,-1298408987.806745,-10,0.6931495703929678,91929
237,2023-03-07,75587163.46042204,0,-0.0268815,975575545.3332765,-1298408987.806745,-10,0.6931470671603273,91930
238,2023-03-07,75583911.26549053,1,42.01276809,-20416122.198238373,144269006.3615581,1,0.693149571914193,91931
239,2023-03-07,79583777.47239494,0,-177.04920839,377983777.8737124,-432807453.3176512,-3,0.6931488764816174,91932
240,2023-03-07,77983054.8064751,0,-130.08871717,676783777.8737124,-865613863.4748514,-6,0.6931505471257613,91933
241,2023-03-07,76784260.15856802,0,-9.87563713,975583777.8737124,-1298421143.106271,-9,0.6931491546433349,91934
242,2023-03-07,75593841.02451408,0,-0.02912796,975583777.8737124,-1298421143.106271,-10,0.6931417757847905,91935
