,date,value,action,reward,balance,coin,position,price,index
40,2023-03-12,87572979.6613046,3,-4.09368908,-14027023.758182228,144277015.55208772,1,0.6931110933875495,98932
41,2023-03-12,85973367.87057218,1,0.20498439,-113627023.75818223,288553466.07610935,2,0.6931138078098912,98933
42,2023-03-12,86373846.66829768,0,-4.43536667,384373843.18659174,-432828315.38802916,-3,0.6931154671132155,98934
43,2023-03-12,84374631.36226809,1,0.76031452,-14025371.790434599,144276484.1800614,1,0.6931136461240419,98935
44,2023-03-12,85974104.10902758,0,-3.55139674,384374106.20542973,-432831721.0135619,-3,0.6931100135116948,98936
45,2023-03-12,84373711.58995277,1,0.76111933,-14026286.831585348,144277050.5579969,1,0.6931109252181566,98937
46,2023-03-12,85973734.85261178,1,0.25009417,-113626286.83158535,288554069.83068055,2,0.693111075513696,98938
47,2023-03-12,86374387.53013378,1,0.22971179,-213226286.83158535,432830618.2731146,3,0.693113337403547,98939
48,2023-03-12,86776816.7696954,0,-5.72092393,384376804.3552903,-432826140.5405675,-3,0.6931189498520639,98940
49,2023-03-12,84371153.09208488,0,-2.7076665,683176804.3552903,-865644127.8532472,-6,0.6931320065107915,98941
50,2023-03-12,83179051.55733311,1,1.47299403,-14020957.431475043,144274561.6656907,1,0.6931228821316223,98942
51,2023-03-12,85979086.20840093,1,0.26521661,-113620957.43147504,288549060.37016904,2,0.6931231846095884,98943
52,2023-03-12,86377331.99643502,3,-1.42958969,-214020957.43147504,432824824.52573067,3,0.6931171051859936,98944
53,2023-03-12,85976015.0951649,0,-5.85407671,383576027.20505834,-432829192.4552294,-3,0.6931140626126578,98945
54,2023-03-12,83570693.14762402,1,0.96764971,-14829285.516146243,144273832.26871783,1,0.6931263863133862,98946
55,2023-03-12,85171306.17990966,0,-3.89984529,383571303.81312543,-432818935.8335809,-3,0.6931304875148765,98947
56,2023-03-12,83568805.6600247,1,0.84026836,-14831184.347362876,144271777.23456815,1,0.6931362593351318,98948
57,2023-03-12,85169100.86899215,0,-3.7109881,383569099.72812676,-432814097.2471122,-3,0.6931382362731061,98949
58,2023-03-12,83570416.73537183,4,-4.79218963,-218829577.9965992,432815997.31979305,3,0.6931351933795095,98950
59,2023-03-12,81170750.37649024,1,0.18918293,-318429577.9965992,577087838.5097567,4,0.6931359520693257,98951
60,2023-03-12,81568818.16877204,0,-5.26796305,378768824.58411056,-432817614.3020119,-3,0.6931326038654834,98952
61,2023-03-12,78772842.79939276,1,0.71074284,-19627173.273468375,144274470.52027822,1,0.6931233200120785,98953
62,2023-03-12,80374252.14381726,1,0.19576178,-119227173.27346838,288546884.55662835,2,0.6931331999116929,98954
63,2023-03-12,80776140.34967467,1,0.1703117,-218827173.27346838,432817936.535459,3,0.6931397437558945,98955
64,2023-03-12,81176865.34869742,1,0.18650459,-318427173.2734684,577088639.8644109,4,0.6931414188228489,98956
65,2023-03-12,81578359.49024284,1,0.17372794,-418027173.2734684,721358804.2986876,5,0.6931440079251846,98957
66,2023-03-12,81978359.49024284,1,0.17813463,-517627173.2734684,865628968.7329643,6,0.6931440079251846,98958
67,2023-03-12,82379546.60897303,0,-6.78290123,378779519.7294433,-432809636.9833487,-3,0.6931453793195962,98959
68,2023-03-12,78782092.45171875,1,0.6392241,-19617917.839170337,144271116.2261643,1,0.6931394350844046,98960
69,2023-03-12,80381311.36712202,1,0.17456077,-119217917.83917034,288543344.49358594,2,0.6931340924092537,98961
70,2023-03-12,80783031.14088053,1,0.17241082,-218817917.83917034,432814332.1889327,3,0.6931400526013405,98962
71,2023-03-12,81179929.65940654,0,-5.70362558,378779938.2694122,-432817437.6561011,-3,0.6931328867539012,98963
72,2023-03-12,78781718.46346653,1,0.76084022,-19618288.65730971,144273335.3338129,1,0.6931287737170884,98964
73,2023-03-12,80381293.91969235,0,-3.71723384,378781295.5893843,-432821812.699225,-3,0.6931258804381815,98965
74,2023-03-12,78780834.09245169,1,0.79880536,-19619164.06156057,144273715.62681758,1,0.6931269466897406,98966
75,2023-03-12,80380813.81606239,1,0.25742587,-119219164.06156057,288547463.17041755,2,0.6931267933535842,98967
76,2023-03-12,80780595.91325626,1,0.23523542,-218819164.06156057,432821367.90247834,3,0.6931260381821344,98968
77,2023-03-12,81181188.67979425,3,-1.2697019,-319219164.0615606,577094987.5657309,4,0.6931274077229702,98969
78,2023-03-12,80786999.12378895,0,-6.66077309,377986974.4710476,-432814571.883227,-3,0.6931374761590507,98970
79,2023-03-12,77986249.5577234,1,0.81914625,-20413747.54262328,144271175.34741798,1,0.693139151041024,98971
80,2023-03-12,79585659.67262968,1,0.20439871,-120013747.54262328,288543205.9174274,2,0.6931350422178608,98972
81,2023-03-12,79984738.09024477,1,0.2045448,-219613747.54262328,432815901.28528064,3,0.693131848303168,98973
82,2023-03-12,80384146.02029085,1,0.20485906,-319213747.5426233,577088881.3868935,4,0.6931304803544577,98974
83,2023-03-12,80784150.6069076,1,0.2688203,-418813747.5426233,721361859.8341855,5,0.6931304883023092,98975
84,2023-03-12,81187873.2864517,1,0.24255502,-518413747.5426233,865633764.1208283,6,0.6931356489293833,98976
85,2023-03-12,81588523.73823678,4,-3.24790068,-819613747.5426233,1298449007.7729442,9,0.6931364003462204,98977
86,2023-03-12,80385357.97137952,0,-9.58664837,375585361.54932356,-432816766.0893554,-3,0.6931339622321024,98978
87,2023-03-12,75587998.93507499,1,0.68027755,-22812011.614468038,144273523.71290427,1,0.6931278686933164,98979
88,2023-03-12,77187746.33608916,3,-0.8165631,-123212011.61446804,288547396.63991404,2,0.6931261909811725,98980
89,2023-03-12,76787480.78639781,1,0.19971069,-222812011.61446804,432821461.1268221,3,0.6931252706828284,98981
90,2023-03-12,77187084.31249577,1,0.18550265,-322412011.61446804,577095716.2839758,4,0.6931243546610095,98982
91,2023-03-12,77586118.34813428,0,-5.48777828,374786125.82828385,-432823810.7047634,-3,0.6931226808236647,98983
92,2023-03-12,74786257.74967963,1,0.66627696,-23613742.778005958,144274667.01130596,1,0.693122376031293,98984
93,2023-03-12,76385794.74237789,1,0.16662126,-123213742.77800596,288550001.266624,2,0.6931191704815889,98985
94,2023-03-12,76785794.74237788,1,0.16802683,-222813742.77800596,432825335.521942,3,0.6931191704815889,98986
95,2023-03-12,77189101.9208042,1,0.1681968,-322413742.77800596,577099079.3114316,4,0.6931268113892597,98987
96,2023-03-12,77592529.43896067,0,-6.0902311,374792504.3500928,-432817522.67005086,-3,0.6931327506088485,98988
97,2023-03-12,74792504.00661618,1,0.69620236,-23607495.992009938,144272507.39150283,1,0.6931327514024316,98989
98,2023-03-12,76392943.14322868,1,0.19529155,-123207495.99200994,288544381.2343682,2,0.6931357951925934,98990
99,2023-03-12,76793031.12257525,1,0.23525939,-222807495.99200994,432816191.6126749,3,0.6931361001000956,98991
100,2023-03-12,77192635.84620708,0,-6.16025291,374792635.3188542,-432816001.40704185,-3,0.6931351868339659,98992
101,2023-03-12,74791779.5681544,1,0.88998365,-23608217.008842826,144271588.93396994,1,0.6931371640037033,98993
102,2023-03-12,76392002.56034695,1,0.22247832,-123208217.00884283,288542861.0926765,2,0.6931386859193583,98994
103,2023-03-12,76791958.56297356,1,0.30756901,-222808217.00884283,432814164.9891404,3,0.6931385334381179,98995
104,2023-03-12,77191101.56050164,1,0.38651278,-322408217.0088428,577085881.022754,4,0.6931365533678217,98996
105,2023-03-12,77595853.60603046,0,-9.68168092,374795837.32357097,-432810006.2599435,-3,0.693144787922998,98997
106,2023-03-12,74792738.83991659,1,1.60393552,-23607248.766148806,144268512.04122648,1,0.6931519469156497,98998
107,2023-03-12,76392992.9966349,1,0.34878138,-123207248.7661488,288536675.29572546,2,0.693153622699092,98999
108,2023-03-12,76793256.58532381,0,-8.34381089,374793254.5639179,-432803919.3530982,-3,0.6931545362352608,99000
109,2023-03-12,74795230.76969278,2,0.00141537,374793254.5639179,-432803919.3530982,-3,0.6931499701819361,99001
110,2023-03-12,74797208.14022851,1,1.28285163,-23602807.674076736,144269874.39089185,1,0.6931454014374139,99002
111,2023-03-12,76397126.35998294,0,-5.3419924,374797126.6238467,-432809908.67980164,-3,0.6931449441975319,99003
112,2023-03-12,74797258.64993155,0,-4.45956429,673597126.6238468,-865620007.8336794,-6,0.6931446391534879,99004
113,2023-03-12,73595939.73299658,1,3.30067868,-23604055.519440055,144269715.9182703,1,0.6931461628208282,99005
114,2023-03-12,76394955.06523229,1,0.34846706,-123204055.51944005,288540859.2773464,2,0.6931393047264501,99006
115,2023-03-12,76794999.04456279,1,0.34873467,-222804055.51944005,432811970.911531,3,0.6931394571462169,99007
116,2023-03-12,77195262.30127013,0,-8.58951218,374795265.0299873,-432812955.0983121,-3,0.6931400653935046,99008
117,2023-03-12,74794077.59067428,2,-0.00300575,374795265.0299873,-432812955.0983121,-3,0.6931428089327147,99009
118,2023-03-12,74793418.03363943,1,1.45843058,-23606574.57837516,144270096.81163096,1,0.6931443328174024,99010
119,2023-03-12,76393623.18998939,1,0.47231193,-123206574.57837516,288539908.3032152,2,0.6931457036376134,99011
120,2023-03-12,76793623.13373804,4,-5.01079835,-424406574.57837516,721349342.8996984,5,0.6931457034426617,99012
121,2023-03-12,75594172.21639371,0,-11.45000584,372394169.2292146,-432808959.3008856,-3,0.6931464646309279,99013
122,2023-03-12,72395290.78011596,0,-4.81227469,671194169.2292147,-865619536.665415,-6,0.6931438733007873,99014
123,2023-03-12,71195158.58248246,1,2.95764518,-26004845.37493062,144270160.66782734,1,0.6931440260210391,99015
124,2023-03-12,73995176.62907183,1,0.73598683,-125604845.37493062,288540289.59045196,2,0.6931441785404675,99016
125,2023-03-12,74397684.03532043,0,-10.02941392,372397673.9176794,-432804960.67915666,-3,0.6931528685097338,99017
126,2023-03-12,72397673.91767943,0,-5.01316471,671197673.9176794,-865609921.3583133,-6,0.6931528685097338,99018
127,2023-03-12,71197147.14990175,1,3.12432955,-26002850.74302709,144268193.56665936,1,0.6931534770607274,99019
128,2023-03-12,74000006.26180619,1,0.44765152,-125602850.74302709,288532265.50181085,2,0.6931732804890691,99020
129,2023-03-12,74401592.59201545,1,0.44176216,-225202850.7430271,432795193.21010613,3,0.6931787784191065,99021
130,2023-03-12,74798089.06254357,1,0.44208429,-324802850.7430271,577059805.6778533,4,0.6931706832980727,99022
131,2023-03-12,75195105.146846,1,1.00067117,-424402850.7430271,721325494.3347046,5,0.6931655124030143,99023
132,2023-03-12,75593897.05002886,1,0.73802305,-524002850.7430271,865591531.5676618,6,0.6931638375740686,99024
133,2023-03-12,75998247.33338034,4,-8.00238432,-825202850.7430271,1298386505.2815762,9,0.6931688633664809,99025
134,2023-03-12,74801605.70557582,3,-2.35801707,-925602850.7430271,1442650958.1938405,10,0.6931714499400333,99026
135,2023-03-12,74402046.60674524,0,-21.71292638,369202027.01734614,-432793167.91862977,-3,0.6931717555587743,99027
136,2023-03-12,69201898.42659605,3,-5.00926461,-32398102.087766945,144264327.46934965,1,0.6931720526770276,99028
137,2023-03-12,67601459.0662608,0,-4.99306178,366001460.82164466,-432794881.7109555,-3,0.6931690107193936,99029
138,2023-03-12,66006937.72141737,1,1.00237005,-32393084.186181724,144267594.36750114,1,0.6931563559954028,99030
139,2023-03-12,67607398.80005097,0,-4.32724417,366007396.868106,-432800692.73474246,-3,0.6931597038451734,99031
140,2023-03-12,66009438.70321494,1,0.94311567,-32390569.464125514,144267879.48231888,1,0.6931549861191088,99032
141,2023-03-12,67609408.516849,1,0.25154438,-131990569.46412551,288535790.73102593,2,0.6931548334931357,99033
142,2023-03-12,68011121.06279445,1,0.33202028,-231590569.4641255,432802466.6630423,3,0.6931607687912874,99034
143,2023-03-12,68408617.0897016,0,-7.07666113,366008620.3434863,-432803640.20459145,-3,0.6931549833041756,99035
144,2023-03-12,66006183.26946694,1,1.03527157,-32393806.98223698,144266708.1060432,1,0.6931606142041796,99036
145,2023-03-12,67607861.78848763,1,0.25853082,-131993806.98223698,288531008.7716708,2,0.693172181465584,99037
146,2023-03-12,68007819.51885074,2,0.00055084,-131993806.98223698,288531008.7716708,2,0.6931720349661243,99038
147,2023-03-12,68008699.17204037,1,0.25045146,-231593806.98223698,432794705.4221041,3,0.6931750836962881,99039
148,2023-03-12,68408767.38174522,3,-1.1739442,-331993806.982237,577058369.272205,4,0.6931752412991977,99040
149,2023-03-12,68010264.41294646,1,0.26934367,-431593806.982237,721321493.2097864,5,0.6931778355449117,99041
150,2023-03-12,68413337.89769399,0,-12.3332675,365213309.31817424,-432786711.507693,-3,0.6931820964532257,99042
151,2023-03-12,65215019.70993751,1,1.23394074,-33184987.131629527,144263059.65706092,1,0.693178144410065,99043
152,2023-03-12,66814947.14570625,1,0.33517148,-132784987.13162953,288526214.12771046,2,0.6931776888349207,99044
153,2023-03-12,67215959.75145403,0,-6.68184203,365215955.96392167,-432787272.1968316,-3,0.6931811984146337,99045
154,2023-03-12,65216285.00058824,1,1.18728267,-33183716.315558434,144262582.29120785,1,0.6931804381411975,99046
155,2023-03-12,66814852.19935466,0,-6.68288738,365214857.925295,-432793942.25436395,-3,0.6931705153666,99047
156,2023-03-12,65215913.95411539,1,1.33752544,-33184090.26999986,144265155.24532703,1,0.6931680753397945,99048
157,2023-03-12,66815909.565031126,1,0.33396197,-132784090.26999986,288530310.7286469,2,0.693168074196282,99049
158,2023-03-12,67215426.9270024,1,0.33344745,-232384090.26999986,432795814.3520584,3,0.693166401449916,99050
159,2023-03-12,67614505.03616709,1,0.3329523,-331984090.26999986,577061761.3010312,4,0.6931642713673118,99051
160,2023-03-12,68013188.01005572,0,-11.69688766,365213198.8969355,-432799265.87175804,-3,0.6931619890706849,99052
161,2023-03-12,65211485.61404365,1,1.33611303,-33188507.532824755,144265598.06464916,1,0.6931659476792755,99053
162,2023-03-12,66811690.22614586,0,-5.53573263,365211689.43511,-432795938.30115503,-3,0.6931673184771183,99054
163,2023-03-12,65208463.50232816,0,-3.65559584,664011689.43511,-865587222.7503362,-6,0.6931747721810382,99055
164,2023-03-12,64003070.49585402,2,0.00802316,664011689.43511,-865587222.7503362,-6,0.69318100264093,99056
165,2023-03-12,64013879.59266496,1,2.34151406,-33186129.167965293,144265063.73042142,1,0.6931685150527045,99057
166,2023-03-12,66816520.36798927,1,0.33772877,-132786129.1679653,288526305.2073814,2,0.6931868808017365,99058
167,2023-03-12,67220586.33397993,0,-6.67623391,365220559.47197217,-432774926.30677485,-3,0.6932009729864603,99059
168,2023-03-12,65223048.25040215,1,1.18781813,-33176961.704711556,144259505.53541058,1,0.6931952222410297,99060
169,2023-03-12,66822627.42578904,1,0.42413351,-132776961.70471156,288519603.7915647,2,0.6931923741132903,99061
170,2023-03-12,67223902.08767632,1,0.36867388,-232376961.70471156,432778782.63744426,3,0.6931967920518654,99062
171,2023-03-12,67627837.57058984,0,-8.30031094,365227818.3734886,-432771859.3331255,-3,0.6932058855727851,99063
172,2023-03-12,65227945.64870435,1,1.60580605,-33172054.860396504,144257347.6456586,1,0.6932055914796896,99064
173,2023-03-12,66827312.13822615,0,-6.66754049,365227314.67023164,-432774782.4073093,-3,0.6932012034787478,99065
174,2023-03-12,65233082.21693295,3,-5.015821,-36366894.712880254,144261034.243277,1,0.6931878765776995,99066
175,2023-03-12,63632448.76933654,1,0.29729951,-135966894.71288025,288523015.592116,2,0.6931833256760188,99067
176,2023-03-12,64032493.692162424,1,0.35358044,-235566894.71288025,432784964.53757656,3,0.6931834813752992,99068
177,2023-03-12,64437283.888329685,1,0.27718191,-335166894.71288025,577044610.038338,4,0.6931945496807158,99069
178,2023-03-12,64837716.08183259,1,0.27750727,-434766894.71288025,721304099.6706922,5,0.6931952986583432,99070
179,2023-03-12,65238589.54115915,0,-8.4491334,362038567.60414296,-432777712.8765753,-3,0.6931965096029739,99071
180,2023-03-12,62036664.076421976,1,1.1481948,-36363328.30946714,144258322.2931402,1,0.693200907998881,99072
181,2023-03-12,63637853.836396396,1,0.29802934,-135963328.30946714,288514939.26265,2,0.6932091026447409,99073
182,2023-03-12,64038513.48067504,3,-1.25679352,-236363328.30946714,432771080.4462811,3,0.6932113889883192,99074
183,2023-03-12,63637725.23186487,1,0.2502423,-335963328.30946714,577027600.6610199,4,0.6932095675893262,99075
184,2023-03-12,64036763.4734323,0,-7.78065285,361236763.1063007,-432770601.1934135,-3,0.6932079008433483,99076
185,2023-03-12,61245763.86352688,1,1.33991763,-37154272.13950205,144261195.26445693,1,0.6931871028566058,99077
186,2023-03-12,62845290.57108654,1,0.40191934,-136754272.13950205,288523021.37060416,2,0.6931840716228037,99078
187,2023-03-12,63244719.950651705,1,0.30599472,-236354272.13950205,432785259.0725553,3,0.6931820938934976,99079
188,2023-03-12,63640769.19764298,4,-4.00412764,-537554272.139502,865577671.7173122,6,0.6931729652253513,99080
189,2023-03-12,62444185.88831353,0,-10.62228185,358844192.0562023,-432789948.10875887,-3,0.6931769125206458,99081
190,2023-03-12,58845242.134822726,0,-3.53951032,657644192.0562023,-865581411.101059,-6,0.6931744862197925,99082
191,2023-03-12,57646144.2718482,1,1.65295676,-39553863.537014365,144264037.9076964,1,0.6931734439873533,99083
192,2023-03-12,60446553.24769522,0,-4.11077229,358846551.5805564,-432790309.9192529,-3,0.6931763330282787,99084
193,2023-03-12,58848135.20727724,1,0.89155019,-39551871.12722963,144264198.1752146,1,0.6931726739197346,99085
194,2023-03-12,60447427.125937164,1,0.22325855,-139151871.12722963,288529408.7269757,2,0.6931678096024467,99086
195,2023-03-12,60847821.3482582,1,0.2237334,-238751871.12722963,432794334.91546875,3,0.6931691759183546,99087
196,2023-03-12,61249000.40922588,1,0.22572011,-338351871.12722963,577058694.1151308,4,0.6931719002168784,99088
197,2023-03-12,61653731.13352537,1,0.2539293,-437951871.12722963,721321347.1514146,5,0.6931800982118963,99089
198,2023-03-12,62058220.972192824,1,0.26736519,-537551871.1272297,865582704.7817695,6,0.6931863226757712,99090
199,2023-03-12,62457418.20589554,2,0.01153922,-537551871.1272297,865582704.7817695,6,0.6931853952470082,99091
200,2023-03-12,62467132.45245516,2,0.00612382,-537551871.1272297,865582704.7817695,6,0.6931966180296562,99092
201,2023-03-12,62471059.66089165,0,-20.18192258,358870967.93773913,-432774812.61166435,-3,0.6932011550986326,99093
202,2023-03-12,58870265.507716894,1,1.79532764,-39529731.68256301,144257933.10021093,1,0.6932027781829753,99094
203,2023-03-12,60471642.9697074,0,-8.96378142,358871637.4710983,-432767850.24755377,-3,0.693212307310704,99095
204,2023-03-12,58872234.51175332,0,-4.81589449,657671637.4710983,-865536561.7634909,-6,0.6932109277242706,99096
205,2023-03-12,57676316.42505252,0,-4.16076629,956471637.4710983,-1298308217.509653,-9,0.6932062116747361,99097
206,2023-03-12,56476494.26517463,1,4.03413324,-39523525.16200173,144257247.0874538,1,0.6932060746963824,99098
207,2023-03-12,60476431.13762352,1,0.62001179,-139123525.16200173,288514557.2158928,2,0.6932057717627299,99099
208,2023-03-12,60874169.74681449,1,0.50769516,-238723525.16200173,432773498.4739076,3,0.6931979337152121,99100
209,2023-03-12,61276001.594893456,1,0.50232515,-338323525.1620017,577031558.862318,4,0.6932021665254128,99101
210,2023-03-12,61673723.55927932,1,0.54657453,-437923525.1620017,721290440.8188775,5,0.6931982186726843,99102
211,2023-03-12,62078860.88383353,0,-13.42961132,358878851.3396502,-432772199.26271915,-3,0.6932053410803352,99103
212,2023-03-12,58879502.94548136,1,1.69814863,-39520499.66094196,144257713.0847965,1,0.6932038354248604,99104
213,2023-03-12,60478301.91895679,1,0.42244153,-139120499.66094196,288517155.00374293,2,0.693195527930754,99105
214,2023-03-12,60876296.8115221,1,0.81054321,-238720499.66094196,432778043.2242533,3,0.6931885782315769,99106
215,2023-03-12,61275446.13798332,1,0.6232147,-338320499.66094196,577039340.5133594,4,0.6931866126199843,99107
216,2023-03-12,61675795.49554241,0,-13.44020574,358875810.3149165,-432783513.8730072,-3,0.6931872180510781,99108
217,2023-03-12,58872274.25249642,3,-8.05503187,-42727739.89175326,144259470.9226895,1,0.6931953885619841,99109
218,2023-03-12,57272610.46274264,1,0.35138115,-142327739.89175326,288518436.42760766,2,0.6931978172031933,99110
219,2023-03-12,57674096.60943651,3,-2.02838108,-242727739.89175326,432776329.99244565,3,0.6932029681623911,99111
220,2023-03-12,57271225.20130646,0,-8.03035968,354871229.3409342,-432777822.94168746,-3,0.6931963333075457,99112
221,2023-03-12,54873724.08263588,1,1.19153375,-43526285.89633095,144260473.9559634,1,0.6931905688215453,99113
222,2023-03-12,56473626.32573378,1,0.29640127,-143126285.89633095,288521074.5409034,2,0.6931899603531766,99114
223,2023-03-12,56871650.786307454,1,0.29754567,-242726285.89633095,432783100.1030649,3,0.6931831132296884,99115
224,2023-03-12,57271180.5183242,0,-9.29124063,354871190.65266556,-432786755.1103322,-3,0.6931820266161327,99116
225,2023-03-12,54868762.221978486,1,1.23424308,-43531228.06429875,144261083.94330007,1,0.6931876377644832,99117
226,2023-03-12,56465046.41596164,1,0.38103141,-143131228.06429875,288527542.5619936,2,0.6931618129222058,99118
227,2023-03-12,56862553.16064921,1,0.47811609,-242731228.06429875,432795799.70218194,3,0.6931531716143768,99119
228,2023-03-12,57265236.512685716,0,-10.49775812,354865250.65437776,-432800900.1497271,-3,0.6931593716561478,99120
229,2023-03-12,54863872.47465193,0,-3.63208691,653665250.6543777,-865599812.0505017,-6,0.6931625559834571,99121
230,2023-03-12,53670153.82837093,1,2.08173402,-43529865.784325,144267814.29207546,1,0.6931552993347938,99122
231,2023-03-12,56468124.52311011,1,0.38480528,-143129865.784325,288538527.98195726,2,0.6931413690442799,99123
232,2023-03-12,56869915.71021134,1,0.33772782,-242729865.784325,432807949.5912202,3,0.6931475768360564,99124
233,2023-03-12,57273060.03300148,1,0.34184202,-342329865.784325,577075859.1164625,4,0.6931548417737571,99125
234,2023-03-12,57680837.583242536,1,0.33547667,-441929865.784325,721340963.5894773,5,0.693168319291692,99126
235,2023-03-12,58081172.98932165,1,0.47973723,-541529865.784325,865605971.2898425,6,0.6931687842674746,99127
236,2023-03-12,58485498.363863945,0,-12.04523539,354885436.90727115,-432791903.18002886,-3,0.6931737811998963,99128
237,2023-03-12,54891151.857485175,1,1.4626466,-43508871.0023157,144266715.98367426,1,0.6931605763543988,99129
238,2023-03-12,56489709.8439572,1,0.47238847,-143108871.0023157,288535479.36288106,2,0.6931507393402446,99130
239,2023-03-12,56887962.06095308,0,-8.74790778,354887974.72870004,-432810072.45490205,-3,0.693144681911855,99131
240,2023-03-12,54888105.430721164,1,1.60808975,-43511895.09208691,144270087.00627387,1,0.6931443799271522,99132
241,2023-03-12,56486335.301232696,1,0.40267693,-143111895.0920869,288542727.07082427,2,0.6931321139979003,99133
242,2023-03-12,56886553.99284744,3,-1.81068834,-243511895.0920869,432815209.3780682,3,0.6931328719155126,99134
243,2023-03-12,56490554.88369459,1,0.62710183,-343111895.0920869,577085767.6395118,4,0.693142115793178,99135
244,2023-03-12,56893700.144219935,0,-11.74469539,354093677.7632747,-432808271.5682464,-3,0.6931475660411337,99136
245,2023-03-12,54090402.43041766,1,1.53431936,-44309584.46825093,144267848.7719978,1,0.6931551336711265,99137
246,2023-03-12,55691311.60702427,1,0.42048525,-143909584.46825093,288534404.8070566,2,0.693161344862898,99138
