,date,value,action,reward,balance,coin,position,price,index
46,2023-03-22,100829296.82234615,0,-9665.1939382,398829299.73878753,-432808676.12524474,-3,0.6931469181389215,113336
47,2023-03-22,98825607.38174629,0,-12.1028777,697629299.7387875,-865612025.3688426,-6,0.6931554492919342,113337
48,2023-03-22,97613758.37861872,1,13.90450597,413820.5440593958,144264934.10597265,1,0.6931691378761732,113338
49,2023-03-22,100412463.6118141,1,2.00705956,-99186179.4559406,288531825.8159182,2,0.693159732040627,113339
50,2023-03-22,100814730.12703615,0,-20.02888239,398814726.4887042,-432795770.40555143,-3,0.6931675873793427,113340
51,2023-03-22,98810983.91272044,1,31.71634445,410998.8830243945,144263457.0786845,1,0.6931762348205601,113341
52,2023-03-22,100412829.76147486,1,1.59187375,-99189001.1169756,288524272.91717935,2,0.6931889260348671,113342
53,2023-03-22,100812118.17316431,1,8.09539652,-198789001.1169756,432785602.0243528,3,0.6931864597317609,113343
54,2023-03-22,101210857.33494747,1,8.2517492,-298389001.1169756,577047537.4324689,4,0.6931835464226975,113344
55,2023-03-22,101612019.95582515,1,7.88935214,-397989001.1169756,721309053.5368104,5,0.6931855611975684,113345
56,2023-03-22,102002067.18054181,1,7.93800877,-497589001.1169756,865573441.297353,6,0.6931717629855058,113346
57,2023-03-22,102398376.07693297,1,8.2734927,-597189001.1169755,1009838716.5679042,7,0.6931674986406996,113347
58,2023-03-22,102803026.32108271,1,1.00632097,-696789001.1169755,1154103033.443608,8,0.6931721035781746,113348
59,2023-03-22,103206909.43080556,0,-63.10936737,398806925.7886144,-432790849.8882297,-3,0.6931754681908742,113349
60,2023-03-22,98807604.52041656,1,8.0703682,407601.8054893613,144263943.01783,1,0.693173899923425,113350
61,2023-03-22,100408412.92156008,0,-53.85648435,398808409.6770958,-432788318.6378854,-3,0.6931795223683254,113351
62,2023-03-22,98805838.93115002,0,-11.9589719,697608409.6770958,-865572928.6781653,-6,0.6931854623298147,113352
63,2023-03-22,97615669.73855627,1,53.98722596,415640.6983103752,144263900.38766646,1,0.6931741047571821,113353
64,2023-03-22,100414781.31579672,1,1.5921107,-99184359.30168962,288529040.56472087,2,0.6931681477401367,113354
65,2023-03-22,100814556.86662093,1,3.95153522,-198784359.30168962,432794342.64361167,3,0.6931673698316969,113355
66,2023-03-22,101212802.73193151,0,-5510.3316249,398812814.08379704,-432798436.8683205,-3,0.6931633167872909,113356
67,2023-03-22,98816502.79262948,1,4.5143139,416488.03779417276,144267919.49726978,1,0.6931547938617945,113357
68,2023-03-22,100417022.15601549,1,7.32950666,-99183511.96220583,288535068.4374097,2,0.6931584961278504,113358
69,2023-03-22,100819934.89158812,1,7.30716218,-198783511.96220583,432800116.3534758,3,0.6931685910379368,113359
70,2023-03-22,101220906.4619937,1,7.30261381,-298383511.9622058,577064697.0642526,4,0.6931708358857751,113360
71,2023-03-22,101625111.32292193,0,-40.6110725,398825076.8297814,-432789192.6366687,-3,0.6931781225226974,113361
72,2023-03-22,98823330.5046041,0,-10.97679052,697625076.8297814,-865575865.9857905,-6,0.6931821575707231,113362
73,2023-03-22,97627390.37912846,1,11.42751247,427381.12493109703,144263200.59768766,1,0.6931774671967375,113363
74,2023-03-22,100425746.5534764,0,-16.13477358,398825753.0917622,-432796676.1639885,-3,0.6931661367157282,113364
75,2023-03-22,98830857.44967031,0,-8.66797702,697625753.0917622,-865600716.2837265,-6,0.693154342822223,113365
76,2023-03-22,97626780.4821577,1,7.11513259,426776.3725961447,144267033.07822803,1,0.6931590528085202,113366
77,2023-03-22,100427697.6061841,1,1.01197796,-99173223.62740386,288532737.1323344,2,0.6931654384225326,113367
78,2023-03-22,100827471.40679786,1,1.15613598,-198773223.62740386,432798604.3499423,3,0.6931646544581601,113368
79,2023-03-22,101228877.04986322,1,1.13777091,-298373223.62740386,577063795.6178974,4,0.6931679022576013,113369
80,2023-03-22,101630489.89064056,1,1.98872163,-397973223.62740386,721328405.1992946,5,0.693170697166569,113370
81,2023-03-22,102035348.99237347,0,-6079.08536159,398835314.70189434,-432789622.8378164,-3,0.6931774334904097,113371
82,2023-03-22,98828267.78983527,1,621.69193994,428295.977483511,144259818.99174514,1,0.6931937160251269,113372
83,2023-03-22,100427778.73223144,1,138.59203029,-99171704.02251649,288520384.1644143,2,0.6931901305135432,113373
84,2023-03-22,100829716.98757237,1,115.23529188,-198771704.0225165,432779551.277962,3,0.6931968484282809,113374
85,2023-03-22,101228311.85273671,1,1.13220614,-298371704.0225165,577039394.0700777,4,0.6931936016601942,113375
86,2023-03-22,101627717.14801282,1,1.99127236,-397971704.0225165,721299451.3425286,5,0.6931925710464614,113376
87,2023-03-22,102032666.38372564,1,0.87877875,-497571704.0225165,865558080.6734061,6,0.6931994326012616,113377
88,2023-03-22,102431671.58899462,0,-91.70936775,398831658.08654857,-432776605.52721745,-3,0.6931982832910614,113378
89,2023-03-22,98833255.22101873,0,-15.12513759,697631658.0865486,-865555515.0748162,-6,0.6931945928548184,113379
90,2023-03-22,97634624.21624339,1,13.79495168,434612.35172462463,144259965.66874927,1,0.6931930112171293,113380
91,2023-03-22,100434046.07221816,0,-40.62505863,398834048.3373362,-432782347.76399076,-3,0.6931890858071665,113381
92,2023-03-22,98835609.70139748,1,7.88034138,435603.45594125986,144261533.4039092,1,0.693185478072079,113382
93,2023-03-22,100436112.74548174,1,7.5437567,-99164396.54405874,288522332.10265964,2,0.693189008393215,113383
94,2023-03-22,100836460.71912217,1,7.54609238,-198764396.54405874,432782879.80770946,3,0.6931902144476576,113384
95,2023-03-22,101237227.19008881,0,-6136.44940655,398837220.6951522,-432780537.4059195,-3,0.6931919854765092,113385
96,2023-03-22,98822011.04249483,1,843.59014273,422071.8811054826,144252865.68203366,1,0.6932271295075891,113386
97,2023-03-22,100423063.50434557,0,-32.19752692,398823059.5378526,-432754305.75383264,-3,0.6932340037089119,113387
98,2023-03-22,98825052.59976733,1,16.20454198,425044.62751966715,144252393.5977835,1,0.6932293981812759,113388
99,2023-03-22,100422854.57883844,1,1.59074963,-99174955.37248033,288507946.46240014,2,0.6932142161199831,113389
100,2023-03-22,100822025.410032,1,0.9027462,-198774955.37248033,432764097.39706826,3,0.6932113421304913,113390
101,2023-03-22,101229754.83066303,1,0.62347575,-298374955.37248033,577016531.6685265,4,0.693229202717073,113391
102,2023-03-22,101635389.73749107,1,1.98559214,-397974955.37248033,721266933.8699727,5,0.6932389683069977,113392
103,2023-03-22,102033659.78959906,0,-64.17030251,398833625.32895076,-432752703.85261565,-3,0.6932365698220391,113393
104,2023-03-22,98833285.7999078,1,7.97763576,433287.15802395344,144250738.02648845,1,0.6932373544018694,113394
105,2023-03-22,100433157.78018238,1,7.932339,-99166712.84197605,288501662.68170965,2,0.6932364575063433,113395
106,2023-03-22,100832194.84167495,1,7.92885417,-198766712.84197605,432753281.8645745,3,0.6932331197837859,113396
107,2023-03-22,101230492.24825972,1,1.13054563,-298366712.84197605,577005719.7279229,4,0.6932291854556442,113397
108,2023-03-22,101625549.87117004,1,2.03533342,-397966712.84197605,721259940.000609,5,0.6932206198956841,113398
109,2023-03-22,102033627.7494958,0,-64.1636055,398833626.3871299,-432755669.21458477,-3,0.6932318195726351,113399
110,2023-03-22,98835668.96368867,1,7.94999668,435660.79338246584,144252871.89664385,1,0.6932270996424202,113400
111,2023-03-22,100435353.73411037,1,0.99459268,-99164339.20661753,288506186.73646617,2,0.6932249710243341,113401
112,2023-03-22,100835949.72448474,1,3.90814429,-198764339.20661753,432759071.70897394,3,0.6932270368045558,113402
113,2023-03-22,101240422.64665478,0,-48.61299797,398840403.5992417,-432752202.70066553,-3,0.693237372629874,113403
114,2023-03-22,98837752.90725178,1,7.86830885,437763.5100197196,144249459.69726396,1,0.6932434978257097,113404
115,2023-03-22,100437152.02972305,1,7.54223014,-99162236.48998028,288499801.45694566,2,0.6932392587783125,113405
116,2023-03-22,100837886.46366364,1,7.51469634,-198762236.48998028,432749613.5052184,3,0.6932418044782988,113406
117,2023-03-22,101236896.184888,0,-40.43859334,398836899.6541885,-432750864.6242206,-3,0.6932395161370853,113407
118,2023-03-22,98836097.13677591,0,-12.02987995,697636899.6541885,-865500571.6178575,-6,0.6932413705930279,113408
119,2023-03-22,97642179.54822981,0,-8.61797328,996436899.6541885,-1298254665.5863895,-9,0.6932343429703396,113409
120,2023-03-22,96444889.28218234,1,16.39214537,444857.32367038727,144251798.974278,1,0.693232255757388,113410
121,2023-03-22,100445784.63275714,1,1.62226323,-99155142.67632961,288502260.3009205,2,0.6932386841630879,113411
122,2023-03-22,100843203.24726072,1,1.63480547,-198755142.6763296,432754583.47320473,3,0.6932297366231491,113412
123,2023-03-22,101244269.96358365,1,1.12375138,-298355142.6763296,577006393.7234589,4,0.6932322015683251,113413
124,2023-03-22,101642482.17387098,1,1.92954464,-397955142.6763296,721258848.7072973,5,0.6932291031802794,113414
125,2023-03-22,102034741.33260566,1,0.83273566,-497555142.6763296,865513537.0070325,6,0.6932183707764009,113415
126,2023-03-22,102409894.53527462,1,0.61628022,-597155142.6763296,1009774199.4332284,7,0.6931896631984502,113416
127,2023-03-22,102810043.24362695,1,1.14410274,-696755142.6763296,1154034831.2110922,8,0.6931898104673667,113417
128,2023-03-22,103209761.27324176,1,1.09096746,-796355142.6763296,1298295513.8377192,9,0.6931895661329865,113418
129,2023-03-22,103587974.87182498,0,-79.12139351,398788202.4016323,-432792524.94586116,-3,0.6931727853606704,113419
130,2023-03-22,98784287.86879969,1,8.16440671,384303.52693104744,144262292.58368427,1,0.6931818301860937,113420
131,2023-03-22,100384075.02093443,1,8.71967321,-99215696.47306895,288524914.8161112,2,0.6931802462240444,113421
132,2023-03-22,100783267.66454142,1,8.80306214,-198815696.47306895,432788119.408306,3,0.6931774480033308,113422
133,2023-03-22,101185209.01174599,1,8.77456954,-298415696.47306895,577050390.4534221,4,0.6931819336791558,113423
134,2023-03-22,101589601.05783427,0,-39.49906767,398789579.86771065,-432782061.1492083,-3,0.6931895448794269,113424
135,2023-03-22,98789577.42008126,1,8.1726385,389577.42987179756,144260685.87274712,1,0.6931895505349972,113425
136,2023-03-22,100387435.14502026,1,1.00749266,-99210422.5701282,288524462.2865226,2,0.6931747004402636,113426
137,2023-03-22,100785107.21231478,1,4.21961014,-198810422.5701282,432789917.91964716,3,0.6931666320335607,113427
138,2023-03-22,101186219.77881968,1,1.14966492,-298410422.5701282,577054838.5304044,4,0.6931692027184562,113428
139,2023-03-22,101581511.01859385,0,-96.95373423,398781543.28423893,-432799856.75191736,-3,0.6931610427310313,113429
140,2023-03-22,98781836.40195113,0,-16.92776107,697581543.2842389,-865600136.3752607,-6,0.6931603654717678,113430
141,2023-03-22,97574292.33601856,0,-10.83480344,996381543.2842389,-1298394974.2746248,-9,0.6931690808885239,113431
142,2023-03-22,96365743.79399967,1,37.08684254,365806.9919606447,144263575.70722914,1,0.6931756648188289,113432
143,2023-03-22,100365985.26474911,1,3.67364487,-99234193.00803936,288526894.2322176,2,0.6931769005624154,113433
144,2023-03-22,100763919.32757205,0,-24.45595426,398763926.8782296,-432794426.201456,-3,0.6931697402691521,113434
145,2023-03-22,98763537.55680102,1,8.3372439,363539.11408674717,144264621.51612353,1,0.6931706398219306,113435
146,2023-03-22,100363779.2436919,1,9.52744962,-99236460.88591325,288528896.61101294,2,0.693172304329851,113436
147,2023-03-22,100762975.32610494,0,-38.70581993,398762977.58125687,-432794564.9383909,-3,0.693169518066165,113437
148,2023-03-22,98766892.40614992,1,14.86521211,366876.74685037136,144266737.57618198,1,0.6931604726085503,113438
149,2023-03-22,100367119.07297784,0,-22.36758301,398767118.10367334,-432799163.9430922,-3,0.6931621523174807,113439
150,2023-03-22,98767988.78306389,0,-10.71937981,697567118.1036733,-865599583.9875376,-6,0.6931601405774797,113440
151,2023-03-22,97572818.77263129,1,10.88702857,372795.96995544434,144267968.0378013,1,0.6931545606423032,113441
152,2023-03-22,100373601.81984384,1,1.64199171,-99227204.03004456,288534773.5017117,2,0.6931601464275566,113442
153,2023-03-22,100771405.0661625,0,-70.78758173,398771410.62977767,-432805170.2043318,-3,0.6931525329477162,113443
154,2023-03-22,98767163.0084213,1,184.48901797,367179.9989067316,144266347.438716,1,0.6931623471127234,113444
155,2023-03-22,100364769.05760603,1,1.62889742,-99232820.00109327,288536173.1382443,2,0.6931456353754158,113445
156,2023-03-22,100755728.66026556,0,-47.62561416,398755774.46562016,-432829042.0670386,-3,0.6931143034379255,113446
157,2023-03-22,98759574.13095081,1,26.93755002,359558.93228948116,144278174.71827435,1,0.6931055247632957,113447
158,2023-03-22,100360895.24030565,1,6.78224778,-99240441.06771052,288554421.461498,2,0.6931147867879836,113448
159,2023-03-22,100762965.37929457,1,1.36133169,-198840441.06771052,432829174.87073874,3,0.6931219609597687,113449
160,2023-03-22,101160979.33683538,1,2.76092341,-298440441.0677105,577104883.3947442,4,0.6931173724463909,113450
161,2023-03-22,101549851.12720144,1,1.01786515,-398040441.0677105,721384605.8419894,5,0.6930980896263107,113451
162,2023-03-22,101947075.97514218,1,1.68826904,-497640441.0677105,865665129.1055654,6,0.6930942426464378,113452
163,2023-03-22,102354776.46389294,0,-69.75197166,398754795.59376657,-432836014.5937172,-3,0.6931031381055384,113453
164,2023-03-22,98761320.228598,1,14.73974548,361294.1300586462,144281809.48497143,1,0.6930880639559495,113454
165,2023-03-22,100361342.43648465,1,3.68132911,-99238705.86994135,288563549.272591,2,0.6930883987620222,113455
166,2023-03-22,100762853.88860807,1,3.67737417,-198838705.86994135,432844198.69400424,3,0.6930936366104172,113456
167,2023-03-22,101163049.063393,1,1.16163032,-298438705.86994135,577124754.2494842,4,0.6930940875227444,113457
168,2023-03-22,101558804.7456932,0,-66.92435851,398758814.7032307,-432846259.48889065,-3,0.6930867332762517,113458
169,2023-03-22,98760847.60757029,0,-14.6548846,697558814.7032306,-865695452.114455,-6,0.6930820366794924,113459
170,2023-03-22,97563166.94148982,1,25.8233229,363149.5325367451,144283621.94690853,1,0.6930793575226203,113460
171,2023-03-22,100363084.79274136,1,3.6881848,-99236850.46746325,288567337.30279917,2,0.6930789088244623,113461
172,2023-03-22,100761453.28108135,1,3.61649995,-198836850.46746325,432852229.6714921,3,0.6930732549910269,113462
173,2023-03-22,101157512.2423718,1,1.17280498,-298436850.46746325,577139017.5169563,4,0.6930641501777919,113463
174,2023-03-22,101556368.48726356,0,-66.69595198,398756395.61144465,-432861601.27300537,-3,0.6930621684107071,113464
175,2023-03-22,98755676.22490913,1,26.73736239,355679.10245525837,144286854.430934,1,0.6930638303426813,113465
176,2023-03-22,100356863.60944131,1,6.69072144,-99244320.89754474,288571999.79424137,2,0.6930720397321695,113466
177,2023-03-22,100759270.49032253,0,-1129.87663121,398759256.12477106,-432850227.02609366,-3,0.6930803803919803,113467
178,2023-03-22,98767230.51864195,1,181.90781638,367198.6210664511,144287244.35308793,1,0.6930619574055221,113468
179,2023-03-22,100366805.4144887,0,-30.90228595,398766806.987315,-432863435.10676324,-3,0.6930592322403178,113469
180,2023-03-22,98766680.23914355,0,-13.02520466,697566806.9873149,-865726687.3314408,-6,0.6930595250536192,113470
181,2023-03-22,97573897.5752523,1,14.56446012,373869.2129005194,144289486.38405955,1,0.6930511883161541,113471
182,2023-03-22,100374319.06308934,1,1.0254873,-99226130.78709948,288578323.684512,2,0.6930543060082334,113472
183,2023-03-22,100776035.21098825,0,-34.49907411,398776026.5469959,-432862797.62680846,-3,0.6930602529133127,113473
184,2023-03-22,98770365.66202265,0,-16.83683254,697576026.5469959,-865717427.4527183,-6,0.6930733306945503,113474
185,2023-03-22,97552537.88869333,1,46.02442162,352631.8433265686,144280589.64633656,1,0.6930939237573258,113475
186,2023-03-22,100355917.64422785,1,6.61721198,-99247368.15667343,288556438.6755254,2,0.6931166974437193,113476
187,2023-03-22,100758074.74619931,1,6.55519354,-198847368.15667343,432830731.65846944,3,0.6931241729378769,113477
188,2023-03-22,101156383.55880314,0,-29.29435845,398756368.5519412,-432825318.86697793,-3,0.6931202656658824,113478
189,2023-03-22,98752891.21894014,1,6.21305342,352905.1282721162,144273433.99974856,1,0.6931282996991275,113479
190,2023-03-22,100351503.16252325,1,1.54268741,-99247094.87172788,288548890.69198394,2,0.69311858227777,113480
191,2023-03-22,100748955.01924673,1,1.5498685,-198847094.87172788,432826185.5931996,3,0.6931097513885907,113481
192,2023-03-22,101148324.5080623,0,-19.84048969,398748342.83054316,-432832794.40201795,-3,0.693108294657909,113482
193,2023-03-22,98747281.17282373,0,-38.80335146,697548342.8305432,-865664057.0751984,-6,0.6931107474704804,113483
194,2023-03-22,97547276.50305605,1,615.62809847,347280.7683659792,144277086.434828,1,0.6931107528649145,113484
195,2023-03-22,100347684.12033416,1,122.30517462,-99252719.23163402,288553590.92753553,2,0.693113548540778,113485
196,2023-03-22,100756525.30097923,0,-32.93793279,398756488.3228488,-432810380.74290264,-3,0.6931441881894361,113486
197,2023-03-22,98757117.07671142,1,10.3987342,357114.56169599295,144270429.28293312,1,0.6931427354658172,113487
198,2023-03-22,100358001.55717592,1,1.63244103,-99242885.438304,288539578.90503013,2,0.6931488836105503,113488
199,2023-03-22,100760095.97441152,1,4.12966611,-198842885.438304,432807217.75068074,3,0.6931561422932015,113489
200,2023-03-22,101157726.9912681,1,4.09583483,-298442885.438304,577075995.8193543,4,0.6931506687635415,113490
201,2023-03-22,101548640.03019184,0,-45.96920424,398748673.92831784,-432816166.6501152,-3,0.693134922204783,113491
202,2023-03-22,98757619.67072892,0,-11.90435453,697548673.9283178,-865645239.8915545,-6,0.6931142535165492,113492
203,2023-03-22,97561113.83476985,0,-20.02323536,996348673.9283178,-1298476833.8115616,-9,0.6931102170315321,113493
204,2023-03-22,96337551.57583272,1,11.57973938,337596.0652426481,144273420.801462,1,0.6931283631072443,113494
205,2023-03-22,100338160.0434862,1,0.72612397,-99262403.93475735,288546027.93680835,2,0.6931322722004121,113495
206,2023-03-22,100734711.5690265,1,4.18768078,-198862403.93475735,432821122.71003735,3,0.6931203209894238,113496
207,2023-03-22,101139742.72434837,1,4.14066363,-298462403.93475735,577093797.9325433,4,0.6931319450878282,113497
208,2023-03-22,101542961.85884756,1,1.01567674,-398062403.93475735,721365312.087759,5,0.6931375232702842,113498
209,2023-03-22,101947152.28897727,1,1.64285359,-497662403.93475735,865635617.146684,6,0.6931433322966672,113499
210,2023-03-22,102356337.46860027,0,-71.69653559,398756262.5029868,-432804289.6403969,-3,0.693153943204353,113500
211,2023-03-22,98752203.97476393,1,8.07421763,352220.2088768482,144266144.85273066,1,0.6931633204871572,113501
212,2023-03-22,100350174.49513958,1,8.35706532,-99247779.79112315,288535241.0381806,2,0.6931491403498884,113502
213,2023-03-22,100746760.03395903,1,1.32681016,-198847779.79112315,432806800.297017,3,0.6931373065746856,113503
214,2023-03-22,101140193.13876933,1,0.82647014,-298447779.79112315,577081517.736494,4,0.6931221337650505,113504
215,2023-03-22,101551194.2018351,1,2.0183326,-398047779.79112315,721352267.2276297,5,0.6931411970390033,113505
216,2023-03-22,101948537.10677898,0,-63.24945234,398748551.8391874,-432814548.5369212,-3,0.6931375135473491,113506
217,2023-03-22,98746183.95817274,0,-39.30706953,697548551.8391874,-865625680.9229647,-6,0.6931429844378787,113507
218,2023-03-22,97556129.50560498,1,2612.00183175,356099.1949392557,144272768.90535396,1,0.6931314950058396,113508
219,2023-03-22,100356193.0649698,0,-32.0176366,398756192.68948966,-432817900.4297666,-3,0.6931321456485856,113509
220,2023-03-22,98753636.92217684,1,8.02977115,353647.1452460885,144271404.39612377,1,0.6931380505968566,113510
221,2023-03-22,100355000.46860233,0,-39.852924,398754995.05530894,-432808355.89180326,-3,0.6931474309959863,113511
222,2023-03-22,98757704.5725047,1,31.53480007,357693.73443591595,144270754.97757262,1,0.693141170679708,113512
223,2023-03-22,100357194.09861386,1,8.15319984,-99242306.26556408,288542230.7871194,2,0.6931377074981219,113513
224,2023-03-22,100762898.33936924,1,8.41537948,-198842306.26556408,432809591.90758204,3,0.6931574766693098,113514
225,2023-03-22,101166331.37299514,1,8.31338339,-298442306.2655641,577075302.1599039,4,0.6931654086414522,113515
226,2023-03-22,101564202.80478334,0,-31.18608928,398764176.76850194,-432799433.8150253,-3,0.693161720096467,113516
227,2023-03-22,98766931.36770171,1,7.97205198,366920.3493049145,144267802.60492048,1,0.693155355487402,113517
228,2023-03-22,100367484.83765778,1,7.87944094,-99233079.65069509,288534790.8394953,2,0.693159268268651,113518
229,2023-03-22,100768936.9218547,1,7.88081485,-198833079.6506951,432800731.64556247,3,0.6931643008825439,113519
230,2023-03-22,101171162.02306956,1,7.83867474,-298433079.6506951,577065602.4456912,4,0.693169442050412,113520
231,2023-03-22,101565364.72403574,1,7.87137619,-398033079.6506951,721332564.1204418,5,0.6931593958806017,113521
232,2023-03-22,101966814.94730443,0,-13961.28862356,398766815.3689124,-432799629.7081586,-3,0.6931614063586264,113522
233,2023-03-22,98770006.67121345,0,-4092.43377518,697566815.3689125,-865603863.4468074,-6,0.6931540327333228,113523
234,2023-03-22,97574848.57798183,0,-12.13083909,996366815.3689125,-1298411589.8951335,-9,0.6931484390582332,113524
235,2023-03-22,96361190.04781103,1,80.07292951,361212.5490953922,144267052.71224165,1,0.6931589584730914,113525
236,2023-03-22,100361760.59388869,0,-26.72092261,398761758.4017095,-432798786.2055117,-3,0.6931627572946726,113526
237,2023-03-22,98760503.39941889,1,10.74737174,360508.4194280505,144265658.55606407,1,0.6931656570308332,113527
238,2023-03-22,100363298.81265445,1,1.60072176,-99239491.58057195,288527291.64529014,2,0.6931849990783747,113528
239,2023-03-22,100765431.111099,1,3.96440668,-198839491.58057195,432787386.7280927,3,0.6931923893617423,113529
240,2023-03-22,101166791.60686624,1,3.94822637,-298439491.58057195,577046827.607101,4,0.693195532927865,113530
241,2023-03-22,101563898.10018939,1,1.00279663,-398039491.58057195,721307312.0164046,5,0.6931905185918728,113531
242,2023-03-22,101964699.48716176,1,1.56707551,-497639491.58057195,865567565.2107008,6,0.6931916296120427,113532
243,2023-03-22,102353950.23363525,0,-17149.33660512,398753976.4663784,-432788513.1178137,-3,0.6931792108778404,113533
244,2023-03-22,98758293.543441,1,4.59586092,358276.2751327753,144264913.71510437,1,0.6931692358509353,113534
245,2023-03-22,100357323.14245468,1,8.35380987,-99241723.72486722,288531202.47935045,2,0.6931626290284338,113535
246,2023-03-22,100758614.06613031,1,8.36200243,-198841723.72486722,432796560.06133044,3,0.6931671031500003,113536
247,2023-03-22,101161030.30068105,1,1.15189537,-298441723.7248672,577060755.7241721,4,0.6931726859913944,113537
