,date,value,action,reward,balance,coin,position,price,index
22,2023-02-05,86789597.21685183,0,-0.00054114,986789055.6861832,-1298406235.081225,-10,0.6931570676052936,49066
23,2023-02-05,86788866.38536608,0,-0.00067772,986789055.6861832,-1298406235.081225,-10,0.6931576304734207,49067
24,2023-02-05,86787951.11712193,4,-3.33114409,-218012053.30115426,432801547.18352085,3,0.6931583353901251,49068
25,2023-02-05,81989412.8772729,0,-1.70081755,379589407.0125592,-432799431.9795526,-3,0.6931617230361183,49069
26,2023-02-05,79590445.48020124,4,-1.66587009,-222809550.36592817,432800930.145424,3,0.6931593236160514,49070
27,2023-02-05,77190757.02852243,0,-1.63138002,374790755.79894465,-432800486.67719793,-3,0.6931600338604829,49071
28,2023-02-05,74791854.95843989,4,-1.56884308,-227608140.64492214,432802072.405556,3,0.6931574942157065,49072
29,2023-02-05,72390453.49505752,0,-1.50880855,369990459.1184976,-432804100.61216164,-3,0.6931542459410102,49073
30,2023-02-05,69990459.2736553,0,-0.74053893,668790459.1184976,-865608201.4481661,-6,0.6931542455825161,49074
31,2023-02-05,68790214.96860254,3,-1.65642826,-34009786.007997036,144267974.86967614,1,0.6931545278176572,49075
32,2023-02-05,65989908.67327295,0,-0.92374231,364389909.8945479,-432805246.04450905,-3,0.6931524114870559,49076
33,2023-02-05,64391558.239156246,0,-0.67996636,663189909.8945479,-865612870.1427302,-6,0.6931486029735884,49077
34,2023-02-05,63194613.25015545,0,-0.66661763,961989909.8945479,-1298422697.9783132,-9,0.693145073669549,49078
35,2023-02-05,62001213.556421876,0,0.00043018,961989909.8945479,-1298422697.9783132,-10,0.6931399903432357,49079
36,2023-02-05,62005063.85608065,0,-0.00020335,961989909.8945479,-1298422697.9783132,-10,0.6931370249763603,49080
37,2023-02-05,62004699.8314631,0,0.00020478,961989909.8945479,-1298422697.9783132,-10,0.6931373053354593,49081
38,2023-02-05,62006532.66289449,0,0.00026602,961989909.8945479,-1298422697.9783132,-10,0.6931358937524407,49082
39,2023-02-05,62008913.45236468,0,-0.00163883,961989909.8945479,-1298422697.9783132,-10,0.6931340601511998,49083
40,2023-02-05,62005980.04657221,4,-2.51170434,-242793955.67281973,432815294.22341174,3,0.6931363193583109,49084
41,2023-02-05,57208918.213095844,0,-1.21847342,354808906.7175522,-432811148.05720335,-3,0.6931429593406635,49085
42,2023-02-05,54808723.39372784,0,-0.6373815,653608906.7175522,-865622031.6325854,-6,0.6931433829060573,49086
43,2023-02-05,53610555.98102605,0,-0.64403626,952408906.7175522,-1298434237.1511474,-9,0.6931412658304384,49087
44,2023-02-05,52419352.35479915,0,8.054e-05,952408906.7175522,-1298434237.1511474,-10,0.693134491229522,49088
45,2023-02-05,52420085.10498369,0,-0.00048761,952408906.7175522,-1298434237.1511474,-10,0.6931339268958318,49089
46,2023-02-05,52419163.72822738,0,1.983e-05,952408906.7175522,-1298434237.1511474,-10,0.6931346365018557,49090
47,2023-02-05,52419347.06616604,0,4.031e-05,952408906.7175522,-1298434237.1511474,-10,0.6931344953026071,49091
48,2023-02-05,52419713.74833405,0,6.151e-05,952408906.7175522,-1298434237.1511474,-10,0.693134212899265,49092
49,2023-02-05,52420264.07579541,2,0.00030749,952408906.7175522,-1298434237.1511474,-10,0.6931337890599626,49093
50,2023-02-05,52422830.526521444,0,0.00011375,952408906.7175522,-1298434237.1511474,-10,0.6931318124864461,49094
51,2023-02-05,52423745.82329619,0,-0.00307371,952408906.7175522,-1298434237.1511474,-10,0.6931311075629709,49095
52,2023-02-05,52418799.048635125,0,-0.00059171,952408906.7175522,-1298434237.1511474,-10,0.6931349173628972,49096
53,2023-02-05,52417882.26638532,0,-0.00147694,952408906.7175522,-1298434237.1511474,-10,0.6931356234304235,49097
54,2023-02-05,52415682.43241489,0,0.00050195,952408906.7175522,-1298434237.1511474,-10,0.6931373176509759,49098
55,2023-02-05,52419345.09120214,0,0.00043593,952408906.7175522,-1298434237.1511474,-10,0.693134496823642,49099
56,2023-02-05,52422460.686003804,0,0.0003079,952408906.7175522,-1298434237.1511474,-10,0.6931320973222176,49100
57,2023-02-05,52424661.046821356,0,-0.0023086,952408906.7175522,-1298434237.1511474,-10,0.6931304026959095,49101
58,2023-02-05,52421361.31237018,0,0.00013975,952408906.7175522,-1298434237.1511474,-10,0.6931329440140269,49102
59,2023-02-05,52422276.21741438,0,-0.00029352,952408906.7175522,-1298434237.1511474,-10,0.6931322393922463,49103
60,2023-02-05,52421909.50966859,0,0.00087065,952408906.7175522,-1298434237.1511474,-10,0.6931325218152873,49104
61,2023-02-05,52427217.248422265,0,6.153e-05,952408906.7175522,-1298434237.1511474,-10,0.6931284340158426,49105
62,2023-02-05,52427583.1207,2,0.00061658,952408906.7175522,-1298434237.1511474,-10,0.6931281522362442,49106
63,2023-02-05,52431249.25765312,0,0.00058528,952408906.7175522,-1298434237.1511474,-10,0.693125328730172,49107
64,2023-02-05,52434729.149442434,0,0.00066453,952408906.7175522,-1298434237.1511474,-10,0.693122648662372,49108
65,2023-02-05,52438580.17684877,4,-3.84125583,-252361301.12931406,432825682.86736363,3,0.693119682761369,49109
66,2023-02-05,47641266.03555924,2,0.00023012,-252361301.12931406,432825682.86736363,3,0.6931256139363776,49110
67,2023-02-05,47642668.42771953,2,0.00020015,-252361301.12931406,432825682.86736363,3,0.6931288540217417,49111
68,2023-02-05,47643888.10099882,1,0.06625283,-351961301.12931406,577098414.9417028,4,0.6931316719535965,49112
69,2023-02-05,48044293.83543646,3,-0.32903218,-452361301.12931406,721371000.6770494,5,0.6931323750129484,49113
70,2023-02-05,47643275.1924991,0,-2.46344758,344443256.88721186,-432818638.9714723,-3,0.6931309629199528,49114
71,2023-02-05,44443562.62770623,0,-0.90313042,643243256.8872118,-865637719.0440097,-6,0.6931302565259418,49115
72,2023-02-05,43243318.01439929,0,-0.88066016,942043256.8872118,-1298456622.6610184,-9,0.6931305391075594,49116
73,2023-02-05,42046612.86028409,0,0.0005024,942043256.8872118,-1298456622.6610184,-10,0.6931280015981599,49117
74,2023-02-05,42049724.72779131,4,-3.69610168,-262750249.40084636,432821984.691002,3,0.6931256050086606,49118
75,2023-02-05,37249203.24624854,0,-1.80568192,334849205.4356602,-432822774.38034517,-3,0.6931243403942823,49119
76,2023-02-05,34849938.958137214,0,-0.90265652,633649205.4356601,-865646607.0473899,-6,0.6931226456533387,49120
77,2023-02-05,33650671.70749402,0,-0.88249612,932449205.4356601,-1298470968.301368,-9,0.6931217991770159,49121
78,2023-02-05,32451775.299246788,0,-0.00242237,932449205.4356601,-1298470968.301368,-10,0.6931209492606298,49122
79,2023-02-05,32448484.400521398,0,-0.00201956,932449205.4356601,-1298470968.301368,-10,0.6931234837021427,49123
80,2023-02-05,32445740.61713922,0,-0.00053787,932449205.4356601,-1298470968.301368,-10,0.6931255967901124,49124
81,2023-02-05,32445009.87887597,0,-0.00263797,932449205.4356601,-1298470968.301368,-10,0.6931261595583846,49125
82,2023-02-05,32441161.87310767,0,0.00030982,932449205.4356601,-1298470968.301368,-10,0.6931291230484142,49126
83,2023-02-05,32443359.498019695,0,0.00015826,932449205.4356601,-1298470968.301368,-10,0.6931274305770647,49127
84,2023-02-05,32444458.34332931,0,5.396e-05,932449205.4356601,-1298470968.301368,-10,0.6931265843160882,49128
85,2023-02-05,32444824.90269053,0,-0.00053858,932449205.4356601,-1298470968.301368,-10,0.6931263020153128,49129
86,2023-02-05,32444093.16236317,0,-0.00296447,932449205.4356601,-1298470968.301368,-10,0.6931268655553111,49130
87,2023-02-05,32440065.283301234,0,-0.0052631,932449205.4356601,-1298470968.301368,-10,0.6931299675723452,49131
88,2023-02-05,32432913.386897802,0,-0.000592,932449205.4356601,-1298470968.301368,-10,0.6931354755094328,49132
89,2023-02-05,32432179.937328815,0,0.00040439,932449205.4356601,-1298470968.301368,-10,0.6931360403657807,49133
90,2023-02-05,32434563.63039744,0,-0.00082001,932449205.4356601,-1298470968.301368,-10,0.6931342045965361,49134
91,2023-02-05,32433646.100670457,0,-0.00051684,932449205.4356601,-1298470968.301368,-10,0.6931349112197486,49135
92,2023-02-05,32433098.78189957,0,-0.00880412,932449205.4356601,-1298470968.301368,-10,0.6931353327299589,49136
93,2023-02-05,32424302.108398557,0,-0.00370802,932449205.4356601,-1298470968.301368,-10,0.6931421073700669,49137
94,2023-02-05,32420819.38709593,0,-0.00342741,932449205.4356601,-1298470968.301368,-10,0.6931447895411648,49138
95,2023-02-05,32417702.80104208,0,4.371e-05,932449205.4356601,-1298470968.301368,-10,0.6931471897381117,49139
96,2023-02-05,32417886.24443674,0,0.0004591,932449205.4356601,-1298470968.301368,-10,0.6931470484616419,49140
97,2023-02-05,32419721.025075555,0,-0.00166984,932449205.4356601,-1298470968.301368,-10,0.6931456354299426,49141
98,2023-02-05,32418436.244829893,2,0.00074448,932449205.4356601,-1298470968.301368,-10,0.6931466248862161,49142
99,2023-02-05,32421188.94536817,0,0.00039697,932449205.4356601,-1298470968.301368,-10,0.6931445049308183,49143
100,2023-02-05,32422656.84558797,0,0.00208434,932449205.4356601,-1298470968.301368,-10,0.6931433744471528,49144
101,2023-02-05,32430362.219635606,0,0.00029772,932449205.4356601,-1298470968.301368,-10,0.6931374402566812,49145
102,2023-02-05,32431462.844850898,2,-0.00049489,932449205.4356601,-1298470968.301368,-10,0.6931365926249342,49146
103,2023-02-05,32431096.902567983,0,-0.00148311,932449205.4356601,-1298470968.301368,-10,0.6931368744504751,49147
104,2023-02-05,32430000.289699078,0,-0.00029606,932449205.4356601,-1298470968.301368,-10,0.6931377189921674,49148
105,2023-02-05,32429816.88812244,0,0.0014428,932449205.4356601,-1298470968.301368,-10,0.6931378602364316,49149
106,2023-02-05,32433852.20797658,0,6.947e-05,932449205.4356601,-1298470968.301368,-10,0.6931347524889713,49150
107,2023-02-05,32434036.098642588,0,-0.00734785,932449205.4356601,-1298470968.301368,-10,0.6931346108680413,49151
108,2023-02-05,32430364.19505155,3,-6.66979806,-71569711.16991091,144271531.75054902,1,0.6931374387353412,49152
109,2023-02-05,28430166.35952063,0,-2.50044507,326830166.8494029,-432815125.32279146,-3,0.6931365898459797,49153
110,2023-02-05,26830596.16947663,0,-1.79214612,625630166.8494029,-865630870.0338743,-6,0.6931355979211402,49154
111,2023-02-05,25630351.297854543,0,-1.71469047,924430166.8494029,-1298446438.1044137,-9,0.6931358808034063,49155
112,2023-02-05,24430531.70816672,0,0.00052447,924430166.8494029,-1298446438.1044137,-10,0.6931357418601993,49156
113,2023-02-05,24432366.550424457,0,0.00068144,924430166.8494029,-1298446438.1044137,-10,0.6931343287543492,49157
114,2023-02-05,24434750.575428724,0,-0.0015727,924430166.8494029,-1298446438.1044137,-10,0.6931324926947827,49158
115,2023-02-05,24433650.074937224,0,-0.00393044,924430166.8494029,-1298446438.1044137,-10,0.693133340246487,49159
116,2023-02-05,24430899.954232335,0,-0.003407,924430166.8494029,-1298446438.1044137,-10,0.6931354582550734,49160
117,2023-02-05,24428515.961565614,0,0.00073401,924430166.8494029,-1298446438.1044137,-10,0.693137294289735,49161
118,2023-02-05,24431083.58246076,0,0.00031485,924430166.8494029,-1298446438.1044137,-10,0.6931353168335845,49162
119,2023-02-05,24432185.038748503,0,0.00057722,924430166.8494029,-1298446438.1044137,-10,0.6931344685457728,49163
120,2023-02-05,24434204.468157053,0,0.00026247,924430166.8494029,-1298446438.1044137,-10,0.6931329132799187,49164
121,2023-02-05,24435122.78651297,0,-0.00839911,924430166.8494029,-1298446438.1044137,-10,0.6931322060359931,49165
122,2023-02-05,24429245.061427355,0,-0.0039285,924430166.8494029,-1298446438.1044137,-10,0.6931367327726479,49166
123,2023-02-05,24426495.5261451,0,-0.00078456,924430166.8494029,-1298446438.1044137,-10,0.6931388503303704,49167
124,2023-02-05,24425946.415421963,1,1.33340402,-71574036.70284212,144271149.91508645,1,0.6931392732286179,49168
125,2023-02-05,28426309.739123568,0,-2.49692097,326826308.3533557,-432811950.30303097,-3,0.693141674553941,49169
126,2023-02-05,26828326.739301205,4,-3.4299615,-275571665.187155,432814862.2611476,3,0.6931370111292272,49170
127,2023-02-05,24426988.317421734,4,-1.64323966,-576771665.187155,865631667.1417849,6,0.6931339001098499,49171
128,2023-02-05,23227110.382092476,0,-4.39149398,319627115.27981544,-432816716.82772297,-3,0.6931340411221018,49172
129,2023-02-05,19624544.362545013,0,-1.64209032,618427115.2798154,-865629724.5673244,-6,0.6931399810896919,49173
130,2023-02-05,18425157.125160217,0,-1.57919691,917227115.2798154,-1298443174.3248675,-9,0.6931392732089459,49174
131,2023-02-05,17224239.920948505,0,0.00086921,917227115.2798154,-1298443174.3248675,-10,0.6931399795965875,49175
132,2023-02-05,17227544.679372907,0,-0.00643623,917227115.2798154,-1298443174.3248675,-10,0.6931374344267335,49176
133,2023-02-05,17222585.29247415,0,-0.00072396,917227115.2798154,-1298443174.3248675,-10,0.6931412539137907,49177
134,2023-02-05,17222034.70020306,2,0.00070103,917227115.2798154,-1298443174.3248675,-10,0.6931416779541199,49178
135,2023-02-05,17224419.87343514,0,-0.00084391,917227115.2798154,-1298443174.3248675,-10,0.693139841005627,49179
136,2023-02-05,17223870.920280218,0,0.00023684,917227115.2798154,-1298443174.3248675,-10,0.6931402637835858,49180
137,2023-02-05,17224605.788402557,0,0.00017811,917227115.2798154,-1298443174.3248675,-10,0.6931396978226436,49181
138,2023-02-05,17225158.477086425,0,-0.00036585,917227115.2798154,-1298443174.3248675,-10,0.6931392721677557,49182
139,2023-02-05,17224975.3321501,0,-0.00041607,917227115.2798154,-1298443174.3248675,-10,0.6931394132173911,49183
140,2023-02-05,17224792.0003829,0,-0.00581267,917227115.2798154,-1298443174.3248675,-10,0.6931395544109149,49184
141,2023-02-05,17222404.699548483,0,0.00019241,917227115.2798154,-1298443174.3248675,-10,0.6931413929979872,49185
142,2023-02-05,17222770.969980597,0,0.00038602,917227115.2798154,-1298443174.3248675,-10,0.6931411109136886,49186
143,2023-02-05,17223505.613504887,0,-0.00771916,917227115.2798154,-1298443174.3248675,-10,0.6931405451257212,49187
144,2023-02-05,17220567.474553823,4,-9.58655577,-287579458.7166672,432811242.59303194,3,0.6931428079424614,49188
145,2023-02-05,12421704.01507914,0,-4.27985766,310021699.36415213,-432809565.12162703,-3,0.6931454944062865,49189
146,2023-02-05,10023045.318819284,0,-2.03175568,608821699.3641522,-865621072.0588133,-6,0.6931423845982424,49190
147,2023-02-05,8823290.061478972,4,-5.29124001,-294776703.57573175,432811683.4833865,3,0.693142101861757,49191
148,2023-02-05,5222318.122380495,0,-3.24062254,302822322.035588,-432813094.88961244,-3,0.6931398415210012,49192
149,2023-02-05,2822444.262727797,0,-1.55856667,601622322.035588,-865626366.1176522,-6,0.6931395591193336,49193
150,2023-02-05,1621466.2880883217,0,-1.49140175,900422322.035588,-1298438931.87936,-9,0.6931406889077477,49194
151,2023-02-05,427890.966486454,0,-0.0013748,900422322.035588,-1298438931.87936,-10,0.6931357409057737,49195
152,2023-02-05,426790.9189195633,0,0.00059616,900422322.035588,-1298438931.87936,-10,0.6931365881135552,49196
153,2023-02-05,429175.7728061676,0,0.00027549,900422322.035588,-1298438931.87936,-10,0.6931347514050061,49197
154,2023-02-05,430277.87746202946,0,-0.0027514,900422322.035588,-1298438931.87936,-10,0.693133902612946,49198
155,2023-02-05,428076.3715413809,0,0.00119466,900422322.035588,-1298438931.87936,-10,0.6931355981150344,49199
156,2023-02-05,432855.039090395,0,4.773e-05,900422322.035588,-1298438931.87936,-10,0.6931319177975149,49200
157,2023-02-05,433045.91709935665,0,0.00257552,900422322.035588,-1298438931.87936,-10,0.6931317707917496,49201
158,2023-02-05,443340.7522226572,0,0.0001393,900422322.035588,-1298438931.87936,-10,0.6931238421669444,49202
159,2023-02-05,443897.485760808,0,0.00023028,900422322.035588,-1298438931.87936,-10,0.6931234133954985,49203
160,2023-02-05,444817.8383541107,0,-0.01266248,900422322.035588,-1298438931.87936,-10,0.6931227045808053,49204
161,2023-02-05,434692.5943431854,0,-0.00758729,900422322.035588,-1298438931.87936,-10,0.6931305025940674,49205
162,2023-02-05,428624.69622552395,0,-0.00367582,900422322.035588,-1298438931.87936,-10,0.6931351758197145,49206
163,2023-02-05,425684.45452332497,0,-0.00734626,900422322.035588,-1298438931.87936,-10,0.6931374402632937,49207
164,2023-02-05,419806.92624127865,0,0.00041326,900422322.035588,-1298438931.87936,-10,0.693141966874548,49208
165,2023-02-05,421460.40847444534,2,-0.00183647,900422322.035588,-1298438931.87936,-10,0.6931406934359652,49209
166,2023-02-05,419990.70860266685,0,-0.00091801,900422322.035588,-1298438931.87936,-10,0.6931418253335352,49210
167,2023-02-05,419256.0276925564,0,0.00068831,900422322.035588,-1298438931.87936,-10,0.693142391152144,49211
168,2023-02-05,422009.97016882896,0,-0.00252338,900422322.035588,-1298438931.87936,-10,0.693140270187955,49212
169,2023-02-05,419990.6426254511,0,-0.01078258,900422322.035588,-1298438931.87936,-10,0.693141825384348,49213
170,2023-02-05,411358.5142695904,0,-0.00091737,900422322.035588,-1298438931.87936,-10,0.6931484734662438,49214
171,2023-02-05,410624.0814321041,0,0.00068827,900422322.035588,-1298438931.87936,-10,0.6931490390937981,49215
172,2023-02-05,413378.6227838993,0,-0.00078638,900422322.035588,-1298438931.87936,-10,0.6931469176683817,49216
173,2023-02-05,412827.8143861294,0,-0.00111207,900422322.035588,-1298438931.87936,-10,0.6931473418765475,49217
174,2023-02-05,412093.33085131645,0,0.00017476,900422322.035588,-1298438931.87936,-10,0.6931479075431467,49218
175,2023-02-05,412644.20125472546,0,0.00073399,900422322.035588,-1298438931.87936,-10,0.6931474832872269,49219
176,2023-02-05,414847.60418510437,0,0.00122362,900422322.035588,-1298438931.87936,-10,0.6931457863241458,49220
177,2023-02-05,418520.59478640556,0,-0.00244767,900422322.035588,-1298438931.87936,-10,0.6931429575499068,49221
178,2023-02-05,417050.9108865261,0,0.00116282,900422322.035588,-1298438931.87936,-10,0.693144089435176,49222
179,2023-02-05,420541.2817069292,0,-0.00734398,900422322.035588,-1298438931.87936,-10,0.693141401306582,49223
180,2023-02-05,416132.1808485985,0,-0.00152965,900422322.035588,-1298438931.87936,-10,0.6931447970002492,49224
181,2023-02-05,415213.87936365604,2,0.00146861,900422322.035588,-1298438931.87936,-10,0.69314550423527,49225
182,2023-02-05,419621.8071516752,0,-0.00520055,900422322.035588,-1298438931.87936,-10,0.6931421094450494,49226
183,2023-02-05,416499.4359036684,0,-0.00275186,900422322.035588,-1298438931.87936,-10,0.6931445141567161,49227
184,2023-02-05,414846.9887069464,4,-6.66179869,-304385182.91148055,432809382.5482032,3,0.6931457867981597,49228
185,2023-02-05,-4384999.298573315,0,-3.07588185,293214999.96697503,-432809117.65040195,-3,0.6931462110332033,49229
186,2023-02-05,-6785306.083604455,0,-1.48225117,592014999.966975,-865617793.7629836,-6,0.6931469181592017,49230
187,2023-02-05,-7986407.679158807,4,-4.00028573,-311586413.3097433,432807881.48092335,3,0.6931481907711584,49231
188,2023-02-05,-11588066.195756137,0,-2.26256088,286011940.41578794,-432810266.1010402,-3,0.6931443717879939,49232
189,2023-02-05,-13987141.593558252,0,-1.14277527,584811940.4157879,-865621856.5920634,-6,0.6931422507878104,49233
190,2023-02-05,-15187508.011783361,0,-1.17675173,883611940.4157879,-1298433182.7660856,-9,0.6931426740883803,49234
191,2023-02-05,-16388242.863372207,0,-0.00333702,883611940.4157879,-1298433182.7660856,-10,0.6931432400409443,49235
192,2023-02-05,-16391548.069280982,0,0.00118325,883611940.4157879,-1298433182.7660856,-10,0.6931457855750177,49236
193,2023-02-05,-16386221.846303701,0,0.00025324,883611940.4157879,-1298433182.7660856,-10,0.6931416835364623,49237
194,2023-02-05,-16385119.922412753,4,-4.99871518,-321185108.16376555,432812474.6134706,3,0.6931408348798618,49238
195,2023-02-05,-21185047.068133593,0,-2.35272352,276414952.6874839,-432812386.4703164,-3,0.6931409760394529,49239
196,2023-02-05,-23585598.08792591,0,-1.1429739,575214952.6874839,-865623978.3340266,-6,0.6931422485894699,49240
197,2023-02-05,-24785964.99930668,0,-1.11288834,874014952.6874839,-1298435305.5256436,-9,0.6931426724587134,49241
198,2023-02-05,-25988168.271957636,0,-0.00068015,874014952.6874839,-1298435305.5256436,-10,0.693144369326198,49242
199,2023-02-05,-25988903.061145186,0,0.00013606,874014952.6874839,-1298435305.5256436,-10,0.6931449352297779,49243
200,2023-02-05,-25988168.122270346,1,0.81599458,-121988155.63903129,144270089.23673624,1,0.6931443692109153,49244
201,2023-02-05,-21988461.7988092,0,-1.56804535,276411539.4258299,-432811592.80522,-3,0.693142247081654,49245
202,2023-02-05,-23588399.541204274,0,-1.14294613,575211539.4258299,-865623273.6630418,-6,0.6931421060665637,49246
203,2023-02-05,-24788889.13557136,0,-1.1076187,874011539.4258299,-1298434601.3508477,-9,0.6931426716640723,49247
204,2023-02-05,-25985399.544412017,0,0.00061192,874011539.4258299,-1298434601.3508477,-10,0.6931399841269752,49248
205,2023-02-05,-25982094.82675779,0,-0.00509848,874011539.4258299,-1298434601.3508477,-10,0.6931374389717161,49249
206,2023-02-05,-25987602.508635283,0,6.805e-05,874011539.4258299,-1298434601.3508477,-10,0.693141680757842,49250
207,2023-02-05,-25987234.922892094,0,0.00033998,874011539.4258299,-1298434601.3508477,-10,0.6931413976586834,49251
208,2023-02-05,-25985398.78534472,0,3.824e-05,874011539.4258299,-1298434601.3508477,-10,0.6931399835423733,49252
209,2023-02-05,-25985215.202599883,2,-0.00081607,874011539.4258299,-1298434601.3508477,-10,0.6931398421546248,49253
210,2023-02-05,-25985949.845172644,0,-0.00759438,874011539.4258299,-1298434601.3508477,-10,0.693140407945595,49254
211,2023-02-05,-25992559.963463783,0,0.00065924,874011539.4258299,-1298434601.3508477,-10,0.6931454987821178,49255
212,2023-02-05,-25989987.909237266,2,-0.0035713,874011539.4258299,-1298434601.3508477,-10,0.6931435178935742,49256
213,2023-02-05,-25992560.587502122,0,-0.00159635,874011539.4258299,-1298434601.3508477,-10,0.6931454992627261,49257
214,2023-02-05,-25993662.675701976,0,5.562e-05,874011539.4258299,-1298434601.3508477,-10,0.6931463480449432,49258
215,2023-02-05,-25993478.994404078,0,-0.01000944,874011539.4258299,-1298434601.3508477,-10,0.6931462065812933,49259
216,2023-02-05,-26000091.95392883,0,-0.00611911,874011539.4258299,-1298434601.3508477,-10,0.6931512996060155,49260
217,2023-02-05,-26004135.661756516,0,-0.01779531,874011539.4258299,-1298434601.3508477,-10,0.6931544139005849,49261
218,2023-02-05,-26015901.1133914,0,-0.00028434,874011539.4258299,-1298434601.3508477,-10,0.6931634751591362,49262
219,2023-02-05,-26016089.089789987,0,0.00033285,874011539.4258299,-1298434601.3508477,-10,0.693163619930693,49263
220,2023-02-05,-26014988.702121615,0,0.00328617,874011539.4258299,-1298434601.3508477,-10,0.6931627724581539,49264
221,2023-02-05,-26004129.07136941,0,0.00111321,874011539.4258299,-1298434601.3508477,-10,0.6931544088249445,49265
222,2023-02-05,-26000449.38173163,0,0.00077855,874011539.4258299,-1298434601.3508477,-10,0.6931515748819534,49266
223,2023-02-05,-25997876.116585255,0,0.00094528,874011539.4258299,-1298434601.3508477,-10,0.69314959306081,49267
224,2023-02-05,-25994752.003074765,0,-0.0025023,874011539.4258299,-1298434601.3508477,-10,0.6931471869993054,49268
225,2023-02-05,-25996405.469056845,0,0.00016691,874011539.4258299,-1298434601.3508477,-10,0.6931484604296194,49269
226,2023-02-05,-25995854.1454916,0,-0.00389324,874011539.4258299,-1298434601.3508477,-10,0.6931480358232783,49270
227,2023-02-05,-25998426.032153845,0,0.00044501,874011539.4258299,-1298434601.3508477,-10,0.693150016582771,49271
228,2023-02-05,-25996956.57389152,0,-0.0013904,874011539.4258299,-1298434601.3508477,-10,0.6931488848675034,49272
229,2023-02-05,-25997874.90907824,0,0.00155799,874011539.4258299,-1298434601.3508477,-10,0.6931495921308386,49273
230,2023-02-05,-25992731.05361128,0,-3.1e-07,874011539.4258299,-1298434601.3508477,-10,0.6931456305485906,49274
231,2023-02-05,-25992731.259312153,0,-0.00027793,874011539.4258299,-1298434601.3508477,-10,0.6931456307070127,49275
232,2023-02-05,-25992914.79424703,0,-0.00250276,874011539.4258299,-1298434601.3508477,-10,0.69314577205794,49276
233,2023-02-05,-25994567.526732326,0,-0.00055631,874011539.4258299,-1298434601.3508477,-10,0.6931470449233454,49277
234,2023-02-05,-25994934.776784062,0,-0.00027814,874011539.4258299,-1298434601.3508477,-10,0.6931473277639686,49278
235,2023-02-05,-25995118.38930726,0,-0.00305904,874011539.4258299,-1298434601.3508477,-10,0.6931474691746511,49279
236,2023-02-05,-25997138.159621835,2,-0.01362292,874011539.4258299,-1298434601.3508477,-10,0.6931490247172348,49280
237,2023-02-05,-26006135.744516373,0,0.00011161,874011539.4258299,-1298434601.3508477,-10,0.6931559542806377,49281
238,2023-02-05,-26005767.170223475,0,-0.00833994,874011539.4258299,-1298434601.3508477,-10,0.6931556704201395,49282
239,2023-02-05,-26011276.517965913,0,0.0005012,874011539.4258299,-1298434601.3508477,-10,0.6931599134892449,49283
240,2023-02-05,-26009621.023264527,0,-0.00055533,874011539.4258299,-1298434601.3508477,-10,0.6931586384964962,49284
