,date,value,action,reward,balance,coin,position,price,index
29,2023-03-25,100811728.3821134,1,2.5851642,-198786038.31323063,432814278.23206836,3,0.6931327864708055,117639
30,2023-03-25,101210138.26587778,1,2.56609135,-298386038.31323063,577087543.0341402,4,0.6931291125711317,117640
31,2023-03-25,101602879.69102854,1,2.60833881,-397986038.31323063,721363425.9544754,5,0.6931165346270454,117641
32,2023-03-25,102003360.64020771,0,-155.53004919,398803403.04439396,-432827232.41597325,-3,0.6931172013494793,117642
33,2023-03-25,98798446.88459224,1,15.53963737,398466.70923143625,144273360.6658891,1,0.69312865201485,117643
34,2023-03-25,100398401.8176371,1,3.91850349,-99201533.29076856,288546814.9531229,2,0.6931282022326168,117644
35,2023-03-25,100801548.28254035,1,3.91326771,-198801533.29076856,432817999.5185264,3,0.6931391067539638,117645
36,2023-03-25,101207485.85233498,0,-48.82092439,398807449.77576256,-432804987.75145817,-3,0.6931528251524621,117646
37,2023-03-25,98806726.63900644,1,5.25885113,406729.53155344725,144267981.49888554,1,0.693154495966747,117647
38,2023-03-25,100407259.89305323,0,-31.65831202,398807257.7716072,-432801649.08333945,-3,0.6931581721913277,117648
39,2023-03-25,98805760.5905788,1,15.51662924,405766.579302907,144266496.38424176,1,0.693161631468878,117649
40,2023-03-25,100406700.31373143,1,3.89140505,-99194233.4206971,288531645.71511585,2,0.6931681037576763,117650
41,2023-03-25,100807569.22592852,0,-50.72356169,398807562.015342,-432793567.70335174,-3,0.6931711152547165,117651
42,2023-03-25,98812727.34056205,0,-15.14469611,697607562.015342,-865594587.2667755,-6,0.6931591804072385,117652
43,2023-03-25,97612048.39617813,0,-10.01760046,996407562.015342,-1298395117.080168,-9,0.6931599647748788,117653
44,2023-03-25,96420161.55544496,1,27.60253412,420111.1572844982,144268143.80031133,1,0.693153716169073,117654
45,2023-03-25,100420432.18280402,0,-20.19833143,398820430.8987019,-432803041.9927199,-3,0.6931559413693914,117655
46,2023-03-25,98815272.671942,0,-10.03771013,697620430.8987019,-865598642.45928,-6,0.6931678595544767,117656
47,2023-03-25,97616327.6686554,1,9.24956866,416344.0815756321,144265453.81930536,1,0.6931666407485988,117657
48,2023-03-25,100415941.28368011,0,-82.20417746,398815942.8948717,-432798104.75957394,-3,0.6931638486879573,117658
49,2023-03-25,98817097.6552183,1,5.28710565,417093.03617691994,144266590.2309838,1,0.6931611805608701,117659
50,2023-03-25,100416837.00003833,1,2.63647377,-99182906.96382308,288533549.83752024,2,0.693159405817749,117660
51,2023-03-25,100820053.240322,0,-67.84501424,398820041.3995054,-432793918.964516,-3,0.693170552668039,117661
52,2023-03-25,98819312.57957506,1,5.28731735,419315.49485480785,144264289.17920804,1,0.6931722366564186,117662
53,2023-03-25,100418493.82770671,0,-82.15370179,398818497.1143753,-432796423.6836557,-3,0.6931665410878702,117663
54,2023-03-25,98818208.3842234,1,5.2961408,418209.53914403915,144265335.71537757,1,0.6931672082148059,117664
55,2023-03-25,100417372.20845993,1,2.63680353,-99181790.46085596,288531879.4187925,2,0.6931614041130794,117665
56,2023-03-25,100818625.1322653,0,-97.21043356,398818623.4698928,-432796919.7910749,-3,0.6931657465233804,117666
57,2023-03-25,98821132.07539201,0,-24.31561187,697618623.4698927,-865597458.6681893,-6,0.6931599502587018,117667
58,2023-03-25,97620837.59760725,1,52.43737023,420828.7410963774,144266775.4864747,1,0.6931602904604686,117668
59,2023-03-25,100421279.89940676,0,-77.41484305,398821278.09477353,-432798373.85359323,-3,0.6931634177107232,117669
60,2023-03-25,98821422.9161017,0,-24.33419406,697621278.0947735,-865596956.6354051,-6,0.6931630830945673,117670
61,2023-03-25,97618919.19552219,1,9.25202415,418928.63111925125,144265592.2592382,1,0.6931659755730589,117671
62,2023-03-25,100418961.33142342,1,2.61294126,-99181071.36888075,288531137.3432044,2,0.6931662022404413,117672
63,2023-03-25,100817644.14410266,1,2.60772088,-198781071.36888075,432797632.5570067,3,0.6931616370925239,117673
64,2023-03-25,101213059.07989997,0,-60.46352404,398813082.5581048,-432806100.48225605,-3,0.693151043078468,117674
65,2023-03-25,98814145.3815347,0,-40.51004272,697613082.5581048,-865613734.2914915,-6,0.6931485874212379,117675
66,2023-03-25,97613083.70031226,0,-12.1874946,996413082.5581048,-1298420602.2611628,-9,0.6931498139281431,117676
67,2023-03-25,96392813.68477976,1,20.01459451,392894.76027309895,144265706.8030888,1,0.6931654252142682,117677
68,2023-03-25,100393636.17190655,1,0.99279018,-99207105.2397269,288530344.0113744,2,0.6931705644233698,117678
69,2023-03-25,100790482.97294128,1,3.99693934,-198807105.2397269,432797255.72261196,3,0.6931596359403498,117679
70,2023-03-25,101188986.42199826,0,-9335.22809144,398789002.0553514,-432802894.189668,-3,0.6931561780835284,117680
71,2023-03-25,98787454.88266689,1,1267.08238707,387461.07135760784,144266887.37726456,1,0.6931597528578778,117681
72,2023-03-25,100386831.89404516,1,329.10015671,-99212538.92864239,288534682.4547649,2,0.6931553916539739,117682
73,2023-03-25,100787732.82916906,0,-33.23876676,398787731.7421378,-432801435.5962927,-3,0.6931585141039901,117683
74,2023-03-25,98786234.75186157,0,-39.71773966,697587731.7421378,-865600711.5382266,-6,0.6931619729425084,117684
75,2023-03-25,97590494.79394138,1,3918.30332388,390483.7417341471,144267449.62043256,1,0.6931570514561659,117685
76,2023-03-25,100389260.96587174,1,636.91496196,-99209516.25826585,288536663.3299872,2,0.6931485756990522,117686
77,2023-03-25,100787523.54758266,1,1.3432476,-198809516.25826585,432807130.3379442,3,0.6931425542171752,117687
78,2023-03-25,101187329.60771877,0,-59.21537143,398787342.22425485,-432811680.8247601,-3,0.6931421061195115,117688
79,2023-03-25,98786666.41910315,0,-39.46744169,697587342.2242548,-865622386.6638378,-6,0.693143667549532,117689
80,2023-03-25,97586569.9182285,1,8.05769968,386573.00745260715,144270212.07604927,1,0.6931437790310235,117690
81,2023-03-25,100386090.07621126,1,8.42239606,-99213426.9925474,288541120.8813893,2,0.6931404316231672,117691
82,2023-03-25,100785575.23248267,1,1.34808329,-198813426.9925474,432812401.07344526,3,0.6931386473238375,117692
83,2023-03-25,101186058.14933044,1,2.7219505,-298413426.9925474,577083449.0283298,4,0.6931397630886506,117693
84,2023-03-25,101585800.56591797,0,-5360.30923424,398785803.6556841,-432813422.5789082,-3,0.6931393167348122,117694
85,2023-03-25,98788795.88795501,0,-16.97791077,697585803.6556841,-865631162.1285088,-6,0.6931324032887064,117695
86,2023-03-25,97591399.90665352,0,-19.89192146,996385803.6556841,-1298450780.138108,-9,0.693129395057473,117696
87,2023-03-25,96386048.1897068,1,1369.8156137,386047.21157073975,144272348.10367605,1,0.6931335166745789,117697
88,2023-03-25,100386368.56644545,1,1.61619231,-99213952.78842926,288544232.5826185,2,0.693135744092923,117698
89,2023-03-25,100785305.7387253,1,4.11814713,-198813952.78842926,432816883.7451936,3,0.6931320606794282,117699
90,2023-03-25,101183178.25235248,0,-3123.43286165,398783189.72818935,-432821022.89807194,-3,0.6931271452372337,117700
91,2023-03-25,98783241.93912178,0,-16.95645917,697583189.7281893,-865642121.1227877,-6,0.6931270246078519,117701
92,2023-03-25,97583629.05627418,1,52.21068324,383627.2989618778,144273792.49301285,1,0.6931265774055463,117702
93,2023-03-25,100382821.19791162,1,7.48032921,-99216372.70103812,288548747.98795724,2,0.6931209901049262,117703
94,2023-03-25,100782593.31817132,0,-28.36649218,398782597.45409447,-432825359.6474736,-3,0.693120200360587,117704
95,2023-03-25,98782453.08959979,1,7.88357882,382453.6670577526,144275050.45517534,1,0.693120533900412,117705
96,2023-03-25,100381102.7913271,1,1.61670623,-99217546.33294225,288552049.91332126,2,0.6931111707033353,117706
97,2023-03-25,100781944.38637802,0,-49.48950794,398781946.4235008,-432829177.02766925,-3,0.6931140873176903,117707
98,2023-03-25,98781700.20906377,1,30.52268863,381701.1939215064,144276273.93288454,1,0.693114656166673,117708
99,2023-03-25,100382086.78690633,0,-26.40178586,398782085.2445344,-432827152.8475158,-3,0.693117328768164,117709
100,2023-03-25,98779522.71929127,0,-39.10993998,697582085.2445344,-865650608.6249275,-6,0.6931232492036686,117710
101,2023-03-25,97584161.00413477,1,1001.6838089,384152.7010964155,144275600.5732596,1,0.6931178910547835,117711
102,2023-03-25,100384891.71114093,0,-2735.58285702,398784888.7551007,-432823603.10987675,-3,0.6931230132656188,117712
103,2023-03-25,98782327.71977758,1,542.13163794,382337.9639188647,144273302.73987725,1,0.6931289303073529,117713
104,2023-03-25,100383078.72963148,1,111.63506845,-99217662.03608114,288545536.76051205,2,0.6931340647688128,117714
105,2023-03-25,100779183.5358924,1,1.34193673,-198817662.03608114,432820580.6669782,3,0.6931205653614652,117715
106,2023-03-25,101175523.98532891,0,-82.62512767,398775551.24124324,-432830411.6575053,-3,0.693112110240043,117716
107,2023-03-25,98774444.93169385,0,-41.47542999,697575551.2412432,-865659227.1728377,-6,0.6931146662285309,117717
108,2023-03-25,97575986.5086497,1,511.47596521,375984.76758003235,144276642.5270063,1,0.6931128854158191,117718
109,2023-03-25,100376627.33538644,0,-1599.73124148,398776624.7651152,-432827146.37311894,-3,0.6931173391360828,117719
110,2023-03-25,98775231.0385651,1,4.63876773,375236.6134713292,144275045.19116965,1,0.6931205591895424,117720
111,2023-03-25,100374609.8120414,1,8.9223938,-99224763.38652867,288550994.7060539,2,0.6931162146999662,117721
112,2023-03-25,100774412.659551,1,1.35774825,-198824763.38652867,432827086.44333786,3,0.6931155314498856,117722
113,2023-03-25,101174509.06103545,1,2.76826055,-298424763.3865287,577103131.819078,4,0.693115754175051,117723
114,2023-03-25,101575414.66676319,0,-54.76831747,398775413.95455,-432827156.19855857,-3,0.6931173234018977,117724
115,2023-03-25,98774156.19641614,1,8.23239592,374161.22744870186,144275113.8555263,1,0.6931202293150684,117725
116,2023-03-25,100373776.45239851,0,-38.91306495,398773777.9914987,-432827006.9769122,-3,0.6931175623613582,117726
117,2023-03-25,98772861.90872574,1,8.2332222,372865.57305681705,144275228.43213296,1,0.6931196788715533,117727
118,2023-03-25,100373685.50895716,1,8.98882366,-99227134.42694318,288549273.9095722,2,0.6931253620086327,117728
119,2023-03-25,100770816.01305676,0,-39.06525354,398770824.2112968,-432828346.40268666,-3,0.6931154174474785,117729
120,2023-03-25,98772760.45598358,1,8.24934683,372752.71100485325,144277046.65311223,1,0.6931109439773306,117730
121,2023-03-25,100373078.65362649,0,-55.37159724,398773077.349856,-432829729.1827702,-3,0.6931132031213123,117731
122,2023-03-25,98775160.74444109,1,275.38849318,375152.41086274385,144277578.3513417,1,0.6931083896936648,117732
123,2023-03-25,100374810.2877024,1,1.65222605,-99224847.58913726,288555650.3113829,2,0.6931060184093374,117733
124,2023-03-25,100779132.6678383,0,-68.94123034,398779116.74681044,-432824861.69619954,-3,0.6931209977733915,117734
125,2023-03-25,98779256.18183005,1,331.74002368,379255.6240899563,144275020.95536777,1,0.6931206756222584,117735
126,2023-03-25,100380350.51055312,1,81.25455636,-99220744.37591004,288548462.2803565,2,0.6931282645067092,117736
127,2023-03-25,100778448.95664239,0,-32.85633595,398778452.1833122,-432824439.14746267,-3,0.693121674438976,117737
128,2023-03-25,98779517.30096173,1,8.17695507,379513.04049116373,144275325.28313875,1,0.6931192135852136,117738
129,2023-03-25,100379653.77565542,1,1.01339903,-99220486.95950884,288550447.52044725,2,0.6931201890476772,117739
130,2023-03-25,100780941.81818584,1,0.66223332,-198820486.95950884,432824640.6019259,3,0.693124652885947,117740
131,2023-03-25,101176970.30879635,0,-59.41244678,398776980.4797231,-432828309.1561263,-3,0.6931154770927574,117741
132,2023-03-25,98779549.81611365,0,-14.94153487,697576980.4797231,-865660325.2824194,-6,0.693109540936697,117742
133,2023-03-25,97580496.8128066,1,27.66692303,380482.7474743128,144277566.4270366,1,0.6931084469779405,117743
134,2023-03-25,100379611.39259706,1,1.60683752,-99219517.25252569,288556390.0346396,2,0.6931024075436831,117744
135,2023-03-25,100779779.0446085,0,-49.75825566,398779781.85941994,-432836107.9920075,-3,0.6931029885462782,117745
136,2023-03-25,98776104.87767237,1,30.96713998,376119.58559936285,144276934.3184889,1,0.6931114836364051,117746
137,2023-03-25,100374743.22771509,1,1.60495941,-99223880.41440064,288555854.4312701,2,0.6931019439418532,117747
138,2023-03-25,100773410.22331962,1,0.89774981,-198823880.41440064,432835736.17925185,3,0.6930973243703733,117748
139,2023-03-25,101175742.10946488,1,2.69038135,-298423880.41440064,577114496.4449649,4,0.693102711832522,117749
140,2023-03-25,101574251.74553424,1,2.71200913,-398023880.41440064,721393794.2828388,5,0.69310012939188,117750
141,2023-03-25,101977734.67588031,0,-53.11510734,398777728.2155192,-432834878.4348925,-3,0.6931049574488631,117751
142,2023-03-25,98776659.08005357,0,-39.66728609,697577728.2155192,-865668214.3448845,-6,0.6931074275258345,117752
143,2023-03-25,97583550.01048517,1,8.00864536,383526.7233053446,144279435.66630116,1,0.6930994672815777,117753
144,2023-03-25,100381048.31299858,1,8.10213066,-99216473.27669466,288562447.2576325,2,0.6930822894329445,117754
145,2023-03-25,100781016.6067783,0,-39.90927898,398781026.6472444,-432849103.3948895,-3,0.6930821795564842,117755
146,2023-03-25,98775621.7047888,0,-13.30558947,697581026.6472445,-865690408.5152904,-6,0.6930946664541425,117756
147,2023-03-25,97574161.2821536,0,-9.23852588,996381026.6472445,-1298530660.0956802,-9,0.6930963534575111,117757
148,2023-03-25,96369354.47787666,1,20.23363426,369401.16655409336,144279313.2855412,1,0.6931000551831805,117758
149,2023-03-25,100370952.98631154,1,1.01110918,-99230598.8334459,288556387.65093696,2,0.6931108108467757,117759
150,2023-03-25,100773081.4091346,1,0.67477699,-198830598.8334459,432831926.6314961,3,0.6931181869538873,117760
151,2023-03-25,101177201.40334308,1,2.71503299,-298430598.8334459,577105484.2822878,4,0.693127705646837,117761
152,2023-03-25,101583473.99472284,0,-55.94678187,398783417.70341015,-432813885.9231018,-3,0.6931385747020629,117762
153,2023-03-25,98783225.91424996,1,15.97385165,383226.68140661716,144271203.07552433,1,0.6931390178236133,117763
154,2023-03-25,100382321.59456155,0,-32027.38510201,398782325.21490896,-432817526.6010694,-3,0.693132744313545,117764
155,2023-03-25,98785236.5883897,0,-14813.419575,697582325.214909,-865639253.5544646,-6,0.693126017752577,117765
156,2023-03-25,97580375.62526989,1,6700.23420789,380383.42362844944,144272740.13801178,1,0.6931316332131743,117766
157,2023-03-25,100379479.10163318,0,-31.94009654,398779482.7189212,-432822134.5197982,-3,0.693125365071359,117767
158,2023-03-25,98782002.52549207,1,8.00225347,381992.4462658167,144275256.65906525,1,0.6931195432651944,117768
159,2023-03-25,100381992.50008738,0,-40.02227325,398781992.4998721,-432825769.7442422,-3,0.6931195436382421,117769
160,2023-03-25,98783295.98566294,1,32.0801059,383290.77171975374,144275883.45329422,1,0.6931165320666538,117770
161,2023-03-25,100383013.62392637,1,1.59739547,-99216709.22828025,288552166.76512396,2,0.6931146111094796,117771
162,2023-03-25,100782527.72649828,1,3.97093368,-198816709.22828025,432828800.59566605,3,0.6931129271941117,117772
163,2023-03-25,101177190.97695225,1,1.13189693,-298416709.22828025,577108001.0392611,4,0.6931005972624188,117773
164,2023-03-25,101572338.41726202,0,-95.0406239,398772382.22667986,-432842852.4003058,-3,0.693092188854146,117774
165,2023-03-25,98765487.71837556,1,679.0665658,365515.29640877247,144277635.05559188,1,0.6931081172869851,117775
166,2023-03-25,100366035.84973401,1,1.61543034,-99234484.70359123,288554519.0730665,2,0.6931117252843371,117776
167,2023-03-25,100766747.3000806,1,4.08117316,-198834484.70359123,432830889.86450684,3,0.6931141908508056,117777
168,2023-03-25,101166310.21353179,0,-47.7134633,398766307.0338633,-432829742.98526007,-3,0.6931131810186539,117778
169,2023-03-25,98771646.00089836,0,-13.27564667,697566307.0338633,-865667188.986706,-6,0.6931008459905704,117779
170,2023-03-25,97577490.45461619,1,13.97369107,377445.7209331989,144280554.0813556,1,0.6930940946041344,117780
171,2023-03-25,100377412.96362215,0,-53.36366817,398777413.0946514,-432841804.0314029,-3,0.6930938675651459,117781
172,2023-03-25,98776207.75522661,0,-17.17599774,697577413.0946515,-865681868.9988227,-6,0.6930966522763581,117782
173,2023-03-25,97571826.38644278,1,14.02480501,371848.73327565193,144278968.0923115,1,0.6931017134529182,117783
174,2023-03-25,100373164.44949588,1,8.02912779,-99228151.26672435,288556037.9078134,2,0.6931108327045847,117784
175,2023-03-25,100771581.24990404,0,-39.94332542,398771582.3198375,-432834635.7420587,-3,0.6931053460767417,117785
176,2023-03-25,98776049.59498227,0,-13.34194717,697571582.3198376,-865675716.8847954,-6,0.6930950251024576,117786
177,2023-03-25,97575657.36429417,1,18.67624713,375641.06411635876,144280266.06162992,1,0.6930954781943954,117787
178,2023-03-25,100375918.41583821,1,1.61320625,-99224358.93588364,288560131.9605675,2,0.6930974005066384,117788
179,2023-03-25,100780499.0110808,0,-50.19410269,398780479.57929295,-432829684.6225886,-3,0.693113274477902,117789
180,2023-03-25,98777863.32069147,1,7.97506529,377873.7857258916,144275303.33585176,1,0.6931193190231225,117790
181,2023-03-25,100377504.7361039,1,7.92453628,-99222126.21427411,288551139.1211301,2,0.6931167610688957,117791
182,2023-03-25,100778566.38533655,1,7.84922856,-198822126.2142741,432826209.0574088,3,0.6931204403100724,117792
183,2023-03-25,101182054.23662782,0,-6759.59600725,398782037.5148242,-432820177.7790669,-3,0.6931284986282109,117793
184,2023-03-25,98786933.61437756,1,1004.30414669,386914.0299793482,144275747.22109407,1,0.6931171865411024,117794
185,2023-03-25,100385814.88518403,1,1.58740357,-99213085.97002065,288553080.25898504,2,0.6931095681796211,117795
186,2023-03-25,100784523.60911196,1,3.96092628,-198813085.97002065,432831344.8173491,3,0.6931050931760242,117796
187,2023-03-25,101186309.85317081,1,3.97119075,-298413085.97002065,577108750.3200067,4,0.6931092200584237,117797
188,2023-03-25,101587663.74456578,0,-1955349.91999946,398787660.74570745,-432830751.4911854,-3,0.6931115660484892,117798
189,2023-03-25,98779313.63139617,0,-17.14522702,697587660.7457075,-865649460.3582408,-6,0.6931308509867302,117799
190,2023-03-25,97578245.44386208,0,-11.02642417,996387660.7457075,-1298467398.6848054,-9,0.693132084959121,117800
191,2023-03-25,96360349.46899915,1,20.2329003,360458.7141059637,144269777.4185209,1,0.6931458673420142,117801
192,2023-03-25,100361590.41316098,1,8.37934951,-99239541.28589404,288537922.1558111,2,0.6931537116672448,117802
193,2023-03-25,100760587.17642745,0,-39.59700875,398760586.66257817,-432806605.2370103,-3,0.6931502347005917,117803
194,2023-03-25,98760586.13711083,0,-13.19526311,697560586.6625781,-865613209.7159349,-6,0.6931502359146843,117804
195,2023-03-25,97571064.11107647,1,14.0764713,371022.2012825012,144271387.61271167,1,0.6931381312311511,117805
196,2023-03-25,100370585.98934217,0,-54.35001073,398770587.7341899,-432816050.8334284,-3,0.6931351076798596,117806
197,2023-03-25,98763364.3736468,0,-17.09450883,697570587.73419,-865621680.6298263,-6,0.6931517968958193,117807
198,2023-03-25,97557149.28987837,1,52.8716049,357203.0436556339,144267048.89713338,1,0.6931589768035175,117808
199,2023-03-25,100356247.61184037,1,1.61364621,-99242796.95634437,288535476.18072045,2,0.6931523541421227,117809
200,2023-03-25,100755503.80964887,0,-49.42659755,398755510.6065849,-432806891.4720225,-3,0.6931497762886075,117810
201,2023-03-25,98759057.0591225,1,30.88413702,359042.8733123541,144270669.3209452,1,0.693141582212664,117811
202,2023-03-25,100358978.36118542,1,7.69278581,-99240957.12668765,288541431.71402776,2,0.6931411350522866,117812
203,2023-03-25,100759365.43394762,1,7.96153034,-198840957.12668765,432811914.8911481,3,0.6931424765329881,117813
204,2023-03-25,101165826.5912013,1,7.82351308,-298440957.12668765,577079290.9575981,4,0.6931574048587374,117814
205,2023-03-25,101567252.84133995,0,-15985.39173326,398767220.0014678,-432800585.0207852,-3,0.6931598763564345,117815
206,2023-03-25,98769658.7032476,1,4.59407057,369648.94844049215,144268034.4293028,1,0.6931542416556874,117816
207,2023-03-25,100369535.37140287,1,8.23805516,-99230351.05155951,288536232.7141515,2,0.6931534543916337,117817
208,2023-03-25,100767948.28362358,0,-39.7402604,398767955.08628285,-432808029.37816745,-3,0.6931479539116268,117818
209,2023-03-25,98768489.70763546,0,-39.76376636,697567955.0862828,-865616830.052423,-6,0.6931467186726378,117819
210,2023-03-25,97568004.17410016,1,8.01764318,368003.97774887085,144269483.47852725,1,0.693147279583099,117820
211,2023-03-25,100365997.87534434,1,0.72226048,-99231996.02225113,288541861.20869327,2,0.6931333743388562,117821
212,2023-03-25,100762634.4373669,1,4.04515936,-198831996.02225113,432816665.2599722,3,0.6931217176663603,117822
213,2023-03-25,101163260.91838747,1,4.07985903,-298431996.0222511,577091168.0217328,4,0.6931231651176043,117823
214,2023-03-25,101569337.48752671,0,-46.50886959,398769332.1534876,-432816933.1022689,-3,0.6931336947695482,117824
215,2023-03-25,98767344.64464504,0,-11.89470566,697569332.1534877,-865630998.7985952,-6,0.6931382868007063,117825
216,2023-03-25,97575504.08611965,1,14.06693983,375479.398389101,144273317.2084232,1,0.6931288607964553,117826
217,2023-03-25,100375754.42023039,0,-39.83696036,398775753.32014304,-432818761.27914286,-3,0.6931307670522108,117827
218,2023-03-25,98771136.90113425,1,8.07111712,371155.3668102622,144270700.37970212,1,0.6931414329923729,117828
219,2023-03-25,100371317.28587474,0,-53.68177266,398771316.6381985,-432811400.334936,-3,0.6931425553204966,117829
220,2023-03-25,98772044.64747483,1,2245.70699523,372041.7354377508,144270816.87995532,1,0.6931408732731297,117830
221,2023-03-25,100373773.17994039,1,1.61480514,-99227958.26456225,288539135.8340331,2,0.6931528746226754,117831
222,2023-03-25,100776329.32710159,1,4.04736891,-198827958.26456225,432805610.9723687,3,0.6931617335497454,117832
223,2023-03-25,101180117.73567641,0,-12934.80078527,398780085.43167543,-432793960.15861696,-3,0.6931704866908295,117833
224,2023-03-25,98775860.98363405,0,-17.00121382,697580085.4316754,-865581826.0177264,-6,0.6931802475665123,117834
225,2023-03-25,97587818.0380534,0,-10.82941758,996380085.4316754,-1298378316.7680974,-9,0.6931664336738682,117835
226,2023-03-25,96401799.71388495,0,0.01490054,996380085.4316754,-1298378316.7680974,-10,0.6931556651053771,117836
227,2023-03-25,96410677.66842139,1,27.55045069,410555.29947435856,144269161.3257202,1,0.6931488273798684,117837
228,2023-03-25,100410797.981231,1,1.57441742,-99189444.70052564,288537972.53735507,2,0.6931505095256187,117838
229,2023-03-25,100813937.32448164,1,3.79307737,-198789444.70052564,432804519.2406893,3,0.6931613896992854,117839
230,2023-03-25,101217777.63730323,1,3.74786722,-298389444.70052564,577069219.2262521,4,0.6931702627878297,117840
231,2023-03-25,101615319.74293935,1,3.77313782,-397989444.70052564,721334805.6697388,5,0.6931660035165291,117841
232,2023-03-25,102016131.21116155,0,-2967.14097257,398816108.9075148,-432796056.93665916,-3,0.6931671284701787,117842
233,2023-03-25,98814803.07587236,0,-1062.07963912,697616108.9075148,-865590230.0188987,-6,0.6931701456687449,117843
234,2023-03-25,97622398.73809528,0,-12.22337669,996416108.9075148,-1298389882.0891595,-9,0.6931613705440272,117844
235,2023-03-25,96410027.59058714,1,19.5743642,410051.91585481167,144264567.655954,1,0.6931708986123514,117845
236,2023-03-25,100411670.48870112,0,-51.29518283,398811664.0144097,-432786697.99988574,-3,0.6931821180882949,117846
237,2023-03-25,98816073.4602012,0,-17.34822277,697611664.0144098,-865579757.2582172,-6,0.6931719295917171,117847
238,2023-03-25,97623550.63576174,1,64.30169739,423503.0892763138,144266150.93821973,1,0.6931632912478813,117848
239,2023-03-25,100423259.62229168,1,1.5618802,-99176496.91072369,288532653.1177422,2,0.6931616036241175,117849
240,2023-03-25,100822870.81338614,0,-63.89198707,398822873.3424897,-432800347.92273957,-3,0.6931602560854546,117850
241,2023-03-25,98825884.08174247,0,-17.43682383,697622873.3424897,-865605039.3857236,-6,0.6931532996694831,117851
242,2023-03-25,97628017.46012628,1,63.57810076,427996.8836557865,144268743.45659995,1,0.6931508350600057,117852
243,2023-03-25,100428158.67040254,1,1.56014156,-99172003.11634421,288537253.50587094,2,0.6931519564861919,117853
244,2023-03-25,100827964.72048116,0,-51.61148313,398827964.84913385,-432805949.8608731,-3,0.6931512843028983,117854
245,2023-03-25,98825730.58580554,1,36.55038062,425739.5228588581,144267575.51444623,1,0.6931564465778833,117855
246,2023-03-25,100427891.79672712,0,-27.17908436,398827883.18763167,-432793411.6438363,-3,0.6931713652029492,117856
