,date,value,action,reward,balance,coin,position,price,index
21,2023-02-07,93207320.5795151,0,-0.00885828,993200133.8350854,-1298492256.1955686,-10,0.6931060304452217,51944
22,2023-02-07,93201917.93067431,0,-0.00212194,993200133.8350854,-1298492256.1955686,-10,0.6931101911545482,51945
23,2023-02-07,93200624.38811362,0,-0.00304175,993200133.8350854,-1298492256.1955686,-10,0.6931111873426691,51946
24,2023-02-07,93198771.32732534,0,-0.00276021,993200133.8350854,-1298492256.1955686,-10,0.6931126144291838,51947
25,2023-02-07,93197089.55011952,0,0.00104372,993200133.8350854,-1298492256.1955686,-10,0.6931139096061075,51948
26,2023-02-07,93200268.81779432,0,-0.00767423,993200133.8350854,-1298492256.1955686,-10,0.6931114611758918,51949
27,2023-02-07,93195594.8297317,2,0.00184128,993200133.8350854,-1298492256.1955686,-10,0.6931150607260935,51950
28,2023-02-07,93201201.77692676,0,-0.0116454,993200133.8350854,-1298492256.1955686,-10,0.6931107426817091,51951
29,2023-02-07,93194104.36417806,3,-5.63835787,-10805919.75370562,144275950.79100993,1,0.6931162085693298,51952
30,2023-02-07,89193666.25735012,0,-2.53357568,387593667.9133059,-432829644.23990446,-3,0.6931133391448554,51953
31,2023-02-07,87599195.89303768,0,-1.97959126,686393667.9133059,-865667264.2051101,-6,0.6931005674232199,51954
32,2023-02-07,86413500.17904079,0,-2.01182933,985193667.9133059,-1298515203.5665922,-9,0.6930840434230704,51955
33,2023-02-07,85207933.94420397,2,-0.00331556,985193667.9133059,-1298515203.5665922,-9,0.6930883300381377,51956
34,2023-02-07,85206046.33557737,2,0.00051118,985193667.9133059,-1298515203.5665922,-9,0.6930897837050809,51957
35,2023-02-07,85207500.50504756,0,-0.03507495,985193667.9133059,-1298515203.5665922,-10,0.6930886638341189,51958
36,2023-02-07,85187535.20426571,0,-0.04869768,985193667.9133059,-1298515203.5665922,-10,0.6931040393189242,51959
37,2023-02-07,85159765.03490615,0,-0.02384809,985193667.9133059,-1298515203.5665922,-10,0.6931254254138142,51960
38,2023-02-07,85146156.61325788,2,-0.00490368,985193667.9133059,-1298515203.5665922,-10,0.6931359054001947,51961
39,2023-02-07,85143358.60928011,0,-0.0215487,985193667.9133059,-1298515203.5665922,-10,0.6931380601720218,51962
40,2023-02-07,85131051.85144067,2,0.0068006,985193667.9133059,-1298515203.5665922,-10,0.6931475377336288,51963
41,2023-02-07,85150464.88693047,0,0.00143498,985193667.9133059,-1298515203.5665922,-10,0.6931325875540418,51964
42,2023-02-07,85154561.98512816,0,-0.01108326,985193667.9133059,-1298515203.5665922,-10,0.6931294323363082,51965
43,2023-02-07,85148228.53416634,2,-0.00456327,985193667.9133059,-1298515203.5665922,-10,0.6931343097924554,51966
44,2023-02-07,85145619.5256505,0,0.00248347,985193667.9133059,-1298515203.5665922,-10,0.6931363190169209,51967
45,2023-02-07,85152711.7874434,2,0.00084647,985193667.9133059,-1298515203.5665922,-10,0.6931308571926977,51968
46,2023-02-07,85155128.04739308,2,-0.01629713,985193667.9133059,-1298515203.5665922,-10,0.6931289964058983,51969
47,2023-02-07,85145810.17353511,0,0.00134739,985193667.9133059,-1298515203.5665922,-10,0.6931361721970114,51970
48,2023-02-07,85148987.47157705,0,-0.00908474,985193667.9133059,-1298515203.5665922,-10,0.6931337253268991,51971
49,2023-02-07,85145065.01946414,0,-0.00279339,985193667.9133059,-1298515203.5665922,-10,0.693136746047875,51972
50,2023-02-07,85143943.363716,0,-0.00804162,985193667.9133059,-1298515203.5665922,-10,0.6931376098465776,51973
51,2023-02-07,85140953.36836874,0,-0.03513798,985193667.9133059,-1298515203.5665922,-10,0.6931399124729458,51974
52,2023-02-07,85127886.02224874,0,-0.02202602,985193667.9133059,-1298515203.5665922,-10,0.693149975771461,51975
53,2023-02-07,85119681.6254673,0,-0.0154985,985193667.9133059,-1298515203.5665922,-10,0.6931562940623511,51976
54,2023-02-07,85113905.2555002,0,-0.019477,985193667.9133059,-1298515203.5665922,-10,0.6931607425046576,51977
55,2023-02-07,85106641.73506105,0,-0.06686007,985193667.9133059,-1298515203.5665922,-10,0.693166336216937,51978
56,2023-02-07,85081699.51375628,0,-0.05426681,985193667.9133059,-1298515203.5665922,-10,0.6931855444797561,51979
57,2023-02-07,85061433.75593734,0,-0.01640538,985193667.9133059,-1298515203.5665922,-10,0.6932011513496359,51980
58,2023-02-07,85055302.03999317,0,0.00479722,985193667.9133059,-1298515203.5665922,-10,0.6932058734475577,51981
59,2023-02-07,85064264.00138843,0,-0.01026862,985193667.9133059,-1298515203.5665922,-10,0.6931989717483164,51982
60,2023-02-07,85060427.76738024,2,-0.0010529,985193667.9133059,-1298515203.5665922,-10,0.6932019260718373,51983
61,2023-02-07,85060034.32822776,0,-0.02730686,985193667.9133059,-1298515203.5665922,-10,0.6932022290634013,51984
62,2023-02-07,85049821.36079156,0,-0.02075111,985193667.9133059,-1298515203.5665922,-10,0.6932100941753447,51985
63,2023-02-07,85042058.60119152,0,0.00499125,985193667.9133059,-1298515203.5665922,-10,0.6932160723568699,51986
64,2023-02-07,85051385.1316104,0,0.00345025,985193667.9133059,-1298515203.5665922,-10,0.6932088898992496,51987
65,2023-02-07,85057312.53241706,0,-0.03716675,985193667.9133059,-1298515203.5665922,-10,0.6932043251465302,51988
66,2023-02-07,85046019.31315517,0,-0.06154193,985193667.9133059,-1298515203.5665922,-10,0.6932130221715869,51989
67,2023-02-07,85029756.85277212,0,0.00028206,985193667.9133059,-1298515203.5665922,-10,0.6932255460606707,51990
68,2023-02-07,85030129.43338645,0,-0.02311931,985193667.9133059,-1298515203.5665922,-10,0.6932252591324827,51991
69,2023-02-07,85024713.332659,0,-0.02179252,985193667.9133059,-1298515203.5665922,-10,0.6932294301277183,51992
70,2023-02-07,85020259.8068924,2,-0.03913124,985193667.9133059,-1298515203.5665922,-10,0.6932328598340124,51993
71,2023-02-07,85012261.82980013,0,0.00702973,985193667.9133059,-1298515203.5665922,-10,0.6932390191589631,51994
72,2023-02-07,85019435.10616565,1,7.68982487,-10979867.962605834,144251541.11746225,1,0.6932334949445791,51995
73,2023-02-07,89020520.52804977,2,-0.01237975,-10979867.962605834,144251541.11746225,1,0.6932361880919284,51996
74,2023-02-07,89019231.81006758,2,0.00106121,-10979867.962605834,144251541.11746225,1,0.6932272542672205,51997
75,2023-02-07,89019785.10324043,4,-8.93013259,-312179867.96260583,577007665.8486481,4,0.6932310898808199,51998
76,2023-02-07,87821045.14615518,0,-13.71641795,385021041.4937201,-432754761.5060758,-3,0.6932332736350217,51999
77,2023-02-07,85017202.82772624,3,-6.55597086,-16582812.526937723,144249741.41343528,1,0.6932421439383328,52000
78,2023-02-07,83418159.16534422,0,-5.65385454,381818155.27857506,-432745019.2903529,-3,0.6932488801187408,52001
79,2023-02-07,81815143.11154997,0,-3.8506265,680618155.2785751,-865485693.6234069,-6,0.6932558407234637,52002
80,2023-02-07,80607591.9486674,0,-3.49589558,979418155.2785751,-1298220921.8934789,-9,0.6932645654926173,52003
81,2023-02-07,79405186.49484646,0,0.00204381,979418155.2785751,-1298220921.8934789,-10,0.6932664183774232,52004
82,2023-02-07,79408702.2196374,0,-0.02845575,979418155.2785751,-1298220921.8934789,-10,0.6932637102676311,52005
83,2023-02-07,79398898.78114247,0,-0.00490307,979418155.2785751,-1298220921.8934789,-10,0.6932712617084758,52006
84,2023-02-07,79397207.35691643,0,-0.00261984,979418155.2785751,-1298220921.8934789,-10,0.6932725645870517,52007
85,2023-02-07,79396302.7903266,0,-0.00545899,979418155.2785751,-1298220921.8934789,-10,0.6932732613610557,52008
86,2023-02-07,79394418.41436386,0,-0.00357998,979418155.2785751,-1298220921.8934789,-10,0.6932747128674449,52009
87,2023-02-07,79393182.6538248,0,-0.01138432,979418155.2785751,-1298220921.8934789,-10,0.6932756647551539,52010
88,2023-02-07,79389252.35581934,0,0.00046075,979418155.2785751,-1298220921.8934789,-10,0.6932786922044417,52011
89,2023-02-07,79390047.5598023,0,5.06e-06,979418155.2785751,-1298220921.8934789,-10,0.6932780796708047,52012
90,2023-02-07,79390056.29805195,0,0.00608399,979418155.2785751,-1298220921.8934789,-10,0.6932780729398628,52013
91,2023-02-07,79400547.41535902,0,-0.02928179,979418155.2785751,-1298220921.8934789,-10,0.6932699917903988,52014
92,2023-02-07,79390437.31881475,3,-8.9861387,-24609673.553024292,144242326.76259884,1,0.6932777794453147,52015
93,2023-02-07,75390881.5900374,0,-4.14890295,373790879.3694652,-432724578.04732525,-3,0.6932816281288054,52016
94,2023-02-07,73793540.95882744,0,-3.17183435,672590879.3694651,-865452995.2458236,-6,0.6932754773587839,52017
95,2023-02-07,72604525.71060562,0,-3.14922968,971390879.3694651,-1298189334.9815953,-9,0.6932627848707591,52018
96,2023-02-07,71424424.6759448,0,0.01468012,971390879.3694651,-1298189334.9815953,-10,0.6932474566248684,52019
97,2023-02-07,71449671.29069412,0,0.00841883,971390879.3694651,-1298189334.9815953,-10,0.6932280090650488,52020
98,2023-02-07,71464132.64620769,0,0.00464054,971390879.3694651,-1298189334.9815953,-10,0.6932168694299248,52021
99,2023-02-07,71472100.10078704,0,-0.03183186,971390879.3694651,-1298189334.9815953,-10,0.6932107320704776,52022
100,2023-02-07,71461176.71312666,0,0.00158534,971390879.3694651,-1298189334.9815953,-10,0.6932191463960047,52023
101,2023-02-07,71463890.78449821,0,0.00673179,971390879.3694651,-1298189334.9815953,-10,0.6932170557368855,52024
102,2023-02-07,71475394.37506235,0,0.00021296,971390879.3694651,-1298189334.9815953,-10,0.6932081944789363,52025
103,2023-02-07,71475758.20980215,0,-0.03636104,971390879.3694651,-1298189334.9815953,-10,0.6932079142157036,52026
104,2023-02-07,71463333.89916503,0,-0.01684809,971390879.3694651,-1298189334.9815953,-10,0.6932174847076975,52027
105,2023-02-07,71457566.4208858,0,0.00792029,971390879.3694651,-1298189334.9815953,-10,0.6932219274173423,52028
106,2023-02-07,71471113.5327326,0,-0.00216298,971390879.3694651,-1298189334.9815953,-10,0.6932114920274637,52029
107,2023-02-07,71470373.9104892,0,-0.01257266,971390879.3694651,-1298189334.9815953,-10,0.693212061761187,52030
108,2023-02-07,71466074.20224655,0,0.00337341,971390879.3694651,-1298189334.9815953,-10,0.6932153738421961,52031
109,2023-02-07,71471843.09985316,0,0.00130859,971390879.3694651,-1298189334.9815953,-10,0.6932109300392383,52032
110,2023-02-07,71474080.96460557,0,-0.00477795,971390879.3694651,-1298189334.9815953,-10,0.6932092062038222,52033
111,2023-02-07,71472447.70014405,0,0.00081776,971390879.3694651,-1298189334.9815953,-10,0.6932104643134196,52034
112,2023-02-07,71473845.57181823,0,0.00327005,971390879.3694651,-1298189334.9815953,-10,0.6932093875277485,52035
113,2023-02-07,71479431.4899143,0,0.00870044,971390879.3694651,-1298189334.9815953,-10,0.693205084674578,52036
114,2023-02-07,71494276.25484407,2,0.00284679,971390879.3694651,-1298189334.9815953,-10,0.6931936496977762,52037
115,2023-02-07,71499130.67315006,0,0.01400484,971390879.3694651,-1298189334.9815953,-10,0.6931899103215734,52038
116,2023-02-07,71522947.54004359,0,0.01344577,971390879.3694651,-1298189334.9815953,-10,0.6931715641017642,52039
117,2023-02-07,71545761.50903773,0,0.00175011,971390879.3694651,-1298189334.9815953,-10,0.6931539904178805,52040
118,2023-02-07,71548729.08085775,0,-0.00710301,971390879.3694651,-1298189334.9815953,-10,0.6931517044864374,52041
119,2023-02-07,71546321.10397518,1,3.35307454,-24454300.662962914,144268176.4374884,1,0.6931535593598505,52042
120,2023-02-07,75543928.32217576,0,-5.75647272,373943935.4062352,-432812194.48075116,-3,0.6931412835073023,52043
121,2023-02-07,73943997.92087287,0,-3.88472871,672743935.4062352,-865624479.1518462,-6,0.6931411390690484,52044
122,2023-02-07,72748813.70719838,0,-3.5250134,971543935.4062352,-1298440237.7369893,-9,0.6931355757024367,52045
123,2023-02-07,71558624.7200917,0,-0.00329727,971543935.4062352,-1298440237.7369893,-10,0.693128019703625,52046
124,2023-02-07,71557511.65134156,3,-9.14046524,-32442434.043678045,144273313.84841114,1,0.6931288769388815,52047
125,2023-02-07,67558120.85874212,0,-3.34786928,365958118.63913244,-432817539.83023006,-3,0.6931327231277945,52048
126,2023-02-07,65960398.55583656,0,-2.34975074,664758118.6391325,-865638368.9785876,-6,0.6931274555115491,52049
127,2023-02-07,64769512.8187933,0,-2.22597337,963558118.6391325,-1298465772.9898872,-9,0.6931169265617205,52050
128,2023-02-07,63574328.93883002,2,-0.0013689,963558118.6391325,-1298465772.9898872,-9,0.6931132174766318,52051
129,2023-02-07,63573593.70966339,0,0.00269077,963558118.6391325,-1298465772.9898872,-10,0.6931137837057785,52052
130,2023-02-07,63580813.45861924,0,0.0009651,963558118.6391325,-1298465772.9898872,-10,0.6931082234907108,52053
131,2023-02-07,63583400.68675721,0,-0.01720012,963558118.6391325,-1298465772.9898872,-10,0.6931062309636902,52054
132,2023-02-07,63574174.56192505,2,0.00116882,963558118.6391325,-1298465772.9898872,-10,0.6931133363684102,52055
133,2023-02-07,63577308.08814144,0,0.00124018,963558118.6391325,-1298465772.9898872,-10,0.6931109231155685,52056
134,2023-02-07,63580631.71665478,0,0.00206783,963558118.6391325,-1298465772.9898872,-10,0.693108363457407,52057
135,2023-02-07,63586169.89302039,0,-0.00826388,963558118.6391325,-1298465772.9898872,-10,0.6931040982880966,52058
136,2023-02-07,63581740.92990184,2,0.00121884,963558118.6391325,-1298465772.9898872,-10,0.6931075092082846,52059
137,2023-02-07,63585616.04908657,3,-5.43612135,-40414273.96127367,144278382.86758882,1,0.6931045248252802,52060
138,2023-02-07,59585479.86868061,0,-2.05824713,357985480.8533608,-432836214.1158726,-3,0.6931028186095546,52061
139,2023-02-07,57988740.925454915,4,-2.98019877,-244411246.0342567,432840917.7578632,3,0.6930952867256969,52062
140,2023-02-07,55587156.0031479,0,-3.01935619,353187162.39499825,-432843223.31546503,-3,0.6930915949245527,52063
141,2023-02-07,53184282.91123414,0,-1.52458064,651987162.3949983,-865682292.120693,-6,0.6930982474112015,52064
142,2023-02-07,51986271.73782468,2,0.00092092,651987162.3949983,-865682292.120693,-6,0.6930959500018533,52065
143,2023-02-07,51989705.085724115,2,-0.00086108,651987162.3949983,-865682292.120693,-6,0.6930919839418673,52066
144,2023-02-07,51989089.01861322,0,-1.68310975,950787162.3949983,-1298524828.0554583,-9,0.6930926955968434,52067
145,2023-02-07,50784808.06639171,0,-0.00543328,950787162.3949983,-1298524828.0554583,-10,0.6930959923780284,52068
146,2023-02-07,50780919.496402025,2,0.00102885,950787162.3949983,-1298524828.0554583,-10,0.6930989869838347,52069
147,2023-02-07,50784599.4619745,0,-0.0005167,950787162.3949983,-1298524828.0554583,-10,0.6930961530252588,52070
148,2023-02-07,50784229.85287011,0,0.00087615,950787162.3949983,-1298524828.0554583,-10,0.6930964376629465,52071
149,2023-02-07,50787363.08320761,2,-0.00207842,950787162.3949983,-1298524828.0554583,-10,0.6930940247477139,52072
150,2023-02-07,50785876.57224929,0,-0.02425117,950787162.3949983,-1298524828.0554583,-10,0.6930951695167057,52073
151,2023-02-07,50768522.034499526,0,-0.00154831,950787162.3949983,-1298524828.0554583,-10,0.6931085343268155,52074
152,2023-02-07,50767414.15024042,0,0.00077189,950787162.3949983,-1298524828.0554583,-10,0.693109387513628,52075
153,2023-02-07,50770175.56262112,0,-0.0067014,950787162.3949983,-1298524828.0554583,-10,0.6931072609371306,52076
154,2023-02-07,50765379.93099153,0,-0.01544402,950787162.3949983,-1298524828.0554583,-10,0.6931109540753179,52077
155,2023-02-07,50754319.606506586,0,-0.02348667,950787162.3949983,-1298524828.0554583,-10,0.6931194716825642,52078
156,2023-02-07,50737495.55282271,2,-0.02876149,950787162.3949983,-1298524828.0554583,-10,0.6931324279644314,52079
157,2023-02-07,50719756.09381032,0,-0.02435413,950787162.3949983,-1298524828.0554583,-10,0.693146089204193,52080
158,2023-02-07,50705698.98683369,0,-0.02634269,950787162.3949983,-1298524828.0554583,-10,0.6931569146475521,52081
159,2023-02-07,50691267.63203037,0,0.00529061,950787162.3949983,-1298524828.0554583,-10,0.6931680283009005,52082
160,2023-02-07,50704969.95488417,0,-0.02103885,950787162.3949983,-1298524828.0554583,-10,0.6931574760784418,52083
161,2023-02-07,50694053.098302126,2,-0.0149801,950787162.3949983,-1298524828.0554583,-10,0.6931658832003899,52084
162,2023-02-07,50686271.73754895,0,0.00483857,950787162.3949983,-1298524828.0554583,-10,0.69317187566244,52085
163,2023-02-07,50698835.85937607,0,0.00671643,950787162.3949983,-1298524828.0554583,-10,0.6931621999738773,52086
164,2023-02-07,50716252.33645129,0,0.00042858,950787162.3949983,-1298524828.0554583,-10,0.6931487874640054,52087
165,2023-02-07,50717363.77807331,0,-0.01854461,950787162.3949983,-1298524828.0554583,-10,0.6931479315376511,52088
166,2023-02-07,50707735.57261348,0,0.00035695,950787162.3949983,-1298524828.0554583,-10,0.6931553462633859,52089
167,2023-02-07,50708662.18296909,0,-0.00642297,950787162.3949983,-1298524828.0554583,-10,0.6931546326764482,52090
168,2023-02-07,50705328.98252499,0,-0.00749683,950787162.3949983,-1298524828.0554583,-10,0.6931571995895884,52091
169,2023-02-07,50701438.85338521,0,-0.00499052,950787162.3949983,-1298524828.0554583,-10,0.6931601953961034,52092
170,2023-02-07,50698847.24470425,0,0.00235681,950787162.3949983,-1298524828.0554583,-10,0.6931621912059832,52093
171,2023-02-07,50704964.747701526,0,0.00485708,950787162.3949983,-1298524828.0554583,-10,0.6931574800885174,52094
172,2023-02-07,50717561.894699454,0,0.00107004,950787162.3949983,-1298524828.0554583,-10,0.6931477789671173,52095
173,2023-02-07,50720337.51491451,2,-0.01960927,950787162.3949983,-1298524828.0554583,-10,0.6931456414491006,52096
174,2023-02-07,50710158.37823796,0,-0.00356179,950787162.3949983,-1298524828.0554583,-10,0.6931534804495237,52097
175,2023-02-07,50708309.44034076,0,-0.00961949,950787162.3949983,-1298524828.0554583,-10,0.6931549043251842,52098
176,2023-02-07,50703314.39379096,0,-0.01140997,950787162.3949983,-1298524828.0554583,-10,0.6931587510337276,52099
177,2023-02-07,50697386.3298558,0,0.00256298,950787162.3949983,-1298524828.0554583,-10,0.693163316263292,52100
178,2023-02-07,50704046.93589473,0,0.00078444,950787162.3949983,-1298524828.0554583,-10,0.6931581868996518,52101
179,2023-02-07,50706085.786791444,0,-0.00747134,950787162.3949983,-1298524828.0554583,-10,0.6931566167711085,52102
180,2023-02-07,50702196.81287217,0,-0.00639943,950787162.3949983,-1298524828.0554583,-10,0.6931596116879828,52103
181,2023-02-07,50698861.60648942,2,-0.00639179,950787162.3949983,-1298524828.0554583,-10,0.6931621801459058,52104
182,2023-02-07,50695529.37333274,2,-0.00426004,950787162.3949983,-1298524828.0554583,-10,0.6931647463141335,52105
183,2023-02-07,50693308.506474495,0,-0.00118523,950787162.3949983,-1298524828.0554583,-10,0.693166456614014,52106
184,2023-02-07,50692572.14374542,0,-0.00158893,950787162.3949983,-1298524828.0554583,-10,0.6931670236903711,52107
185,2023-02-07,50691648.48377466,0,-0.00400813,950787162.3949983,-1298524828.0554583,-10,0.6931677350052037,52108
186,2023-02-07,50689438.062987804,0,0.00113659,950787162.3949983,-1298524828.0554583,-10,0.6931694372605162,52109
187,2023-02-07,50692402.618183136,2,-0.0063977,950787162.3949983,-1298524828.0554583,-10,0.6931671542427938,52110
188,2023-02-07,50689064.8646276,0,-0.00526289,950787162.3949983,-1298524828.0554583,-10,0.6931697246623063,52111
189,2023-02-07,50686845.07327044,1,2.83954047,-45312753.65744269,144264456.2018657,1,0.6931714341339384,52112
190,2023-02-07,54687925.504347235,4,-4.25289553,-346512753.6574427,577054885.4602368,4,0.6931761418894578,52113
191,2023-02-07,53488501.431574225,0,-8.68873914,350688496.41121817,-432789806.12084687,-3,0.6931771399352963,52114
192,2023-02-07,50689728.02696121,0,-3.41326776,649488496.4112182,-865581389.018117,-6,0.693174294175702,52115
193,2023-02-07,49487759.973125935,0,-3.14224323,948288496.4112182,-1298371552.3219051,-9,0.6931765678542494,52116
194,2023-02-07,48286281.482812405,0,-0.00241833,948288496.4112182,-1298371552.3219051,-10,0.6931777065809189,52117
195,2023-02-07,48285356.590557456,0,0.00019402,948288496.4112182,-1298371552.3219051,-10,0.6931784189288237,52118
196,2023-02-07,48285727.37282252,2,0.00019326,948288496.4112182,-1298371552.3219051,-10,0.6931781333539708,52119
197,2023-02-07,48286096.76900816,0,-0.00290171,948288496.4112182,-1298371552.3219051,-10,0.6931778488466701,52120
198,2023-02-07,48284987.18206394,3,-8.28956873,-55715026.85485268,144262943.31162664,1,0.6931787034456038,52121
199,2023-02-07,44285035.097331956,2,-0.00051014,-55715026.85485268,144262943.31162664,1,0.693179132884954,52122
200,2023-02-07,44284788.991789386,2,0.00027276,-55715026.85485268,144262943.31162664,1,0.693177426933745,52123
201,2023-02-07,44285447.04261811,0,-3.79108443,342685445.1470282,-432786778.96928054,-3,0.6931819884019474,52124
202,2023-02-07,42683528.96877432,0,-2.90012948,641485445.1470282,-865570793.6341693,-6,0.6931864159361213,52125
203,2023-02-07,41487107.099877596,0,-3.14525098,940285445.1470282,-1298357389.2361135,-9,0.6931822820961978,52126
204,2023-02-07,40283783.40951872,0,0.00322553,940285445.1470282,-1298357389.2361135,-10,0.6931848420156672,52127
205,2023-02-07,40288982.67869544,2,0.00215566,940285445.1470282,-1298357389.2361135,-10,0.6931808375179689,52128
206,2023-02-07,40292133.758577466,0,0.00240304,940285445.1470282,-1298357389.2361135,-10,0.693178410543772,52129
207,2023-02-07,40295646.42541921,0,0.00581729,940285445.1470282,-1298357389.2361135,-10,0.6931757050738676,52130
208,2023-02-07,40304143.27004433,0,0.00550604,940285445.1470282,-1298357389.2361135,-10,0.6931691607705074,52131
209,2023-02-07,40311351.673971415,0,0.00778433,940285445.1470282,-1298357389.2361135,-10,0.6931636088292724,52132
210,2023-02-07,40321529.08794534,0,0.0063794,940285445.1470282,-1298357389.2361135,-10,0.6931557701447482,52133
211,2023-02-07,40329865.95690584,0,-0.02902192,940285445.1470282,-1298357389.2361135,-10,0.693149349055278,52134
212,2023-02-07,40322275.30620444,0,0.00382099,940285445.1470282,-1298357389.2361135,-10,0.6931551954044916,52135
213,2023-02-07,40327271.29621816,0,0.00056659,940285445.1470282,-1298357389.2361135,-10,0.6931513474732092,52136
214,2023-02-07,40328011.95906794,0,-0.00283695,940285445.1470282,-1298357389.2361135,-10,0.6931507770117508,52137
215,2023-02-07,40327271.42609513,0,0.00653199,940285445.1470282,-1298357389.2361135,-10,0.6931513473731774,52138
216,2023-02-07,40335788.836761594,0,0.00724246,940285445.1470282,-1298357389.2361135,-10,0.6931447872297708,52139
217,2023-02-07,40345226.62108219,2,0.00582978,940285445.1470282,-1298357389.2361135,-10,0.693137518210933,52140
218,2023-02-07,40352814.49509382,0,0.00554944,940285445.1470282,-1298357389.2361135,-10,0.6931316740003369,52141
219,2023-02-07,40360024.81471467,0,-0.00426006,940285445.1470282,-1298357389.2361135,-10,0.693126120583627,52142
220,2023-02-07,40358919.47986162,0,0.00400521,940285445.1470282,-1298357389.2361135,-10,0.6931269719169056,52143
221,2023-02-07,40364104.04472923,2,0.00071898,940285445.1470282,-1298357389.2361135,-10,0.6931229787445244,52144
222,2023-02-07,40365033.382983565,0,-0.06077798,940285445.1470282,-1298357389.2361135,-10,0.6931222629645227,52145
223,2023-02-07,40349319.314823866,0,-0.02929305,940285445.1470282,-1298357389.2361135,-10,0.6931343660020145,52146
224,2023-02-07,40341730.0422796,0,0.0015746,940285445.1470282,-1298357389.2361135,-10,0.6931402112897659,52147
225,2023-02-07,40343767.23145199,0,0.00014334,940285445.1470282,-1298357389.2361135,-10,0.6931386422386023,52148
226,2023-02-07,40343952.542190194,0,-0.00214744,940285445.1470282,-1298357389.2361135,-10,0.6931384995115383,52149
227,2023-02-07,40343396.600533724,0,0.00228531,940285445.1470282,-1298357389.2361135,-10,0.6931389277000025,52150
228,2023-02-07,40346358.898685455,0,-0.03571068,940285445.1470282,-1298357389.2361135,-10,0.6931366461262415,52151
229,2023-02-07,40337091.735051155,2,-0.01356585,940285445.1470282,-1298357389.2361135,-10,0.6931437837323514,52152
230,2023-02-07,40333573.376138926,0,-0.01568789,940285445.1470282,-1298357389.2361135,-10,0.693146493586311,52153
231,2023-02-07,40329502.69801211,0,0.00670801,940285445.1470282,-1298357389.2361135,-10,0.6931496288387158,52154
232,2023-02-07,40338195.547896504,0,-0.04281769,940285445.1470282,-1298357389.2361135,-10,0.6931429335713291,52155
233,2023-02-07,40327090.4080534,0,0.00328374,940285445.1470282,-1298357389.2361135,-10,0.6931514867939896,52156
234,2023-02-07,40331345.92859328,0,0.00499777,940285445.1470282,-1298357389.2361135,-10,0.6931482091752268,52157
235,2023-02-07,40337822.50696576,2,0.00370849,940285445.1470282,-1298357389.2361135,-10,0.6931432208889304,52158
236,2023-02-07,40342631.91731346,0,-0.0042729,940285445.1470282,-1298357389.2361135,-10,0.6931395166620453,52159
237,2023-02-07,40341523.22656989,0,-0.02495722,940285445.1470282,-1298357389.2361135,-10,0.6931403705800441,52160
238,2023-02-07,40335049.88088548,0,0.00099907,940285445.1470282,-1298357389.2361135,-10,0.6931453563765113,52161
