,date,value,action,reward,balance,coin,position,price,index
46,2023-01-28,96402830.12085927,0,0.03681532,996400000.0,-1298367380.6463213,-10,0.6931760480851932,38111
47,2023-01-28,96419463.91347826,0,0.04634675,996400000.0,-1298367380.6463213,-10,0.6931632367708711,38112
48,2023-01-28,96440251.1247282,0,0.0134026,996400000.0,-1298367380.6463213,-10,0.6931472265016978,38113
49,2023-01-28,96446247.93928373,0,0.0130536,996400000.0,-1298367380.6463213,-10,0.6931426077669353,38114
50,2023-01-28,96452056.45194757,0,0.00168859,996400000.0,-1298367380.6463213,-10,0.6931381340619189,38115
51,2023-01-28,96452804.30060363,0,-0.01057998,996400000.0,-1298367380.6463213,-10,0.6931375580703566,38116
52,2023-01-28,96451867.90139067,0,0.01233163,996400000.0,-1298367380.6463213,-10,0.6931382792831866,38117
53,2023-01-28,96457298.74492693,0,0.00853335,996400000.0,-1298367380.6463213,-10,0.6931340964581887,38118
54,2023-01-28,96461050.62469566,0,0.01107088,996400000.0,-1298367380.6463213,-10,0.6931312067677785,38119
55,2023-01-28,96465927.08215618,0,-0.08912164,996400000.0,-1298367380.6463213,-10,0.6931274509298445,38120
56,2023-01-28,96458061.30661333,0,-0.2159816,996400000.0,-1298367380.6463213,-10,0.6931335091346794,38121
57,2023-01-28,96438949.52201712,0,-0.13311139,996400000.0,-1298367380.6463213,-10,0.693148228993543,38122
58,2023-01-28,96427133.97233653,0,0.01481088,996400000.0,-1298367380.6463213,-10,0.6931573293066413,38123
59,2023-01-28,96433694.17380083,0,0.03988664,996400000.0,-1298367380.6463213,-10,0.693152276652391,38124
60,2023-01-28,96451324.7511636,0,-0.08660185,996400000.0,-1298367380.6463213,-10,0.693138697616422,38125
61,2023-01-28,96443622.99215257,0,0.01224514,996400000.0,-1298367380.6463213,-10,0.693144629496047,38126
62,2023-01-28,96449059.05236542,0,0.00295531,996400000.0,-1298367380.6463213,-10,0.6931404426531751,38127
63,2023-01-28,96450370.46955979,0,0.00803501,996400000.0,-1298367380.6463213,-10,0.6931394326022342,38128
64,2023-01-28,96453932.05756068,0,-0.07662897,996400000.0,-1298367380.6463213,-10,0.693136689474169,38129
65,2023-01-28,96449431.77321935,0,-0.01967996,996400000.0,-1298367380.6463213,-10,0.6931401555843073,38130
66,2023-01-28,96448869.07595026,0,0.52785726,996400000.0,-1298367380.6463213,-10,0.693140588972636,38131
67,2023-01-28,96453364.59265637,0,1.68002034,996400000.0,-1298367380.6463213,-10,0.6931371265345209,38132
68,2023-01-28,96471725.43746412,0,0.09140371,996400000.0,-1298367380.6463213,-10,0.6931229850480037,38133
69,2023-01-28,96472659.7988807,0,-5.50204309,996400000.0,-1298367380.6463213,-10,0.6931222654046805,38134
70,2023-01-28,96463840.70772326,0,0.08113236,996400000.0,-1298367380.6463213,-10,0.6931290578513245,38135
71,2023-01-28,96464591.81955671,0,-0.81277612,996400000.0,-1298367380.6463213,-10,0.6931284793464694,38136
72,2023-01-28,96463087.6504848,0,-0.00085885,996400000.0,-1298367380.6463213,-10,0.6931296378545267,38137
73,2023-01-28,96463086.06929517,0,0.47548542,996400000.0,-1298367380.6463213,-10,0.6931296390723559,38138
74,2023-01-28,96467763.34750366,0,0.33336993,996400000.0,-1298367380.6463213,-10,0.6931260366418897,38139
75,2023-01-28,96471128.16225648,0,0.17334605,996400000.0,-1298367380.6463213,-10,0.6931234450681926,38140
76,2023-01-28,96472991.28211927,0,-4.73474245,996400000.0,-1298367380.6463213,-10,0.6931220100969429,38141
77,2023-01-28,96463254.53716171,0,-2.20702583,996400000.0,-1298367380.6463213,-10,0.6931295093187368,38142
78,2023-01-28,96458767.53757131,0,-2.53440248,996400000.0,-1298367380.6463213,-10,0.6931329651969862,38143
79,2023-01-28,96453710.33414471,0,-1.38805945,996400000.0,-1298367380.6463213,-10,0.6931368602451073,38144
80,2023-01-28,96450901.83912385,0,-1.9277448,996400000.0,-1298367380.6463213,-10,0.6931390233424423,38145
81,2023-01-28,96447534.39913285,0,-5.92997349,996400000.0,-1298367380.6463213,-10,0.6931416169380926,38146
82,2023-01-28,96438559.01776135,0,-7.82795507,996400000.0,-1298367380.6463213,-10,0.6931485297591519,38147
83,2023-01-28,96428650.79599226,0,0.38254319,996400000.0,-1298367380.6463213,-10,0.6931561610520485,38148
84,2023-01-28,96431268.64999115,0,0.93319029,996400000.0,-1298367380.6463213,-10,0.6931541447860532,38149
85,2023-01-28,96439118.83231926,0,0.3870192,996400000.0,-1298367380.6463213,-10,0.6931480985910816,38150
86,2023-01-28,96442483.73883224,0,-1.79567471,996400000.0,-1298367380.6463213,-10,0.6931455069467111,38151
87,2023-01-28,96439680.26298034,0,0.11727753,996400000.0,-1298367380.6463213,-10,0.6931476661782919,38152
88,2023-01-28,96440614.79299212,0,0.29235402,996400000.0,-1298367380.6463213,-10,0.6931469464051171,38153
89,2023-01-28,96443231.7983489,0,-2.24450809,996400000.0,-1298367380.6463213,-10,0.6931449307927443,38154
90,2023-01-28,96439118.18600583,0,0.27912174,996400000.0,-1298367380.6463213,-10,0.693148099088871,38155
91,2023-01-28,96441734.9041766,0,-2.709173,996400000.0,-1298367380.6463213,-10,0.6931460836976884,38156
92,2023-01-28,96437060.99079752,0,-0.11170903,996400000.0,-1298367380.6463213,-10,0.6931496835365697,38157
93,2023-01-28,96436874.03487146,0,-0.83590551,996400000.0,-1298367380.6463213,-10,0.6931498275296558,38158
94,2023-01-28,96435565.32152903,0,-1.38077437,996400000.0,-1298367380.6463213,-10,0.6931508354980952,38159
95,2023-01-28,96433695.26491618,0,-0.94647832,996400000.0,-1298367380.6463213,-10,0.6931522758120161,38160
96,2023-01-28,96432573.23856688,0,-0.32615098,996400000.0,-1298367380.6463213,-10,0.693153139994501,38161
97,2023-01-28,96432200.3522346,0,0.13085297,996400000.0,-1298367380.6463213,-10,0.6931534271908198,38162
98,2023-01-28,96432948.41900277,0,0.39233274,996400000.0,-1298367380.6463213,-10,0.693152851031268,38163
99,2023-01-28,96435191.33303034,0,-2.34615993,996400000.0,-1298367380.6463213,-10,0.6931511235433004,38164
100,2023-01-28,96432761.27971113,0,0.30339388,996400000.0,-1298367380.6463213,-10,0.6931529951655819,38165
101,2023-01-28,96434631.18975854,0,0.33385883,996400000.0,-1298367380.6463213,-10,0.6931515549645454,38166
102,2023-01-28,96436876.53840768,0,0.74050632,996400000.0,-1298367380.6463213,-10,0.6931498256014371,38167
103,2023-01-28,96441175.57838464,0,-3.12206185,996400000.0,-1298367380.6463213,-10,0.693146514489312,38168
104,2023-01-28,96438560.54891813,0,-3.76828138,996400000.0,-1298367380.6463213,-10,0.6931485285798579,38169
105,2023-01-28,96435385.72199321,0,-3.92908554,996400000.0,-1298367380.6463213,-10,0.693150973825304,38170
106,2023-01-28,96431836.18335283,0,-25.15291091,996400000.0,-1298367380.6463213,-10,0.6931537076729756,38171
107,2023-01-28,96415578.07135248,0,-33.13625965,996400000.0,-1298367380.6463213,-10,0.6931662296388249,38172
108,2023-01-28,96404715.97471654,0,1.62946972,996400000.0,-1298367380.6463213,-10,0.6931745956042656,38173
109,2023-01-28,96408266.03325176,0,-344.90027844,996400000.0,-1298367380.6463213,-10,0.6931718613561721,38174
110,2023-01-28,96403395.03730094,0,0.495922,996400000.0,-1298367380.6463213,-10,0.6931756129876622,38175
111,2023-01-28,96404333.00603437,0,-0.41115166,996400000.0,-1298367380.6463213,-10,0.6931748905659906,38176
112,2023-01-28,96403959.97688925,0,-2.17403271,996400000.0,-1298367380.6463213,-10,0.6931751778723036,38177
113,2023-01-28,96401529.49275482,0,-2.76708905,996400000.0,-1298367380.6463213,-10,0.6931770498263982,38178
114,2023-01-28,96397774.41178727,0,-2.79177731,996400000.0,-1298367380.6463213,-10,0.6931799419823654,38179
115,2023-01-28,96393645.45362067,0,-0.50257781,996400000.0,-1298367380.6463213,-10,0.6931831220978151,38180
116,2023-01-28,96392904.61260438,0,0.09620365,996400000.0,-1298367380.6463213,-10,0.6931836926921071,38181
117,2023-01-28,96393669.77992082,0,0.80941829,996400000.0,-1298367380.6463213,-10,0.6931831033617466,38182
118,2023-01-28,96399860.80032742,0,-3.70541765,996400000.0,-1298367380.6463213,-10,0.69317833505002,38183
119,2023-01-28,96393115.90478861,0,-6.80474663,996400000.0,-1298367380.6463213,-10,0.6931835299552829,38184
120,2023-01-28,96379802.64583421,0,1.88212948,996400000.0,-1298367380.6463213,-10,0.6931937838011148,38185
121,2023-01-28,96391067.63478148,0,1.25102914,996400000.0,-1298367380.6463213,-10,0.6931851075288091,38186
122,2023-01-28,96395944.93421245,0,-0.19766427,996400000.0,-1298367380.6463213,-10,0.6931813510423912,38187
123,2023-01-28,96395757.46591783,0,-2.048628,996400000.0,-1298367380.6463213,-10,0.6931814954301025,38188
124,2023-01-28,96392757.92491329,0,0.81172384,996400000.0,-1298367380.6463213,-10,0.6931838056706779,38189
125,2023-01-28,96397443.54469919,0,0.20843887,996400000.0,-1298367380.6463213,-10,0.6931801968155451,38190
126,2023-01-28,96398754.2297709,0,-1.12659632,996400000.0,-1298367380.6463213,-10,0.6931791873284837,38191
127,2023-01-28,96397258.33128834,0,-7.25179109,996400000.0,-1298367380.6463213,-10,0.6931803394665494,38192
128,2023-01-28,96384708.45338714,0,0.59517794,996400000.0,-1298367380.6463213,-10,0.6931900053577974,38193
129,2023-01-28,96389190.25615752,0,2.1311041,996400000.0,-1298367380.6463213,-10,0.6931865534821287,38194
130,2023-01-28,96401743.85114503,0,-0.57423207,996400000.0,-1298367380.6463213,-10,0.6931768847279881,38195
131,2023-01-28,96400992.00059581,0,0.64043361,996400000.0,-1298367380.6463213,-10,0.6931774638018007,38196
132,2023-01-28,96406234.80114162,0,0.04554601,996400000.0,-1298367380.6463213,-10,0.6931734258071438,38197
133,2023-01-28,96406610.83448482,0,-5.61416376,996400000.0,-1298367380.6463213,-10,0.6931731361870033,38198
134,2023-01-28,96397266.93259215,0,-1.28769668,996400000.0,-1298367380.6463213,-10,0.6931803328418422,38199
135,2023-01-28,96395027.4886384,0,-5.64783499,996400000.0,-1298367380.6463213,-10,0.6931820576571658,38200
136,2023-01-28,96383837.72627175,0,1.91757954,996400000.0,-1298367380.6463213,-10,0.6931906759901072,38201
137,2023-01-28,96399160.51751089,0,-4.18592145,996400000.0,-1298367380.6463213,-10,0.6931788744064664,38202
138,2023-01-28,96391142.27246952,0,0.71357931,996400000.0,-1298367380.6463213,-10,0.6931850500430088,38203
139,2023-01-28,96397692.5400126,0,-2.67257132,996400000.0,-1298367380.6463213,-10,0.693180005039845,38204
140,2023-01-28,96392301.29646742,0,0.58783011,996400000.0,-1298367380.6463213,-10,0.6931841573650078,38205
141,2023-01-28,96397157.98912275,0,1.04220559,996400000.0,-1298367380.6463213,-10,0.6931804167498878,38206
142,2023-01-28,96404259.11233044,0,0.87270933,996400000.0,-1298367380.6463213,-10,0.6931749474787758,38207
143,2023-01-28,96409123.07674515,0,-2.19301978,996400000.0,-1298367380.6463213,-10,0.6931712012629612,38208
144,2023-01-28,96406699.67102003,0,-7.55790317,996400000.0,-1298367380.6463213,-10,0.6931730677652788,38209
145,2023-01-28,96397186.5707165,0,0.70492741,996400000.0,-1298367380.6463213,-10,0.6931803947364006,38210
146,2023-01-28,96400536.92281985,0,0.3900676,996400000.0,-1298367380.6463213,-10,0.6931778143018077,38211
147,2023-01-28,96401843.98153996,0,1.95118727,996400000.0,-1298367380.6463213,-10,0.6931768076077551,38212
148,2023-01-28,96407613.44774139,0,0.66356914,996400000.0,-1298367380.6463213,-10,0.6931723639762473,38213
149,2023-01-28,96410026.54107118,0,1.28317785,996400000.0,-1298367380.6463213,-10,0.6931705054165163,38214
150,2023-01-28,96414512.97425485,0,-4.24822349,996400000.0,-1298367380.6463213,-10,0.6931670499745123,38215
151,2023-01-28,96411522.45804691,0,1.31673034,996400000.0,-1298367380.6463213,-10,0.693169353264207,38216
152,2023-01-28,96415634.06788695,0,0.57971596,996400000.0,-1298367380.6463213,-10,0.6931661865104043,38217
153,2023-01-28,96417498.7968353,0,5.07628041,996400000.0,-1298367380.6463213,-10,0.69316475029984,38218
154,2023-01-28,96425891.55672908,0,1.06786341,996400000.0,-1298367380.6463213,-10,0.6931582862126958,38219
155,2023-01-28,96427757.3249085,0,14.35618157,996400000.0,-1298367380.6463213,-10,0.6931568492017178,38220
156,2023-01-28,96433731.74036694,0,-13.9359731,996400000.0,-1298367380.6463213,-10,0.6931522477186958,38221
157,2023-01-28,96432051.61120486,0,-27.41716854,996400000.0,-1298367380.6463213,-10,0.6931535417508681,38222
158,2023-01-28,96424395.4657247,0,-9.72697954,996400000.0,-1298367380.6463213,-10,0.6931594384990415,38223
159,2023-01-28,96421407.36096859,0,-8.84188967,996400000.0,-1298367380.6463213,-10,0.6931617399314408,38224
160,2023-01-28,96418238.7651583,0,-15.62739359,996400000.0,-1298367380.6463213,-10,0.6931641803776948,38225
161,2023-01-28,96409286.77977407,0,2.81469996,996400000.0,-1298367380.6463213,-10,0.6931710751792106,38226
162,2023-01-28,96415445.10273135,0,0.31634885,996400000.0,-1298367380.6463213,-10,0.6931663320509951,38227
163,2023-01-28,96416196.23731267,0,1.62964928,996400000.0,-1298367380.6463213,-10,0.6931657535286195,38228
164,2023-01-28,96418999.58026564,0,0.09594565,996400000.0,-1298367380.6463213,-10,0.6931635943993971,38229
165,2023-01-28,96419184.83162391,0,0.44460303,996400000.0,-1298367380.6463213,-10,0.6931634517191658,38230
166,2023-01-28,96420116.28883421,0,1.6174031,996400000.0,-1298367380.6463213,-10,0.6931627343126565,38231
167,2023-01-28,96423657.92682159,0,1.27311308,996400000.0,-1298367380.6463213,-10,0.6931600065500524,38232
168,2023-01-28,96425703.91967463,0,-15.55349847,996400000.0,-1298367380.6463213,-10,0.6931584307303856,38233
169,2023-01-28,96419544.10587132,0,-17.82689499,996400000.0,-1298367380.6463213,-10,0.6931631750068479,38234
170,2023-01-28,96409661.43160105,0,2.26303643,996400000.0,-1298367380.6463213,-10,0.6931707866231112,38235
171,2023-01-28,96410966.07193553,0,1.03922383,996400000.0,-1298367380.6463213,-10,0.6931697817916945,38236
172,2023-01-28,96411899.19344318,0,-27.67458652,996400000.0,-1298367380.6463213,-10,0.6931690631033467,38237
173,2023-01-28,96410413.46281326,0,-80.35687384,996400000.0,-1298367380.6463213,-10,0.6931702074101523,38238
174,2023-01-28,96396438.6753776,0,-4.22899905,996400000.0,-1298367380.6463213,-10,0.6931809707639179,38239
175,2023-01-28,96395505.37421358,0,6.31683909,996400000.0,-1298367380.6463213,-10,0.6931816895906368,38240
176,2023-01-28,96399235.69236112,0,141.0200404,996400000.0,-1298367380.6463213,-10,0.6931788165069448,38241
177,2023-01-28,96401667.44492424,0,0.0040958,996400000.0,-1298367380.6463213,-10,0.693176943575909,38242
178,2023-01-28,96401669.43908095,0,0.52203779,996400000.0,-1298367380.6463213,-10,0.6931769420400133,38243
179,2023-01-28,96402229.59484088,0,-2.54352273,996400000.0,-1298367380.6463213,-10,0.6931765106091501,38244
180,2023-01-28,96401672.0880152,0,3.90413302,996400000.0,-1298367380.6463213,-10,0.6931769399998094,38245
181,2023-01-28,96409299.79550433,0,2.18101581,996400000.0,-1298367380.6463213,-10,0.6931710651545208,38246
182,2023-01-28,96412837.62908769,0,-1.98218151,996400000.0,-1298367380.6463213,-10,0.6931683403220611,38247
183,2023-01-28,96411906.47125232,0,0.71805217,996400000.0,-1298367380.6463213,-10,0.6931690574979924,38248
184,2023-01-28,96415072.13817,0,0.12183887,996400000.0,-1298367380.6463213,-10,0.6931666193075658,38249
185,2023-01-28,96415443.37727666,0,-3.31231599,996400000.0,-1298367380.6463213,-10,0.6931663333799368,38250
186,2023-01-28,96413952.23086202,0,1.88026981,996400000.0,-1298367380.6463213,-10,0.6931674818579693,38251
187,2023-01-28,96419542.52099144,0,-3.30739243,996400000.0,-1298367380.6463213,-10,0.6931631762275192,38252
188,2023-01-28,96417496.97714055,0,-8.59787029,996400000.0,-1298367380.6463213,-10,0.6931647517013654,38253
189,2023-01-28,96413949.15066063,0,1.37663896,996400000.0,-1298367380.6463213,-10,0.6931674842303343,38254
190,2023-01-28,96417107.35387015,0,-0.38165334,996400000.0,-1298367380.6463213,-10,0.693165051788441,38255
191,2023-01-28,96416919.75764418,0,-8.75196243,996400000.0,-1298367380.6463213,-10,0.6931651962746849,38256
192,2023-01-28,96411137.17760825,0,-2.14502964,996400000.0,-1298367380.6463213,-10,0.6931696500064423,38257
193,2023-01-28,96410020.1586529,0,3.89402303,996400000.0,-1298367380.6463213,-10,0.6931705103322422,38258
194,2023-01-28,96417869.23627925,0,1.99152847,996400000.0,-1298367380.6463213,-10,0.6931644649881098,38259
195,2023-01-28,96423463.253842,0,3.71398002,996400000.0,-1298367380.6463213,-10,0.693160156486798,38260
196,2023-01-28,96438392.28573823,0,-8.5426662,996400000.0,-1298367380.6463213,-10,0.6931486581758277,38261
197,2023-01-28,96432799.30227137,0,1.52896985,996400000.0,-1298367380.6463213,-10,0.693152965880681,38262
198,2023-01-28,96441194.86225498,0,0.25035279,996400000.0,-1298367380.6463213,-10,0.693146499636913,38263
199,2023-01-28,96442686.30184126,0,0.91956021,996400000.0,-1298367380.6463213,-10,0.6931453509330804,38264
200,2023-01-28,96450329.16159987,0,-0.59033561,996400000.0,-1298367380.6463213,-10,0.6931394644175436,38265
201,2023-01-28,96449584.97773492,0,-1.04672051,996400000.0,-1298367380.6463213,-10,0.693140037586491,38266
202,2023-01-28,96448094.64726019,0,0.20180899,996400000.0,-1298367380.6463213,-10,0.6931411854360882,38267
203,2023-01-28,96449399.000826,0,0.25277582,996400000.0,-1298367380.6463213,-10,0.6931401808255401,38268
204,2023-01-28,96451261.98021066,0,0.53923887,996400000.0,-1298367380.6463213,-10,0.6931387459624864,38269
205,2023-01-28,96455172.43581164,0,-1.35909299,996400000.0,-1298367380.6463213,-10,0.6931357341372825,38270
206,2023-01-28,96453499.38313675,0,-0.16837433,996400000.0,-1298367380.6463213,-10,0.6931370227191583,38271
207,2023-01-28,96453313.37036407,0,-6.71993195,996400000.0,-1298367380.6463213,-10,0.6931371659858295,38272
208,2023-01-28,96446608.71831238,0,-5.10223736,996400000.0,-1298367380.6463213,-10,0.6931423298956378,38273
209,2023-01-28,96441017.78662837,0,5.08e-06,996400000.0,-1298367380.6463213,-10,0.693146636020212,38274
210,2023-01-28,96441017.81233668,0,0.03790207,996400000.0,-1298367380.6463213,-10,0.6931466360004115,38275
211,2023-01-28,96441204.29197073,0,0.25789746,996400000.0,-1298367380.6463213,-10,0.6931464923741645,38276
212,2023-01-28,96442323.23782873,0,-5.51987231,996400000.0,-1298367380.6463213,-10,0.6931456305642679,38277
213,2023-01-28,96438406.84630442,0,-8.29493914,996400000.0,-1298367380.6463213,-10,0.6931486469613083,38278
214,2023-01-28,96434302.93359745,0,-4.76855447,996400000.0,-1298367380.6463213,-10,0.6931518077867943,38279
215,2023-01-28,96431876.45501566,0,-42.83533193,996400000.0,-1298367380.6463213,-10,0.6931536766558202,38280
216,2023-01-28,96423477.28490615,0,2.97989016,996400000.0,-1298367380.6463213,-10,0.6931601456801,38281
217,2023-01-28,96427026.05941093,0,6.68949457,996400000.0,-1298367380.6463213,-10,0.6931574124209642,38282
218,2023-01-28,96432817.14533281,0,1.24580252,996400000.0,-1298367380.6463213,-10,0.6931529521379901,38283
219,2023-01-28,96433750.42231715,0,7.95807268,996400000.0,-1298367380.6463213,-10,0.6931522333298945,38284
220,2023-01-28,96437296.375664,0,4.83676049,996400000.0,-1298367380.6463213,-10,0.6931495022436089,38285
221,2023-01-28,96445315.89787364,0,-5.69832055,996400000.0,-1298367380.6463213,-10,0.6931433256233941,38286
222,2023-01-28,96442707.23902297,0,1.08877252,996400000.0,-1298367380.6463213,-10,0.6931453348073042,38287
223,2023-01-28,96446062.75320137,0,0.64102297,996400000.0,-1298367380.6463213,-10,0.6931427503968913,38288
224,2023-01-28,96448486.43456292,0,-1.5820496,996400000.0,-1298367380.6463213,-10,0.693140883682279,38289
225,2023-01-28,96446995.02663815,0,-3.8904087,996400000.0,-1298367380.6463213,-10,0.693142032361726,38290
226,2023-01-28,96444198.46807432,0,-7.23125282,996400000.0,-1298367380.6463213,-10,0.6931441862656252,38291
227,2023-01-28,96439911.23879051,0,-13.30787564,996400000.0,-1298367380.6463213,-10,0.6931474882811778,38292
228,2023-01-28,96434690.81408453,0,1.42388458,996400000.0,-1298367380.6463213,-10,0.693151509042007,38293
229,2023-01-28,96438048.22615421,0,2.9442917,996400000.0,-1298367380.6463213,-10,0.6931489231698419,38294
230,2023-01-28,96448491.24444342,0,0.17648394,996400000.0,-1298367380.6463213,-10,0.6931408799777186,38295
231,2023-01-28,96449051.43780851,0,-2.72971768,996400000.0,-1298367380.6463213,-10,0.6931404485178918,38296
232,2023-01-28,96447559.9200449,0,0.25704174,996400000.0,-1298367380.6463213,-10,0.6931415972819365,38297
233,2023-01-28,96448489.95652032,0,2.0539678,996400000.0,-1298367380.6463213,-10,0.6931408809696744,38298
234,2023-01-28,96461902.68913555,0,-0.74598726,996400000.0,-1298367380.6463213,-10,0.6931305505094247,38299
235,2023-01-28,96460970.12939203,0,0.03073717,996400000.0,-1298367380.6463213,-10,0.6931312687651029,38300
236,2023-01-28,96461159.3943001,0,0.22816305,996400000.0,-1298367380.6463213,-10,0.6931311229936433,38301
237,2023-01-28,96462649.17675817,0,-1.04090147,996400000.0,-1298367380.6463213,-10,0.6931299755661277,38302
238,2023-01-28,96460969.91032362,0,-2.80341794,996400000.0,-1298367380.6463213,-10,0.6931312689338289,38303
239,2023-01-28,96456682.29817438,0,-0.13096371,996400000.0,-1298367380.6463213,-10,0.6931345712442637,38304
240,2023-01-28,96456494.82646108,0,-7.59172833,996400000.0,-1298367380.6463213,-10,0.6931347156346082,38305
241,2023-01-28,96447748.88257158,0,-2.03747001,996400000.0,-1298367380.6463213,-10,0.6931414517433705,38306
242,2023-01-28,96445515.5063945,0,0.42387477,996400000.0,-1298367380.6463213,-10,0.6931431718853044,38307
243,2023-01-28,96447937.29922998,0,-1.67668467,996400000.0,-1298367380.6463213,-10,0.6931413066252312,38308
244,2023-01-28,96446076.01464963,0,0.42251535,996400000.0,-1298367380.6463213,-10,0.69314274018295,38309
245,2023-01-28,96448126.63140285,0,0.96598839,996400000.0,-1298367380.6463213,-10,0.6931411608019644,38310
246,2023-01-28,96452972.90807426,0,-7.55161264,996400000.0,-1298367380.6463213,-10,0.6931374282092148,38311
