,date,value,action,reward,balance,coin,position,price,index
19,2023-04-05,96446054.95729768,2,-0.20731583,996400000.0,-1298452479.1450272,-10,0.6930973289336563,132878
20,2023-04-05,96427402.05238307,2,-0.15812634,996400000.0,-1298452479.1450272,-10,0.6931116944227398,132879
21,2023-04-05,96413127.6135701,0,-0.01268438,996400000.0,-1298452479.1450272,-10,0.6931226878468675,132880
22,2023-04-05,96411981.8338306,0,0.00810863,996400000.0,-1298452479.1450272,-10,0.6931235702663306,132881
23,2023-04-05,96415641.11920106,2,-0.05124153,996400000.0,-1298452479.1450272,-10,0.6931207520766554,132882
24,2023-04-05,96410997.45978987,0,0.02511363,996400000.0,-1298452479.1450272,-10,0.6931243283795897,132883
25,2023-04-05,96422361.20642006,2,0.01061592,996400000.0,-1298452479.1450272,-10,0.6931155766179251,132884
26,2023-04-05,96427166.76128507,2,-0.1412284,996400000.0,-1298452479.1450272,-10,0.6931118756316033,132885
27,2023-04-05,96414320.4134134,2,0.0237167,996400000.0,-1298452479.1450272,-10,0.6931217692149865,132886
28,2023-04-05,96425097.02211678,2,-0.0866731,996400000.0,-1298452479.1450272,-10,0.6931134696361598,132887
29,2023-04-05,96417219.73288369,2,0.00289366,996400000.0,-1298452479.1450272,-10,0.6931195363111899,132888
30,2023-04-05,96418532.21536744,2,0.0,996400000.0,-1298452479.1450272,-10,0.6931185255060163,132889
31,2023-04-05,96418532.21536744,0,0.0248341,996400000.0,-1298452479.1450272,-10,0.6931185255060163,132890
32,2023-04-05,96429729.50100064,0,0.0135902,996400000.0,-1298452479.1450272,-10,0.6931099019438813,132891
33,2023-04-05,96435851.13576674,2,-0.01944686,996400000.0,-1298452479.1450272,-10,0.6931051873818435,132892
34,2023-04-05,96434095.80145836,2,-0.00490949,996400000.0,-1298452479.1450272,-10,0.6931065392482665,132893
35,2023-04-05,96433652.29915357,2,0.0051409,996400000.0,-1298452479.1450272,-10,0.6931068808104814,132894
36,2023-04-05,96435963.70202088,0,0.00126953,996400000.0,-1298452479.1450272,-10,0.6931051006892183,132895
37,2023-04-05,96436533.25572515,2,-0.07127791,996400000.0,-1298452479.1450272,-10,0.6931046620488264,132896
38,2023-04-05,96430127.59403062,2,0.01195338,996400000.0,-1298452479.1450272,-10,0.6931095953535082,132897
39,2023-04-05,96435486.65262592,2,0.00133362,996400000.0,-1298452479.1450272,-10,0.6931054680876426,132898
40,2023-04-05,96436083.56027222,2,-0.08539141,996400000.0,-1298452479.1450272,-10,0.6931050083806792,132899
41,2023-04-05,96428414.58134985,1,79.67566774,428300.92302441597,144277052.7628393,1,0.6931109146260332,132900
42,2023-04-05,100429172.3188594,0,-54.0002457,398829168.83327603,-432827386.648698,-3,0.6931169543656751,132901
43,2023-04-05,98827764.7999059,0,-20.10749515,697629168.833276,-865652747.6265616,-6,0.6931201982301196,132902
44,2023-04-05,97631350.75652587,0,-13.41749919,996429168.833276,-1298480695.4354467,-9,0.6931160557415411,132903
45,2023-04-05,96432358.78375089,2,-0.10403223,996429168.833276,-1298480695.4354467,-9,0.6931152794287099,132904
46,2023-04-05,96423030.22135437,2,-0.03892176,996429168.833276,-1298480695.4354467,-9,0.6931224636420981,132905
47,2023-04-05,96419533.16937196,2,0.00128253,996429168.833276,-1298480695.4354467,-9,0.6931251568296015,132906
48,2023-04-05,96420108.19500709,2,0.00260318,996429168.833276,-1298480695.4354467,-9,0.6931247139846388,132907
49,2023-04-05,96421273.01761925,2,0.00847868,996429168.833276,-1298480695.4354467,-9,0.6931238169188478,132908
50,2023-04-05,96425063.19314575,2,0.01764475,996429168.833276,-1298480695.4354467,-9,0.6931208979878696,132909
51,2023-04-05,96432933.14560688,2,0.00325675,996429168.833276,-1298480695.4354467,-9,0.6931148370949439,132910
52,2023-04-05,96434388.14951384,2,-0.04375257,996429168.833276,-1298480695.4354467,-9,0.693113716551595,132911
53,2023-04-05,96430466.65509415,0,-0.07610645,996429168.833276,-1298480695.4354467,-10,0.6931167366152998,132912
54,2023-04-05,96423638.39028692,2,0.00617054,996429168.833276,-1298480695.4354467,-10,0.6931219952724607,132913
55,2023-04-05,96426402.57258189,0,0.00817271,996429168.833276,-1298480695.4354467,-10,0.693119866490489,132914
56,2023-04-05,96430040.96653163,2,1.069e-05,996429168.833276,-1298480695.4354467,-10,0.6931170644511806,132915
57,2023-04-05,96430045.71035063,0,-0.10398146,996429168.833276,-1298480695.4354467,-10,0.6931170607978194,132916
58,2023-04-05,96420744.34367323,0,0.00391259,996429168.833276,-1298480695.4354467,-10,0.6931242240669463,132917
59,2023-04-05,96422493.15041876,2,0.00327627,996429168.833276,-1298480695.4354467,-10,0.693122877256977,132918
60,2023-04-05,96423954.85894942,2,0.00262169,996429168.833276,-1298480695.4354467,-10,0.6931217515501907,132919
61,2023-04-05,96425121.09896255,2,0.01211065,996429168.833276,-1298480695.4354467,-10,0.6931208533928156,132920
62,2023-04-05,96430523.36259115,2,-0.07829334,996429168.833276,-1298480695.4354467,-10,0.6931166929431087,132921
63,2023-04-05,96423529.56522393,0,-0.00487848,996429168.833276,-1298480695.4354467,-10,0.6931220790819954,132922
64,2023-04-05,96423093.31880784,0,0.02354225,996429168.833276,-1298480695.4354467,-10,0.6931224150488047,132923
65,2023-04-05,96430083.29851055,2,0.02978258,996429168.833276,-1298480695.4354467,-10,0.693117031850019,132924
66,2023-04-05,96434452.18587196,0,-5.32674711,996429168.833276,-1298480695.4354467,-10,0.6931136672352222,132925
67,2023-04-05,96430235.43321407,2,-4.02149597,996429168.833276,-1298480695.4354467,-10,0.6931169146863955,132926
68,2023-04-05,96427024.22852552,0,-11.80517802,996429168.833276,-1298480695.4354467,-10,0.6931193877340887,132927
69,2023-04-05,96420472.81295991,2,-14.26129264,996429168.833276,-1298480695.4354467,-10,0.6931244331811166,132928
70,2023-04-05,96413339.15284681,2,-25.39950727,996429168.833276,-1298480695.4354467,-10,0.6931299270326141,132929
71,2023-04-05,96405908.86122859,2,0.49919738,996429168.833276,-1298480695.4354467,-10,0.6931356493291753,132930
72,2023-04-05,96407074.46105337,2,-12.29155322,996429168.833276,-1298480695.4354467,-10,0.6931347516648289,132931
73,2023-04-05,96405179.65518427,0,9.67876006,996429168.833276,-1298480695.4354467,-10,0.6931362109132226,132932
74,2023-04-05,96411594.3640883,0,-0.03639043,996429168.833276,-1298480695.4354467,-10,0.6931312707482078,132933
75,2023-04-05,96411590.1775335,0,-28.33667863,996429168.833276,-1298480695.4354467,-10,0.6931312739724026,132934
76,2023-04-05,96404305.65314722,2,-21.93724022,996429168.833276,-1298480695.4354467,-10,0.6931368840091262,132935
77,2023-04-05,96386515.88149929,2,-7.28175338,996429168.833276,-1298480695.4354467,-10,0.6931505844605157,132936
78,2023-04-05,96379365.99596238,2,-3.16578829,996429168.833276,-1298480695.4354467,-10,0.6931560908077121,132937
79,2023-04-05,96376153.2502476,2,3.76878371,996429168.833276,-1298480695.4354467,-10,0.6931585650421971,132938
80,2023-04-05,96391484.45905209,2,2.94593812,996429168.833276,-1298480695.4354467,-10,0.6931467580058212,132939
81,2023-04-05,96403303.39450467,0,-3.64454445,996429168.833276,-1298480695.4354467,-10,0.6931376558793944,132940
82,2023-04-05,96399369.0496527,0,-7.01043482,996429168.833276,-1298480695.4354467,-10,0.6931406858396131,132941
83,2023-04-05,96389448.07886648,2,-10.20012751,996429168.833276,-1298480695.4354467,-10,0.693148326284959,132942
84,2023-04-05,96376456.90350497,2,-4.88917209,996429168.833276,-1298480695.4354467,-10,0.6931583311894657,132943
85,2023-04-05,96371350.51829755,0,-0.14481736,996429168.833276,-1298480695.4354467,-10,0.693162263774082,132944
86,2023-04-05,96371202.88078535,0,2.21708171,996429168.833276,-1298480695.4354467,-10,0.69316237747428,132945
87,2023-04-05,96380845.86970294,2,-7.28090779,996429168.833276,-1298480695.4354467,-10,0.6931549511113378,132946
88,2023-04-05,96374136.30252516,2,1.49403125,996429168.833276,-1298480695.4354467,-10,0.6931601183557963,132947
89,2023-04-05,96381725.22988904,0,-4.94785451,996429168.833276,-1298480695.4354467,-10,0.6931542738889586,132948
90,2023-04-05,96375310.84118104,2,0.0299894,996429168.833276,-1298480695.4354467,-10,0.6931592138073805,132949
91,2023-04-05,96375456.52923095,2,0.02344707,996429168.833276,-1298480695.4354467,-10,0.6931591016085235,132950
92,2023-04-05,96375601.5945785,0,-3.57615163,996429168.833276,-1298480695.4354467,-10,0.6931589898892287,132951
93,2023-04-05,96371515.45926297,0,1.39901825,996429168.833276,-1298480695.4354467,-10,0.6931621367479613,132952
94,2023-04-05,96378513.7752657,2,0.17913032,996429168.833276,-1298480695.4354467,-10,0.6931567471291342,132953
95,2023-04-05,96379390.21512914,0,0.70631215,996429168.833276,-1298480695.4354467,-10,0.6931560721557853,132954
96,2023-04-05,96383474.0624311,2,0.15919873,996429168.833276,-1298480695.4354467,-10,0.6931529270591226,132955
97,2023-04-05,96384496.02103901,2,1.67864897,996429168.833276,-1298480695.4354467,-10,0.693152140017304,132956
98,2023-04-05,96393098.52544057,0,0.20646349,996429168.833276,-1298480695.4354467,-10,0.6931455149635533,132957
99,2023-04-05,96394118.8033961,2,-6.72415143,996429168.833276,-1298480695.4354467,-10,0.6931447292160569,132958
100,2023-04-05,96385663.0780909,2,-9.38564155,996429168.833276,-1298480695.4354467,-10,0.693151241230702,132959
101,2023-04-05,96370067.47925341,0,-0.57338882,996429168.833276,-1298480695.4354467,-10,0.6931632518819903,132960
102,2023-04-05,96369194.0134058,0,-0.34913685,996429168.833276,-1298480695.4354467,-10,0.693163924564958,132961
103,2023-04-05,96368610.28833032,2,0.03474002,996429168.833276,-1298480695.4354467,-10,0.6931643741096278,132962
104,2023-04-05,96368902.02431428,0,0.11985434,996429168.833276,-1298480695.4354467,-10,0.6931641494347559,132963
105,2023-04-05,96369780.46845436,2,0.0149742,996429168.833276,-1298480695.4354467,-10,0.6931634729178519,132964
106,2023-04-05,96377364.54312932,0,-0.02367549,996429168.833276,-1298480695.4354467,-10,0.6931576321882194,132965
107,2023-04-05,96375913.32343459,2,0.01581107,996429168.833276,-1298480695.4354467,-10,0.6931587498172298,132966
108,2023-04-05,96378389.6552062,2,2.41395835,996429168.833276,-1298480695.4354467,-10,0.6931568427178172,132967
109,2023-04-05,96390899.71373177,0,-5.34207866,996429168.833276,-1298480695.4354467,-10,0.6931472083362129,132968
110,2023-04-05,96385947.20381212,0,-11.41027959,996429168.833276,-1298480695.4354467,-10,0.693151022416728,132969
111,2023-04-05,96372542.90143335,0,1.58382922,996429168.833276,-1298480695.4354467,-10,0.6931613454830823,132970
112,2023-04-05,96380403.56965315,2,-5.84477644,996429168.833276,-1298480695.4354467,-10,0.6931552917402369,132971
113,2023-04-05,96373409.82867932,2,1.10333096,996429168.833276,-1298480695.4354467,-10,0.6931606778356934,132972
114,2023-04-05,96379670.25759244,2,-0.54004104,996429168.833276,-1298480695.4354467,-10,0.6931558564864541,132973
115,2023-04-05,96378941.31244922,2,-2.46648302,996429168.833276,-1298480695.4354467,-10,0.6931564178695734,132974
116,2023-04-05,96375297.6709007,2,-4.50018769,996429168.833276,-1298480695.4354467,-10,0.6931592239502193,132975
117,2023-04-05,96368304.09071922,0,-3.37352103,996429168.833276,-1298480695.4354467,-10,0.6931646099218445,132976
118,2023-04-05,96363207.46586585,2,-1.84658138,996429168.833276,-1298480695.4354467,-10,0.6931685349897113,132977
119,2023-04-05,96360148.89572144,2,-0.89906573,996429168.833276,-1298480695.4354467,-10,0.6931708904888383,132978
120,2023-04-05,96358541.83524609,0,0.06540379,996429168.833276,-1298480695.4354467,-10,0.6931721281356366,132979
121,2023-04-05,96359121.672894,0,0.07396791,996429168.833276,-1298480695.4354467,-10,0.6931716815847945,132980
122,2023-04-05,96359686.21565425,0,-2.02057966,996429168.833276,-1298480695.4354467,-10,0.6931712468130168,132981
123,2023-04-05,96356344.76353109,0,0.63164168,996429168.833276,-1298480695.4354467,-10,0.6931738201682734,132982
124,2023-04-05,96361292.29908037,2,-1.74660884,996429168.833276,-1298480695.4354467,-10,0.6931700099186743,132983
125,2023-04-05,96358377.94449043,2,-2.35642464,996429168.833276,-1298480695.4354467,-10,0.6931722543529583,132984
126,2023-04-05,96353861.76239777,2,-1.2157659,996429168.833276,-1298480695.4354467,-10,0.693175732403967,132985
127,2023-04-05,96351677.89204419,2,0.3945434,996429168.833276,-1298480695.4354467,-10,0.6931774142698286,132986
128,2023-04-05,96355034.41592538,2,0.17471205,996429168.833276,-1298480695.4354467,-10,0.6931748293073468,132987
129,2023-04-05,96356638.37993109,0,0.0,996429168.833276,-1298480695.4354467,-10,0.6931735940452352,132988
130,2023-04-05,96356638.37993109,2,0.48672374,996429168.833276,-1298480695.4354467,-10,0.6931735940452352,132989
131,2023-04-05,96360859.25880527,0,0.29204412,996429168.833276,-1298480695.4354467,-10,0.6931703434163355,132990
132,2023-04-05,96363189.57571054,0,0.04087435,996429168.833276,-1298480695.4354467,-10,0.6931685487674712,132991
133,2023-04-05,96363480.76484025,2,1.4647496,996429168.833276,-1298480695.4354467,-10,0.6931683245137487,132992
134,2023-04-05,96371196.76971829,2,0.06866315,996429168.833276,-1298480695.4354467,-10,0.693162382180601,132993
135,2023-04-05,96371492.16457534,0,0.44999849,996429168.833276,-1298480695.4354467,-10,0.6931621546879182,132994
136,2023-04-05,96373387.07376444,2,-1.74167408,996429168.833276,-1298480695.4354467,-10,0.6931606953599545,132995
137,2023-04-05,96371939.74658704,2,-3.96905821,996429168.833276,-1298480695.4354467,-10,0.6931618099912175,132996
138,2023-04-05,96367571.51536226,2,-2.36507057,996429168.833276,-1298480695.4354467,-10,0.6931651741007033,132997
139,2023-04-05,96364805.27549314,2,-3.13251016,996429168.833276,-1298480695.4354467,-10,0.6931673044672763,132998
140,2023-04-05,96361449.05746329,0,-12.69210433,996429168.833276,-1298480695.4354467,-10,0.6931698891942126,132999
141,2023-04-05,96349798.55353475,2,-4.84875903,996429168.833276,-1298480695.4354467,-10,0.693178861606332,133000
142,2023-04-05,96345720.02317083,2,-5.43907946,996429168.833276,-1298480695.4354467,-10,0.693182002608257,133001
143,2023-04-05,96340930.54599428,0,1.19683336,996429168.833276,-1298480695.4354467,-10,0.6931856911322323,133002
144,2023-04-05,96347509.39845574,2,1.39690961,996429168.833276,-1298480695.4354467,-10,0.6931806245552053,133003
145,2023-04-05,96355803.5262829,2,0.79117866,996429168.833276,-1298480695.4354467,-10,0.6931742369917581,133004
146,2023-04-05,96359724.28750241,2,1.8278918,996429168.833276,-1298480695.4354467,-10,0.6931712174927133,133005
147,2023-04-05,96365252.62212288,2,-6.50098507,996429168.833276,-1298480695.4354467,-10,0.6931669599518504,133006
148,2023-04-05,96363078.26367831,0,9.56127506,996429168.833276,-1298480695.4354467,-10,0.6931686344922977,133007
149,2023-04-05,96367582.11100769,0,-10.55376924,996429168.833276,-1298480695.4354467,-10,0.6931651659406702,133008
150,2023-04-05,96366284.39759123,2,-18.12469307,996429168.833276,-1298480695.4354467,-10,0.693166165349765,133009
151,2023-04-05,96354219.55143619,0,-11.59782692,996429168.833276,-1298480695.4354467,-10,0.6931754568596022,133010
152,2023-04-05,96346086.68669724,2,-0.00270129,996429168.833276,-1298480695.4354467,-10,0.6931817202293755,133011
153,2023-04-05,96346084.27978206,2,3.22514389,996429168.833276,-1298480695.4354467,-10,0.6931817220830151,133012
154,2023-04-05,96354481.48758411,2,-7.43847776,996429168.833276,-1298480695.4354467,-10,0.6931752551345024,133013
155,2023-04-05,96349689.86943877,2,1.2405737,996429168.833276,-1298480695.4354467,-10,0.6931789453073037,133014
156,2023-04-05,96353168.59334564,2,-8.67426771,996429168.833276,-1298480695.4354467,-10,0.6931762662348161,133015
157,2023-04-05,96348088.24518073,0,0.98034577,996429168.833276,-1298480695.4354467,-10,0.6931801787675036,133016
158,2023-04-05,96351409.66958821,2,0.21483743,996429168.833276,-1298480695.4354467,-10,0.693177620836208,133017
159,2023-04-05,96352141.42705,0,1.55642722,996429168.833276,-1298480695.4354467,-10,0.6931770572872354,133018
160,2023-04-05,96357244.48130608,2,0.14100416,996429168.833276,-1298480695.4354467,-10,0.6931731272678875,133019
161,2023-04-05,96357716.48454595,2,-5.87615841,996429168.833276,-1298480695.4354467,-10,0.6931727637636463,133020
162,2023-04-05,96351623.66300702,0,-1.94853047,996429168.833276,-1298480695.4354467,-10,0.6931774560332814,133021
163,2023-04-05,96349447.58211064,0,0.33368738,996429168.833276,-1298480695.4354467,-10,0.6931791319002419,133022
164,2023-04-05,96350897.6789738,2,2.99908207,996429168.833276,-1298480695.4354467,-10,0.6931780151359587,133023
165,2023-04-05,96356124.64282048,2,1.11384069,996429168.833276,-1298480695.4354467,-10,0.6931739896900163,133024
166,2023-04-05,96357721.90540051,2,144.29196254,996429168.833276,-1298480695.4354467,-10,0.6931727595888791,133025
167,2023-04-05,96368038.31419599,2,-13.41457515,996429168.833276,-1298480695.4354467,-10,0.6931648146045357,133026
168,2023-04-05,96367602.50004768,2,-34.65134453,996429168.833276,-1298480695.4354467,-10,0.6931651502384422,133027
169,2023-04-05,96353492.49910748,2,0.51813158,996429168.833276,-1298480695.4354467,-10,0.6931760167850068,133028
170,2023-04-05,96354944.56166255,0,6.75451705,996429168.833276,-1298480695.4354467,-10,0.6931748985068836,133029
171,2023-04-05,96364543.9174676,2,-18.75248774,996429168.833276,-1298480695.4354467,-10,0.6931675057471463,133030
172,2023-04-05,96352324.03854704,2,-1.42733219,996429168.833276,-1298480695.4354467,-10,0.6931769166524939,133031
173,2023-04-05,96350896.59507358,0,-0.35608832,996429168.833276,-1298480695.4354467,-10,0.6931780159707036,133032
174,2023-04-05,96350581.76457727,2,0.05362811,996429168.833276,-1298480695.4354467,-10,0.6931782584313713,133033
175,2023-04-05,96350728.00105333,0,1.11775864,996429168.833276,-1298480695.4354467,-10,0.6931781458101544,133034
176,2023-04-05,96354365.97003722,2,-0.85584537,996429168.833276,-1298480695.4354467,-10,0.6931753440981253,133035
177,2023-04-05,96353949.59629416,2,-2.11442079,996429168.833276,-1298480695.4354467,-10,0.6931756647603766,133036
178,2023-04-05,96352514.1081202,2,0.72008553,996429168.833276,-1298480695.4354467,-10,0.6931767702740581,133037
179,2023-04-05,96354696.40866125,2,-7.16791362,996429168.833276,-1298480695.4354467,-10,0.6931750896171575,133038
180,2023-04-05,96350198.7332288,2,3.49374744,996429168.833276,-1298480695.4354467,-10,0.693178553415617,133039
181,2023-04-05,96355702.20776343,2,-18.63834008,996429168.833276,-1298480695.4354467,-10,0.6931743150202723,133040
182,2023-04-05,96349153.76754904,2,7.29649159,996429168.833276,-1298480695.4354467,-10,0.6931793581758906,133041
183,2023-04-05,96354398.49048197,2,-23.11767893,996429168.833276,-1298480695.4354467,-10,0.6931753190531286,133042
184,2023-04-05,96348724.83260489,0,1.95093532,996429168.833276,-1298480695.4354467,-10,0.6931796885119099,133043
185,2023-04-05,96350763.19003117,2,0.2806756,996429168.833276,-1298480695.4354467,-10,0.6931781187100381,133044
186,2023-04-05,96351065.63824844,0,26.83297755,996429168.833276,-1298480695.4354467,-10,0.6931778857853451,133045
187,2023-04-05,96355132.32046044,2,28.58207413,996429168.833276,-1298480695.4354467,-10,0.6931747539080471,133046
188,2023-04-05,96363686.60728514,2,1.28358235,996429168.833276,-1298480695.4354467,-10,0.6931681659881382,133047
189,2023-04-05,96364701.15197909,2,0.105723,996429168.833276,-1298480695.4354467,-10,0.6931673846560032,133048
190,2023-04-05,96364846.31698596,2,-17.00932939,996429168.833276,-1298480695.4354467,-10,0.6931672728599578,133049
191,2023-04-05,96360917.3797437,2,2.55022559,996429168.833276,-1298480695.4354467,-10,0.6931702986556096,133050
192,2023-04-05,96363670.31660974,2,-54.87247873,996429168.833276,-1298480695.4354467,-10,0.6931681785340894,133051
193,2023-04-05,96359603.17510581,0,-104.13238051,996429168.833276,-1298480695.4354467,-10,0.6931713107651023,133052
194,2023-04-05,96354789.20785844,2,26.27747768,996429168.833276,-1298480695.4354467,-10,0.6931750181496359,133053
195,2023-04-05,96359442.57324779,2,-10.36844825,996429168.833276,-1298480695.4354467,-10,0.6931714344495425,133054
196,2023-04-05,96358131.45051432,2,28.56144437,996429168.833276,-1298480695.4354467,-10,0.6931724441855657,133055
197,2023-04-05,96365562.06388867,2,14.61376513,996429168.833276,-1298480695.4354467,-10,0.6931667216412102,133056
198,2023-04-05,96369203.39770007,2,25.32808821,996429168.833276,-1298480695.4354467,-10,0.6931639173378238,133057
199,2023-04-05,96372548.83827055,0,10.53324568,996429168.833276,-1298480695.4354467,-10,0.6931613409109411,133058
200,2023-04-05,96376034.2248081,0,5.83793201,996429168.833276,-1298480695.4354467,-10,0.6931586567073562,133059
201,2023-04-05,96387089.9758848,2,1.08216521,996429168.833276,-1298480695.4354467,-10,0.693150142332737,133060
202,2023-04-05,96390143.27212715,2,2.31561737,996429168.833276,-1298480695.4354467,-10,0.6931477908952046,133061
203,2023-04-05,96400465.07997382,2,0.89944393,996429168.833276,-1298480695.4354467,-10,0.6931398417528855,133062
204,2023-04-05,96405407.33014739,0,-1.51563367,996429168.833276,-1298480695.4354467,-10,0.6931360355737171,133063
205,2023-04-05,96403377.19049394,0,-2.12173581,996429168.833276,-1298480695.4354467,-10,0.6931375990468288,133064
206,2023-04-05,96400472.91139627,0,-6.20816248,996429168.833276,-1298480695.4354467,-10,0.6931398357216657,133065
207,2023-04-05,96392473.27109265,2,1.17083376,996429168.833276,-1298480695.4354467,-10,0.6931459964911956,133066
208,2023-04-05,96400182.15068495,2,-4.0379721,996429168.833276,-1298480695.4354467,-10,0.6931400596454501,133067
209,2023-04-05,96396112.94316459,2,1.9202091,996429168.833276,-1298480695.4354467,-10,0.6931431934675659,133068
210,2023-04-05,96407605.74426484,2,1.92009289,996429168.833276,-1298480695.4354467,-10,0.6931343425072547,133069
211,2023-04-05,96420981.26580262,2,0.47061379,996429168.833276,-1298480695.4354467,-10,0.693124041605913,133070
212,2023-04-05,96424600.41224015,2,-3.55669261,996429168.833276,-1298480695.4354467,-10,0.693121254389707,133071
213,2023-04-05,96419944.49007845,0,-12.67834398,996429168.833276,-1298480695.4354467,-10,0.6931248400588494,133072
214,2023-04-05,96407029.86408615,0,0.73904119,996429168.833276,-1298480695.4354467,-10,0.6931347860103277,133073
215,2023-04-05,96412405.04898822,2,-3.21708819,996429168.833276,-1298480695.4354467,-10,0.6931306464147827,133074
216,2023-04-05,96407468.2975936,0,0.99512437,996429168.833276,-1298480695.4354467,-10,0.693134448359172,133075
217,2023-04-05,96416188.61402845,2,-7.7574148,996429168.833276,-1298480695.4354467,-10,0.6931277325747437,133076
218,2023-04-05,96406165.2956034,2,0.12164224,996429168.833276,-1298480695.4354467,-10,0.6931354518411604,133077
219,2023-04-05,96407037.2790569,0,0.02155042,996429168.833276,-1298480695.4354467,-10,0.6931347802998302,133078
220,2023-04-05,96407182.78259683,2,1.48908157,996429168.833276,-1298480695.4354467,-10,0.69313466824307,133079
221,2023-04-05,96420698.01662135,2,0.30496807,996429168.833276,-1298480695.4354467,-10,0.6931242597448366,133080
222,2023-04-05,96423444.03948057,2,0.01560612,996429168.833276,-1298480695.4354467,-10,0.6931221449480061,133081
223,2023-04-05,96423583.4060111,2,-2.5140565,996429168.833276,-1298480695.4354467,-10,0.693122037617546,133082
224,2023-04-05,96419660.47278893,2,-4.13793298,996429168.833276,-1298480695.4354467,-10,0.6931250587893169,133083
225,2023-04-05,96413853.22141671,0,-1.05346214,996429168.833276,-1298480695.4354467,-10,0.6931295311325659,133084
226,2023-04-05,96412256.36501718,0,-3.73842362,996429168.833276,-1298480695.4354467,-10,0.693130760920891,133085
227,2023-04-05,96406887.9539473,0,0.10247575,996429168.833276,-1298480695.4354467,-10,0.693134895299699,133086
228,2023-04-05,96407614.46588409,2,0.54704706,996429168.833276,-1298480695.4354467,-10,0.6931343357904669,133087
229,2023-04-05,96411393.8210516,0,-0.99795655,996429168.833276,-1298480695.4354467,-10,0.6931314251925806,133088
230,2023-04-05,96410087.35984755,2,-5.32166214,996429168.833276,-1298480695.4354467,-10,0.6931324313386162,133089
231,2023-04-05,96405149.96779752,0,-0.95722621,996429168.833276,-1298480695.4354467,-10,0.693136233776394,133090
232,2023-04-05,96404272.43229485,2,0.87554055,996429168.833276,-1298480695.4354467,-10,0.6931369095935285,133091
233,2023-04-05,96410512.890401,2,-5.05808772,996429168.833276,-1298480695.4354467,-10,0.6931321036244231,133092
234,2023-04-05,96404274.95409954,2,0.51986182,996429168.833276,-1298480695.4354467,-10,0.6931369076514089,133093
235,2023-04-05,96407036.21978378,0,0.97135886,996429168.833276,-1298480695.4354467,-10,0.6931347811156091,133094
236,2023-04-05,96414597.4483074,2,1.75353289,996429168.833276,-1298480695.4354467,-10,0.6931289579805019,133095
237,2023-04-05,96432479.8031609,2,1.32727425,996429168.833276,-1298480695.4354467,-10,0.6931151862279327,133096
238,2023-04-05,96448770.1710546,0,-2.26212518,996429168.833276,-1298480695.4354467,-10,0.6931026405135828,133097
239,2023-04-05,96443522.35968387,2,-0.07376191,996429168.833276,-1298480695.4354467,-10,0.6931066820148459,133098
240,2023-04-05,96443358.25366127,0,-3.4529629,996429168.833276,-1298480695.4354467,-10,0.6931068083979514,133099
241,2023-04-05,96436253.44983923,2,0.176911,996429168.833276,-1298480695.4354467,-10,0.6931122800263297,133100
242,2023-04-05,96438147.127707,2,0.15044783,996429168.833276,-1298480695.4354467,-10,0.6931108216466446,133101
243,2023-04-05,96439746.5794344,2,-0.00117256,996429168.833276,-1298480695.4354467,-10,0.6931095898595776,133102
