,date,value,action,reward,balance,coin,position,price,index
28,2023-03-24,102054472.08812368,1,0.97382716,-497548368.3611978,865316011.0317129,6,0.6933915850394823,116198
29,2023-03-24,102457790.33119297,1,0.97071972,-597148368.3611978,1009533865.8813229,7,0.6933954197576973,116199
30,2023-03-24,102860563.70906115,0,-93.42672989,398860527.9807801,-432651850.41095906,-3,0.6933981669442573,116200
31,2023-03-24,98855944.96176064,1,7.47177461,455963.29383671284,144215080.33546612,1,0.6934087598008811,116201
32,2023-03-24,100456773.38689066,1,1.86832147,-99144036.70616329,288428992.4040477,2,0.6934143770570798,116202
33,2023-03-24,100857513.56184363,0,-117.87836234,398857507.3607716,-432640135.0652721,-3,0.693416943286455,116203
34,2023-03-24,98858590.36526555,1,3.85929503,458586.03324759007,144213898.96942627,1,0.6934144400409025,116204
35,2023-03-24,100458761.50263166,0,-22.10920254,398858760.80075413,-432640937.7558901,-3,0.6934156567709495,116205
36,2023-03-24,98852594.38616765,1,2.2440504,452619.0518260002,144210681.70912597,1,0.6934299097323509,116206
37,2023-03-24,100454384.66458753,1,1.50296492,-99147380.948174,288418817.2610074,2,0.6934421530193293,116207
38,2023-03-24,100850114.35607052,1,1.49898834,-198747380.948174,432630031.91759735,3,0.6934273470903767,116208
39,2023-03-24,101243418.03295296,0,-136.23803173,398843454.83702844,-432643301.11486024,-3,0.6934118689159007,116209
40,2023-03-24,98842357.47936553,0,-94.15588083,697643454.8370285,-865285019.6873698,-6,0.6934144053186604,116210
41,2023-03-24,97653612.9157288,1,13.14745677,453572.28341400623,144216611.55404505,1,0.6934013975395967,116211
42,2023-03-24,100451744.56420484,1,0.86449389,-99146427.716586,288435859.0309795,2,0.6933887241090574,116212
43,2023-03-24,100852008.25230277,0,-27.52378608,398852014.5084272,-432657171.99285674,-3,0.6933896383091809,116213
44,2023-03-24,98849518.81072193,0,-43.95756134,697652014.5084271,-865310744.7439512,-6,0.6933954066122782,116214
45,2023-03-24,97647752.00971758,1,17.15535409,447769.05971241,144217432.91295573,1,0.6933974484232865,116215
46,2023-03-24,100444980.25970452,1,0.86240378,-99152230.94028759,288438887.8738588,2,0.6933781109551901,116216
47,2023-03-24,100843871.9641563,1,0.60504175,-198752230.9402876,432661142.0503174,3,0.6933742685622437,116217
48,2023-03-24,101244591.68789548,1,1.10374066,-298352230.9402876,576883050.2225113,4,0.6933759320435903,116218
49,2023-03-24,101644282.72172785,1,1.1117585,-397952230.9402876,721105069.7949017,5,0.6933753964650748,116219
50,2023-03-24,102046470.72651184,0,-75.45898636,398846475.9198446,-432664165.3614422,-3,0.6933784307036007,116220
51,2023-03-24,98843649.77963436,0,-43.49474098,697646475.9198446,-865324254.8626301,-6,0.6933849626524805,116221
52,2023-03-24,97642921.4922198,1,17.35572748,442935.7099303007,144219854.7787119,1,0.6933858042877524,116222
53,2023-03-24,100442869.81874363,0,-37.70921003,398842870.0823084,-432659849.4208447,-3,0.6933853474076178,116223
54,2023-03-24,98845668.56187123,0,-28.49556447,697642870.0823084,-865323734.845159,-6,0.6933788793252049,116224
55,2023-03-24,97643252.8623439,1,13.26163281,443251.3312237263,144220714.4822102,1,0.6933816709966107,116225
56,2023-03-24,100442491.85023953,1,0.86097096,-99156748.66877627,288442524.301641,2,0.6933764048946717,116226
57,2023-03-24,100839244.22024712,0,-852.4836659,398839260.248691,-432672455.28518575,-3,0.6933651457018731,116227
58,2023-03-24,98845886.69387859,1,9.8954641,445860.1880978346,144227337.47688305,1,0.6933498305480965,116228
59,2023-03-24,100436984.8880023,0,-37.03684357,398837020.3892027,-432720417.66629165,-3,0.6932882936699236,116229
60,2023-03-24,98855261.39298177,1,7.49905497,455188.4289666414,144248910.03847435,1,0.6932461394219742,116230
61,2023-03-24,100454795.02115497,1,1.87886383,-99144811.57103336,288498387.56566155,2,0.6932434121375076,116231
62,2023-03-24,100855473.40082002,1,1.8963536,-198744811.57103336,432747375.8139847,3,0.6932457635533016,116232
63,2023-03-24,101254060.20399773,0,-84.07689142,398854064.7168976,-432749003.2747539,-3,0.6932424979140366,116233
64,2023-03-24,98861934.0759548,1,208.33723293,461902.5985185504,144253451.6989402,1,0.6932243133336039,116234
65,2023-03-24,100461578.8503457,1,51.09156764,-99138097.40148145,288507370.4173065,2,0.6932220690325557,116235
66,2023-03-24,100859344.57664013,1,45.42639643,-198738097.40148145,432762900.66997206,3,0.6932143247808149,116236
67,2023-03-24,101268715.93744367,1,58.88475111,-298338097.40148145,577013924.7895707,4,0.6932359795039649,116237
68,2023-03-24,101657160.79621845,0,-35.45045348,398857179.7634277,-432765573.8141613,-3,0.6932159537459566,116238
69,2023-03-24,98857817.17206907,1,6.49191496,457814.6224344969,144255497.77038994,1,0.693214480873159,116239
70,2023-03-24,100457268.48680317,0,-2113.22253651,398857270.6713457,-432768856.81609815,-3,0.6932106949818774,116240
71,2023-03-24,98866271.82419074,1,514.21488967,466235.81957936287,144260613.97815248,1,0.6931898959971463,116241
72,2023-03-24,100463920.18123028,1,1.57973023,-99133764.18042064,288524568.5877618,2,0.6931738442260826,116242
73,2023-03-24,100864024.34826344,1,3.85443048,-198733764.18042064,432788448.0587996,3,0.6931742052595768,116243
74,2023-03-24,101260878.14836544,0,-48.58252193,398860899.5790503,-432796177.3242021,-3,0.6931669356572755,116244
75,2023-03-24,98878176.61751771,1,7.78362166,478107.5093638301,144273701.18235126,1,0.6931270160845698,116245
76,2023-03-24,100470959.83984846,1,7.30956473,-99121892.49063617,288557715.3091958,2,0.6930774736561384,116246
77,2023-03-24,100875547.8316561,1,7.24247854,-198721892.49063617,432838419.52430487,3,0.6930933733932246,116247
78,2023-03-24,101282645.45191443,0,-40.57546987,398882627.30014426,-432831872.3037362,-3,0.6931097712450285,116248
79,2023-03-24,98888124.25850427,0,-12.16315267,697682627.3001442,-865671675.6153903,-6,0.693097071259857,116249
80,2023-03-24,97670367.35310626,1,14.03362637,470416.39289438725,144275664.58255398,1,0.6931175835463256,116250
81,2023-03-24,100471582.75973444,1,2.01684358,-99129583.60710561,288549646.4012252,2,0.6931256678399825,116251
82,2023-03-24,100870714.55564156,0,-17879.36734339,398870713.36299056,-432823824.34213525,-3,0.6931226589848213,116252
83,2023-03-24,98865341.59452105,1,1676.81291667,465363.081594944,144272024.79433233,1,0.6931350699663048,116253
84,2023-03-24,100465926.49014416,1,1.58298504,-99134636.91840506,288543236.75232244,2,0.6931389751485466,116254
85,2023-03-24,100862918.99243662,1,0.89517072,-198734636.91840506,432816618.213521,3,0.6931285521085149,116255
86,2023-03-24,101268403.84296751,1,0.62592996,-298334636.91840506,577087361.975012,4,0.6931412245667803,116256
87,2023-03-24,101677266.08657324,1,1.93265524,-397934636.91840506,721354909.4254261,5,0.6931565814160022,116257
88,2023-03-24,102068139.54017764,1,1.98852594,-497534636.91840506,865625090.1901481,6,0.6931439294657953,116258
89,2023-03-24,102470850.23177636,0,-60.56184218,398870828.2831756,-432808586.95221335,-3,0.6931470609503484,116259
90,2023-03-24,98870925.07655329,0,-11.99201067,697670828.2831756,-865617313.5478218,-6,0.6931468373101975,116260
91,2023-03-24,97682346.79444909,1,14.2341266,482300.7204040289,144272321.92858127,1,0.6931336424286755,116261
92,2023-03-24,100481349.6993667,1,2.01124466,-99117699.27959597,288546015.93034387,2,0.6931270505819191,116262
93,2023-03-24,100878413.78155681,1,2.01392976,-198717699.27959597,432821827.85180616,3,0.6931168757132748,116263
94,2023-03-24,101277049.564215,1,1.1199609,-298317699.279596,577098295.8633013,4,0.693113723798898,116264
95,2023-03-24,101671166.87069756,0,-70.76945021,398871211.4060964,-432835769.718495,-3,0.6931035302260534,116265
96,2023-03-24,98878073.11693013,1,33.56696637,478045.67008680105,144281889.97485685,1,0.6930876773060459,116266
97,2023-03-24,100476549.4226854,1,1.59525723,-99121954.3299132,288565938.7960448,2,0.6930773069996847,116267
98,2023-03-24,100879541.54630896,0,-50.59881326,398879535.5628041,-432845670.77633333,-3,0.6930876759421735,116268
99,2023-03-24,98870734.49131876,0,-40.61892355,697679535.5628041,-865678643.5728841,-6,0.6931080089894454,116269
100,2023-03-24,97680229.55685878,1,862.82398507,480226.78088259697,144279940.81118256,1,0.6930970406403812,116270
101,2023-03-24,100480347.01619387,0,-32.52330168,398880346.53525263,-432839302.0078656,-3,0.6930978739877655,116271
102,2023-03-24,98871875.70429969,1,16.60672564,471909.587623477,144275693.5525862,1,0.6931174443708468,116272
103,2023-03-24,100472395.5529571,1,1.56885927,-99128090.41237652,288550685.9787241,2,0.6931208126813477,116273
104,2023-03-24,100870038.90206742,1,0.87587487,-198728090.41237652,432827378.4497096,3,0.6931126454822932,116274
105,2023-03-24,101265482.08102769,1,2.64192452,-298328090.4123765,577106262.4445412,4,0.6931021174490251,116275
106,2023-03-24,101666714.41001284,1,2.6018014,-397928090.4123765,721384701.9359729,5,0.69310425280791,116276
107,2023-03-24,102059383.1091944,1,0.88054048,-497528090.4123765,865665256.9776884,6,0.6930940899907629,116277
108,2023-03-24,102456381.7065562,0,-118.95713913,398856443.8180804,-432843830.4013762,-3,0.6930906228276603,116278
109,2023-03-24,98857796.35830557,0,-17.18380833,697656443.8180804,-865689612.2738566,-6,0.6930874980511702,116279
110,2023-03-24,97662423.16293943,1,58.73908793,462399.24556005,144283039.90906432,1,0.6930821534050426,116280
111,2023-03-24,100462512.38616315,0,-26.9013896,398862511.9336007,-432848629.9996425,-3,0.6930829375623709,116281
112,2023-03-24,98856309.94535494,1,10.78892229,456334.7533079386,144279893.92586008,1,0.6930972658698112,116282
113,2023-03-24,100457211.85823324,1,2.71080588,-99143665.24669206,288558522.3767638,2,0.6931033450600673,116283
114,2023-03-24,100859438.57541826,0,-4451.58153809,398859426.1601298,-432831066.41197586,-3,0.6931110617518729,116284
115,2023-03-24,98861601.4857645,1,4.5412409,461592.7844619751,144278068.30992705,1,0.6931060359443384,116285
116,2023-03-24,100461689.63049558,1,7.64109541,-99138407.21553802,288555996.8924029,2,0.6931067071900429,116286
117,2023-03-24,100862364.2919971,1,1.32661486,-198738407.21553802,432833438.7829365,3,0.6931090452509696,116287
118,2023-03-24,101263267.05258584,0,-78.65864758,398863260.35551333,-432831023.198986,-3,0.693111130950705,116288
119,2023-03-24,98863564.82913846,0,-17.23653153,697663260.3555133,-865662485.6838535,-6,0.6931104275038428,116289
120,2023-03-24,97667998.98612475,1,60.16786726,467980.03160226345,144278220.41596195,1,0.6931053052338362,116290
121,2023-03-24,100467075.29532097,1,1.59170157,-99132019.96839774,288557746.18113995,2,0.6930990344586722,116291
122,2023-03-24,100869748.24756038,1,3.86446369,-198732019.96839774,432835343.70195824,3,0.6931082976036572,116292
123,2023-03-24,101274145.20216757,1,1.15354152,-298332019.96839774,577110826.6594082,4,0.6931184560961906,116293
124,2023-03-24,101681696.47859848,1,1.94711825,-397932019.96839774,721383586.0501173,5,0.6931315407171716,116294
125,2023-03-24,102076371.6630323,1,1.94273944,-497532019.96839774,865657881.8667101,6,0.6931241593244298,116295
126,2023-03-24,102467949.20550776,0,-60.38768227,398867949.3288121,-432828963.17073256,-3,0.6931144297791892,116296
127,2023-03-24,98872447.64953232,1,7.94775415,472429.65624946356,144278484.4265641,1,0.6931040369425194,116297
128,2023-03-24,100471795.69864504,1,7.79844545,-99127570.34375054,288557883.52335036,2,0.6930996429567707,116298
129,2023-03-24,100867100.7635113,0,-40.15583339,398867122.07908225,-432848358.29739183,-3,0.6930833726158727,116299
130,2023-03-24,98868452.4164465,1,15.96629782,468447.095097065,144283425.91790575,1,0.6930802991668489,116300
131,2023-03-24,100467502.98782067,0,-22.90569674,398867506.7642498,-432854364.36326736,-3,0.6930737557453133,116301
132,2023-03-24,98873408.12704939,1,7.92292168,473384.52159816027,144287626.4331927,1,0.6930601221463816,116302
133,2023-03-24,100476010.66511835,1,7.64531034,-99126615.47840184,288571463.76574063,2,0.6930783228998703,116303
134,2023-03-24,100879996.98823836,0,-5060.32882938,398879970.5383718,-432842884.8529282,-3,0.6930921368891955,116304
135,2023-03-24,98882064.72877717,1,809.93026386,482056.3520155549,144281968.79735848,1,0.6930872986661851,116305
136,2023-03-24,100479700.66014466,1,175.76088458,-99117943.64798445,288567336.5133952,2,0.6930709716650322,116306
137,2023-03-24,100882351.56150317,1,124.52087689,-198717943.64798445,432850791.8008683,3,0.6930801580871356,116307
138,2023-03-24,101286866.73320633,1,1.17131255,-298317943.64798445,577132075.5745789,4,0.6930905893299304,116308
139,2023-03-24,101700025.04161745,1,1.97391955,-397917943.64798445,721408613.3174148,5,0.693113388805073,116309
140,2023-03-24,102102621.03281987,0,-64.905322,398902538.77409667,-432827366.07719535,-3,0.6931169873082715,116310
141,2023-03-24,98904767.12665641,1,16.47423232,504758.2132461667,144276860.35810208,1,0.6931118389448953,116311
142,2023-03-24,100505377.90148051,1,1.58673906,-99095241.78675383,288552826.65501606,2,0.6931161340774121,116312
143,2023-03-24,100905511.24297035,0,-64.66608105,398905508.2308514,-432827610.322244,-3,0.69311659618167,116313
144,2023-03-24,98906734.99285215,0,-17.31099777,697705508.2308514,-865656990.5732763,-6,0.6931137618846624,116314
145,2023-03-24,97712805.17945123,1,61.79133525,512775.99165678024,144277919.74315348,1,0.6931067496538768,116315
146,2023-03-24,100508731.58285639,1,1.55112981,-99087224.00834322,288561674.9111985,2,0.6930787175834976,116316
147,2023-03-24,100904011.86070833,0,-51.18757795,398904046.91723216,-432861480.64029217,-3,0.6930623615578767,116317
148,2023-03-24,98899598.64848864,1,35.27182397,499616.44156360626,144285020.81826985,1,0.6930726379833441,116318
149,2023-03-24,100499944.62923233,1,8.67748527,-99100383.5584364,288569568.1124476,2,0.6930749125622773,116319
150,2023-03-24,100899782.69838971,1,8.68630161,-198700383.5584364,432854232.2271199,3,0.693074351412175,116320
151,2023-03-24,101304513.19924021,0,-30.35002131,398904493.6122095,-432847167.06815946,-3,0.6930852800354812,116321
152,2023-03-24,98902842.01826262,1,6.5090634,502848.6246384382,144281594.70735827,1,0.6930890956869917,116322
153,2023-03-24,100503523.67785268,0,-2059.47896778,398903520.9776398,-432841862.20917135,-3,0.6930937744072098,116323
154,2023-03-24,98902029.91020685,1,4.53999444,502035.8744766116,144279903.63283867,1,0.6930972192390598,116324
155,2023-03-24,100502418.8307987,1,7.59783509,-99097964.12552339,288559254.7387808,2,0.6930998734986791,116325
156,2023-03-24,100900463.96327043,0,-40.44471305,398900470.2509153,-432842284.0563553,-3,0.6930930989194681,116326
157,2023-03-24,98895096.07502794,0,-13.38679775,697700470.2509153,-865676814.3497243,-6,0.6931055149335345,116327
158,2023-03-24,97696941.51552331,0,-9.22307242,996500470.2509153,-1298512675.9192138,-9,0.6931033831443207,116328
159,2023-03-24,96505965.96477115,1,19.65507197,505943.98191571236,144280067.23765114,1,0.6930964333090089,116329
160,2023-03-24,100506279.03954609,1,7.45323373,-99094056.01808429,288559651.0555476,2,0.6930987555814946,116330
161,2023-03-24,100911537.72774208,0,-40.64991471,398911515.35275877,-432827370.9518224,-3,0.6931169795021875,116331
162,2023-03-24,98910287.36812407,1,7.80725371,510292.2800626159,144275199.75817922,1,0.6931198166255238,116332
163,2023-03-24,100512390.04106885,0,-51.67047597,398912381.65002483,-432816519.8183564,-3,0.6931343566227635,116333
164,2023-03-24,98916030.04959089,1,342.44117121,516015.45599263906,144273927.8359045,1,0.6931259271858103,116334
165,2023-03-24,100517766.26002489,1,1.56145949,-99083984.54400736,288545329.76228666,2,0.6931380624624921,116335
166,2023-03-24,100916923.71357241,1,3.76567789,-198683984.54400736,432817339.4626982,3,0.6931351424829757,116336
167,2023-03-24,101312252.60537726,0,-49.03325303,398912267.6567797,-432822768.2874316,-3,0.6931243501515016,116337
168,2023-03-24,98911879.6352042,1,16.99159343,511881.1872904897,144274069.49097136,1,0.6931252466421762,116338
169,2023-03-24,100512075.95596156,0,-23.23592158,398912075.17688686,-432821365.4724924,-3,0.693126596633008,116339
170,2023-03-24,98911684.458018,1,8.2570599,511686.02089345455,144273600.58943737,1,0.6931274993584741,116340
171,2023-03-24,100510419.80576102,1,2.0458877,-99088313.97910655,288549028.0161692,2,0.6931187228731902,116341
172,2023-03-24,100906723.21190163,1,1.30074887,-198688313.97910655,432827122.1473682,3,0.6931059119000089,116342
173,2023-03-24,101304549.66072989,0,-77.17040426,398904578.20617056,-432837418.4264021,-3,0.693100890146379,116343
174,2023-03-24,98905783.72687519,0,-17.42859853,697704578.2061706,-865676576.1746924,-6,0.6930981049881341,116344
175,2023-03-24,97703749.42468452,1,13.59684478,503752.73981046677,144279230.0691909,1,0.6931004549445111,116345
176,2023-03-24,100503753.19599335,0,-41.19632916,398903753.1941686,-432837688.2330412,-3,0.6931004581063168,116346
177,2023-03-24,98901073.64992332,0,-15.29350635,697703753.1941686,-865671510.474824,-6,0.6931066487507966,116347
178,2023-03-24,97688830.95524287,1,13.76122394,488890.6441985369,144274996.9025127,1,0.6931207911761071,116348
179,2023-03-24,100490103.40596373,1,7.46764353,-99111109.35580146,288548244.1142458,2,0.693129197080049,116349
180,2023-03-24,100888678.34536791,1,7.50899913,-198711109.35580146,432822519.3176682,3,0.6931242583544638,116350
181,2023-03-24,101291105.74972558,0,-40.46949845,398891096.88930345,-432819323.5160824,-3,0.6931298666679164,116351
182,2023-03-24,98891485.21490312,0,-40.95387934,697691096.8893034,-865639207.2823012,-6,0.6931289694676794,116352
183,2023-03-24,97692750.67657173,0,-40.84684709,996491096.8893034,-1298460003.9126568,-9,0.6931275075864961,116353
184,2023-03-24,96498876.91671014,1,1019.57212131,498845.796600461,144274580.94606614,1,0.6931227895049842,116354
185,2023-03-24,100498457.72111149,1,112.64905683,-99101154.20339954,288549721.78859055,2,0.6931200996653296,116355
186,2023-03-24,100898131.91676417,1,142.42659448,-198701154.20339954,432825097.65929437,3,0.6931189705554304,116356
187,2023-03-24,101296522.51742113,1,160.54515859,-298301154.20339954,577101247.524976,4,0.6931152521958626,116357
188,2023-03-24,101701896.3441202,0,-35.2943396,398901884.1419301,-432822634.7786945,-3,0.6931245639530665,116358
189,2023-03-24,98893181.31784111,1,6.49513086,493216.1291374564,144270026.4040278,1,0.6931446710902394,116359
190,2023-03-24,100495000.95340997,1,1.59039172,-99106783.87086254,288537477.8875642,2,0.6931570425045727,116360
191,2023-03-24,100897598.93294111,0,-50.75355122,398897581.4017259,-432796732.5155189,-3,0.6931660464632616,116361
192,2023-03-24,98887934.79267699,1,33.87986044,487973.3791131973,144260938.74224937,1,0.693188335469449,116362
193,2023-03-24,100489035.32587938,0,-2561.86987938,398889031.07809234,-432778220.35243237,-3,0.6931956967605611,116363
194,2023-03-24,98893366.54335618,1,495.48457448,493349.201495111,144261491.58642974,1,0.6931856790076799,116364
195,2023-03-24,100493335.78790286,1,1.59832628,-99106650.79850489,288523002.52351034,2,0.6931855860265793,116365
196,2023-03-24,100897788.28908926,0,-50.73796237,398897770.5327389,-432774898.1568582,-3,0.6932010180758352,116366
197,2023-03-24,98904846.19425702,0,-15.05700191,697697770.5327389,-865560003.7834413,-6,0.6931846685566089,116367
198,2023-03-24,97712533.65885246,1,13.73596118,512474.6063480377,144263550.26555046,1,0.6931757870642088,116368
199,2023-03-24,100513220.91302267,1,7.38054927,-99087525.39365196,288526023.8906313,2,0.6931809602813747,116369
200,2023-03-24,100912603.56947577,0,-40.61701178,398912603.05362326,-432788756.7669884,-3,0.6931788206353954,116370
201,2023-03-24,98921156.7177484,1,16.67876226,521122.50309193134,144267032.2947914,1,0.6931590565726942,116371
202,2023-03-24,100519985.48018542,1,4.08626501,-99078877.49690807,288535704.9574379,2,0.6931511751954423,116372
203,2023-03-24,100918946.97633669,0,-25.1304329,398918955.6784437,-432808265.36596274,-3,0.6931475759741644,116373
204,2023-03-24,98918469.00304186,1,7.93211136,518470.9497434497,144269187.7477712,1,0.693148700433748,116374
205,2023-03-24,100519396.6827786,0,-40.35217911,398919392.9798465,-432803556.6378125,-3,0.6931551171402506,116375
206,2023-03-24,98913144.7611382,1,32.70945934,513169.7540130615,144264847.55153945,1,0.6931695537561527,116376
207,2023-03-24,100513982.29336803,1,1.58297487,-99086830.24598694,288528522.90394175,2,0.6931751860315736,116377
208,2023-03-24,100910463.84738263,1,0.89619946,-198686830.24598694,432794736.2104283,3,0.6931629915838636,116378
209,2023-03-24,101313873.25331682,0,-60.22055367,398913870.4393196,-432793721.3101563,-3,0.6931708692349737,116379
210,2023-03-24,98916012.24703413,1,32.62804267,516003.6798032522,144265603.7339955,1,0.6931659204392563,116380
211,2023-03-24,100512558.1784053,1,1.58856023,-99083996.32019675,288536178.312655,2,0.6931420373977775,116381
212,2023-03-24,100912200.6061211,0,-50.39404852,398912215.8184158,-432812497.5580763,-3,0.69314079813452,116382
213,2023-03-24,98913436.82677096,1,33.25723809,513431.94273751974,144271419.70805502,1,0.6931379770321673,116383
214,2023-03-24,100514619.5679946,1,8.37407593,-99086568.05726248,288541126.0326394,2,0.6931462089138488,116384
215,2023-03-24,100918589.18891358,1,1.33863954,-198686568.05726248,432807968.9508392,3,0.693159966470609,116385
216,2023-03-24,101323665.43308538,0,-60.84690828,398923624.499124,-432793205.66719645,-3,0.6931716950997839,116386
217,2023-03-24,98929876.89213645,1,7.86314209,529851.8825644255,144267408.61085722,1,0.6931572484935744,116387
218,2023-03-24,100529819.35857183,1,7.48555675,-99070148.11743557,288534864.143251,2,0.6931570230511622,116388
219,2023-03-24,100928518.73611361,1,7.4770511,-198670148.11743557,432803257.8693618,3,0.6931525153724729,116389
220,2023-03-24,101329642.00413418,1,1.10756177,-298270148.1174356,577071111.4215178,4,0.6931551107041858,116390
221,2023-03-24,101720854.79411083,1,0.71235597,-397870148.1174356,721342134.3247832,5,0.6931398834473549,116391
222,2023-03-24,102114186.11520153,0,-52.73569692,398914248.77827096,-432818841.4734315,-3,0.693130638626358,116392
223,2023-03-24,98924978.4212892,1,684.53867699,524935.5027171373,144278107.33310062,1,0.6931058484786331,116393
224,2023-03-24,100524977.75608122,1,216.21932533,-99075064.49728286,288556153.70387304,2,0.6931061413391708,116394
225,2023-03-24,100926389.75825557,0,-5015.79819971,398926383.9412334,-432831083.32080895,-3,0.69311103467503,116395
226,2023-03-24,98926238.18190652,1,913.00306991,526238.7649438381,144276957.6745622,1,0.6931113714330229,116396
227,2023-03-24,100526411.22541092,1,1.57725099,-99073761.23505616,288553666.5288384,2,0.6931125667761315,116397
228,2023-03-24,100921876.67019454,1,3.95515314,-198673761.23505616,432833646.60797524,3,0.6930968520036563,116398
229,2023-03-24,101317026.00831652,0,-48.00965679,398917062.85934305,-432846938.9863278,-3,0.6930856452457805,116399
230,2023-03-24,98918824.14236069,1,16.2455436,518817.0972286463,144283160.07370782,1,0.6930815761791914,116400
231,2023-03-24,100522522.82986826,1,1.60418926,-99081182.90277135,288560973.59738815,2,0.693107259929379,116401
232,2023-03-24,100926502.3428759,1,3.89116045,-198681182.90277135,432835916.4541992,3,0.6931210508206352,116402
233,2023-03-24,101318973.14810085,0,-8518.01814199,398918972.52389735,-432835691.306242,-3,0.6931036557882713,116403
234,2023-03-24,98922936.07562453,0,-17.07947709,697718972.5238974,-865677101.2435439,-6,0.693094498614298,116404
235,2023-03-24,97740005.29747283,1,60.43068569,539921.1663784981,144284574.71524134,1,0.6930747808444461,116405
236,2023-03-24,100536512.93179561,1,8.69716616,-99060078.8336215,288574067.1548635,2,0.6930511592300801,116406
237,2023-03-24,100936565.43078262,1,1.31153231,-198660078.8336215,432863521.7185892,3,0.6930513411555993,116407
238,2023-03-24,101334778.58468205,0,-78.65117661,398934799.15500885,-432870941.9658661,-3,0.6930472131891366,116408
239,2023-03-24,98927851.62537056,1,491.52650385,527879.4154891372,144286972.52856183,1,0.6930632630759845,116409
240,2023-03-24,100529826.66345485,1,1.59695239,-99072120.58451086,288571135.48669565,2,0.6930767587362758,116410
241,2023-03-24,100936045.88375634,0,-63.35870681,398936013.2178832,-432839029.3990515,-3,0.6930983105116847,116411
242,2023-03-24,98945508.80223906,1,233.65286306,545470.8199016452,144284243.3436968,1,0.6930763726001035,116412
243,2023-03-24,100544863.4327688,1,58.64377196,-99054529.18009835,288569363.05664533,2,0.6930721629433956,116413
244,2023-03-24,100942989.45203057,1,68.82090608,-198654529.18009835,432855834.72404313,3,0.6930656689042557,116414
245,2023-03-24,101336894.78118086,1,1.1248958,-298254529.18009835,577145237.7370816,4,0.6930515887640317,116415
246,2023-03-24,101737009.58208007,0,-90.25976604,398937043.42703134,-432868084.8023384,-3,0.6930517876756603,116416
247,2023-03-24,98934656.45561653,1,3.17335206,534666.0035021901,144288213.5613086,1,0.6930573019916809,116417
