,date,value,action,reward,balance,coin,position,price,index
24,2022-11-24,91340351.64717828,0,-1,190540294.1179151,-6042.120832749262,0,16550.48,13147
25,2022-11-24,90541502.54208164,2,-1,-10258492.624221697,6042.193848079912,-1,16550.28,13148
26,2022-11-24,89725737.2498348,2,-1,-10258492.624221697,6042.193848079912,0,16547.67,13149
27,2022-11-24,89708516.99736778,0,-1,188908648.95888144,-6044.187848522982,0,16544.82,13150
28,2022-11-24,88892299.43075117,1,-0.05,88492234.03263865,0,-1,16547.525,13151
29,2022-11-24,88492234.03263865,0,1,88492234.03263865,0.0,-1,16547.945,13152
30,2022-11-24,88492234.03263865,1,-0.05,88492234.03263865,0,-1,16546.18,13153
31,2022-11-24,88492234.03263865,0,1,88492234.03263865,0.0,-1,16540.4,13154
32,2022-11-24,88492234.03263865,1,-0.05,88492234.03263865,0,,16541.89,13155
33,2022-11-24,88492234.03263865,2,-1,-11907765.967361346,6042.248610735989,,16550.129999999997,13156
34,2022-11-24,88103835.14997128,2,1,-11907765.967361346,6042.248610735989,,16552.05,13157
35,2022-11-24,88115949.85843581,1,-0.05,87715854.99513263,0,,16554.055,13158
36,2022-11-24,87715854.99513263,1,-0.05,87715854.99513263,0,,16546.2,13159
37,2022-11-24,87715854.99513263,1,-0.05,87715854.99513263,0,,16544.97,13160
38,2022-11-24,87715854.99513263,1,-0.05,87715854.99513263,0,,16537.975,13161
39,2022-11-24,87715854.99513263,0,-1,187315854.99513263,-6046.92900663469,,16537.32,13162
40,2022-11-24,87323564.8296161,1,-0.05,86923595.66895403,0,,16536.045,13163
41,2022-11-24,86923595.66895403,1,-0.05,86923595.66895403,0,,16536.255,13164
42,2022-11-24,86923595.66895403,1,-0.05,86923595.66895403,0,,16532.565000000002,13165
43,2022-11-24,86923595.66895403,2,-1,-13476404.33104597,6048.018850465153,,16534.34,13166
44,2022-11-24,86527557.1213011,0,-1,185727541.2754917,-6047.779270571294,,16534.995000000003,13167
45,2022-11-24,85725696.7028142,2,-1,-15074310.675476506,6047.66771694496,,16535.3,13168
46,2022-11-24,84876400.83263041,0,-1,184076597.98659799,-6050.649991075291,,16527.15,13169
47,2022-11-24,84038478.89165421,1,-0.05,83638326.41527443,0,,16533.45,13170
48,2022-11-24,83638326.41527443,1,-0.05,83638326.41527443,0,,16535.4,13171
49,2022-11-24,83638326.41527443,2,-1,-16761673.584725574,6048.748680238647,,16532.345,13172
50,2022-11-24,83227529.3988802,2,-1,-16761673.584725574,6048.748680238647,,16530.56,13173
51,2022-11-24,83196469.07440716,1,-0.05,82796636.50377063,0,,16525.425,13174
52,2022-11-24,82796636.50377063,1,-0.05,82796636.50377063,0,,16526.190000000002,13175
53,2022-11-24,82796636.50377063,0,-1,182396636.50377065,-6050.3900686477255,,16527.86,13176
54,2022-11-24,82399026.40784776,2,-1,-18400964.032535926,6050.534670622506,,16527.465,13177
55,2022-11-24,81599550.2629111,2,1,-18400964.032535926,6050.534670622506,,16527.550000000003,13178
56,2022-11-24,81620485.11287145,2,1,-18400964.032535926,6050.534670622506,,16531.010000000002,13179
57,2022-11-24,81656304.27812152,1,-0.05,81256075.20487888,0,,16536.93,13180
58,2022-11-24,81256075.20487888,0,-1,180856075.20487887,-6047.618342063575,,16535.434999999998,13181
59,2022-11-24,80822027.11361302,0,-1,180856075.20487887,-6047.618342063575,,16541.065000000002,13182
60,2022-11-24,80777667.83307399,1,-0.05,80377354.20358677,0,,16548.4,13183
61,2022-11-24,80377354.20358677,2,-1,-20022645.796413228,6040.080767960029,,16556.07,13184
62,2022-11-24,80024648.03599991,1,-0.05,79624458.86067025,0,,16563.9,13185
63,2022-11-24,79624458.86067025,0,-1,179224458.86067027,-6036.846496274662,,16564.94,13186
64,2022-11-24,79210664.66642629,1,-0.05,78810609.48964931,0,,16567.225,13187
65,2022-11-24,78810609.48964931,2,-1,-21589390.51035069,6034.0361879252305,,16572.655,13188
66,2022-11-24,78362669.07213625,1,-0.05,77962860.8338063,0,,16564.71,13189
67,2022-11-24,77962860.8338063,2,1,77962860.8338063,0.0,,16563.92,13190
68,2022-11-24,77962860.8338063,0,-1,177562860.8338063,-6039.083134320381,,16558.805,13191
69,2022-11-24,77626663.74712043,1,-0.05,77226918.95877369,0,,16548.239999999998,13192
70,2022-11-24,77226918.95877369,0,1,77226918.95877369,0.0,,16539.074999999997,13193
71,2022-11-24,77226918.95877369,1,-0.05,77226918.95877369,0,,16532.184999999998,13194
72,2022-11-24,77226918.95877369,1,-0.05,77226918.95877369,0,,16532.825,13195
73,2022-11-24,77226918.95877369,2,-1,-23173081.041226313,6047.797558443648,,16534.945,13196
74,2022-11-24,76803907.08906381,2,1,-23173081.041226313,6047.797558443648,,16531.14,13197
75,2022-11-24,76827916.84537084,0,-1,176027912.85382444,-6047.73720888461,,16535.11,13198
76,2022-11-24,75962294.90510805,2,-1,-24837967.56668681,6043.771410060221,,16545.96,13199
77,2022-11-24,75201709.79262026,1,-0.05,74801551.08318304,0,,16552.525,13200
78,2022-11-24,74801551.08318304,0,-1,174401551.08318305,-6042.128134202917,,16550.46,13201
79,2022-11-24,74357926.91805409,2,-1,-26442247.578606427,6039.493455604891,,16557.68,13202
80,2022-11-24,73527313.37437731,2,-1,-26442247.578606427,6039.493455604891,,16552.64,13203
81,2022-11-24,73477608.34323768,2,1,-26442247.578606427,6039.493455604891,,16544.41,13204
82,2022-11-24,73479842.95581625,0,-1,172680154.59367856,-6044.202461441011,,16544.78,13205
83,2022-11-24,72632586.720307,1,-0.05,72232396.44881353,0,,16552.65,13206
84,2022-11-24,72232396.44881353,2,-1,-28167603.551186472,6042.8455880731135,,16548.495000000003,13207
85,2022-11-24,71858803.68403338,1,-0.05,71458698.0550925,0,,16552.864999999998,13208
86,2022-11-24,71458698.0550925,2,1,71458698.0550925,0.0,,16550.32,13209
87,2022-11-24,71458698.0550925,2,1,71458698.0550925,0.0,,16549.86,13210
88,2022-11-24,71458698.0550925,2,1,71458698.0550925,0.0,,16555.004999999997,13211
89,2022-11-24,71458698.0550925,0,-1,171058698.0550925,-6039.5317551030275,,16557.574999999997,13212
90,2022-11-24,71040368.07621576,0,1,171058698.0550925,-6039.5317551030275,,16560.61,13213
91,2022-11-24,71041908.1568133,0,1,171058698.0550925,-6039.5317551030275,,16560.355000000003,13214
92,2022-11-24,71095388.21050476,1,-0.05,70695534.9711264,0,,16551.5,13215
93,2022-11-24,70695534.9711264,2,-1,-29704465.028873593,6042.642931165234,,16549.05,13216
94,2022-11-24,70271273.75975782,0,-1,169471370.80460328,-6044.109305299141,,16545.035000000003,13217
95,2022-11-24,69476175.87150103,0,-1,169471370.80460328,-6044.109305299141,,16544.239999999998,13218
96,2022-11-24,69433141.81324728,1,-0.05,69032988.89728186,0,,16551.36,13219
97,2022-11-24,69032988.89728186,1,-0.05,69032988.89728186,0,,16560.739999999998,13220
98,2022-11-24,69032988.89728186,1,-0.05,69032988.89728186,0,,16581.815000000002,13221
99,2022-11-24,69032988.89728186,0,1,69032988.89728186,0.0,,16595.83,13222
100,2022-11-24,69032988.89728186,1,-0.05,69032988.89728186,0,,16589.195,13223
101,2022-11-24,69032988.89728186,0,1,69032988.89728186,0.0,,16600.36,13224
102,2022-11-24,69032988.89728186,1,-0.05,69032988.89728186,0,,16618.1,13225
103,2022-11-24,69032988.89728186,2,-1,-31367011.102718145,6007.757817669957,,16645.145,13226
104,2022-11-24,68723856.23427412,1,-0.05,68323492.76492615,0,,16660.27,13227
105,2022-11-24,68323492.76492615,1,-0.05,68323492.76492615,0,,16672.265,13228
106,2022-11-24,68323492.76492615,0,-1,167923492.76492614,-5987.107960428809,,16702.555,13229
107,2022-11-24,67847905.52692571,1,-0.05,67447603.17797372,0,,16715.18,13230
108,2022-11-24,67447603.17797372,2,-1,-32952396.822026283,5980.96676944958,,16719.705,13231
109,2022-11-24,67154841.91214995,0,-1,166354412.95721325,-5974.5597272255,,16737.635000000002,13232
110,2022-11-24,66386824.94373347,1,-0.05,65986954.59167954,0,,16732.21,13233
111,2022-11-24,65986954.59167954,1,-0.05,65986954.59167954,0,,16703.54,13234
112,2022-11-24,65986954.59167954,1,-0.05,65986954.59167954,0,,16702.53,13235
113,2022-11-24,65986954.59167954,2,-1,-34413045.40832046,5986.401888111155,,16704.525,13236
114,2022-11-24,65642478.46919179,1,-0.05,65242256.37368174,0,,16713.800000000003,13237
115,2022-11-24,65242256.37368174,1,-0.05,65242256.37368174,0,,16728.37,13238
116,2022-11-24,65242256.37368174,1,-0.05,65242256.37368174,0,,16752.14,13239
117,2022-11-24,65242256.37368174,0,-1,164842256.37368172,-5969.260101256558,,16752.495000000003,13240
118,2022-11-24,64854403.8179878,2,-1,-35945547.59223497,5969.985301896187,,16750.46,13241
119,2022-11-24,64020901.090368375,1,-0.05,63621035.295637965,0,,16744.84,13242
120,2022-11-24,63621035.295637965,2,1,63621035.295637965,0.0,,16751.975,13243
121,2022-11-24,63621035.295637965,1,-0.05,63621035.295637965,0,,16756.925000000003,13244
122,2022-11-24,63621035.295637965,2,1,63621035.295637965,0.0,,16764.205,13245
123,2022-11-24,63621035.295637965,1,-0.05,63621035.295637965,0,,16777.555,13246
124,2022-11-24,63621035.295637965,0,-1,163221035.29563797,-5966.133244636819,,16761.275,13247
125,2022-11-24,63322071.76213589,1,-0.05,62922475.908001885,0,,16744.34,13248
126,2022-11-24,62922475.908001885,1,-0.05,62922475.908001885,0,,16736.605,13249
127,2022-11-24,62922475.908001885,2,-1,-37477524.091998115,5968.479861006042,,16754.684999999998,13250
128,2022-11-24,62558525.52636236,0,-1,161758381.3278889,-5966.3290221634215,,16760.725,13251
129,2022-11-24,61778368.530113146,2,-1,-39021551.52107796,5967.521762805929,,16757.375,13252
130,2022-11-24,60935362.971794575,2,-1,-39021551.52107796,5967.521762805929,,16750.155,13253
131,2022-11-24,60929574.47568467,0,-1,160129769.97169763,-5970.439755725427,,16749.185,13254
132,2022-11-24,60203594.45927718,1,-0.05,59803889.757227495,0,,16736.82,13255
133,2022-11-24,59803889.757227495,2,-1,-40596110.242772505,5975.018447869458,,16736.35,13256
134,2022-11-24,59425519.32400879,1,-0.05,59025432.80574167,0,,16739.97,13257
135,2022-11-24,59025432.80574167,0,-1,158625432.80574167,-5973.951183260511,,16739.34,13258
136,2022-11-24,58752259.78936228,2,-1,-42047232.90270324,5981.5373867022045,,16718.11,13259
137,2022-11-24,57850871.607914284,0,-1,157051279.18987182,-5987.6385202748925,,16701.075,13260
138,2022-11-24,57007479.614096016,2,-1,-43792695.58420709,5985.017108171404,,16708.39,13261
139,2022-11-24,56191174.79468639,1,-0.05,55791239.31317082,0,,16705.695,13262
140,2022-11-24,55791239.31317082,2,1,55791239.31317082,0.0,,16708.95,13263
141,2022-11-24,55791239.31317082,0,-1,155391239.31317082,-5983.819154623981,,16711.735,13264
142,2022-11-24,55362008.35660046,0,1,155391239.31317082,-5983.819154623981,,16716.620000000003,13265
143,2022-11-24,55366705.65463686,1,-0.05,54966607.52000272,0,,16715.835,13266
144,2022-11-24,54966607.52000272,1,-0.05,54966607.52000272,0,,16702.765,13267
145,2022-11-24,54966607.52000272,0,1,54966607.52000272,0.0,,16695.08,13268
146,2022-11-24,54966607.52000272,1,-0.05,54966607.52000272,0,,16686.85,13269
147,2022-11-24,54966607.52000272,0,1,54966607.52000272,0.0,,16685.655,13270
148,2022-11-24,54966607.52000272,1,-0.05,54966607.52000272,0,,16686.465,13271
149,2022-11-24,54966607.52000272,1,-0.05,54966607.52000272,0,,16682.815000000002,13272
150,2022-11-24,54966607.52000272,0,1,54966607.52000272,0.0,,16685.21,13273
151,2022-11-24,54966607.52000272,1,-0.05,54966607.52000272,0,,16696.489999999998,13274
152,2022-11-24,54966607.52000272,0,1,54966607.52000272,0.0,,16706.89,13275
153,2022-11-24,54966607.52000272,1,-0.05,54966607.52000272,0,,16697.22,13276
154,2022-11-24,54966607.52000272,1,-0.05,54966607.52000272,0,,16694.199999999997,13277
155,2022-11-24,54966607.52000272,1,-0.05,54966607.52000272,0,,16688.57,13278
156,2022-11-24,54966607.52000272,1,-0.05,54966607.52000272,0,,16688.205,13279
157,2022-11-24,54966607.52000272,1,-0.05,54966607.52000272,0,,16690.89,13280
158,2022-11-24,54966607.52000272,0,1,54966607.52000272,0.0,,16686.425,13281
159,2022-11-24,54966607.52000272,2,-1,-45433392.47999728,5994.882169092246,,16680.895,13282
160,2022-11-24,54524373.57512146,0,-1,153724542.51090097,-5997.415114085829,,16673.85,13283
161,2022-11-24,53670085.98166506,1,-0.05,53269868.15554811,0,,16682.93,13284
162,2022-11-24,53269868.15554811,2,-1,-47130131.84445189,5992.214914383233,,16688.32,13285
163,2022-11-24,52861449.0935934,1,-0.05,52461482.769841224,0,,16686.915,13286
164,2022-11-24,52461482.769841224,0,-1,152061482.76984122,-5997.258653069682,,16674.285,13287
165,2022-11-24,52074736.71146451,1,-0.05,51674789.727230996,0,,16672.075,13288
166,2022-11-24,51674789.727230996,1,-0.05,51674789.727230996,0,,16682.160000000003,13289
167,2022-11-24,51674789.727230996,2,-1,-48725210.272769004,5993.719780414083,,16684.129999999997,13290
168,2022-11-24,51273291.2972859,2,1,-48725210.272769004,5993.719780414083,,16683.879999999997,13291
169,2022-11-24,51284379.67887968,2,-1,-48725210.272769004,5993.719780414083,,16685.73,13292
170,2022-11-24,51266428.488137335,1,-0.05,50866461.93309371,0,,16682.735,13293
171,2022-11-24,50866461.93309371,0,-1,150466461.93309373,-5991.281487179856,,16690.92,13294
172,2022-11-24,50446930.355445504,2,-1,-50353147.77086508,5990.111523896352,,16694.18,13295
173,2022-11-24,49663594.5908442,1,-0.05,49263527.62139736,0,,16696.975,13296
174,2022-11-24,49263527.62139736,2,1,49263527.62139736,0.0,,16699.879999999997,13297
175,2022-11-24,49263527.62139736,2,1,49263527.62139736,0.0,,16693.88,13298
176,2022-11-24,49263527.62139736,1,-0.05,49263527.62139736,0,,16690.620000000003,13299
177,2022-11-24,49263527.62139736,2,1,49263527.62139736,0.0,,16692.71,13300
178,2022-11-24,49263527.62139736,0,-1,148863527.62139738,-5992.173622032265,,16688.434999999998,13301
179,2022-11-24,48895585.75027524,1,-0.05,48495713.98279075,0,,16683.085,13302
180,2022-11-24,48495713.98279075,1,-0.05,48495713.98279075,0,,16682.625,13303
181,2022-11-24,48495713.98279075,0,1,48495713.98279075,0.0,,16677.86,13304
182,2022-11-24,48495713.98279075,2,-1,-51904286.01720925,5996.109724011062,,16677.48,13305
183,2022-11-24,48088308.78728162,2,1,-51904286.01720925,5996.109724011062,,16676.245000000003,13306
184,2022-11-24,48118469.2191934,1,-0.05,47718378.19824779,0,,16681.275,13307
185,2022-11-24,47718378.19824779,1,-0.05,47718378.19824779,0,,16686.255,13308
186,2022-11-24,47718378.19824779,0,-1,147318378.1982478,-5992.087448524224,,16688.675,13309
187,2022-11-24,47318677.80262022,2,-1,-53481320.9989623,5992.105401134006,,16688.625,13310
188,2022-11-24,46546991.69905804,0,-1,145746878.44826597,-5990.409354623249,,16693.35,13311
189,2022-11-24,45763441.930131495,1,-0.05,45363508.18405895,0,,16690.585,13312
190,2022-11-24,45363508.18405895,1,-0.05,45363508.18405895,0,,16702.78,13313
191,2022-11-24,45363508.18405895,1,-0.05,45363508.18405895,0,,16703.125,13314
192,2022-11-24,45363508.18405895,0,1,45363508.18405895,0.0,,16699.84,13315
193,2022-11-24,45363508.18405895,1,-0.05,45363508.18405895,0,,16708.805,13316
194,2022-11-24,45363508.18405895,0,1,45363508.18405895,0.0,,16705.2,13317
195,2022-11-24,45363508.18405895,1,-0.05,45363508.18405895,0,,16703.125,13318
196,2022-11-24,45363508.18405895,0,1,45363508.18405895,0.0,,16716.370000000003,13319
197,2022-11-24,45363508.18405895,2,-1,-55036491.81594105,5977.654332573971,,16728.97,13320
198,2022-11-24,44973371.31370768,1,-0.05,44573331.86118908,0,,16730.62,13321
199,2022-11-24,44573331.86118908,0,-1,144173331.86118907,-5977.8115590551,,16728.53,13322
200,2022-11-24,44151781.85051866,1,-0.05,43751695.65047598,0,,16732.135000000002,13323
201,2022-11-24,43751695.65047598,0,1,43751695.65047598,0.0,,16738.705,13324
202,2022-11-24,43751695.65047598,0,1,43751695.65047598,0.0,,16741.55,13325
203,2022-11-24,43751695.65047598,2,-1,-56648304.34952402,5973.07338517961,,16741.8,13326
204,2022-11-24,43318933.34295829,1,-0.05,42919064.392188355,0,,16736.315000000002,13327
205,2022-11-24,42919064.392188355,2,1,42919064.392188355,0.0,,16739.22,13328
206,2022-11-24,42919064.392188355,2,1,42919064.392188355,0.0,,16751.005,13329
207,2022-11-24,42919064.392188355,0,-1,142519064.39218837,-5969.38125274032,,16752.155,13330
208,2022-11-24,42517810.8221253,1,-0.05,42117805.80784504,0,,16752.364999999998,13331
209,2022-11-24,42117805.80784504,1,-0.05,42117805.80784504,0,,16747.92,13332
210,2022-11-24,42117805.80784504,0,1,42117805.80784504,0.0,,16748.445,13333
211,2022-11-24,42117805.80784504,2,-1,-58282194.19215496,5972.641717349508,,16743.010000000002,13334
212,2022-11-24,41620392.02143507,1,-0.05,41220781.67658071,0,,16726.7,13335
213,2022-11-24,41220781.67658071,1,-0.05,41220781.67658071,0,,16719.225,13336
214,2022-11-24,41220781.67658071,1,-0.05,41220781.67658071,0,,16725.655,13337
215,2022-11-24,41220781.67658071,2,1,41220781.67658071,0.0,,16733.175,13338
216,2022-11-24,41220781.67658071,1,-0.05,41220781.67658071,0,,16736.309999999998,13339
217,2022-11-24,41220781.67658071,0,-1,140820781.67658073,-5976.827243095793,,16731.285,13340
218,2022-11-24,40859152.90748142,1,-0.05,40459306.39240502,0,,16724.864999999998,13341
219,2022-11-24,40459306.39240502,0,1,40459306.39240502,0.0,,16721.5,13342
220,2022-11-24,40459306.39240502,0,1,40459306.39240502,0.0,,16714.690000000002,13343
221,2022-11-24,40459306.39240502,2,-1,-59940693.60759498,5985.690608032437,,16706.510000000002,13344
222,2022-11-24,40052333.06284666,0,-1,139252360.9561649,-5986.108039073722,,16705.345,13345
223,2022-11-24,39262746.85361269,1,-0.05,38862788.39720248,0,,16703.61,13346
224,2022-11-24,38862788.39720248,2,-1,-61537211.60279752,5989.56438197728,,16695.705,13347
225,2022-11-24,38479020.11667763,1,-0.05,38078955.189799726,0,,16698.415,13348
226,2022-11-24,38078955.189799726,2,1,38078955.189799726,0.0,,16700.89,13349
227,2022-11-24,38078955.189799726,0,-1,137678955.18979973,-5987.556062235855,,16701.305,13350
228,2022-11-24,37687726.9594309,0,-1,137678955.18979973,-5987.556062235855,,16699.84,13351
229,2022-11-24,37642910.102305055,1,-0.05,37242765.92195508,0,,16707.325,13352
230,2022-11-24,37242765.92195508,0,1,37242765.92195508,0.0,,16707.739999999998,13353
231,2022-11-24,37242765.92195508,0,1,37242765.92195508,0.0,,16702.805,13354
232,2022-11-24,37242765.92195508,1,-0.05,37242765.92195508,0,,16698.824999999997,13355
233,2022-11-24,37242765.92195508,1,-0.05,37242765.92195508,0,,16698.324999999997,13356
234,2022-11-24,37242765.92195508,0,1,37242765.92195508,0.0,,16701.54,13357
235,2022-11-24,37242765.92195508,1,-0.05,37242765.92195508,0,,16703.074999999997,13358
236,2022-11-24,37242765.92195508,1,-0.05,37242765.92195508,0,,16704.665,13359
237,2022-11-24,37242765.92195508,2,-1,-63157234.07804492,5988.421984934328,,16698.89,13360
238,2022-11-24,36848993.88081941,1,-0.05,36448968.96898395,0,,16699.93,13361
239,2022-11-24,36448968.96898395,2,1,36448968.96898395,0.0,,16704.08,13362
240,2022-11-24,36448968.96898395,1,-0.05,36448968.96898395,0,,16703.550000000003,13363
241,2022-11-24,36448968.96898395,0,-1,136048968.96898395,-5985.40757632891,,16707.3,13364
242,2022-11-24,36093859.52580641,2,-1,-64705960.911966294,5988.095665816358,,16699.8,13365
243,2022-11-24,35285266.52788329,0,-1,134485301.6181239,-5988.621021197623,,16698.335,13366
244,2022-11-24,34496620.11185394,1,-0.05,34096665.38582887,0,,16696.445,13367
245,2022-11-24,34096665.38582887,1,-0.05,34096665.38582887,0,,16699.625,13368
246,2022-11-24,34096665.38582887,2,-1,-66303334.61417113,5984.687578362003,,16709.31,13369
247,2022-11-24,33718120.49079727,0,-1,132918034.67037739,-5983.403832788994,,16712.894999999997,13370
248,2022-11-24,32903943.754351154,0,-1,132918034.67037739,-5983.403832788994,,16715.25,13371
249,2022-11-24,32877078.271141946,2,-1,-67923085.554455,5980.954249288567,,16719.739999999998,13372
250,2022-11-24,32070395.20541331,1,-0.05,31670421.282373846,0,,16718.65,13373
251,2022-11-24,31670421.282373846,1,-0.05,31670421.282373846,0,,16719.47,13374
252,2022-11-24,31670421.282373846,2,1,31670421.282373846,0.0,,16717.77,13375
253,2022-11-24,31670421.282373846,2,1,31670421.282373846,0.0,,16716.675,13376
254,2022-11-24,31670421.282373846,0,-1,131270421.28237385,-5981.655459038222,,16717.78,13377
255,2022-11-24,31244460.897681594,1,-0.05,30844357.056142822,0,,16722.120000000003,13378
256,2022-11-24,30844357.056142822,0,1,30844357.056142822,0.0,,16721.265,13379
257,2022-11-24,30844357.056142822,0,1,30844357.056142822,0.0,,16717.925000000003,13380
258,2022-11-24,30844357.056142822,2,-1,-69555642.94385718,5982.151055894527,,16716.395,13381
259,2022-11-24,30428534.266599983,1,-0.05,30028597.557758152,0,,16713.75,13382
260,2022-11-24,30028597.557758152,1,-0.05,30028597.557758152,0,,16712.754999999997,13383
261,2022-11-24,30028597.557758152,2,1,30028597.557758152,0.0,,16714.504999999997,13384
262,2022-11-24,30028597.557758152,0,-1,129628597.55775815,-5982.174316970291,,16716.33,13385
263,2022-11-24,29648069.5351599,1,-0.05,29248147.423069507,0,,16713.075,13386
264,2022-11-24,29248147.423069507,1,-0.05,29248147.423069507,0,,16700.095,13387
265,2022-11-24,29248147.423069507,2,-1,-71151852.5769305,5989.750937171407,,16695.184999999998,13388
266,2022-11-24,28842666.800961986,0,-1,128042688.72345042,-5990.079230777987,,16694.269999999997,13389
267,2022-11-24,28133827.778946683,2,-1,-72665807.66483133,5995.5435125071535,,16679.055,13390
268,2022-11-24,27224174.111714184,2,-1,-72665807.66483133,5995.5435125071535,,16660.705,13391
269,2022-11-24,27181216.04244706,1,-0.05,26781827.947617948,0,,16653.54,13392
270,2022-11-24,26781827.947617948,1,-0.05,26781827.947617948,0,,16659.925,13393
271,2022-11-24,26781827.947617948,1,-0.05,26781827.947617948,0,,16661.5,13394
272,2022-11-24,26781827.947617948,2,1,26781827.947617948,0.0,,16659.120000000003,13395
273,2022-11-24,26781827.947617948,1,-0.05,26781827.947617948,0,,16677.03,13396
274,2022-11-24,26781827.947617948,1,-0.05,26781827.947617948,0,,16681.27,13397
275,2022-11-24,26781827.947617948,2,1,26781827.947617948,0.0,,16676.36,13398
276,2022-11-24,26781827.947617948,0,-1,126381827.94761795,-5995.079837976972,,16680.345,13399
277,2022-11-24,26420436.261774525,0,1,126381827.94761795,-5995.079837976972,,16673.905,13400
278,2022-11-24,26451131.070544958,2,-1,-74348591.71696334,5999.237496914142,,16668.785,13401
279,2022-11-24,25681104.508646384,1,-0.05,25280985.723743945,0,,16673.735,13402
280,2022-11-24,25280985.723743945,0,-1,124880985.72374395,-5998.330664576049,,16671.305,13403
281,2022-11-24,24863350.63159007,1,-0.05,24463280.09122145,0,,16674.245000000003,13404
282,2022-11-24,24463280.09122145,0,1,24463280.09122145,0.0,,16672.53,13405
283,2022-11-24,24463280.09122145,1,-0.05,24463280.09122145,0,,16667.17,13406
284,2022-11-24,24463280.09122145,0,1,24463280.09122145,0.0,,16666.515,13407
285,2022-11-24,24463280.09122145,1,-0.05,24463280.09122145,0,,16669.364999999998,13408
286,2022-11-24,24463280.09122145,0,1,24463280.09122145,0.0,,16680.75,13409
287,2022-11-24,24463280.09122145,1,-0.05,24463280.09122145,0,,16687.394999999997,13410
288,2022-11-24,24463280.09122145,0,1,24463280.09122145,0.0,,16683.58,13411
289,2022-11-24,24463280.09122145,1,-0.05,24463280.09122145,0,,16681.739999999998,13412
290,2022-11-24,24463280.09122145,2,-1,-75936719.90877855,5994.025155724774,,16683.28,13413
291,2022-11-24,24058065.28933598,2,1,-75936719.90877855,5994.025155724774,,16682.41,13414
292,2022-11-24,24091422.039327577,1,-0.05,23691309.471535146,0,,16687.975,13415
293,2022-11-24,23691309.471535146,1,-0.05,23691309.471535146,0,,16689.12,13416
294,2022-11-24,23691309.471535146,2,1,23691309.471535146,0.0,,16693.120000000003,13417
295,2022-11-24,23691309.471535146,2,1,23691309.471535146,0.0,,16684.885,13418
296,2022-11-24,23691309.471535146,1,-0.05,23691309.471535146,0,,16679.265,13419
297,2022-11-24,23691309.471535146,1,-0.05,23691309.471535146,0,,16688.135000000002,13420
298,2022-11-24,23691309.471535146,2,1,23691309.471535146,0.0,,16694.555,13421
299,2022-11-24,23691309.471535146,0,-1,123291309.47153515,-5993.87785316078,,16683.690000000002,13422
300,2022-11-24,23299730.869918853,0,1,123291309.47153515,-5993.87785316078,,16682.285,13423
301,2022-11-24,23333536.341010675,2,-1,-77466294.75151142,5996.409949363316,,16676.645,13424
302,2022-11-24,22528218.533384904,0,-1,121728240.48024532,-5996.738973346294,,16675.73,13425
303,2022-11-24,21701614.959203675,1,-0.05,21301508.45711951,0,,16680.17,13426
304,2022-11-24,21301508.45711951,2,-1,-79098491.54288049,5995.678315070497,,16678.68,13427
