,date,value,action,reward,balance,coin,position,price,index
60,2023-03-30,96346437.7414422,2,0.00366378,996400000.0,-1298451863.2020116,-10,0.6931743777077769,124869
61,2023-03-30,96346600.46869564,2,0.15977426,996400000.0,-1298451863.2020116,-10,0.6931742523837213,124870
62,2023-03-30,96353667.3950293,2,0.02224605,996400000.0,-1298451863.2020116,-10,0.6931688098051138,124871
63,2023-03-30,96354653.29185641,2,0.02931773,996400000.0,-1298451863.2020116,-10,0.6931680505187242,124872
64,2023-03-30,96367963.67321658,2,0.00859868,996400000.0,-1298451863.2020116,-10,0.6931577995562224,124873
65,2023-03-30,96370572.83180964,2,0.01038714,996400000.0,-1298451863.2020116,-10,0.6931557901181623,124874
66,2023-03-30,96372164.03825831,0,3.43039646,996400000.0,-1298451863.2020116,-10,0.6931545646538276,124875
67,2023-03-30,96382429.9782542,2,0.9131653,996400000.0,-1298451863.2020116,-10,0.6931466583615061,124876
68,2023-03-30,96384022.43160498,0,-0.62274765,996400000.0,-1298451863.2020116,-10,0.6931454319368724,124877
69,2023-03-30,96383877.3683294,2,8.44578336,996400000.0,-1298451863.2020116,-10,0.6931455436570522,124878
70,2023-03-30,96388365.06171703,2,2.70771389,996400000.0,-1298451863.2020116,-10,0.6931420874693298,124879
71,2023-03-30,96390390.76786613,0,-24.48405198,996400000.0,-1298451863.2020116,-10,0.6931405273759551,124880
72,2023-03-30,96374324.51575172,2,0.76315736,996400000.0,-1298451863.2020116,-10,0.6931529007665826,124881
73,2023-03-30,96376786.39077878,2,-7.90322475,996400000.0,-1298451863.2020116,-10,0.6931510047586544,124882
74,2023-03-30,96371288.19753063,0,0.68232328,996400000.0,-1298451863.2020116,-10,0.6931552391807412,124883
75,2023-03-30,96373168.2877065,2,-0.34849744,996400000.0,-1298451863.2020116,-10,0.6931537912332052,124884
76,2023-03-30,96372877.9650358,2,-0.79714599,996400000.0,-1298451863.2020116,-10,0.6931540148246058,124885
77,2023-03-30,96372150.6454829,0,-1.26738026,996400000.0,-1298451863.2020116,-10,0.6931545749682457,124886
78,2023-03-30,96370847.42517316,0,0.21296548,996400000.0,-1298451863.2020116,-10,0.6931555786406549,124887
79,2023-03-30,96371861.56593084,2,0.80343366,996400000.0,-1298451863.2020116,-10,0.6931547976022611,124888
80,2023-03-30,96375193.70441711,2,0.06591056,996400000.0,-1298451863.2020116,-10,0.6931522313627411,124889
81,2023-03-30,96375630.15117526,2,0.06793217,996400000.0,-1298451863.2020116,-10,0.6931518952341786,124890
82,2023-03-30,96376208.59557962,0,0.37841232,996400000.0,-1298451863.2020116,-10,0.6931514497464245,124891
83,2023-03-30,96379538.65156388,2,-0.39555562,996400000.0,-1298451863.2020116,-10,0.693148885110739,124892
84,2023-03-30,96378815.65212595,2,0.10773017,996400000.0,-1298451863.2020116,-10,0.6931494419272514,124893
85,2023-03-30,96379683.56475043,2,0.02118697,996400000.0,-1298451863.2020116,-10,0.69314877350615,124894
86,2023-03-30,96379828.34062624,0,1.88955454,996400000.0,-1298451863.2020116,-10,0.6931486620073105,124895
87,2023-03-30,96389084.6275047,0,1.00795201,996400000.0,-1298451863.2020116,-10,0.693141533297236,124896
88,2023-03-30,96392840.71544993,2,1.38364364,996400000.0,-1298451863.2020116,-10,0.6931386405539225,124897
89,2023-03-30,96394431.14080966,2,0.12476239,996400000.0,-1298451863.2020116,-10,0.6931374156911418,124898
90,2023-03-30,96394575.91614497,2,0.95764249,996400000.0,-1298451863.2020116,-10,0.6931373041927187,124899
91,2023-03-30,96397175.62285018,0,1.00601868,996400000.0,-1298451863.2020116,-10,0.6931353020340104,124900
92,2023-03-30,96401796.46998656,2,1.29429629,996400000.0,-1298451863.2020116,-10,0.6931317432982056,124901
93,2023-03-30,96410312.8313899,2,0.80450075,996400000.0,-1298451863.2020116,-10,0.6931251844401958,124902
94,2023-03-30,96415939.31870735,0,-2.22559476,996400000.0,-1298451863.2020116,-10,0.6931208512126985,124903
95,2023-03-30,96412624.49135947,2,-0.09731582,996400000.0,-1298451863.2020116,-10,0.6931234041200814,124904
96,2023-03-30,96412480.28088331,2,-1.87087344,996400000.0,-1298451863.2020116,-10,0.6931235151834795,124905
97,2023-03-30,96409884.46045637,1,7.87259418,409844.92261457443,144274013.76776123,1,0.6931255143491787,124906
98,2023-03-30,100410293.73614627,0,-25.95681316,398810291.94089216,-432820098.74811256,-3,0.6931286251902788,124907
99,2023-03-30,98810821.03802991,2,0.0023437,398810291.94089216,-432820098.74811256,-3,0.69312740274904,124908
100,2023-03-30,98811543.6878944,0,-37.72087408,697610291.9408922,-865642003.4412975,-6,0.6931257331180164,124909
101,2023-03-30,97615690.13596702,0,-653.51429494,996410291.9408922,-1298466899.2839813,-9,0.6931209430915897,124910
102,2023-03-30,96417439.16276753,0,-0.97706638,996410291.9408922,-1298466899.2839813,-10,0.6931195960978376,124911
103,2023-03-30,96415414.3139342,2,0.02989929,996410291.9408922,-1298466899.2839813,-10,0.6931211555128942,124912
104,2023-03-30,96415700.26985896,2,-1.06018206,996410291.9408922,-1298466899.2839813,-10,0.6931209352870842,124913
105,2023-03-30,96413818.20950031,2,0.26728281,996410291.9408922,-1298466899.2839813,-10,0.6931223847351676,124914
106,2023-03-30,96415992.88426411,2,1.50410758,996410291.9408922,-1298466899.2839813,-10,0.6931207099333186,124915
107,2023-03-30,96430327.50834906,0,0.7503967,996410291.9408922,-1298466899.2839813,-10,0.6931096702802533,124916
108,2023-03-30,96437140.61405241,2,-11.03846435,996410291.9408922,-1298466899.2839813,-10,0.6931044232418366,124917
109,2023-03-30,96422056.58766925,2,-2.68581557,996410291.9408922,-1298466899.2839813,-10,0.6931160400388389,124918
110,2023-03-30,96418162.65543103,0,-7.38600221,996410291.9408922,-1298466899.2839813,-10,0.6931190389079208,124919
111,2023-03-30,96408311.95928252,2,0.12105177,996410291.9408922,-1298466899.2839813,-10,0.6931266253132069,124920
112,2023-03-30,96409324.97366607,0,-4.57890776,996410291.9408922,-1298466899.2839813,-10,0.693125845151322,124921
113,2023-03-30,96402522.60060036,2,0.63532648,996410291.9408922,-1298466899.2839813,-10,0.6931310839241159,124922
114,2023-03-30,96407300.47479153,0,0.08776899,996410291.9408922,-1298466899.2839813,-10,0.6931274042968618,124923
115,2023-03-30,96407877.88581502,0,1.13641777,996410291.9408922,-1298466899.2839813,-10,0.6931269596101133,124924
116,2023-03-30,96416567.93152308,2,1.3856761,996410291.9408922,-1298466899.2839813,-10,0.6931202670669974,124925
117,2023-03-30,96430627.63082719,2,1.54284672,996410291.9408922,-1298466899.2839813,-10,0.693109439144228,124926
118,2023-03-30,96450473.39556658,2,0.7697397,996410291.9408922,-1298466899.2839813,-10,0.6930941551468074,124927
119,2023-03-30,96461505.59469652,2,-4.84705581,996410291.9408922,-1298466899.2839813,-10,0.6930856588199961,124928
120,2023-03-30,96450318.60342371,2,-0.14021948,996410291.9408922,-1298466899.2839813,-10,0.6930942743582735,124929
121,2023-03-30,96449993.0671196,0,-3.61956743,996410291.9408922,-1298466899.2839813,-10,0.6930945250664774,124930
122,2023-03-30,96440894.9892627,0,-8.30458957,996410291.9408922,-1298466899.2839813,-10,0.6931015318510646,124931
123,2023-03-30,96423386.20900106,2,-13.09447627,996410291.9408922,-1298466899.2839813,-10,0.6931150160455953,124932
124,2023-03-30,96404408.7191937,2,1.10565917,996410291.9408922,-1298466899.2839813,-10,0.6931296313506277,124933
125,2023-03-30,96413679.54343331,2,0.15205894,996410291.9408922,-1298466899.2839813,-10,0.6931224915273139,124934
126,2023-03-30,96414842.31764483,2,-12.49474067,996410291.9408922,-1298466899.2839813,-10,0.6931215960295448,124935
127,2023-03-30,96400516.19166183,0,-14.90358849,996410291.9408922,-1298466899.2839813,-10,0.6931326291378904,124936
128,2023-03-30,96391679.80495822,2,-27.25437544,996410291.9408922,-1298466899.2839813,-10,0.6931394343839145,124937
129,2023-03-30,96383126.34852076,2,-6.08918831,996410291.9408922,-1298466899.2839813,-10,0.6931460217343061,124938
130,2023-03-30,96381678.03550017,2,-0.00010307,996410291.9408922,-1298466899.2839813,-10,0.6931471371366481,124939
131,2023-03-30,96381678.03356266,0,10.40735681,996410291.9408922,-1298466899.2839813,-10,0.6931471371381402,124940
132,2023-03-30,96391813.21036518,2,-48.40930883,996410291.9408922,-1298466899.2839813,-10,0.6931393316432076,124941
133,2023-03-30,96387467.86898649,0,9.78425125,996410291.9408922,-1298466899.2839813,-10,0.6931426781600739,124942
134,2023-03-30,96392387.7809577,2,-291.63950846,996410291.9408922,-1298466899.2839813,-10,0.6931388891439858,124943
135,2023-03-30,96390073.32755578,2,0.54835131,996410291.9408922,-1298466899.2839813,-10,0.6931406715948155,124944
136,2023-03-30,96391232.249812,2,0.59565325,996410291.9408922,-1298466899.2839813,-10,0.6931397790635874,124945
137,2023-03-30,96392394.36758399,0,2.04391928,996410291.9408922,-1298466899.2839813,-10,0.693138884071368,124946
138,2023-03-30,96399637.26942337,0,-6.64173259,996410291.9408922,-1298466899.2839813,-10,0.6931333060301847,124947
139,2023-03-30,96395868.11487734,2,0.97391873,996410291.9408922,-1298466899.2839813,-10,0.6931362088030996,124948
140,2023-03-30,96399054.88950872,0,0.04121009,996410291.9408922,-1298466899.2839813,-10,0.6931337545436701,124949
141,2023-03-30,96399194.1979214,2,-2.6115334,996410291.9408922,-1298466899.2839813,-10,0.6931336472568284,124950
142,2023-03-30,96397456.9090234,2,-11.71575559,996410291.9408922,-1298466899.2839813,-10,0.6931349852107639,124951
143,2023-03-30,96391658.50618851,2,1.24644013,996410291.9408922,-1298466899.2839813,-10,0.6931394507869276,124952
144,2023-03-30,96394697.25760686,0,-2.93433466,996410291.9408922,-1298466899.2839813,-10,0.6931371105259475,124953
145,2023-03-30,96393394.12174475,2,0.3845746,996410291.9408922,-1298466899.2839813,-10,0.6931381141216979,124954
146,2023-03-30,96394261.98091733,0,2.04833896,996410291.9408922,-1298466899.2839813,-10,0.6931374457495022,124955
147,2023-03-30,96399329.19978333,2,-6.58460098,996410291.9408922,-1298466899.2839813,-10,0.6931335432866293,124956
148,2023-03-30,96396429.66811168,2,-26.39887873,996410291.9408922,-1298466899.2839813,-10,0.6931357763290529,124957
149,2023-03-30,96389771.74917853,2,2.54205313,996410291.9408922,-1298466899.2839813,-10,0.6931409038520855,124958
150,2023-03-30,96394402.91789162,0,0.41285385,996410291.9408922,-1298466899.2839813,-10,0.6931373372084416,124959
151,2023-03-30,96394692.31216812,0,0.0,996410291.9408922,-1298466899.2839813,-10,0.6931371143346228,124960
152,2023-03-30,96394692.31216812,2,0.00538988,996410291.9408922,-1298466899.2839813,-10,0.6931371143346228,124961
153,2023-03-30,96394692.48824704,0,7.87323355,996410291.9408922,-1298466899.2839813,-10,0.6931371141990176,124962
154,2023-03-30,96401932.56943846,0,5.44593757,996410291.9408922,-1298466899.2839813,-10,0.6931315383301252,124963
155,2023-03-30,96412075.63948381,2,2.379199,996410291.9408922,-1298466899.2839813,-10,0.6931237267562985,124964
156,2023-03-30,96416426.65453959,2,1.13966089,996410291.9408922,-1298466899.2839813,-10,0.6931203758699123,124965
157,2023-03-30,96417442.30187178,2,4.97079141,996410291.9408922,-1298466899.2839813,-10,0.693119593680291,124966
158,2023-03-30,96419908.62783444,2,-9.95326038,996410291.9408922,-1298466899.2839813,-10,0.6931176942664792,124967
159,2023-03-30,96418457.25296056,2,-4.25796034,996410291.9408922,-1298466899.2839813,-10,0.6931188120268739,124968
160,2023-03-30,96417882.22171533,0,-114.67151898,996410291.9408922,-1298466899.2839813,-10,0.6931192548808623,124969
161,2023-03-30,96411952.78209996,2,-0.05783506,996410291.9408922,-1298466899.2839813,-10,0.6931238213735613,124970
162,2023-03-30,96406163.30380678,2,0.02177694,996410291.9408922,-1298466899.2839813,-10,0.6931282800765874,124971
163,2023-03-30,96412691.29499316,0,0.02476445,996410291.9408922,-1298466899.2839813,-10,0.6931232526159798,124972
164,2023-03-30,96420094.16175163,0,0.03020622,996410291.9408922,-1298466899.2839813,-10,0.6931175513795736,124973
165,2023-03-30,96424591.48537028,2,-417.09331512,996410291.9408922,-1298466899.2839813,-10,0.6931140878152571,124974
166,2023-03-30,96418065.05882561,0,-48.44493209,996410291.9408922,-1298466899.2839813,-10,0.693119114070873,124975
167,2023-03-30,96402858.8789612,2,-13.47594641,996410291.9408922,-1298466899.2839813,-10,0.6931308249430352,124976
168,2023-03-30,96396334.61618638,2,6.48112979,996410291.9408922,-1298466899.2839813,-10,0.6931358495322476,124977
169,2023-03-30,96404159.51929164,2,0.20253358,996410291.9408922,-1298466899.2839813,-10,0.6931298232691911,124978
170,2023-03-30,96404451.70385802,2,1.61054421,996410291.9408922,-1298466899.2839813,-10,0.6931295982464613,124979
171,2023-03-30,96408787.9959848,2,0.3422662,996410291.9408922,-1298466899.2839813,-10,0.6931262586987769,124980
172,2023-03-30,96409951.24617302,0,26.21173634,996410291.9408922,-1298466899.2839813,-10,0.6931253628344395,124981
173,2023-03-30,96419225.90024042,2,-44.53902304,996410291.9408922,-1298466899.2839813,-10,0.693118220061626,124982
174,2023-03-30,96408792.84346521,2,-43.93365632,996410291.9408922,-1298466899.2839813,-10,0.6931262549655431,124983
175,2023-03-30,96403422.01320016,0,-28.58236168,996410291.9408922,-1298466899.2839813,-10,0.6931303912513953,124984
176,2023-03-30,96388644.82844532,2,-22.24711632,996410291.9408922,-1298466899.2839813,-10,0.6931417717376926,124985
177,2023-03-30,96371253.8278091,0,-7.78416665,996410291.9408922,-1298466899.2839813,-10,0.6931551652255403,124986
178,2023-03-30,96362544.03892207,2,-7.41315292,996410291.9408922,-1298466899.2839813,-10,0.6931618729736484,124987
179,2023-03-30,96352231.08233643,0,0.20688208,996410291.9408922,-1298466899.2839813,-10,0.6931698153837255,124988
180,2023-03-30,96353852.90914392,0,1.16004128,996410291.9408922,-1298466899.2839813,-10,0.6931685663516489,124989
181,2023-03-30,96363575.77432454,0,0.31938016,996410291.9408922,-1298466899.2839813,-10,0.6931610783939768,124990
182,2023-03-30,96366911.7651509,2,0.91648432,996410291.9408922,-1298466899.2839813,-10,0.693158509217336,124991
183,2023-03-30,96376634.62881565,2,2.69496644,996410291.9408922,-1298466899.2839813,-10,0.6931510212608313,124992
184,2023-03-30,96395201.85294962,2,-2.93855504,996410291.9408922,-1298466899.2839813,-10,0.6931367219173946,124993
185,2023-03-30,96390857.52695537,2,-4.43486474,996410291.9408922,-1298466899.2839813,-10,0.6931400676522737,124994
186,2023-03-30,96384618.00683606,2,-1.16369055,996410291.9408922,-1298466899.2839813,-10,0.693144872950062,124995
187,2023-03-30,96383456.35705328,2,-6.10164827,996410291.9408922,-1298466899.2839813,-10,0.6931457675818646,124996
188,2023-03-30,96379684.9658885,0,4.38200329,996410291.9408922,-1298466899.2839813,-10,0.6931486720772868,124997
189,2023-03-30,96391715.68072975,2,2.95044461,996410291.9408922,-1298466899.2839813,-10,0.6931394067545836,124998
190,2023-03-30,96397946.83057606,0,10.36153424,996410291.9408922,-1298466899.2839813,-10,0.693134607903069,124999
191,2023-03-30,96399396.73789382,0,-35.44061536,996410291.9408922,-1298466899.2839813,-10,0.6931334912728965,125000
192,2023-03-30,96395771.46454954,0,1.03401522,996410291.9408922,-1298466899.2839813,-10,0.6931362832372864,125001
193,2023-03-30,96397648.47733557,2,-21.8746422,996410291.9408922,-1298466899.2839813,-10,0.6931348376765354,125002
194,2023-03-30,96392002.4212377,1,7.97940294,392075.57931637764,144271168.08670425,1,0.6931391859245354,125003
195,2023-03-30,100391721.40589395,0,-26.67030651,398791722.8225876,-432815037.17594266,-3,0.6931367310097585,125004
196,2023-03-30,98791627.10352159,2,-0.01846389,398791722.8225876,-432815037.17594266,-3,0.693136952164427,125005
197,2023-03-30,98790517.86215067,2,-0.01448131,398791722.8225876,-432815037.17594266,-3,0.6931395150175527,125006
198,2023-03-30,98789649.9748407,0,-39.75064616,697591722.8225876,-865627083.8402994,-6,0.6931415202327957,125007
199,2023-03-30,97593612.99166608,2,-0.05148501,697591722.8225876,-865627083.8402994,-6,0.6931369420294339,125008
200,2023-03-30,97592067.36637259,2,0.00127466,697591722.8225876,-865627083.8402994,-6,0.6931387275850414,125009
201,2023-03-30,97592258.54314423,2,-0.07149504,697591722.8225876,-865627083.8402994,-6,0.6931385067315408,125010
202,2023-03-30,97590130.68387055,2,0.02643222,697591722.8225876,-865627083.8402994,-6,0.6931409649024014,125011
203,2023-03-30,97594089.64132977,0,-18119.0592838,996391722.8225876,-1298442333.0858555,-9,0.6931363913885488,125012
204,2023-03-30,96396410.86974406,0,62.99035845,996391722.8225876,-1298442333.0858555,-10,0.6931346036861955,125013
205,2023-03-30,96399599.1166389,2,-76.40699738,996391722.8225876,-1298442333.0858555,-10,0.6931321482464632,125014
206,2023-03-30,96395103.28717113,0,-102.56879498,996391722.8225876,-1298442333.0858555,-10,0.6931356107255839,125015
207,2023-03-30,96389456.27040374,2,83.70317997,996391722.8225876,-1298442333.0858555,-10,0.6931399597957147,125016
208,2023-03-30,96395251.1035304,2,6.53117428,996391722.8225876,-1298442333.0858555,-10,0.6931354968842869,125017
209,2023-03-30,96403508.2245295,2,-2.62509697,996391722.8225876,-1298442333.0858555,-10,0.6931291376330605,125018
210,2023-03-30,96402938.78802896,2,-12.70692943,996391722.8225876,-1298442333.0858555,-10,0.6931295761866151,125019
211,2023-03-30,96402068.56501257,2,-34.50269225,996391722.8225876,-1298442333.0858555,-10,0.693130246391979,125020
212,2023-03-30,96399457.1543572,2,-519.02861179,996391722.8225876,-1298442333.0858555,-10,0.6931322575792215,125021
213,2023-03-30,96390464.76595616,2,-27.23054274,996391722.8225876,-1298442333.0858555,-10,0.6931391830992634,125022
214,2023-03-30,96382066.75714588,0,-15.12704844,996391722.8225876,-1298442333.0858555,-10,0.6931456508557406,125023
215,2023-03-30,96374388.24010134,1,8.04080685,374457.57843124866,144268591.63642627,1,0.6931515644930651,125024
216,2023-03-30,100375214.78097472,0,-26.8754534,398775211.75216454,-432802497.71775794,-3,0.6931568130543415,125025
217,2023-03-30,98775549.4936257,0,-41.09294023,697575211.7521646,-865605482.6872244,-6,0.6931560326950253,125026
218,2023-03-30,97572745.67228317,0,-1340.28882076,996375211.7521646,-1298406445.1612597,-9,0.6931592718396457,125027
219,2023-03-30,96376370.64796901,2,-1.12642125,996375211.7521646,-1298406445.1612597,-9,0.6931564799745101,125028
220,2023-03-30,96375209.9640696,0,-1.95869591,996375211.7521646,-1298406445.1612597,-10,0.693157373904068,125029
221,2023-03-30,96373035.47743833,2,-1.31543292,996375211.7521646,-1298406445.1612597,-10,0.6931590486390012,125030
222,2023-03-30,96371441.5993166,0,-4.19885414,996375211.7521646,-1298406445.1612597,-10,0.6931602762038579,125031
223,2023-03-30,96365927.47771287,2,-5.57683138,996375211.7521646,-1298406445.1612597,-10,0.6931645230416831,125032
224,2023-03-30,96357510.38950336,2,-0.42661498,996375211.7521646,-1298406445.1612597,-10,0.6931710056714027,125033
225,2023-03-30,96356923.48140526,2,0.63699657,996375211.7521646,-1298406445.1612597,-10,0.6931714576932639,125034
226,2023-03-30,96360555.02132261,2,-0.76166547,996375211.7521646,-1298406445.1612597,-10,0.6931686607725225,125035
227,2023-03-30,96359542.99061406,2,0.44448206,996375211.7521646,-1298406445.1612597,-10,0.6931694402131301,125036
228,2023-03-30,96362730.1498555,2,-0.90600604,996375211.7521646,-1298406445.1612597,-10,0.6931669855432128,125037
229,2023-03-30,96361296.5090859,2,-6.42500042,996375211.7521646,-1298406445.1612597,-10,0.6931680896972894,125038
230,2023-03-30,96350433.12976372,0,1.1377795,996375211.7521646,-1298406445.1612597,-10,0.6931764563989202,125039
231,2023-03-30,96356960.85813832,2,0.14850809,996375211.7521646,-1298406445.1612597,-10,0.6931714289066438,125040
232,2023-03-30,96357678.45224965,2,-2.57163498,996375211.7521646,-1298406445.1612597,-10,0.6931708762337008,125041
233,2023-03-30,96354484.82255268,0,0.68124659,996375211.7521646,-1298406445.1612597,-10,0.6931733358870004,125042
234,2023-03-30,96358405.89160764,2,0.46457465,996375211.7521646,-1298406445.1612597,-10,0.6931703159781963,125043
235,2023-03-30,96361171.09239471,2,2.17580097,996375211.7521646,-1298406445.1612597,-10,0.6931681862900718,125044
236,2023-03-30,96371601.31860793,2,0.40970851,996375211.7521646,-1298406445.1612597,-10,0.6931601531920754,125045
237,2023-03-30,96373921.51750529,2,-4.16965969,996375211.7521646,-1298406445.1612597,-10,0.6931583662332181,125046
238,2023-03-30,96369863.46053696,2,-3.17561721,996375211.7521646,-1298406445.1612597,-10,0.693161491646669,125047
239,2023-03-30,96366969.4780904,0,11.43059415,996375211.7521646,-1298406445.1612597,-10,0.6931637205191898,125048
240,2023-03-30,96379720.61328614,2,-133.78216642,996375211.7521646,-1298406445.1612597,-10,0.6931538999154465,125049
241,2023-03-30,96373202.65504527,0,-176.25559631,996375211.7521646,-1298406445.1612597,-10,0.6931589198830115,125050
