,date,value,action,reward,balance,coin,position,price,index
29,2022-11-22,92771162.05125225,0,-1,192371162.05125225,-6285.760081966312,0,15908.974999999999,10272
30,2022-11-22,92359313.39349772,2,-1,-8440734.001133293,6285.015392002695,0,15910.86,10273
31,2022-11-22,91568253.57087728,2,-1,-8440734.001133293,6285.015392002695,0,15912.29,10274
32,2022-11-22,91525798.29190429,0,-1,190725932.16273212,-6287.119546748978,,15905.535,10275
33,2022-11-22,90719299.2516103,2,-1,-10080727.2800342,6286.702555355988,,15906.59,10276
34,2022-11-22,89855682.72361837,0,-1,189055937.08360377,-6290.70281304503,,15896.475,10277
35,2022-11-22,89048985.85699536,0,-1,189055937.08360377,-6290.70281304503,,15897.58,10278
36,2022-11-22,89019073.56511934,2,-1,-11781073.888954595,6288.384693191283,,15902.335,10279
37,2022-11-22,88140258.4185336,2,-1,-11781073.888954595,6288.384693191283,,15889.825,10280
38,2022-11-22,88116079.57938826,0,-1,187316490.9655149,-6294.858737075081,,15885.98,10281
39,2022-11-22,87377960.26108244,2,-1,-13421793.861735284,6298.730522356872,,15876.215,10282
40,2022-11-22,86574615.86186698,2,1,-13421793.861735284,6298.730522356872,,15875.645,10283
41,2022-11-22,86592567.24385568,1,-0.05,86192509.79943332,0,,15878.494999999999,10284
42,2022-11-22,86192509.79943332,2,1,86192509.79943332,0.0,,15878.985,10285
43,2022-11-22,86192509.79943332,2,1,86192509.79943332,0.0,,15882.2,10286
44,2022-11-22,86192509.79943332,2,1,86192509.79943332,0.0,,15878.04,10287
45,2022-11-22,86192509.79943332,1,-0.05,86192509.79943332,0,,15871.86,10288
46,2022-11-22,86192509.79943332,1,-0.05,86192509.79943332,0,,15873.67,10289
47,2022-11-22,86192509.79943332,2,1,86192509.79943332,0.0,,15863.31,10290
48,2022-11-22,86192509.79943332,2,1,86192509.79943332,0.0,,15864.895,10291
49,2022-11-22,86192509.79943332,2,1,86192509.79943332,0.0,,15861.14,10292
50,2022-11-22,86192509.79943332,1,-0.05,86192509.79943332,0,,15866.005000000001,10293
51,2022-11-22,86192509.79943332,2,1,86192509.79943332,0.0,,15872.810000000001,10294
52,2022-11-22,86192509.79943332,1,-0.05,86192509.79943332,0,,15864.875,10295
53,2022-11-22,86192509.79943332,1,-0.05,86192509.79943332,0,,15862.67,10296
54,2022-11-22,86192509.79943332,0,-1,185792509.79943332,-6305.2914952021465,,15859.695,10297
55,2022-11-22,85830183.91611715,1,-0.05,85430334.61258388,0,,15853.72,10298
56,2022-11-22,85430334.61258388,0,1,85430334.61258388,0.0,,15858.395,10299
57,2022-11-22,85430334.61258388,1,-0.05,85430334.61258388,0,,15859.925,10300
58,2022-11-22,85430334.61258388,1,-0.05,85430334.61258388,0,,15848.529999999999,10301
59,2022-11-22,85430334.61258388,1,-0.05,85430334.61258388,0,,15848.06,10302
60,2022-11-22,85430334.61258388,1,-0.05,85430334.61258388,0,,15847.325,10303
61,2022-11-22,85430334.61258388,1,-0.05,85430334.61258388,0,,15852.76,10304
62,2022-11-22,85430334.61258388,0,1,85430334.61258388,0.0,,15846.65,10305
63,2022-11-22,85430334.61258388,1,-0.05,85430334.61258388,0,,15851.43,10306
64,2022-11-22,85430334.61258388,1,-0.05,85430334.61258388,0,,15856.185000000001,10307
65,2022-11-22,85430334.61258388,0,1,85430334.61258388,0.0,,15852.439999999999,10308
66,2022-11-22,85430334.61258388,0,1,85430334.61258388,0.0,,15845.8,10309
67,2022-11-22,85430334.61258388,0,1,85430334.61258388,0.0,,15850.085,10310
68,2022-11-22,85430334.61258388,1,-0.05,85430334.61258388,0,,15856.8,10311
69,2022-11-22,85430334.61258388,1,-0.05,85430334.61258388,0,,15850.994999999999,10312
70,2022-11-22,85430334.61258388,1,-0.05,85430334.61258388,0,,15846.17,10313
71,2022-11-22,85430334.61258388,2,-1,-14969665.387416124,6309.623974804409,,15848.805,10314
72,2022-11-22,85073997.21048951,2,1,-14969665.387416124,6309.623974804409,,15855.724999999999,10315
73,2022-11-22,85117407.42343616,1,-0.05,84717059.13219276,0,,15862.605,10316
74,2022-11-22,84717059.13219276,0,-1,184317059.13219276,-6305.039050259358,,15860.33,10317
75,2022-11-22,84313559.83551987,1,-0.05,83913545.83833317,0,,15860.885,10318
76,2022-11-22,83913545.83833317,2,-1,-16486454.161666825,6307.701672203252,,15853.634999999998,10319
77,2022-11-22,83568927.45901513,0,-1,182768705.9325324,-6304.210298368816,,15862.415,10320
78,2022-11-22,82711778.91353814,1,-0.05,82311551.20546217,0,,15871.445,10321
79,2022-11-22,82311551.20546217,0,1,82311551.20546217,0.0,,15863.11,10322
80,2022-11-22,82311551.20546217,1,-0.05,82311551.20546217,0,,15854.41,10323
81,2022-11-22,82311551.20546217,1,-0.05,82311551.20546217,0,,15845.21,10324
82,2022-11-22,82311551.20546217,0,1,82311551.20546217,0.0,,15841.895,10325
83,2022-11-22,82311551.20546217,0,1,82311551.20546217,0.0,,15844.355,10326
84,2022-11-22,82311551.20546217,0,1,82311551.20546217,0.0,,15844.11,10327
85,2022-11-22,82311551.20546217,1,-0.05,82311551.20546217,0,,15840.175,10328
86,2022-11-22,82311551.20546217,1,-0.05,82311551.20546217,0,,15839.875,10329
87,2022-11-22,82311551.20546217,0,1,82311551.20546217,0.0,,15829.18,10330
88,2022-11-22,82311551.20546217,2,-1,-18088448.794537827,6320.427336733092,,15821.715,10331
89,2022-11-22,81828753.60735099,1,-0.05,81429084.79774344,0,,15808.615000000002,10332
90,2022-11-22,81429084.79774344,2,1,81429084.79774344,0.0,,15809.335,10333
91,2022-11-22,81429084.79774344,1,-0.05,81429084.79774344,0,,15794.740000000002,10334
92,2022-11-22,81429084.79774344,2,1,81429084.79774344,0.0,,15793.45,10335
93,2022-11-22,81429084.79774344,0,-1,181029084.79774344,-6324.010687578062,,15812.75,10336
94,2022-11-22,80983836.50127383,2,-1,-19816344.491912052,6321.1504746709925,,15819.904999999999,10337
95,2022-11-22,80161531.48142661,2,-1,-19816344.491912052,6321.1504746709925,,15816.405,10338
96,2022-11-22,80148889.18047726,2,-1,-19816344.491912052,6321.1504746709925,,15814.404999999999,10339
97,2022-11-22,80127744.9321395,1,-0.05,79727968.5744433,0,,15811.060000000001,10340
98,2022-11-22,79727968.5744433,1,-0.05,79727968.5744433,0,,15809.765,10341
99,2022-11-22,79727968.5744433,1,-0.05,79727968.5744433,0,,15811.27,10342
100,2022-11-22,79727968.5744433,1,-0.05,79727968.5744433,0,,15808.09,10343
101,2022-11-22,79727968.5744433,0,-1,179327968.57444328,-6328.807497611667,,15800.765,10344
102,2022-11-22,79346100.60792392,0,-1,179327968.57444328,-6328.807497611667,,15797.900000000001,10345
103,2022-11-22,79303381.15731506,1,-0.05,78903282.80764654,0,,15804.65,10346
104,2022-11-22,78903282.80764654,1,-0.05,78903282.80764654,0,,15809.545,10347
105,2022-11-22,78903282.80764654,2,-1,-21496717.192353457,6324.988670364044,,15810.305,10348
106,2022-11-22,78407996.8533275,1,-0.05,78008377.99714477,0,,15795.24,10349
107,2022-11-22,78008377.99714477,1,-0.05,78008377.99714477,0,,15800.39,10350
108,2022-11-22,78008377.99714477,2,1,78008377.99714477,0.0,,15800.93,10351
109,2022-11-22,78008377.99714477,2,1,78008377.99714477,0.0,,15792.89,10352
110,2022-11-22,78008377.99714477,1,-0.05,78008377.99714477,0,,15790.21,10353
111,2022-11-22,78008377.99714477,1,-0.05,78008377.99714477,0,,15787.645,10354
112,2022-11-22,78008377.99714477,0,-1,177608377.99714476,-6335.182467509225,,15784.865,10355
113,2022-11-22,77603183.1475214,2,-1,-23196837.631877095,6334.853381402201,,15785.685,10356
114,2022-11-22,76814533.42994253,1,-0.05,76414487.94569525,0,,15787.48,10357
115,2022-11-22,76414487.94569525,0,-1,176014487.94569525,-6336.051499426587,,15782.7,10358
116,2022-11-22,75998045.89205424,1,-0.05,75597980.12383968,0,,15785.295,10359
117,2022-11-22,75597980.12383968,0,1,75597980.12383968,0.0,,15789.880000000001,10360
118,2022-11-22,75597980.12383968,1,-0.05,75597980.12383968,0,,15792.03,10361
119,2022-11-22,75597980.12383968,1,-0.05,75597980.12383968,0,,15791.93,10362
120,2022-11-22,75597980.12383968,0,1,75597980.12383968,0.0,,15787.65,10363
121,2022-11-22,75597980.12383968,1,-0.05,75597980.12383968,0,,15788.43,10364
122,2022-11-22,75597980.12383968,2,-1,-24802019.876160324,6331.820977892764,,15793.244999999999,10365
123,2022-11-22,75250185.9878024,1,-0.05,74849977.16434655,0,,15801.49,10366
124,2022-11-22,74849977.16434655,1,-0.05,74849977.16434655,0,,15798.475,10367
125,2022-11-22,74849977.16434655,1,-0.05,74849977.16434655,0,,15791.475,10368
126,2022-11-22,74849977.16434655,2,1,74849977.16434655,0.0,,15779.224999999999,10369
127,2022-11-22,74849977.16434655,1,-0.05,74849977.16434655,0,,15781.79,10370
128,2022-11-22,74849977.16434655,0,-1,174449977.16434655,-6341.445627652508,,15769.275,10371
129,2022-11-22,74462216.1544079,2,-1,-26337734.889631853,6342.221851554589,,15767.345000000001,10372
130,2022-11-22,73701650.3080663,2,1,-26337734.889631853,6342.221851554589,,15773.555,10373
131,2022-11-22,73704377.46346247,0,-1,172904209.0140501,-6339.552116982487,,15773.985,10374
132,2022-11-22,72951850.74820922,1,-0.05,72552041.31514587,0,,15766.470000000001,10375
133,2022-11-22,72552041.31514587,1,-0.05,72552041.31514587,0,,15756.565,10376
134,2022-11-22,72552041.31514587,1,-0.05,72552041.31514587,0,,15759.52,10377
135,2022-11-22,72552041.31514587,2,-1,-27847958.684854135,6344.310153021589,,15762.154999999999,10378
136,2022-11-22,72199591.91974276,0,-1,171399401.71732438,-6341.294828991132,,15769.65,10379
137,2022-11-22,71346673.85082132,0,-1,171399401.71732438,-6341.294828991132,,15777.965,10380
138,2022-11-22,71245530.1982989,1,-0.05,70844914.7122228,0,,15793.915,10381
139,2022-11-22,70844914.7122228,0,1,70844914.7122228,0.0,,15803.485,10382
140,2022-11-22,70844914.7122228,1,-0.05,70844914.7122228,0,,15807.11,10383
141,2022-11-22,70844914.7122228,2,-1,-29555085.2877772,6327.71421764616,,15803.494999999999,10384
142,2022-11-22,70395463.6256119,2,-1,-29555085.2877772,6327.71421764616,,15795.68,10385
143,2022-11-22,70386225.16285415,1,-0.05,69986459.92105162,0,,15794.220000000001,10386
144,2022-11-22,69986459.92105162,2,1,69986459.92105162,0.0,,15803.415,10387
145,2022-11-22,69986459.92105162,0,-1,169586459.92105162,-6330.08947897983,,15797.564999999999,10388
146,2022-11-22,69622826.28510836,2,-1,-31177028.24943541,6332.392339831635,,15791.82,10389
147,2022-11-22,68758064.72908132,0,-1,167958324.35716724,-6336.505176607904,,15781.57,10390
148,2022-11-22,68029610.04040408,2,-1,-32770104.81686297,6341.025419902703,,15770.32,10391
149,2022-11-22,67301326.83449222,0,-1,166501041.1078868,-6336.4991539189505,,15781.585,10392
150,2022-11-22,66528699.92669363,2,-1,-34271189.43803114,6338.252239621428,,15777.220000000001,10393
151,2022-11-22,65711665.589660674,1,-0.05,65311734.16954991,0,,15774.515,10394
152,2022-11-22,65311734.16954991,1,-0.05,65311734.16954991,0,,15779.04,10395
153,2022-11-22,65311734.16954991,1,-0.05,65311734.16954991,0,,15779.615000000002,10396
154,2022-11-22,65311734.16954991,1,-0.05,65311734.16954991,0,,15786.55,10397
155,2022-11-22,65311734.16954991,1,-0.05,65311734.16954991,0,,15790.41,10398
156,2022-11-22,65311734.16954991,2,1,65311734.16954991,0.0,,15792.16,10399
157,2022-11-22,65311734.16954991,0,-1,164911734.1695499,-6330.600413134983,,15796.29,10400
158,2022-11-22,64966842.04614626,1,-0.05,64567062.47765264,0,,15787.585,10401
159,2022-11-22,64567062.47765264,1,-0.05,64567062.47765264,0,,15782.96,10402
160,2022-11-22,64567062.47765264,1,-0.05,64567062.47765264,0,,15779.125,10403
161,2022-11-22,64567062.47765264,0,1,64567062.47765264,0.0,,15778.91,10404
162,2022-11-22,64567062.47765264,0,1,64567062.47765264,0.0,,15780.875,10405
163,2022-11-22,64567062.47765264,0,1,64567062.47765264,0.0,,15781.905,10406
164,2022-11-22,64567062.47765264,1,-0.05,64567062.47765264,0,,15780.845000000001,10407
165,2022-11-22,64567062.47765264,0,1,64567062.47765264,0.0,,15776.71,10408
166,2022-11-22,64567062.47765264,1,-0.05,64567062.47765264,0,,15774.605,10409
167,2022-11-22,64567062.47765264,0,1,64567062.47765264,0.0,,15784.369999999999,10410
168,2022-11-22,64567062.47765264,2,-1,-35832937.52234736,6334.68283193263,,15786.11,10411
169,2022-11-22,64203676.94442122,1,-0.05,63803530.486554146,0,,15791.89,10412
170,2022-11-22,63803530.486554146,1,-0.05,63803530.486554146,0,,15801.34,10413
171,2022-11-22,63803530.486554146,2,1,63803530.486554146,0.0,,15804.575,10414
172,2022-11-22,63803530.486554146,2,1,63803530.486554146,0.0,,15804.349999999999,10415
173,2022-11-22,63803530.486554146,1,-0.05,63803530.486554146,0,,15809.845,10416
174,2022-11-22,63803530.486554146,1,-0.05,63803530.486554146,0,,15801.785,10417
175,2022-11-22,63803530.486554146,0,-1,163403530.48655415,-6325.692845230222,,15808.545,10418
176,2022-11-22,63329235.22408691,2,-1,-37471061.95696296,6320.996644182881,,15820.29,10419
177,2022-11-22,62651818.21779995,1,-0.05,62251326.69710089,0,,15839.73,10420
178,2022-11-22,62251326.69710089,1,-0.05,62251326.69710089,0,,15869.095000000001,10421
179,2022-11-22,62251326.69710089,1,-0.05,62251326.69710089,0,,15877.885,10422
180,2022-11-22,62251326.69710089,0,-1,161851326.69710088,-6298.855497956021,,15875.9,10423
181,2022-11-22,61902284.43807934,0,1,161851326.69710088,-6298.855497956021,,15867.81,10424
182,2022-11-22,62008766.59027229,1,-0.05,61609396.34984498,0,,15850.904999999999,10425
183,2022-11-22,61609396.34984498,0,1,61609396.34984498,0.0,,15845.79,10426
184,2022-11-22,61609396.34984498,2,-1,-38790603.65015502,6307.202383617925,,15854.89,10427
185,2022-11-22,61297949.47131097,2,1,-38790603.65015502,6307.202383617925,,15868.93,10428
186,2022-11-22,61388867.79367083,2,1,-38790603.65015502,6307.202383617925,,15883.345000000001,10429
187,2022-11-22,61405455.73593974,1,-0.05,61004671.49839537,0,,15885.974999999999,10430
188,2022-11-22,61004671.49839537,2,1,61004671.49839537,0.0,,15881.075,10431
189,2022-11-22,61004671.49839537,0,-1,160604671.49839538,-6298.845579076495,,15875.925,10432
190,2022-11-22,60610718.39015129,0,1,160604671.49839538,-6298.845579076495,,15874.965,10433
191,2022-11-22,60657802.2608549,1,-0.05,60258014.78390473,0,,15867.49,10434
192,2022-11-22,60258014.78390473,1,-0.05,60258014.78390473,0,,15868.715,10435
193,2022-11-22,60258014.78390473,1,-0.05,60258014.78390473,0,,15863.095,10436
194,2022-11-22,60258014.78390473,2,-1,-40141985.21609527,6305.901819631029,,15858.16,10437
195,2022-11-22,59864762.098851725,0,-1,159064735.10959193,-6305.476369281485,,15859.23,10438
196,2022-11-22,59144467.85828149,0,1,159064735.10959193,-6305.476369281485,,15846.585,10439
197,2022-11-22,59165496.62197304,1,-0.05,58765899.66802256,0,,15843.25,10440
198,2022-11-22,58765899.66802256,1,-0.05,58765899.66802256,0,,15841.735,10441
199,2022-11-22,58765899.66802256,2,-1,-41634100.33197744,6311.619154375578,,15843.795,10442
200,2022-11-22,58376597.86248922,1,-0.05,57976555.06971136,0,,15845.49,10443
201,2022-11-22,57976555.06971136,1,-0.05,57976555.06971136,0,,15838.01,10444
202,2022-11-22,57976555.06971136,1,-0.05,57976555.06971136,0,,15833.015,10445
203,2022-11-22,57976555.06971136,1,-0.05,57976555.06971136,0,,15826.005000000001,10446
204,2022-11-22,57976555.06971136,2,1,57976555.06971136,0.0,,15841.425,10447
205,2022-11-22,57976555.06971136,0,-1,157576555.06971136,-6312.4558325355965,,15841.695,10448
206,2022-11-22,57612567.630235985,2,-1,-43187288.31952192,6314.729928473054,,15835.99,10449
207,2022-11-22,56827425.00121142,2,1,-43187288.31952192,6314.729928473054,,15838.32,10450
208,2022-11-22,56862440.1786648,0,-1,156062241.26467204,-6311.591268923334,,15843.865,10451
209,2022-11-22,56021657.73281287,1,-0.05,55621495.398685426,0,,15850.295,10452
210,2022-11-22,55621495.398685426,2,-1,-44778504.601314574,6310.4183113194385,,15846.810000000001,10453
211,2022-11-22,55237839.38211173,2,-1,-44778504.601314574,6310.4183113194385,,15849.4,10454
212,2022-11-22,55215248.084557205,1,-0.05,54815273.07381372,0,,15845.82,10455
213,2022-11-22,54815273.07381372,1,-0.05,54815273.07381372,0,,15844.165,10456
214,2022-11-22,54815273.07381372,2,1,54815273.07381372,0.0,,15837.52,10457
215,2022-11-22,54815273.07381372,0,-1,154415273.07381374,-6314.859527528524,,15835.665,10458
216,2022-11-22,54393865.700015426,1,-0.05,53993780.07052024,0,,15839.055,10459
217,2022-11-22,53993780.07052024,2,-1,-46406219.92947976,6318.1191970049595,,15827.494999999999,10460
218,2022-11-22,53586609.00523165,1,-0.05,53186637.68949281,0,,15826.36,10461
219,2022-11-22,53186637.68949281,2,1,53186637.68949281,0.0,,15828.18,10462
220,2022-11-22,53186637.68949281,0,-1,152786637.68949282,-6316.658512913304,,15831.154999999999,10463
221,2022-11-22,52795638.927873716,1,-0.05,52395674.932827234,0,,15829.73,10464
222,2022-11-22,52395674.932827234,2,-1,-48004325.067172766,6318.590271961603,,15826.315,10465
223,2022-11-22,52006290.16448413,0,-1,151206247.7035575,-6317.919610159089,,15827.994999999999,10466
224,2022-11-22,51253442.56304537,1,-0.05,50853631.34248331,0,,15820.525000000001,10467
225,2022-11-22,50853631.34248331,0,1,50853631.34248331,0.0,,15816.385,10468
226,2022-11-22,50853631.34248331,0,1,50853631.34248331,0.0,,15823.775,10469
227,2022-11-22,50853631.34248331,1,-0.05,50853631.34248331,0,,15827.33,10470
228,2022-11-22,50853631.34248331,0,1,50853631.34248331,0.0,,15831.76,10471
229,2022-11-22,50853631.34248331,2,-1,-49546368.65751669,6315.222433185736,,15834.755000000001,10472
230,2022-11-22,50431938.55342531,2,1,-49546368.65751669,6315.222433185736,,15831.32,10473
231,2022-11-22,50469293.09411761,0,-1,149669230.44711107,-6314.233513615223,,15837.235,10474
232,2022-11-22,49684731.89038701,2,-1,-51115206.10383989,6315.212462692883,,15834.779999999999,10475
233,2022-11-22,48908412.79077059,2,-1,-51115206.10383989,6315.212462692883,,15838.52,10476
234,2022-11-22,48895561.33340901,0,-1,148095518.26366,-6314.532549363069,,15836.485,10477
235,2022-11-22,48099085.974550396,1,-0.05,47699100.24539396,0,,15835.92,10478
236,2022-11-22,47699100.24539396,1,-0.05,47699100.24539396,0,,15827.215,10479
237,2022-11-22,47699100.24539396,1,-0.05,47699100.24539396,0,,15817.685000000001,10480
238,2022-11-22,47699100.24539396,1,-0.05,47699100.24539396,0,,15820.335,10481
239,2022-11-22,47699100.24539396,2,-1,-52700899.75460604,6320.627082054065,,15821.215,10482
240,2022-11-22,47286300.9755528,0,-1,146486352.17263216,-6321.4361797285455,,15819.189999999999,10483
241,2022-11-22,46547195.99586204,1,-0.05,46147439.37115495,0,,15809.565,10484
242,2022-11-22,46147439.37115495,1,-0.05,46147439.37115495,0,,15817.35,10485
243,2022-11-22,46147439.37115495,1,-0.05,46147439.37115495,0,,15828.529999999999,10486
244,2022-11-22,46147439.37115495,2,-1,-54252560.62884505,6316.470987659195,,15831.625,10487
245,2022-11-22,45727352.99341419,0,-1,144927433.33892515,-6317.739992778823,,15828.445,10488
246,2022-11-22,44875722.63708426,1,-0.05,44475515.79427689,0,,15836.630000000001,10489
247,2022-11-22,44475515.79427689,1,-0.05,44475515.79427689,0,,15833.505000000001,10490
248,2022-11-22,44475515.79427689,1,-0.05,44475515.79427689,0,,15825.689999999999,10491
249,2022-11-22,44475515.79427689,1,-0.05,44475515.79427689,0,,15826.3,10492
250,2022-11-22,44475515.79427689,2,-1,-55924484.20572311,6320.4373236993015,,15821.689999999999,10493
251,2022-11-22,44087872.249244735,1,-0.05,43687822.82342486,0,,15823.645,10494
252,2022-11-22,43687822.82342486,2,1,43687822.82342486,0.0,,15823.990000000002,10495
253,2022-11-22,43687822.82342486,2,1,43687822.82342486,0.0,,15811.075,10496
254,2022-11-22,43687822.82342486,0,-1,143287822.82342488,-6327.658162188635,,15803.635,10497
255,2022-11-22,43213947.414381325,1,-0.05,42813651.91274515,0,,15815.310000000001,10498
256,2022-11-22,42813651.91274515,1,-0.05,42813651.91274515,0,,15818.029999999999,10499
257,2022-11-22,42813651.91274515,0,1,42813651.91274515,0.0,,15815.615000000002,10500
258,2022-11-22,42813651.91274515,0,1,42813651.91274515,0.0,,15812.64,10501
259,2022-11-22,42813651.91274515,2,-1,-57586348.08725485,6324.4286432108365,,15811.705,10502
260,2022-11-22,42381681.92595373,2,-1,-57586348.08725485,6324.4286432108365,,15806.650000000001,10503
261,2022-11-22,42362012.952873334,0,-1,141562219.50871283,-6327.696199712216,,15803.54,10504
262,2022-11-22,41540610.42619081,0,1,141562219.50871283,-6327.696199712216,,15806.955,10505
263,2022-11-22,41570856.81402545,2,-1,-59229108.636753306,6328.242789362857,,15802.175,10506
264,2022-11-22,40731624.61673872,1,-0.05,40331781.683724746,0,,15795.970000000001,10507
265,2022-11-22,40331781.683724746,2,1,40331781.683724746,0.0,,15804.51,10508
266,2022-11-22,40331781.683724746,0,-1,139931781.68372476,-6327.043619271416,,15805.17,10509
267,2022-11-22,39988788.34673439,1,-0.05,39589016.37338643,0,,15796.16,10510
268,2022-11-22,39589016.37338643,0,1,39589016.37338643,0.0,,15790.77,10511
269,2022-11-22,39589016.37338643,0,1,39589016.37338643,0.0,,15796.04,10512
270,2022-11-22,39589016.37338643,1,-0.05,39589016.37338643,0,,15796.365,10513
271,2022-11-22,39589016.37338643,2,-1,-60810983.62661357,6328.084609022457,,15802.57,10514
272,2022-11-22,39195344.45799546,1,-0.05,38795319.14565702,0,,15803.57,10515
273,2022-11-22,38795319.14565702,1,-0.05,38795319.14565702,0,,15797.904999999999,10516
274,2022-11-22,38795319.14565702,1,-0.05,38795319.14565702,0,,15793.54,10517
275,2022-11-22,38795319.14565702,2,1,38795319.14565702,0.0,,15799.42,10518
276,2022-11-22,38795319.14565702,1,-0.05,38795319.14565702,0,,15801.05,10519
277,2022-11-22,38795319.14565702,2,1,38795319.14565702,0.0,,15806.545,10520
278,2022-11-22,38795319.14565702,1,-0.05,38795319.14565702,0,,15801.869999999999,10521
279,2022-11-22,38795319.14565702,0,-1,138395319.145657,-6329.486482432194,,15799.07,10522
280,2022-11-22,38405066.554839954,2,-1,-62394894.45552331,6330.103503522387,,15797.529999999999,10523
281,2022-11-22,37643940.72947082,0,-1,136843785.38873082,-6327.646150434092,,15803.665,10524
282,2022-11-22,36826321.085355625,1,-0.05,36426251.22814213,0,,15806.425,10525
283,2022-11-22,36426251.22814213,0,1,36426251.22814213,0.0,,15813.525,10526
284,2022-11-22,36426251.22814213,1,-0.05,36426251.22814213,0,,15813.779999999999,10527
285,2022-11-22,36426251.22814213,0,1,36426251.22814213,0.0,,15811.02,10528
286,2022-11-22,36426251.22814213,1,-0.05,36426251.22814213,0,,15813.035,10529
287,2022-11-22,36426251.22814213,0,1,36426251.22814213,0.0,,15821.564999999999,10530
288,2022-11-22,36426251.22814213,1,-0.05,36426251.22814213,0,,15825.970000000001,10531
289,2022-11-22,36426251.22814213,1,-0.05,36426251.22814213,0,,15820.44,10532
290,2022-11-22,36426251.22814213,1,-0.05,36426251.22814213,0,,15813.805,10533
291,2022-11-22,36426251.22814213,1,-0.05,36426251.22814213,0,,15808.400000000001,10534
292,2022-11-22,36426251.22814213,2,-1,-63973748.77185787,6327.3238520494515,,15804.470000000001,10535
293,2022-11-22,35974746.81198645,0,-1,135174952.82965106,-6330.58438257494,,15796.33,10536
294,2022-11-22,35214170.79990111,1,-0.05,34814327.671782106,0,,15790.135,10537
295,2022-11-22,34814327.671782106,1,-0.05,34814327.671782106,0,,15790.145,10538
296,2022-11-22,34814327.671782106,1,-0.05,34814327.671782106,0,,15787.36,10539
297,2022-11-22,34814327.671782106,0,1,34814327.671782106,0.0,,15792.27,10540
298,2022-11-22,34814327.671782106,1,-0.05,34814327.671782106,0,,15795.695,10541
299,2022-11-22,34814327.671782106,2,-1,-65585672.328217894,6329.5385639796095,,15798.939999999999,10542
300,2022-11-22,34389357.64214721,0,-1,133589457.52226575,-6331.119446381592,,15794.994999999999,10543
301,2022-11-22,33641182.76814267,2,-1,-67158610.33087382,6334.395928250297,,15786.825,10544
302,2022-11-22,32808387.466340005,1,-0.05,32408519.47515115,0,,15781.615,10545
303,2022-11-22,32408519.47515115,1,-0.05,32408519.47515115,0,,15784.595000000001,10546
304,2022-11-22,32408519.47515115,1,-0.05,32408519.47515115,0,,15782.96,10547
305,2022-11-22,32408519.47515115,0,-1,132008519.47515115,-6334.823283769677,,15785.759999999998,10548
306,2022-11-22,31966424.574430496,0,1,132008519.47515115,-6334.823283769677,,15792.404999999999,10549
