,date,value,action,reward,balance,coin,position,price,index
89,2023-03-02,37236253.823514104,3,-4.60391168,-66763739.95269501,144268931.5208148,1,0.6931499314914675,84588
90,2023-03-02,33235816.843079716,0,-1.82430014,331635818.6158966,-432808712.78894687,-3,0.6931468594216836,84589
91,2023-03-02,31631773.399070024,0,-1.32167889,630435818.6158966,-865611589.639627,-6,0.6931562058528137,84590
92,2023-03-02,30430039.75558722,1,0.59608279,-66769937.12897158,144267208.77319327,1,0.6931582086488756,84591
93,2023-03-02,33229465.52742906,0,-1.70196537,331629467.9168035,-432804211.6478359,-3,0.6931540681126828,84592
94,2023-03-02,31630971.751060784,1,0.36766655,-66769034.264276266,144268793.73712626,1,0.6931505934832386,84593
95,2023-03-02,33229251.50277403,0,-1.81776777,331629258.3597058,-432813800.64816034,-3,0.693138711267374,84594
96,2023-03-02,31630584.595986903,0,-1.31826195,630429258.3597058,-865629514.6826639,-6,0.6931356470483516,84595
97,2023-03-02,30431853.4706434,0,-1.14615988,929229258.3597058,-1298446144.035944,-9,0.6931341812080182,84596
98,2023-03-02,29240858.372837782,0,-0.00135072,929229258.3597058,-1298446144.035944,-10,0.6931272460707883,84597
99,2023-03-02,29239468.14770651,3,-3.70638968,-74760491.01314151,144273430.44970378,1,0.6931283167544957,84598
100,2023-03-02,25240086.238164365,0,-1.3815864,323640083.92915916,-432817792.9027497,-3,0.6931323178467557,84599
101,2023-03-02,23638635.3994748,0,-1.05043108,622440083.9291592,-865633495.9841869,-6,0.6931356645892144,84600
102,2023-03-02,22431363.741634727,3,-2.35346962,-80368671.13911533,144270152.55939034,1,0.6931440649779167,84601
103,2023-03-02,19631789.317546874,0,-1.33561333,318031787.4757202,-432808464.78276026,-3,0.6931472566059426,84602
104,2023-03-02,18029308.506954253,0,-1.0593351,616831787.4757202,-865613353.1995201,-6,0.6931529842406071,84603
105,2023-03-02,16832538.331233144,1,0.54905812,-80367464.67218888,144269072.7419677,1,0.6931492529854606,84604
106,2023-03-02,19632150.690594047,0,-1.55712149,318032152.2291429,-432808882.9699458,-3,0.6931465868754638,84605
107,2023-03-02,18028000.61460775,2,-0.00057608,318032152.2291429,-432808882.9699458,-3,0.693156179133614,84606
108,2023-03-02,18027424.31515968,0,-1.16114749,616832152.2291429,-865610945.1034865,-6,0.6931575106669322,84607
109,2023-03-02,16830998.35469091,0,-1.12877973,915632152.2291429,-1298415585.3182015,-9,0.69315338174556,84608
110,2023-03-02,15634109.022420883,2,0.00071525,915632152.2291429,-1298415585.3182015,-9,0.6931509860043464,84609
111,2023-03-02,15638258.189118862,0,-0.00092672,915632152.2291429,-1298415585.3182015,-10,0.6931477904429677,84610
112,2023-03-02,15637220.039066672,3,-3.38895698,-88362759.68969369,144269210.73417556,1,0.6931485899944086,84611
113,2023-03-02,11637605.630741283,2,7.423e-05,-88362759.68969369,144269210.73417556,1,0.6931511222078527,84612
114,2023-03-02,11638028.790733323,3,-0.35651451,-188762759.6896937,288537283.94283146,2,0.6931540553353709,84613
115,2023-03-02,11238759.913391232,0,-1.70973874,309238753.8349789,-432802637.4731319,-3,0.6931565892285576,84614
116,2023-03-02,9238294.833156586,0,-1.02331369,608038753.8349788,-865604612.7566127,-6,0.6931576497623495,84615
117,2023-03-02,8041408.149943113,0,-1.0907112,906838753.8349788,-1298408833.7994533,-9,0.6931540530661897,84616
118,2023-03-02,6842101.648146272,0,0.00251599,906838753.8349788,-1298408833.7994533,-10,0.6931535189522919,84617
119,2023-03-02,6855426.622140646,2,-0.00386096,906838753.8349788,-1298408833.7994533,-10,0.6931432564112128,84618
120,2023-03-02,6851453.208918691,0,-0.00330494,906838753.8349788,-1298408833.7994533,-10,0.6931463166285484,84619
121,2023-03-02,6847820.339961648,0,0.00026136,906838753.8349788,-1298408833.7994533,-10,0.6931491145677355,84620
122,2023-03-02,6849204.332852602,0,0.00097632,906838753.8349788,-1298408833.7994533,-10,0.6931480486531677,84621
123,2023-03-02,6854224.6612432,0,-0.00138734,906838753.8349788,-1298408833.7994533,-10,0.6931441821295737,84622
124,2023-03-02,6852839.051084638,0,0.00093569,906838753.8349788,-1298408833.7994533,-10,0.6931452492897181,84623
125,2023-03-02,6857513.689434171,0,3.124e-05,906838753.8349788,-1298408833.7994533,-10,0.6931416490074127,84624
126,2023-03-02,6857685.368268847,0,-0.00795722,906838753.8349788,-1298408833.7994533,-10,0.6931415167849337,84625
127,2023-03-02,6848857.308233857,2,-0.00800409,906838753.8349788,-1298408833.7994533,-10,0.6931483159223126,84626
128,2023-03-02,6840375.994708657,0,-0.02187953,906838753.8349788,-1298408833.7994533,-10,0.6931548480047388,84627
129,2023-03-02,6817180.814530134,0,-0.0017077,906838753.8349788,-1298408833.7994533,-10,0.693172712316483,84628
130,2023-03-02,6815438.57236433,2,-0.01595145,906838753.8349788,-1298408833.7994533,-10,0.6931740541451278,84629
131,2023-03-02,6799318.258605361,0,0.00094066,906838753.8349788,-1298408833.7994533,-10,0.6931864695826536,84630
132,2023-03-02,6803835.611176729,0,-0.0038412,906838753.8349788,-1298408833.7994533,-10,0.6931829904376773,84631
133,2023-03-02,6799992.5460191965,2,0.00177063,906838753.8349788,-1298408833.7994533,-10,0.6931859502643956,84632
134,2023-03-02,6808493.626871586,0,-0.00147454,906838753.8349788,-1298408833.7994533,-10,0.693179402957699,84633
135,2023-03-02,6807121.722221851,1,1.0524286,-89192751.74932706,144262577.83312964,1,0.6931804595622245,84634
136,2023-03-02,10808192.594350278,0,-2.10597832,309208188.8169756,-432783646.53438634,-3,0.693187005568067,84635
137,2023-03-02,9206628.189881265,0,-1.57335792,608008188.8169756,-865565041.7008686,-6,0.6931906115894748,84636
138,2023-03-02,8010436.395492196,3,-3.50128898,-94789554.6141938,144261380.68144473,1,0.6931862119136244,84637
139,2023-03-02,5208633.53938584,0,-1.9056545,303608640.78677154,-432791983.5703961,-3,0.6931736524440575,84638
140,2023-03-02,3607083.8846414685,0,-1.38080339,602408640.7867715,-865581721.1032448,-6,0.6931772497891775,84639
141,2023-03-02,2404771.8956873417,0,-1.32837356,901208640.7867715,-1298369790.9716923,-9,0.6931799208124879,84640
142,2023-03-02,1208249.945458293,1,0.9995288,-94791748.49117649,144263247.45903572,1,0.6931772420303758,84641
143,2023-03-02,5207923.548000142,0,-1.905042,303607924.85984343,-432791161.7625648,-3,0.6931749686805854,84642
144,2023-03-02,3607000.694489658,3,-1.81750033,-97993003.00217175,144263276.17711607,1,0.6931771040415525,84643
145,2023-03-02,2006380.1394654661,3,-0.45056614,-198393003.00217175,288527442.2598051,2,0.6931728281206173,84644
146,2023-03-02,1605031.325432688,0,-2.12301542,299605039.1881223,-432795417.0597288,-3,0.6931681533000104,84645
147,2023-03-02,-391841.5848748684,3,-1.63097328,-101991829.10796684,144266639.02122977,1,0.6931609461372726,84646
148,2023-03-02,-1991213.0959777832,4,-1.07970538,-403191829.10796684,577063890.0019647,4,0.6931652160918043,84647
149,2023-03-02,-3190362.628864169,0,-2.45474853,294009631.5052194,-432796330.7845365,-3,0.6931666898750861,84648
150,2023-03-02,-5990080.227713525,0,-1.04848793,592809631.5052195,-865593077.4392357,-6,0.6931660238179905,84649
151,2023-03-02,-7185462.359322906,1,0.53826541,-104385481.98386478,144266692.5597655,1,0.6931606888996427,84650
152,2023-03-02,-4385693.809555754,0,-1.48129475,294014307.037747,-432800994.4629935,-3,0.6931592206072239,84651
153,2023-03-02,-5986328.4118561745,0,-1.18613673,592814307.037747,-865601072.1838615,-6,0.6931606888330628,84652
154,2023-03-02,-7184942.079282403,0,-1.20151485,891614307.037747,-1298402149.914057,-9,0.6931590872493562,84653
155,2023-03-02,-8387021.492560148,0,-0.00266843,891614307.037747,-1298402149.914057,-10,0.6931606887664807,84654
156,2023-03-02,-8389611.175879002,0,0.00033243,891614307.037747,-1298402149.914057,-10,0.6931626832820621,84655
157,2023-03-02,-8387881.797251344,0,-0.00450416,891614307.037747,-1298402149.914057,-10,0.6931613513537164,84656
158,2023-03-02,-8392388.584091067,1,0.85057592,-104392361.80160367,144265832.26883185,1,0.6931648223791148,84657
159,2023-03-02,-4392381.672316745,0,-1.70002988,294007618.4071661,-432797582.8064614,-3,0.6931646846423218,84658
160,2023-03-02,-5991341.6432750225,0,-1.2700968,592807618.4071661,-865596665.910308,-6,0.6931622817879618,84659
161,2023-03-02,-7185792.954430461,0,-1.26197165,891607618.4071661,-1298399751.5038466,-9,0.6931558715404839,84660
162,2023-03-02,-8372466.702656746,0,-0.00863769,891607618.4071661,-1298399751.5038466,-10,0.6931456079434998,84661
163,2023-03-02,-8380590.465973258,4,-4.99821077,-313180543.30146587,432805587.46304643,3,0.6931518646940168,84662
164,2023-03-02,-13181580.131538033,0,-2.45052811,284418424.01578224,-432807083.28771114,-3,0.6931494690916904,84663
165,2023-03-02,-15584516.013748944,0,-1.22273923,583218424.0157822,-865609925.064969,-6,0.6931562620247192,84664
166,2023-03-02,-16783247.088968396,3,-2.85701856,-119583253.77338743,144267919.03282008,1,0.6931547960933062,84665
167,2023-03-02,-19584272.498863086,0,-1.63157631,278815731.57603884,-432808166.22551024,-3,0.6931477347488126,84666
168,2023-03-02,-21183749.924295783,0,-1.22455072,577615731.5760388,-865617080.4886112,-6,0.6931465367592509,84667
169,2023-03-02,-22384325.90584469,0,-1.11566429,876415731.5760388,-1298425579.268504,-9,0.6931472021591857,84668
170,2023-03-02,-23589857.170041084,0,-0.0054837,876415731.5760388,-1298425579.268504,-10,0.6931514621370272,84669
171,2023-03-02,-23595563.446530342,3,-3.5068404,-127595608.62662065,144267698.2443808,1,0.6931558569029501,84670
172,2023-03-02,-27595358.928508952,0,-1.39031524,270804640.0726986,-432802014.03468597,-3,0.6931575877000359,84671
173,2023-03-02,-29195129.601360142,0,-1.0432058,569604640.0726986,-865604360.3547312,-6,0.6931570555261232,84672
174,2023-03-02,-30395590.84287584,3,-2.29371426,-133195591.76653814,144267337.8698299,1,0.6931575883810125,84673
175,2023-03-02,-33195879.806324422,0,-1.26701372,265204121.34583473,-432803260.2550755,-3,0.6931555918113763,84674
176,2023-03-02,-34793283.302057326,0,-1.00954219,564004121.3458347,-865610264.798723,-6,0.6931495952019552,84675
177,2023-03-02,-35995473.37003863,0,-0.98113566,862804121.3458347,-1298415689.5466988,-9,0.6931521252874572,84676
178,2023-03-02,-37193225.49758458,0,-0.00157067,862804121.3458347,-1298415689.5466988,-10,0.6931503940449343,84677
179,2023-03-02,-37195127.335173845,3,-3.17217439,-141195124.32989788,144268530.3848407,1,0.6931518587820016,84678
180,2023-03-02,-41194682.297263965,0,-1.25947688,257205315.93460548,-432803678.02102447,-3,0.6931549227394199,84679
181,2023-03-02,-42795376.15779257,0,-0.94586937,556005315.9346055,-865606357.5772343,-6,0.6931565218302623,84680
182,2023-03-02,-43997568.32632339,0,-0.92382895,854805315.9346055,-1298407455.8470218,-9,0.6931590543538646,84681
183,2023-03-02,-45199821.962460995,3,-2.85467031,-149199842.5140493,144266671.5082154,1,0.6931607900464066,84682
184,2023-03-02,-49200034.93793371,1,0.05762696,-248799842.5140493,288533620.6204982,2,0.693159456239489,84683
185,2023-03-02,-48799188.97388911,0,-1.38726073,249200808.41195026,-432799016.67305386,-3,0.6931623881821958,84684
186,2023-03-02,-50798498.84250149,0,-0.8133666,548000808.4119502,-865599032.7470558,-6,0.6931607875650004,84685
187,2023-03-02,-51995151.76670742,2,0.00040814,548000808.4119502,-865599032.7470558,-6,0.6931569207910468,84686
188,2023-03-02,-51992149.652613044,0,-0.79674105,846800808.4119502,-1298403628.7572865,-9,0.6931534525407591,84687
189,2023-03-02,-53188171.207758546,0,-0.00172764,846800808.4119502,-1298403628.7572865,-10,0.6931503884359104,84688
190,2023-03-02,-53190764.76732981,0,0.00133634,846800808.4119502,-1298403628.7572865,-10,0.6931523859346187,84689
191,2023-03-02,-53180737.24388683,3,-2.49942492,-157180663.4265102,144270028.0938661,1,0.6931446629714192,84690
192,2023-03-02,-57181162.985554844,0,-0.97676444,241218839.01268134,-432812246.43432164,-3,0.6931412003045629,84691
193,2023-03-02,-58783062.610737294,0,-0.71959605,540018839.0126814,-865621749.3996878,-6,0.6931455939496927,84692
194,2023-03-02,-59984792.1727308,2,0.00034541,540018839.0126814,-865621749.3996878,-6,0.6931475920071523,84693
195,2023-03-02,-59981908.78764844,0,-0.70603075,838818839.0126814,-1298432084.673346,-9,0.6931442610082669,84694
196,2023-03-02,-61181909.45672381,0,-0.0016286,838818839.0126814,-1298432084.673346,-10,0.6931442615235617,84695
197,2023-03-02,-61184677.44593215,1,0.50015728,-157184663.38009775,144269667.94335344,1,0.6931463933171619,84696
198,2023-03-02,-57183895.0325197,0,-0.97656842,241216101.89409,-432805678.37811285,-3,0.6931517190906872,84697
199,2023-03-02,-58785281.780334175,0,-0.67687474,540016101.8940899,-865609360.5582733,-6,0.6931549160783731,84698
200,2023-03-02,-59983204.49178636,0,-0.67969583,838816101.8940899,-1298414541.1703868,-9,0.6931525162792922,84699
201,2023-03-02,-61179228.82804561,0,-9.97e-05,838816101.8940899,-1298414541.1703868,-10,0.693149454342126,84700
202,2023-03-02,-61179401.28619015,0,0.00056245,838816101.8940899,-1298414541.1703868,-10,0.6931495871642249,84701
203,2023-03-02,-61174734.09078908,0,-0.00106776,838816101.8940899,-1298414541.1703868,-10,0.693145992630081,84702
204,2023-03-02,-61176463.41571379,1,0.53707759,-157176493.15447462,144269474.12875956,1,0.6931473245043553,84703
205,2023-03-02,-57176493.154474616,0,-1.06645173,241223506.84552538,-432808422.3862787,-3,0.6931473245043553,84704
206,2023-03-02,-58775744.00654614,0,-0.73499197,540023506.8455254,-865617925.5670332,-6,0.6931455936047477,84705
207,2023-03-02,-59973438.4446466,0,-0.74023006,838823506.8455254,-1298429091.871422,-9,0.6931429301179697,84706
208,2023-03-02,-61172226.73351562,0,-0.00197034,838823506.8455254,-1298429091.871422,-10,0.693141996904798,84707
209,2023-03-02,-61175338.97533727,1,0.54434286,-157175343.59205377,144270084.11184826,1,0.6931443938333952,84708
210,2023-03-02,-57175728.13080892,1,0.05686366,-256775343.59205377,288540723.00021535,2,0.6931417284245718,84709
211,2023-03-02,-56774959.313066155,0,-1.40858041,241225039.14981788,-432810252.9008939,-3,0.6931443929279901,84710
212,2023-03-02,-58774556.95725435,0,-0.84546477,540025039.149818,-865621088.4992397,-6,0.6931434597409294,84711
213,2023-03-02,-59974787.72761476,0,-0.86992889,838825039.149818,-1298431757.6310165,-9,0.6931437263360523,84712
214,2023-03-02,-61174960.76937544,1,0.64012447,-157174960.76969862,144270195.30528846,1,0.6931438596058678,84713
215,2023-03-02,-57175018.474286824,3,-0.30193161,-257574960.76969862,288540473.86114705,2,0.693143459630058,84714
216,2023-03-02,-57576518.25004333,0,-1.49384229,240423487.97987804,-432814081.2888432,-3,0.6931382618297757,84715
217,2023-03-02,-59577954.172341436,0,-0.89774357,539223487.9798781,-865626081.9750618,-6,0.6931415938660512,84716
218,2023-03-02,-60780838.46154988,0,-0.89878238,838023487.9798781,-1298436002.0846448,-9,0.693144925892741,84717
219,2023-03-02,-61985165.14387727,3,-2.77800216,-165985199.75637233,144269279.80948022,1,0.6931482581188348,84718
220,2023-03-02,-65985180.54477446,3,-0.27692777,-266385199.75637233,288538531.90253186,2,0.6931483912836909,84719
221,2023-03-02,-66386717.74548438,3,-0.27486208,-366785199.75637233,432808892.8579834,3,0.6931430637432068,84720
222,2023-03-02,-66787986.12339932,0,-1.48160987,230812025.0220688,-432812912.7767468,-3,0.6931401331705317,84721
223,2023-03-02,-69188033.04421598,0,-0.74551894,529612025.0220688,-865625741.7807171,-6,0.6931402673307728,84722
224,2023-03-02,-70388261.12637132,0,-0.74415557,828412025.0220687,-1298438406.2566276,-9,0.6931405308189575,84723
225,2023-03-02,-71586362.18576288,1,0.54040999,-167586368.63693154,144271192.56123582,1,0.6931390683386432,84724
226,2023-03-02,-67586387.84098507,0,-1.0521988,230813612.23583114,-432813660.8014746,-3,0.6931389352278455,84725
227,2023-03-02,-69185868.86278945,0,-0.83672861,529613612.23583114,-865628070.2295961,-6,0.6931377363253468,84726
228,2023-03-02,-70382408.0978806,0,-0.8581416,828413612.2358311,-1298444976.1224766,-9,0.6931337383439644,84727
229,2023-03-02,-71583790.77870882,0,0.0001513,828413612.2358311,-1298444976.1224766,-10,0.6931348032183746,84728
230,2023-03-02,-71582754.40726924,0,-0.00173082,828413612.2358311,-1298444976.1224766,-10,0.6931340050548339,84729
231,2023-03-02,-71585004.51115155,0,-0.00096335,828413612.2358311,-1298444976.1224766,-10,0.6931357379768474,84730
232,2023-03-02,-71586218.39619327,0,-0.00070243,828413612.2358311,-1298444976.1224766,-10,0.6931366728528444,84731
233,2023-03-02,-71587082.4313358,1,0.72726576,-167587079.65266716,144271552.65726322,1,0.6931373382912407,84732
234,2023-03-02,-67587348.78040808,1,0.07360762,-267187079.65266716,288543493.59034187,2,0.6931354728663807,84733
235,2023-03-02,-67186272.7109929,0,-1.92202153,230813724.0612404,-432813494.1092849,-3,0.6931392021808136,84734
236,2023-03-02,-69184661.06765029,0,-1.16697661,529613724.06124043,-865629318.0244687,-6,0.6931354710792392,84735
237,2023-03-02,-70386392.06786752,0,-1.16612355,828413724.0612404,-1298443893.2660854,-9,0.6931374707807064,84736
238,2023-03-02,-71587256.35005224,0,7.189e-05,828413724.0612404,-1298443893.2660854,-10,0.6931381364099178,84737
239,2023-03-02,-71586911.36166179,1,0.97588418,-167586908.81997013,144271441.8369225,1,0.6931378707161961,84738
