,date,value,action,reward,balance,coin,position,price,index
36,2022-12-05,93130611.79649326,0,-1,192330010.49979043,-5825.675967746728,,17165.39,28999
37,2022-12-05,92211545.3789863,2,-1,-8588928.481496915,5818.78273974476,,17185.725,29000
38,2022-12-05,91481740.63487731,0,-1,190681457.9584118,-5814.67356131893,,17197.870000000003,29001
39,2022-12-05,90558652.05279678,1,-0.05,90158160.82917432,0,,17218.989999999998,29002
40,2022-12-05,90158160.82917432,2,-1,-10241839.170825675,5810.944972966032,,17208.905,29003
41,2022-12-05,89867116.04741745,2,1,-10241839.170825675,5810.944972966032,,17227.655,29004
42,2022-12-05,89917090.17418495,2,1,-10241839.170825675,5810.944972966032,,17236.254999999997,29005
43,2022-12-05,89993504.10057946,0,-1,189192562.72749382,-5797.301414164721,,17249.405,29006
44,2022-12-05,89199287.59713425,2,-1,-11600685.503387198,5797.691301346891,,17248.245,29007
45,2022-12-05,88473119.10687895,2,1,-11600685.503387198,5797.691301346891,,17260.975,29008
46,2022-12-05,88492077.55743438,0,-1,187691706.5051911,-5792.318169720134,,17264.245000000003,29009
47,2022-12-05,87769294.60707451,2,-1,-13030395.040517956,5796.815809076075,,17250.85,29010
48,2022-12-05,86838654.89035504,2,1,-13030395.040517956,5796.815809076075,,17228.260000000002,29011
49,2022-12-05,86860277.01332287,1,-0.05,86460714.32510751,0,,17231.989999999998,29012
50,2022-12-05,86460714.32510751,1,-0.05,86460714.32510751,0,,17229.114999999998,29013
51,2022-12-05,86460714.32510751,2,1,86460714.32510751,0.0,,17215.84,29014
52,2022-12-05,86460714.32510751,0,-1,186060714.3251075,-5809.761677766215,,17212.410000000003,29015
53,2022-12-05,86095224.30947345,2,-1,-14704637.650589079,5811.767317758959,,17206.47,29016
54,2022-12-05,85317650.47707452,0,-1,184517561.32456386,-5810.472272281055,,17210.305,29017
55,2022-12-05,84479125.05048274,2,-1,-16321028.69461359,5808.239801311734,,17216.92,29018
56,2022-12-05,83650394.76556396,2,-1,-16321028.69461359,5808.239801311734,,17212.0,29019
57,2022-12-05,83638545.95636928,2,1,-16321028.69461359,5808.239801311734,,17209.96,29020
58,2022-12-05,83651324.08393218,2,-1,-16321028.69461359,5808.239801311734,,17212.16,29021
59,2022-12-05,83645777.21492194,2,1,-16321028.69461359,5808.239801311734,,17211.205,29022
60,2022-12-05,83662969.60473381,2,-1,-16321028.69461359,5808.239801311734,,17214.165,29023
61,2022-12-05,83645051.18494678,2,-1,-16321028.69461359,5808.239801311734,,17211.08,29024
62,2022-12-05,83641943.77665305,0,-1,182842091.88676798,-5810.391245599719,,17210.545,29025
63,2022-12-05,82856327.34531969,2,-1,-17943615.7128461,5811.218499200521,,17208.095,29026
64,2022-12-05,82024887.48288825,1,-0.05,81625013.47010532,0,,17202.675000000003,29027
65,2022-12-05,81625013.47010532,2,1,81625013.47010532,0.0,,17201.23,29028
66,2022-12-05,81625013.47010532,0,-1,181225013.47010532,-5813.277525869085,,17202.0,29029
67,2022-12-05,81224054.27931353,0,-1,181225013.47010532,-5813.277525869085,,17202.165,29030
68,2022-12-05,81218735.13037737,0,1,181225013.47010532,-5813.277525869085,,17203.08,29031
69,2022-12-05,81226408.6567115,2,-1,-19573585.76254207,5813.358633070104,,17201.760000000002,29032
70,2022-12-05,80474694.18090558,0,-1,179674501.06113178,-5810.553301222279,,17210.065000000002,29033
71,2022-12-05,79621770.28992319,0,1,179674501.06113178,-5810.553301222279,,17219.14,29034
72,2022-12-05,79634611.6127189,2,-1,-21165547.945074752,5808.236427748733,,17216.93,29035
73,2022-12-05,78844006.60384889,2,1,-21165547.945074752,5808.236427748733,,17218.575,29036
74,2022-12-05,78844326.0568524,2,-1,-21165547.945074752,5808.236427748733,,17218.629999999997,29037
75,2022-12-05,78833987.39601101,2,-1,-21165547.945074752,5808.236427748733,,17216.85,29038
76,2022-12-05,78817927.62228829,2,-1,-21165547.945074752,5808.236427748733,,17214.085,29039
77,2022-12-05,78798382.90670893,2,-1,-21165547.945074752,5808.236427748733,,17210.72,29040
78,2022-12-05,78776282.56710134,2,1,-21165547.945074752,5808.236427748733,,17206.915,29041
79,2022-12-05,78778199.28512251,0,-1,177978424.2962017,-5811.505560593807,,17207.245000000003,29042
80,2022-12-05,77976303.0966721,1,-0.05,77576294.61187398,0,,17207.61,29043
81,2022-12-05,77576294.61187398,2,-1,-22823705.388126016,5810.668096091019,,17209.725,29044
82,2022-12-05,77218596.27561352,1,-0.05,76818427.06895855,0,,17217.004999999997,29045
83,2022-12-05,76818427.06895855,1,-0.05,76818427.06895855,0,,17220.760000000002,29046
84,2022-12-05,76818427.06895855,0,-1,176418427.06895855,-5807.404963995542,,17219.394999999997,29047
85,2022-12-05,76411080.70167908,2,-1,-24388948.683790043,5806.978362037227,,17220.66,29048
86,2022-12-05,75628007.69302711,2,-1,-24388948.683790043,5806.978362037227,,17223.58,29049
87,2022-12-05,75614680.67768624,2,-1,-24388948.683790043,5806.978362037227,,17221.285000000003,29050
88,2022-12-05,75579432.31902866,2,-1,-24388948.683790043,5806.978362037227,,17215.215,29051
89,2022-12-05,75559920.87173222,2,1,-24388948.683790043,5806.978362037227,,17211.855,29052
90,2022-12-05,75589797.7754049,2,1,-24388948.683790043,5806.978362037227,,17217.0,29053
91,2022-12-05,75646328.70975934,1,-0.05,75246187.60018514,0,,17226.735,29054
92,2022-12-05,75246187.60018514,1,-0.05,75246187.60018514,0,,17228.66,29055
93,2022-12-05,75246187.60018514,2,1,75246187.60018514,0.0,,17233.875,29056
94,2022-12-05,75246187.60018514,2,1,75246187.60018514,0.0,,17236.254999999997,29057
95,2022-12-05,75246187.60018514,0,-1,174846187.60018516,-5800.087233311988,,17241.120000000003,29058
96,2022-12-05,74812924.09990211,0,1,174846187.60018516,-5800.087233311988,,17246.855000000003,29059
97,2022-12-05,74828555.33499591,2,-1,-25971515.19406484,5799.064726840855,,17244.16,29060
98,2022-12-05,74022192.82070653,1,-0.05,73622217.98864745,0,,17243.075,29061
99,2022-12-05,73622217.98864745,2,1,73622217.98864745,0.0,,17243.535,29062
100,2022-12-05,73622217.98864745,1,-0.05,73622217.98864745,0,,17245.120000000003,29063
101,2022-12-05,73622217.98864745,2,1,73622217.98864745,0.0,,17244.025,29064
102,2022-12-05,73622217.98864745,1,-0.05,73622217.98864745,0,,17243.805,29065
103,2022-12-05,73622217.98864745,1,-0.05,73622217.98864745,0,,17240.97,29066
104,2022-12-05,73622217.98864745,1,-0.05,73622217.98864745,0,,17240.525,29067
105,2022-12-05,73622217.98864745,1,-0.05,73622217.98864745,0,,17231.915,29068
106,2022-12-05,73622217.98864745,2,1,73622217.98864745,0.0,,17237.08,29069
107,2022-12-05,73622217.98864745,2,1,73622217.98864745,0.0,,17246.660000000003,29070
108,2022-12-05,73622217.98864745,2,1,73622217.98864745,0.0,,17255.9,29071
109,2022-12-05,73622217.98864745,2,1,73622217.98864745,0.0,,17257.735,29072
110,2022-12-05,73622217.98864745,2,1,73622217.98864745,0.0,,17257.345,29073
111,2022-12-05,73622217.98864745,1,-0.05,73622217.98864745,0,,17265.57,29074
112,2022-12-05,73622217.98864745,0,-1,173222217.98864746,-5785.840024416246,,17283.574999999997,29075
113,2022-12-05,73304174.4125933,2,-1,-27495497.761710912,5790.585781448237,,17269.41,29076
114,2022-12-05,72542517.43394428,1,-0.05,72142365.37316166,0,,17275.975,29077
115,2022-12-05,72142365.37316166,2,1,72142365.37316166,0.0,,17274.02,29078
116,2022-12-05,72142365.37316166,0,-1,171742365.37316167,-5789.345404504458,,17273.11,29079
117,2022-12-05,71703374.13186233,1,-0.05,71303218.16689713,0,,17279.845,29080
118,2022-12-05,71303218.16689713,2,-1,-29096781.833102867,5785.165562760658,,17285.59,29081
119,2022-12-05,70826680.42650181,2,1,-29096781.833102867,5785.165562760658,,17272.36,29082
120,2022-12-05,70852945.07815675,2,-1,-29096781.833102867,5785.165562760658,,17276.9,29083
121,2022-12-05,70848721.90729591,1,-0.05,70448939.89233431,0,,17276.17,29084
122,2022-12-05,70448939.89233431,2,1,70448939.89233431,0.0,,17285.535,29085
123,2022-12-05,70448939.89233431,2,1,70448939.89233431,0.0,,17289.805,29086
124,2022-12-05,70448939.89233431,2,1,70448939.89233431,0.0,,17277.57,29087
125,2022-12-05,70448939.89233431,0,-1,170048939.8923343,-5787.845928698947,,17277.585,29088
126,2022-12-05,70030650.29919961,2,-1,-30769422.859172925,5786.787548800702,,17280.745000000003,29089
127,2022-12-05,69229940.5941967,2,-1,-30769422.859172925,5786.787548800702,,17280.635000000002,29090
128,2022-12-05,69220739.6019941,2,-1,-30769422.859172925,5786.787548800702,,17279.045,29091
129,2022-12-05,69198460.46993122,0,-1,168398588.9366148,-5788.646669400838,,17275.195,29092
130,2022-12-05,68413552.58825521,2,-1,-32386387.557138234,5789.51299195663,,17272.61,29093
131,2022-12-05,67640823.15392396,1,-0.05,67240714.31107971,0,,17277.309999999998,29094
132,2022-12-05,67240714.31107971,2,1,67240714.31107971,0.0,,17275.535,29095
133,2022-12-05,67240714.31107971,2,1,67240714.31107971,0.0,,17274.98,29096
134,2022-12-05,67240714.31107971,0,-1,166840714.3110797,-5788.916424834683,,17274.39,29097
135,2022-12-05,66850758.0810768,0,1,166840714.3110797,-5788.916424834683,,17272.655,29098
136,2022-12-05,66885028.46631181,0,1,166840714.3110797,-5788.916424834683,,17266.735,29099
137,2022-12-05,66941238.844796956,2,-1,-33858359.05706817,5794.741561769772,,17257.025,29100
138,2022-12-05,66112377.49804488,0,-1,165312494.55182442,-5796.437799150533,,17251.975,29101
139,2022-12-05,65316841.88017379,0,1,165312494.55182442,-5796.437799150533,,17251.225,29102
140,2022-12-05,65331043.15278168,2,-1,-35468882.65281449,5797.513156731419,,17248.775,29103
141,2022-12-05,64558075.783364296,1,-0.05,64157967.94961958,0,,17253.425,29104
142,2022-12-05,64157967.94961958,0,-1,163757967.9496196,-5795.566044242192,,17254.57,29105
143,2022-12-05,63759851.50858395,1,-0.05,63359859.0428198,0,,17254.245000000003,29106
144,2022-12-05,63359859.0428198,1,-0.05,63359859.0428198,0,,17255.42,29107
145,2022-12-05,63359859.0428198,0,1,63359859.0428198,0.0,,17262.195,29108
146,2022-12-05,63359859.0428198,2,-1,-37040140.9571802,5790.637754784441,,17269.255,29109
147,2022-12-05,62971990.42891605,0,-1,162171941.90337166,-5789.935355371757,,17271.35,29110
148,2022-12-05,62161114.72425711,0,1,162171941.90337166,-5789.935355371757,,17273.22,29111
149,2022-12-05,62203989.19556363,1,-0.05,61804117.384732395,0,,17265.815000000002,29112
150,2022-12-05,61804117.384732395,0,1,61804117.384732395,0.0,,17263.895,29113
151,2022-12-05,61804117.384732395,0,1,61804117.384732395,0.0,,17260.77,29114
152,2022-12-05,61804117.384732395,2,-1,-38595882.615267605,5793.809893509773,,17259.800000000003,29115
153,2022-12-05,61421614.69061078,2,-1,-38595882.615267605,5793.809893509773,,17262.82,29116
154,2022-12-05,61399916.87255956,0,-1,160599933.67460826,-5794.053273422824,,17259.074999999997,29117
155,2022-12-05,60643910.53895351,1,-0.05,60244086.446410894,0,,17251.485,29118
156,2022-12-05,60244086.446410894,0,1,60244086.446410894,0.0,,17255.515,29119
157,2022-12-05,60244086.446410894,2,-1,-40155913.553589106,5795.675209202142,,17254.245,29120
158,2022-12-05,59818527.518738315,1,-0.05,59418629.75444901,0,,17249.835,29121
159,2022-12-05,59418629.75444901,2,1,59418629.75444901,0.0,,17250.76,29122
160,2022-12-05,59418629.75444901,2,1,59418629.75444901,0.0,,17257.835,29123
161,2022-12-05,59418629.75444901,0,-1,159018629.754449,-5792.598333701163,,17263.41,29124
162,2022-12-05,59023061.09217432,1,-0.05,58623078.81752522,0,,17262.644999999997,29125
163,2022-12-05,58623078.81752522,1,-0.05,58623078.81752522,0,,17264.995000000003,29126
164,2022-12-05,58623078.81752522,0,1,58623078.81752522,0.0,,17271.13,29127
165,2022-12-05,58623078.81752522,0,1,58623078.81752522,0.0,,17281.625,29128
166,2022-12-05,58623078.81752522,0,1,58623078.81752522,0.0,,17295.53,29129
167,2022-12-05,58623078.81752522,1,-0.05,58623078.81752522,0,,17317.46,29130
168,2022-12-05,58623078.81752522,2,-1,-41776921.18247478,5778.087354858058,,17306.765,29131
169,2022-12-05,58192310.50236063,1,-0.05,57792433.57562129,0,,17301.440000000002,29132
170,2022-12-05,57792433.57562129,2,1,57792433.57562129,0.0,,17303.355,29133
171,2022-12-05,57792433.57562129,0,-1,157392433.5756213,-5778.793561268213,,17304.65,29134
172,2022-12-05,57384661.0982814,0,1,157392433.5756213,-5778.793561268213,,17305.995000000003,29135
173,2022-12-05,57434792.13242543,1,-0.05,57034961.56665264,0,,17297.32,29136
174,2022-12-05,57034961.56665264,0,1,57034961.56665264,0.0,,17292.4,29137
175,2022-12-05,57034961.56665264,1,-0.05,57034961.56665264,0,,17294.67,29138
176,2022-12-05,57034961.56665264,0,1,57034961.56665264,0.0,,17296.425,29139
177,2022-12-05,57034961.56665264,0,1,57034961.56665264,0.0,,17285.415,29140
178,2022-12-05,57034961.56665264,2,-1,-43365038.43334736,5790.5656629879195,,17269.47,29141
179,2022-12-05,56520163.6023839,1,-0.05,56120622.79424097,0,,17249.645,29142
180,2022-12-05,56120622.79424097,1,-0.05,56120622.79424097,0,,17253.805,29143
181,2022-12-05,56120622.79424097,0,-1,155720622.79424095,-5798.214034113212,,17246.690000000002,29144
182,2022-12-05,55735640.168589324,1,-0.05,55335700.238086715,0,,17244.1,29145
183,2022-12-05,55335700.238086715,2,-1,-45064299.761913285,5798.034176512454,,17247.225,29146
184,2022-12-05,54979388.42560676,1,-0.05,54579213.67285667,0,,17254.760000000002,29147
185,2022-12-05,54579213.67285667,2,1,54579213.67285667,0.0,,17261.43,29148
186,2022-12-05,54579213.67285667,2,1,54579213.67285667,0.0,,17265.345,29149
187,2022-12-05,54579213.67285667,1,-0.05,54579213.67285667,0,,17274.015,29150
188,2022-12-05,54579213.67285667,2,1,54579213.67285667,0.0,,17271.760000000002,29151
189,2022-12-05,54579213.67285667,2,1,54579213.67285667,0.0,,17269.63,29152
190,2022-12-05,54579213.67285667,2,1,54579213.67285667,0.0,,17264.805,29153
191,2022-12-05,54579213.67285667,0,-1,154179213.6728567,-5792.222551091748,,17264.53,29154
192,2022-12-05,54181733.2896664,2,-1,-46618256.631866366,5792.368496582068,,17264.095,29155
193,2022-12-05,53396455.98411496,2,-1,-46618256.631866366,5792.368496582068,,17266.635000000002,29156
194,2022-12-05,53388752.13401449,0,-1,152588724.09895098,-5791.962551486927,,17265.305,29157
195,2022-12-05,52584988.28310527,2,-1,-48215026.66015811,5791.746182515297,,17265.95,29158
196,2022-12-05,51802638.16569854,2,1,-48215026.66015811,5791.746182515297,,17269.0,29159
197,2022-12-05,51857688.713163346,1,-0.05,51457397.85167006,0,,17278.504999999997,29160
198,2022-12-05,51457397.85167006,0,-1,151057397.85167006,-5788.33673301644,,17276.120000000003,29161
199,2022-12-05,51098668.6925765,1,-0.05,50698833.77594012,0,,17268.989999999998,29162
200,2022-12-05,50698833.77594012,1,-0.05,50698833.77594012,0,,17256.465,29163
201,2022-12-05,50698833.77594012,1,-0.05,50698833.77594012,0,,17249.629999999997,29164
202,2022-12-05,50698833.77594012,2,-1,-49701166.22405988,5798.735179882564,,17245.14,29165
203,2022-12-05,50259141.43363382,0,-1,149459300.20300305,-5801.037747642677,,17238.295,29166
204,2022-12-05,49477573.47190811,2,-1,-51322353.435016274,5802.097980608808,,17235.145,29167
205,2022-12-05,48691832.69454631,2,1,-51322353.435016274,5802.097980608808,,17237.59,29168
206,2022-12-05,48700912.97788596,2,1,-51322353.435016274,5802.097980608808,,17239.155,29169
207,2022-12-05,48716259.52704467,0,-1,147916105.07519644,-5799.858483453004,,17241.8,29170
208,2022-12-05,47970913.737865075,2,-1,-52828867.02748425,5803.039051551298,,17232.35,29171
209,2022-12-05,47188803.226427734,1,-0.05,46788732.54541208,0,,17235.395,29172
210,2022-12-05,46788732.54541208,1,-0.05,46788732.54541208,0,,17231.199999999997,29173
211,2022-12-05,46788732.54541208,2,1,46788732.54541208,0.0,,17222.655,29174
212,2022-12-05,46788732.54541208,2,1,46788732.54541208,0.0,,17219.14,29175
213,2022-12-05,46788732.54541208,1,-0.05,46788732.54541208,0,,17208.225,29176
214,2022-12-05,46788732.54541208,0,-1,146388732.54541206,-5811.915938772629,,17206.03,29177
215,2022-12-05,46366356.66904777,1,-0.05,45966267.16554232,0,,17209.88,29178
216,2022-12-05,45966267.16554232,0,1,45966267.16554232,0.0,,17219.795,29179
217,2022-12-05,45966267.16554232,0,1,45966267.16554232,0.0,,17221.655,29180
218,2022-12-05,45966267.16554232,1,-0.05,45966267.16554232,0,,17217.1,29181
219,2022-12-05,45966267.16554232,1,-0.05,45966267.16554232,0,,17204.73,29182
220,2022-12-05,45966267.16554232,2,-1,-54433732.83445768,5811.703142852825,,17206.66,29183
221,2022-12-05,45597417.89438799,2,-1,-54433732.83445768,5811.703142852825,,17212.019999999997,29184
222,2022-12-05,45588903.74928373,1,-0.05,45188813.202948764,0,,17210.555,29185
223,2022-12-05,45188813.202948764,0,-1,144788813.20294875,-5812.044299401649,,17205.65,29186
224,2022-12-05,44797298.78762588,0,-1,144788813.20294875,-5812.044299401649,,17204.190000000002,29187
225,2022-12-05,44793404.71794528,1,-0.05,44393423.08400527,0,,17204.86,29188
226,2022-12-05,44393423.08400527,0,1,44393423.08400527,0.0,,17207.565000000002,29189
227,2022-12-05,44393423.08400527,2,-1,-56006576.91599473,5811.578174734397,,17207.03,29190
228,2022-12-05,44003796.751047194,2,1,-56006576.91599473,5811.578174734397,,17208.815000000002,29191
229,2022-12-05,44031779.499958515,1,-0.05,43631626.0742947,0,,17213.629999999997,29192
230,2022-12-05,43631626.0742947,0,-1,143231626.0742947,-5810.414878148337,,17210.475,29193
231,2022-12-05,43246035.903192475,2,-1,-57553906.457491934,5811.252269657214,,17207.995000000003,29194
232,2022-12-05,42441851.3283512,1,-0.05,42041868.29720783,0,,17207.265,29195
233,2022-12-05,42041868.29720783,2,1,42041868.29720783,0.0,,17205.925000000003,29196
234,2022-12-05,42041868.29720783,2,1,42041868.29720783,0.0,,17202.47,29197
235,2022-12-05,42041868.29720783,0,-1,141641868.29720783,-5814.837546522334,,17197.385000000002,29198
236,2022-12-05,41648584.43457407,2,-1,-59151388.700876474,5815.228105230042,,17196.23,29199
237,2022-12-05,40863498.28307293,2,1,-59151388.700876474,5815.228105230042,,17198.79,29200
238,2022-12-05,40882717.61196071,0,-1,140082581.18670934,-5813.245421560571,,17202.095,29201
239,2022-12-05,40089818.67725921,1,-0.05,39689847.627221406,0,,17200.85,29202
240,2022-12-05,39689847.627221406,0,1,39689847.627221406,0.0,,17200.465,29203
241,2022-12-05,39689847.627221406,2,-1,-60710152.372778594,5814.227297913448,,17199.190000000002,29204
242,2022-12-05,39293859.44405694,1,-0.05,38893843.396789595,0,,17199.879999999997,29205
243,2022-12-05,38893843.396789595,2,1,38893843.396789595,0.0,,17200.59,29206
244,2022-12-05,38893843.396789595,1,-0.05,38893843.396789595,0,,17199.61,29207
245,2022-12-05,38893843.396789595,0,-1,138493843.3967896,-5813.9348973012,,17200.055,29208
246,2022-12-05,38483988.777138695,0,-1,138493843.3967896,-5813.9348973012,,17201.75,29209
247,2022-12-05,38468523.710311875,0,1,138493843.3967896,-5813.9348973012,,17204.41,29210
248,2022-12-05,38481575.9941563,2,-1,-62318473.075454235,5813.2217659812,,17202.165,29211
249,2022-12-05,37687136.68354994,2,1,-62318473.075454235,5813.2217659812,,17203.13,29212
250,2022-12-05,37689142.24505919,2,1,-62318473.075454235,5813.2217659812,,17203.475,29213
251,2022-12-05,37707424.8275132,1,-0.05,37307321.235901326,0,,17206.62,29214
252,2022-12-05,37307321.235901326,1,-0.05,37307321.235901326,0,,17204.845,29215
253,2022-12-05,37307321.235901326,0,-1,136907321.23590133,-5812.927776988188,,17203.035,29216
254,2022-12-05,36908280.36898452,0,1,136907321.23590133,-5812.927776988188,,17202.870000000003,29217
255,2022-12-05,36921417.58576052,0,-1,136907321.23590133,-5812.927776988188,,17200.61,29218
256,2022-12-05,36915604.65798353,2,-1,-63884362.20832814,5813.409326220046,,17201.61,29219
257,2022-12-05,36134822.04244839,0,-1,135334745.30544528,-5812.294281109288,,17204.91,29220
258,2022-12-05,35308938.71883717,2,-1,-65491164.50750926,5810.794713338971,,17209.35,29221
259,2022-12-05,34506917.930235356,1,-0.05,34106925.60048437,0,,17209.02,29222
260,2022-12-05,34106925.60048437,1,-0.05,34106925.60048437,0,,17209.085,29223
261,2022-12-05,34106925.60048437,1,-0.05,34106925.60048437,0,,17210.72,29224
262,2022-12-05,34106925.60048437,1,-0.05,34106925.60048437,0,,17209.67,29225
263,2022-12-05,34106925.60048437,1,-0.05,34106925.60048437,0,,17211.015,29226
264,2022-12-05,34106925.60048437,1,-0.05,34106925.60048437,0,,17214.485,29227
265,2022-12-05,34106925.60048437,2,1,34106925.60048437,0.0,,17213.15,29228
266,2022-12-05,34106925.60048437,2,1,34106925.60048437,0.0,,17216.16,29229
267,2022-12-05,34106925.60048437,0,-1,133706925.60048437,-5808.367999609677,,17216.54,29230
268,2022-12-05,33711688.46224405,1,-0.05,33311707.513691083,0,,17215.72,29231
269,2022-12-05,33311707.513691083,2,-1,-67088292.48630892,5809.938888157804,,17211.885000000002,29232
270,2022-12-05,32892273.268110186,1,-0.05,32492351.005092517,0,,17208.54,29233
271,2022-12-05,32492351.005092517,1,-0.05,32492351.005092517,0,,17207.29,29234
272,2022-12-05,32492351.005092517,1,-0.05,32492351.005092517,0,,17209.614999999998,29235
273,2022-12-05,32492351.005092517,0,-1,132092351.00509252,-5809.891630996352,,17212.025,29236
274,2022-12-05,32091828.114845753,2,-1,-68708173.97671524,5809.861251798516,,17212.114999999998,29237
275,2022-12-05,31288485.353065,2,1,-68708173.97671524,5809.861251798516,,17211.54,29238
276,2022-12-05,31289473.02947779,0,-1,130489482.44145302,-5809.997960690716,,17211.71,29239
277,2022-12-05,30484224.39329858,1,-0.05,30084203.361105964,0,,17212.615,29240
278,2022-12-05,30084203.361105964,1,-0.05,30084203.361105964,0,,17214.645,29241
279,2022-12-05,30084203.361105964,1,-0.05,30084203.361105964,0,,17216.65,29242
280,2022-12-05,30084203.361105964,2,-1,-70315796.63889404,5808.307273394699,,17216.72,29243
281,2022-12-05,29707727.0055632,1,-0.05,29307632.910985366,0,,17220.77,29244
282,2022-12-05,29307632.910985366,1,-0.05,29307632.910985366,0,,17228.955,29245
283,2022-12-05,29307632.910985366,0,-1,128907632.91098537,-5800.963714101824,,17238.515,29246
284,2022-12-05,28693722.374027863,2,-1,-72107133.26811996,5788.581328699382,,17275.39,29247
285,2022-12-05,27985426.147325963,2,-1,-72107133.26811996,5788.581328699382,,17291.38,29248
286,2022-12-05,27875211.55882752,1,-0.05,27475282.179519728,0,,17272.34,29249
287,2022-12-05,27475282.179519728,2,1,27475282.179519728,0.0,,17261.190000000002,29250
288,2022-12-05,27475282.179519728,0,-1,127075282.17951973,-5792.46244239758,,17263.815000000002,29251
289,2022-12-05,27062480.837522045,2,-1,-73737570.36784595,5791.721024381697,,17266.025,29252
290,2022-12-05,26351795.887560263,2,-1,-73737570.36784595,5791.721024381697,,17281.455,29253
291,2022-12-05,26339112.018516853,1,-0.05,25938805.28897141,0,,17279.265,29254
292,2022-12-05,25938805.28897141,2,1,25938805.28897141,0.0,,17290.045,29255
293,2022-12-05,25938805.28897141,0,-1,125538805.28897141,-5780.3117379923415,,17300.105,29256
294,2022-12-05,25441378.13462755,0,-1,125538805.28897141,-5780.3117379923415,,17316.96,29257
295,2022-12-05,25434094.94183767,2,-1,-75366323.89955087,5774.265484559036,,17318.22,29258
296,2022-12-05,24653337.474424034,1,-0.05,24253258.828928128,0,,17321.625,29259
297,2022-12-05,24253258.828928128,2,1,24253258.828928128,0.0,,17366.735,29260
298,2022-12-05,24253258.828928128,2,1,24253258.828928128,0.0,,17395.184999999998,29261
299,2022-12-05,24253258.828928128,2,1,24253258.828928128,0.0,,17372.875,29262
300,2022-12-05,24253258.828928128,2,1,24253258.828928128,0.0,,17379.845,29263
301,2022-12-05,24253258.828928128,2,1,24253258.828928128,0.0,,17390.61,29264
