,date,value,action,reward,balance,coin,position,price,index
0,2023-01-19,100000000.0,0,-1.60446902,398800000.0,-432813186.134453,-3,0.6931396953945975,25105
1,2023-01-19,98797485.82976747,0,-1.5509144,697600000.0,-865622745.0792079,-6,0.6931455042985614,25106
2,2023-01-19,97588116.32667673,0,-1.47775071,996400000.0,-1298425545.4736564,-9,0.693156328301447,25107
3,2023-01-19,96391570.94402719,0,0.0014187,996400000.0,-1298425545.4736564,-10,0.6931536676811577,25108
4,2023-01-19,96396462.36519861,0,-0.00096687,996400000.0,-1298425545.4736564,-10,0.6931499004869675,25109
5,2023-01-19,96395853.63637984,0,0.00163035,996400000.0,-1298425545.4736564,-10,0.6931503693077026,25110
6,2023-01-19,96400740.28693557,0,-0.02427461,996400000.0,-1298425545.4736564,-10,0.6931466057876665,25111
7,2023-01-19,96386903.27356517,0,0.00879015,996400000.0,-1298425545.4736564,-10,0.6931572625507121,25112
8,2023-01-19,96411923.4418006,0,0.0077128,996400000.0,-1298425545.4736564,-10,0.6931379929296525,25113
9,2023-01-19,96433848.65023065,0,0.00493576,996400000.0,-1298425545.4736564,-10,0.6931211069337581,25114
10,2023-01-19,96447867.12930417,0,-0.00353625,996400000.0,-1298425545.4736564,-10,0.6931103104124462,25115
11,2023-01-19,96445858.29810548,0,-0.01860975,996400000.0,-1298425545.4736564,-10,0.693111857540971,25116
12,2023-01-19,96435292.37864733,0,-0.00249781,996400000.0,-1298425545.4736564,-10,0.693119995026786,25117
13,2023-01-19,96433874.81974208,0,0.00114741,996400000.0,-1298425545.4736564,-10,0.6931210867789548,25118
14,2023-01-19,96437129.75241673,0,0.0008584,996400000.0,-1298425545.4736564,-10,0.69311857994852,25119
15,2023-01-19,96439565.10687101,0,0.00078674,996400000.0,-1298425545.4736564,-10,0.6931167043273396,25120
16,2023-01-19,96441797.30932915,0,-0.0118048,996400000.0,-1298425545.4736564,-10,0.6931149851664175,25121
17,2023-01-19,96435096.06430209,0,0.0017183,996400000.0,-1298425545.4736564,-10,0.6931201462209349,25122
18,2023-01-19,96439972.01830435,0,0.00817322,996400000.0,-1298425545.4736564,-10,0.6931163909389942,25123
19,2023-01-19,96463138.35521829,0,0.0072459,996400000.0,-1298425545.4736564,-10,0.6930985490712069,25124
20,2023-01-19,96483656.02317965,0,0.00420976,996400000.0,-1298425545.4736564,-10,0.6930827471116469,25125
21,2023-01-19,96495572.24292576,0,-0.01536048,996400000.0,-1298425545.4736564,-10,0.6930735696737971,25126
22,2023-01-19,96486877.752208,0,-0.0603222,996400000.0,-1298425545.4736564,-10,0.6930802658534495,25127
23,2023-01-19,96452699.80436814,0,-0.02577522,996400000.0,-1298425545.4736564,-10,0.6931065884623654,25128
24,2023-01-19,96438095.96246469,0,0.00014028,996400000.0,-1298425545.4736564,-10,0.69311783580878,25129
25,2023-01-19,96438493.02261531,0,-0.00068791,996400000.0,-1298425545.4736564,-10,0.6931175300075332,25130
26,2023-01-19,96438103.44433701,0,-0.00644144,996400000.0,-1298425545.4736564,-10,0.6931178300465147,25131
27,2023-01-19,96434449.30259454,0,-0.03145703,996400000.0,-1298425545.4736564,-10,0.6931206443332139,25132
28,2023-01-19,96416573.15846336,4,-6.96930968,-208383360.54890275,432816485.309215,3,0.6931344118874595,25133
29,2023-01-19,91620987.17066401,0,-3.20587078,389220969.77978575,-432810212.8511113,-3,0.6931444570676094,25134
30,2023-01-19,89222805.37775165,0,-1.52661005,688020969.7797858,-865623073.936914,-6,0.6931402159524246,25135
