,date,value,action,reward,balance,coin,position,price,index
32,2023-02-09,81228771.37780023,0,-0.02562255,981209352.9595913,-1298488988.039511,-10,0.6930983549892116,54835
33,2023-02-09,81208038.15076733,2,0.00274515,981209352.9595913,-1298488988.039511,-10,0.6931143221843313,54836
34,2023-02-09,81219141.93654299,0,0.00214536,981209352.9595913,-1298488988.039511,-10,0.6931057708713222,54837
35,2023-02-09,81226744.59937203,2,0.0005771,981209352.9595913,-1298488988.039511,-10,0.6930999158637718,54838
36,2023-02-09,81228789.57016563,0,-0.0180771,981209352.9595913,-1298488988.039511,-10,0.6930983409787997,54839
37,2023-02-09,81216694.27764583,0,-0.00581751,981209352.9595913,-1298488988.039511,-10,0.6931076558768322,54840
38,2023-02-09,81212976.20865273,2,-0.00842824,981209352.9595913,-1298488988.039511,-10,0.6931105192580602,54841
39,2023-02-09,81208178.6381346,0,0.00434084,981209352.9595913,-1298488988.039511,-10,0.6931142139913712,54842
40,2023-02-09,81219660.86980891,0,0.00601615,981209352.9595913,-1298488988.039511,-10,0.6931053712273739,54843
41,2023-02-09,81234660.76806617,0,0.00251925,981209352.9595913,-1298488988.039511,-10,0.693093819417235,54844
42,2023-02-09,81240561.89782476,0,-0.02215038,981209352.9595913,-1298488988.039511,-10,0.6930892748043712,54845
43,2023-02-09,81230179.46507442,0,0.00203832,981209352.9595913,-1298488988.039511,-10,0.6930972705847328,54846
44,2023-02-09,81234955.4509666,0,0.00221645,981209352.9595913,-1298488988.039511,-10,0.6930935924743012,54847
45,2023-02-09,81240146.39886343,0,0.00159412,981209352.9595913,-1298488988.039511,-10,0.6930895947908826,54848
46,2023-02-09,81243877.2660855,0,0.00023108,981209352.9595913,-1298488988.039511,-10,0.693086721553407,54849
47,2023-02-09,81244418.0474484,0,-0.01587259,981209352.9595913,-1298488988.039511,-10,0.6930863050836734,54850
48,2023-02-09,81236988.40891922,4,-8.16168779,-223562901.0492835,432842953.5792932,3,0.6930920268407292,54851
49,2023-02-09,76436485.61478424,0,-3.70834772,374036488.068128,-432843838.5082239,-3,0.6930906098465812,54852
50,2023-02-09,74031887.48236912,0,-1.7753177,672836488.068128,-865681039.3342409,-6,0.6931012385892121,54853
51,2023-02-09,72827350.03914714,0,-1.67861873,971636488.068128,-1298514966.9197378,-9,0.6931064800615511,54854
52,2023-02-09,71638476.15945637,0,0.00027153,971636488.068128,-1298514966.9197378,-10,0.693097911719566,54855
53,2023-02-09,71639437.66246808,0,-0.01567247,971636488.068128,-1298514966.9197378,-10,0.6930971712560087,54856
54,2023-02-09,71628327.7391715,0,0.00020905,971636488.068128,-1298514966.9197378,-10,0.6931057271245042,54857
55,2023-02-09,71629068.91718161,2,-0.00236467,971636488.068128,-1298514966.9197378,-10,0.6931051563355423,54858
56,2023-02-09,71627392.37528789,0,0.00093392,971636488.068128,-1298514966.9197378,-10,0.6931064474580448,54859
57,2023-02-09,71630703.54902208,2,0.00198557,971636488.068128,-1298514966.9197378,-10,0.6931038974884114,54860
58,2023-02-09,71637743.38659108,2,-0.00364011,971636488.068128,-1298514966.9197378,-10,0.6930984760356378,54861
59,2023-02-09,71635161.52366579,0,-0.00520343,971636488.068128,-1298514966.9197378,-10,0.6931004643553654,54862
60,2023-02-09,71631470.55978322,4,-5.78877286,-233168549.5102502,432835909.24237204,3,0.6931033068053768,54863
61,2023-02-09,66831448.210333824,4,-1.38987387,-534368549.5102502,865671821.7734544,6,0.6931033015391409,54864
62,2023-02-09,65637611.36248493,3,-0.45783902,-634768549.5102502,1009948977.280374,7,0.6931104210410077,54865
63,2023-02-09,65239791.26710892,3,-0.4478203,-735168549.5102502,1154225683.4920208,8,0.6931125794714561,54866
64,2023-02-09,64846226.93842816,0,-4.58697146,360446167.8326335,-432826636.75877696,-3,0.6931181552192595,54867
65,2023-02-09,60448269.493665814,0,-1.2466164,659246167.8326335,-865656305.7217169,-6,0.693113299554534,54868
66,2023-02-09,59253095.45321572,0,-1.25083292,958046167.8326335,-1298489456.0889773,-9,0.6931077246404279,54869
67,2023-02-09,58053856.86817515,0,0.00123845,958046167.8326335,-1298489456.0889773,-10,0.6931071382552586,54870
68,2023-02-09,58059793.27929962,0,-0.00675188,958046167.8326335,-1298489456.0889773,-10,0.6931025664729491,54871
69,2023-02-09,58053319.06070721,2,-0.00289562,958046167.8326335,-1298489456.0889773,-10,0.6931075524345693,54872
70,2023-02-09,58050542.39966047,0,-0.00152601,958046167.8326335,-1298489456.0889773,-10,0.6931096908123849,54873
71,2023-02-09,58049078.847011924,2,-0.00192341,958046167.8326335,-1298489456.0889773,-10,0.6931108179317788,54874
72,2023-02-09,58047234.11425316,0,0.00073853,958046167.8326335,-1298489456.0889773,-10,0.693112238607742,54875
73,2023-02-09,58050775.9108628,0,0.00027349,958046167.8326335,-1298489456.0889773,-10,0.6931095109794251,54876
74,2023-02-09,58052087.54534042,2,0.00070102,958046167.8326335,-1298489456.0889773,-10,0.6931085008561072,54877
75,2023-02-09,58055449.67048025,0,0.00123472,958046167.8326335,-1298489456.0889773,-10,0.6931059115973927,54878
76,2023-02-09,58061370.81065261,0,0.00259048,958046167.8326335,-1298489456.0889773,-10,0.6931013515756347,54879
77,2023-02-09,58073789.212782264,0,0.00038749,958046167.8326335,-1298489456.0889773,-10,0.6930917878459706,54880
78,2023-02-09,58075646.55457592,2,-0.00368822,958046167.8326335,-1298489456.0889773,-10,0.6930903574594666,54881
79,2023-02-09,58071741.6956203,0,0.00196798,958046167.8326335,-1298489456.0889773,-10,0.6930933646913985,54882
80,2023-02-09,58081762.70690262,0,0.00030107,958046167.8326335,-1298489456.0889773,-10,0.6930856472538518,54883
81,2023-02-09,58083250.20860338,0,-0.0013435,958046167.8326335,-1298489456.0889773,-10,0.6930845016906794,54884
82,2023-02-09,58081962.878400445,0,0.00116531,958046167.8326335,-1298489456.0889773,-10,0.6930854930966526,54885
83,2023-02-09,58086845.61645794,2,0.00210468,958046167.8326335,-1298489456.0889773,-10,0.6930817327749691,54886
84,2023-02-09,58095030.755265,2,0.00268682,958046167.8326335,-1298489456.0889773,-10,0.6930754291898543,54887
85,2023-02-09,58105476.50136757,0,-0.00304901,958046167.8326335,-1298489456.0889773,-10,0.6930673846531401,54888
86,2023-02-09,58103105.589274526,0,-0.01632563,958046167.8326335,-1298489456.0889773,-10,0.6930692105532904,54889
87,2023-02-09,58090405.10713422,0,-0.02014107,958046167.8326335,-1298489456.0889773,-10,0.6930789915199981,54890
88,2023-02-09,58074728.483576775,0,-0.02672397,958046167.8326335,-1298489456.0889773,-10,0.6930910644894658,54891
89,2023-02-09,58053914.340090394,2,-0.01266087,958046167.8326335,-1298489456.0889773,-10,0.6931070939946641,54892
90,2023-02-09,58044429.76314771,2,-0.01417768,958046167.8326335,-1298489456.0889773,-10,0.6931143983103812,54893
91,2023-02-09,58034797.94396126,2,-0.005153,958046167.8326335,-1298489456.0889773,-10,0.693121816021123,54894
92,2023-02-09,58031296.733248234,0,0.0051146,958046167.8326335,-1298489456.0889773,-10,0.693124512393201,54895
93,2023-02-09,58047641.41339421,0,-0.01065167,958046167.8326335,-1298489456.0889773,-10,0.6931119249362376,54896
94,2023-02-09,58041151.14510536,2,-0.02243602,958046167.8326335,-1298489456.0889773,-10,0.6931169232581403,54897
95,2023-02-09,58028144.86607039,0,-0.02275266,958046167.8326335,-1298489456.0889773,-10,0.6931269397268718,54898
96,2023-02-09,58014940.45771444,0,0.00557506,958046167.8326335,-1298489456.0889773,-10,0.6931371087800697,54899
97,2023-02-09,58031092.0704875,2,-0.0067601,958046167.8326335,-1298489456.0889773,-10,0.6931246700092369,54900
98,2023-02-09,58027172.56942594,2,-0.02368143,958046167.8326335,-1298489456.0889773,-10,0.6931276885174298,54901
99,2023-02-09,58013429.459037185,2,-0.01084251,958046167.8326335,-1298489456.0889773,-10,0.6931382724388658,54902
100,2023-02-09,58007134.93293905,0,-0.01149849,958046167.8326335,-1298489456.0889773,-10,0.6931431200146922,54903
101,2023-02-09,58000461.14200902,0,-0.01534583,958046167.8326335,-1298489456.0889773,-10,0.6931482596720832,54904
102,2023-02-09,57991552.33871508,0,-0.00445866,958046167.8326335,-1298489456.0889773,-10,0.6931551205697609,54905
103,2023-02-09,57988964.17304027,0,0.00076683,958046167.8326335,-1298489456.0889773,-10,0.693157113782461,54906
104,2023-02-09,57991190.71864343,0,-0.00192101,958046167.8326335,-1298489456.0889773,-10,0.6931553990626436,54907
105,2023-02-09,57990074.38907778,2,-0.00798083,958046167.8326335,-1298489456.0889773,-10,0.6931562587766447,54908
106,2023-02-09,57985434.510537386,0,0.00146826,958046167.8326335,-1298489456.0889773,-10,0.6931598320659914,54909
107,2023-02-09,57989699.89058924,0,0.00293911,958046167.8326335,-1298489456.0889773,-10,0.6931565471875261,54910
108,2023-02-09,57998236.795467615,0,-0.01817837,958046167.8326335,-1298489456.0889773,-10,0.6931499726983469,54911
109,2023-02-09,57987669.49237096,0,-0.01847173,958046167.8326335,-1298489456.0889773,-10,0.6931581108492167,54912
110,2023-02-09,57976924.96839213,0,-0.00764765,958046167.8326335,-1298489456.0889773,-10,0.6931663854824288,54913
111,2023-02-09,57972475.579105616,0,-0.0102229,958046167.8326335,-1298489456.0889773,-10,0.6931698120711205,54914
112,2023-02-09,57966528.290123105,0,-0.00605787,958046167.8326335,-1298489456.0889773,-10,0.6931743922307472,54915
113,2023-02-09,57963730.652118444,0,0.00203647,958046167.8326335,-1298489456.0889773,-10,0.6931765467634556,54916
114,2023-02-09,57967819.910631776,2,-3.13e-06,958046167.8326335,-1298489456.0889773,-10,0.6931733975206996,54917
115,2023-02-09,57967818.74735415,0,4.77e-06,958046167.8326335,-1298489456.0889773,-10,0.6931733984165696,54918
116,2023-02-09,57967826.89085686,0,-0.02703367,958046167.8326335,-1298489456.0889773,-10,0.6931733921450495,54919
117,2023-02-09,57958580.796688795,2,-0.02978408,958046167.8326335,-1298489456.0889773,-10,0.6931805127990714,54920
118,2023-02-09,57948394.692451715,0,-0.00378995,958046167.8326335,-1298489456.0889773,-10,0.6931883573789326,54921
119,2023-02-09,57947098.34364343,0,0.00302522,958046167.8326335,-1298489456.0889773,-10,0.6931893557303649,54922
120,2023-02-09,57952269.62418604,0,0.00129434,958046167.8326335,-1298489456.0889773,-10,0.6931853731947205,54923
121,2023-02-09,57954482.33963716,3,-9.04766859,-46045884.40233481,144261909.87174505,1,0.6931836691258575,54924
122,2023-02-09,53954731.57530245,2,-0.00144813,-46045884.40233481,144261909.87174505,1,0.6931879389822445,54925
123,2023-02-09,53954091.464856535,0,-3.31336815,352354091.5613878,-432785834.05861235,-3,0.6931835018411691,54926
124,2023-02-09,52357551.74660957,0,-3.05954157,651154091.5613878,-865576659.9052904,-6,0.6931755066968055,54927
125,2023-02-09,51158771.608520746,0,-3.07893049,949954091.5613878,-1298368365.6672385,-9,0.6931740973913475,54928
126,2023-02-09,49951348.80896759,2,-0.00246713,949954091.5613878,-1298368365.6672385,-9,0.69317981441261,54929
127,2023-02-09,49950405.78757,0,0.00058799,949954091.5613878,-1298368365.6672385,-10,0.6931805407252826,54930
128,2023-02-09,49951500.526880264,0,0.00225985,949954091.5613878,-1298368365.6672385,-10,0.6931796975598611,54931
129,2023-02-09,49954464.831362486,2,-0.00875456,949954091.5613878,-1298368365.6672385,-10,0.6931774144601179,54932
130,2023-02-09,49952429.249423146,0,-0.03933626,949954091.5613878,-1298368365.6672385,-10,0.69317898226013,54933
131,2023-02-09,49944454.410437465,0,-0.03193279,949954091.5613878,-1298368365.6672385,-10,0.6931851244607539,54934
132,2023-02-09,49937970.59867501,2,-0.03384592,949954091.5613878,-1298368365.6672385,-10,0.6931901182760176,54935
133,2023-02-09,49931097.99715853,2,-0.01739923,949954091.5613878,-1298368365.6672385,-10,0.6931954115361573,54936
134,2023-02-09,49927564.6592077,0,-0.00655367,949954091.5613878,-1298368365.6672385,-10,0.693198132904025,54937
135,2023-02-09,49926233.7977128,0,0.00475206,949954091.5613878,-1298368365.6672385,-10,0.6931991579301502,54938
136,2023-02-09,49931054.868644,0,-0.01920104,949954091.5613878,-1298368365.6672385,-10,0.693195444753629,54939
137,2023-02-09,49927155.319257736,0,-0.00185564,949954091.5613878,-1298368365.6672385,-10,0.6931984481766092,54940
138,2023-02-09,49926778.37713301,2,0.00092883,949954091.5613878,-1298368365.6672385,-10,0.6931987384964712,54941
139,2023-02-09,49927722.04110134,2,-0.02378881,949954091.5613878,-1298368365.6672385,-10,0.6931980116888924,54942
140,2023-02-09,49922881.91717279,0,-0.00820615,949954091.5613878,-1298368365.6672385,-10,0.6932017395399834,54943
141,2023-02-09,49921209.38455069,2,-0.04626287,949954091.5613878,-1298368365.6672385,-10,0.6932030277203384,54944
142,2023-02-09,49911767.272574306,0,-0.08808146,949954091.5613878,-1298368365.6672385,-10,0.6932103000108731,54945
143,2023-02-09,49893759.056233525,0,-0.02910841,949954091.5613878,-1298368365.6672385,-10,0.6932241698931169,54946
144,2023-02-09,49887796.22269833,3,-13.11771513,-54112468.95865643,144252525.88518164,1,0.6932287624522803,54947
145,2023-02-09,45888670.72766934,0,-4.63871783,344288666.16892403,-432752645.6328182,-3,0.6932366630856923,54948
146,2023-02-09,44289146.09989619,0,-3.17971155,643088666.1689241,-865505983.5714037,-6,0.6932355540665401,54949
147,2023-02-09,43097609.95641518,3,-6.29503235,-59702354.26843488,144253147.54439488,1,0.6932257749816123,54950
148,2023-02-09,40296561.457937345,2,-0.00343751,-59702354.26843488,144253147.54439488,1,0.6932182585173532,54951
149,2023-02-09,40295030.86715743,0,-3.29113475,338695041.3266151,-432770759.0017287,-3,0.6932076480675573,54952
150,2023-02-09,38698447.23094094,2,0.00025392,338695041.3266151,-432770759.0017287,-3,0.6931997780711331,54953
151,2023-02-09,38699062.72349346,2,-0.00193718,338695041.3266151,-432770759.0017287,-3,0.6931983558573173,54954
152,2023-02-09,38698124.32476026,2,-0.00333123,338695041.3266151,-432770759.0017287,-3,0.6932005242079132,54955
153,2023-02-09,38696512.22377932,2,0.00012775,338695041.3266151,-432770759.0017287,-3,0.6932042492770114,54956
154,2023-02-09,38696821.18303841,2,0.00242823,338695041.3266151,-432770759.0017287,-3,0.6932035353672735,54957
155,2023-02-09,38702689.04335612,0,-2.32001587,637495041.3266151,-865552550.6453013,-6,0.6931899765484402,54958
156,2023-02-09,37512596.277339935,2,-0.00288239,637495041.3266151,-865552550.6453013,-6,0.6931785304103906,54959
157,2023-02-09,37511116.41931653,2,0.00183788,637495041.3266151,-865552550.6453013,-6,0.693180240136764,54960
158,2023-02-09,37515831.80561435,0,-2.18131227,936295041.3266151,-1298343822.531034,-9,0.6931747923031295,54961
159,2023-02-09,36332719.35905504,0,-0.00376932,936295041.3266151,-1298343822.531034,-10,0.6931617853067179,54962
160,2023-02-09,36330675.98401642,0,-0.00615666,936295041.3266151,-1298343822.531034,-10,0.6931633591387054,54963
161,2023-02-09,36327335.417529464,1,1.80731761,-59672793.75883424,144265601.31060883,1,0.6931659320831204,54964
162,2023-02-09,40326236.985957146,0,-3.31167183,338726240.862978,-432800998.87805104,-3,0.6931592135362193,54965
163,2023-02-09,38729702.60959953,0,-2.3447244,637526240.862978,-865606991.9717166,-6,0.6931512150643339,54966
164,2023-02-09,37529332.53787577,0,-2.22429067,936326240.862978,-1298412718.11524,-9,0.6931516425929087,54967
165,2023-02-09,36323961.648846984,0,-0.00478736,936326240.862978,-1298412718.11524,-10,0.6931557790966213,54968
166,2023-02-09,36321368.072375536,0,-0.00615574,936326240.862978,-1298412718.11524,-10,0.6931577765943624,54969
167,2023-02-09,36318033.05806553,0,-0.00034266,936326240.862978,-1298412718.11524,-10,0.693160345126127,54970
168,2023-02-09,36317847.39142573,0,0.00246678,936326240.862978,-1298412718.11524,-10,0.6931604881212141,54971
169,2023-02-09,36324527.91663933,0,0.00178014,936326240.862978,-1298412718.11524,-10,0.6931553429735116,54972
170,2023-02-09,36329346.7860297,0,-0.0010237,936326240.862978,-1298412718.11524,-10,0.693151631619392,54973
171,2023-02-09,36328792.43011129,0,-0.00682986,936326240.862978,-1298412718.11524,-10,0.6931520585683202,54974
172,2023-02-09,36325091.81695223,0,-0.00683434,936326240.862978,-1298412718.11524,-10,0.6931549086737662,54975
173,2023-02-09,36321389.948248506,0,-0.00307303,936326240.862978,-1298412718.11524,-10,0.6931577597461964,54976
174,2023-02-09,36319726.11652231,0,-0.00273318,936326240.862978,-1298412718.11524,-10,0.6931590411813695,54977
175,2023-02-09,36318246.49335921,0,0.00082138,936326240.862978,-1298412718.11524,-10,0.6931601807444241,54978
176,2023-02-09,36320468.94387889,0,0.00506589,936326240.862978,-1298412718.11524,-10,0.6931584690771794,54979
177,2023-02-09,36334165.55810368,2,0.00246227,936326240.862978,-1298412718.11524,-10,0.6931479203402225,54980
178,2023-02-09,36340822.0014621,2,-0.0061553,936326240.862978,-1298412718.11524,-10,0.6931427937396698,54981
179,2023-02-09,36337493.47399306,0,-0.01981167,936326240.862978,-1298412718.11524,-10,0.6931453572754567,54982
180,2023-02-09,36326774.840658784,0,-0.01605407,936326240.862978,-1298412718.11524,-10,0.6931536124574837,54983
181,2023-02-09,36318089.39130688,2,0.00048184,936326240.862978,-1298412718.11524,-10,0.6931603017398904,54984
182,2023-02-09,36319392.10809934,3,-6.24325233,-67680635.28692019,144266981.95814165,1,0.6931592984250166,54985
183,2023-02-09,32319385.10076022,0,-2.35222818,330719385.0192095,-432800857.6363693,-3,0.6931594397441191,54986
184,2023-02-09,30717845.608555615,2,0.00025156,330719385.0192095,-432800857.6363693,-3,0.6931629966008738,54987
185,2023-02-09,30718702.034044087,3,-2.57752401,-70881300.6978966,144266624.105576,1,0.6931610178028345,54988
186,2023-02-09,29118288.846472263,0,-2.42691109,327518290.4882948,-432801648.7754671,-3,0.693158172684404,54989
187,2023-02-09,27514101.205482364,0,-1.85101754,626318290.4882948,-865597253.873635,-6,0.6931678521364677,54990
188,2023-02-09,26308678.157790303,0,-1.84531802,925118290.4882948,-1298388947.2491252,-9,0.6931741172299254,54991
189,2023-02-09,25106824.994399667,0,0.00077524,925118290.4882948,-1298388947.2491252,-10,0.693175544509012,54992
190,2023-02-09,25109232.31526363,2,0.00220401,925118290.4882948,-1298388947.2491252,-10,0.6931736904260201,54993
191,2023-02-09,25116074.197918892,0,0.00309732,925118290.4882948,-1298388947.2491252,-10,0.6931684209090007,54994
192,2023-02-09,25125685.885844707,0,0.00160762,925118290.4882948,-1298388947.2491252,-10,0.6931610181288506,54995
193,2023-02-09,25130674.273135662,2,0.0001787,925118290.4882948,-1298388947.2491252,-10,0.693157176146599,54996
194,2023-02-09,25131228.711623788,0,-0.00447529,925118290.4882948,-1298388947.2491252,-10,0.6931567491262602,54997
195,2023-02-09,25128452.242432,2,-0.01608784,925118290.4882948,-1298388947.2491252,-10,0.6931588875218447,54998
196,2023-02-09,25118469.936962128,2,0.00244301,925118290.4882948,-1298388947.2491252,-10,0.6931665757461561,54999
197,2023-02-09,25126044.825810313,0,0.00327878,925118290.4882948,-1298388947.2491252,-10,0.6931607416785879,55000
198,2023-02-09,25136205.493646502,0,0.00041826,925118290.4882948,-1298388947.2491252,-10,0.693152916082215,55001
199,2023-02-09,25137501.52440822,2,-0.01550871,925118290.4882948,-1298388947.2491252,-10,0.6931519178984547,55002
200,2023-02-09,25127884.89600277,0,0.00011947,925118290.4882948,-1298388947.2491252,-10,0.6931593244836892,55003
201,2023-02-09,25128255.242343068,0,0.00298531,925118290.4882948,-1298388947.2491252,-10,0.693159039248405,55004
202,2023-02-09,25137505.6966058,2,0.00149249,925118290.4882948,-1298388947.2491252,-10,0.6931519146850896,55005
203,2023-02-09,25142129.712507844,0,-0.00119258,925118290.4882948,-1298388947.2491252,-10,0.6931483533363029,55006
204,2023-02-09,25141390.863336682,2,0.00089458,925118290.4882948,-1298388947.2491252,-10,0.6931489223870274,55007
205,2023-02-09,25144161.493183494,2,-0.00566789,925118290.4882948,-1298388947.2491252,-10,0.6931467884888202,55008
206,2023-02-09,25140651.49423015,0,0.00125424,925118290.4882948,-1298388947.2491252,-10,0.6931494918381985,55009
207,2023-02-09,25144531.678763032,0,0.00221176,925118290.4882948,-1298388947.2491252,-10,0.6931465033773516,55010
208,2023-02-09,25151370.565906286,0,-0.00106817,925118290.4882948,-1298388947.2491252,-10,0.6931412361674314,55011
209,2023-02-09,25150816.775407195,0,0.00023246,925118290.4882948,-1298388947.2491252,-10,0.6931416626886986,55012
210,2023-02-09,25151372.866988063,0,0.00024796,925118290.4882948,-1298388947.2491252,-10,0.6931412343951722,55013
211,2023-02-09,25151929.082719803,0,9.943e-05,925118290.4882948,-1298388947.2491252,-10,0.6931408060060266,55014
212,2023-02-09,25152117.315948725,0,-0.00097792,925118290.4882948,-1298388947.2491252,-10,0.6931406610315725,55015
213,2023-02-09,25151747.09227836,0,-0.01419869,925118290.4882948,-1298388947.2491252,-10,0.693140946172378,55016
214,2023-02-09,25146936.749195457,0,-0.03380712,925118290.4882948,-1298388947.2491252,-10,0.6931446510276089,55017
215,2023-02-09,25135473.10218644,0,-0.01200663,925118290.4882948,-1298388947.2491252,-10,0.6931534801593058,55018
216,2023-02-09,25131400.837385178,0,0.00360312,925118290.4882948,-1298388947.2491252,-10,0.6931566165575398,55019
217,2023-02-09,25137507.674352646,2,-0.00545267,925118290.4882948,-1298388947.2491252,-10,0.6931519131618582,55020
218,2023-02-09,25135659.061933756,0,0.00098038,925118290.4882948,-1298388947.2491252,-10,0.6931533369358536,55021
219,2023-02-09,25137321.471310258,0,0.00179368,925118290.4882948,-1298388947.2491252,-10,0.6931520565726927,55022
220,2023-02-09,25140095.51355517,0,-0.00179616,925118290.4882948,-1298388947.2491252,-10,0.6931499200463068,55023
221,2023-02-09,25139539.98024237,2,0.0025135,925118290.4882948,-1298388947.2491252,-10,0.6931503479098634,55024
222,2023-02-09,25143427.23917651,2,-0.00661809,925118290.4882948,-1298388947.2491252,-10,0.6931473540004172,55025
223,2023-02-09,25141575.639238715,2,0.00158875,925118290.4882948,-1298388947.2491252,-10,0.6931487800753554,55026
224,2023-02-09,25143797.286398053,2,0.00158949,925118290.4882948,-1298388947.2491252,-10,0.6931470689955098,55027
225,2023-02-09,25146018.85814619,0,0.00107337,925118290.4882948,-1298388947.2491252,-10,0.6931453579737449,55028
226,2023-02-09,25148055.341342807,0,0.0006543,925118290.4882948,-1298388947.2491252,-10,0.69314378950445,55029
227,2023-02-09,25149166.067076802,0,-0.00059799,925118290.4882948,-1298388947.2491252,-10,0.6931429340398865,55030
228,2023-02-09,25148980.9840616,0,0.00742911,925118290.4882948,-1298388947.2491252,-10,0.6931430765880925,55031
229,2023-02-09,25159348.8823148,0,0.00637526,925118290.4882948,-1298388947.2491252,-10,0.6931350913859117,55032
230,2023-02-09,25168236.896810412,0,0.00186007,925118290.4882948,-1298388947.2491252,-10,0.6931282459683544,55033
231,2023-02-09,25170828.723831654,2,-0.00199567,925118290.4882948,-1298388947.2491252,-10,0.6931262497814439,55034
232,2023-02-09,25170272.552285075,0,0.0013298,925118290.4882948,-1298388947.2491252,-10,0.6931266781365587,55035
233,2023-02-09,25172126.363078117,2,0.00385344,925118290.4882948,-1298388947.2491252,-10,0.6931252503588524,55036
234,2023-02-09,25177497.98251915,0,0.00345851,925118290.4882948,-1298388947.2491252,-10,0.6931211132168562,55037
235,2023-02-09,25182316.756408095,2,-0.01332088,925118290.4882948,-1298388947.2491252,-10,0.693117401868343,55038
236,2023-02-09,25178604.73169291,0,-0.01928309,925118290.4882948,-1298388947.2491252,-10,0.6931202608149807,55039
237,2023-02-09,25173230.457179308,0,-0.02791756,925118290.4882948,-1298388947.2491252,-10,0.6931244000018746,55040
238,2023-02-09,25165445.44996679,2,0.00251991,925118290.4882948,-1298388947.2491252,-10,0.6931303958995053,55041
239,2023-02-09,25168957.350055933,0,0.00371465,925118290.4882948,-1298388947.2491252,-10,0.6931276910859002,55042
240,2023-02-09,25174132.938694596,0,0.00889741,925118290.4882948,-1298388947.2491252,-10,0.6931237049239342,55043
