,date,value,action,reward,balance,coin,position,price,index
69,2023-04-01,96411042.11675942,0,1.03068294,996400000.0,-1298401052.2776752,-10,0.6931517471465893,127758
70,2023-04-01,96414066.61787915,2,1.00099279,996400000.0,-1298401052.2776752,-10,0.6931494177421927,127759
71,2023-04-01,96416082.11156607,2,1.06038581,996400000.0,-1298401052.2776752,-10,0.6931478654531805,127760
72,2023-04-01,96419248.41407955,0,0.76402525,996400000.0,-1298401052.2776752,-10,0.693145426836462,127761
73,2023-04-01,96421694.49453378,2,0.22007222,996400000.0,-1298401052.2776752,-10,0.6931435429189697,127762
74,2023-04-01,96422557.56122339,2,0.59111003,996400000.0,-1298401052.2776752,-10,0.6931428782039435,127763
75,2023-04-01,96425290.48051167,0,0.74370134,996400000.0,-1298401052.2776752,-10,0.6931407733694753,127764
76,2023-04-01,96429317.10132849,2,0.35699876,996400000.0,-1298401052.2776752,-10,0.6931376721544773,127765
77,2023-04-01,96431616.3221941,2,-1.72630882,996400000.0,-1298401052.2776752,-10,0.6931359013450178,127766
78,2023-04-01,96429168.3342191,2,-2.05437356,996400000.0,-1298401052.2776752,-10,0.6931377867316406,127767
79,2023-04-01,96426581.46272874,0,-0.67351888,996400000.0,-1298401052.2776752,-10,0.6931397790832994,127768
80,2023-04-01,96425718.97036839,0,-1.96054814,996400000.0,-1298401052.2776752,-10,0.6931404433559899,127769
81,2023-04-01,96423130.65984428,2,0.29856766,996400000.0,-1298401052.2776752,-10,0.693142436815961,127770
82,2023-04-01,96425574.96957088,2,-2.30515795,996400000.0,-1298401052.2776752,-10,0.6931405542622444,127771
83,2023-04-01,96421981.99218225,0,-1.78298928,996400000.0,-1298401052.2776752,-10,0.6931433214945893,127772
84,2023-04-01,96419395.316275,2,-4.78215054,996400000.0,-1298401052.2776752,-10,0.6931453136956144,127773
85,2023-04-01,96414215.95782948,2,0.26007475,996400000.0,-1298401052.2776752,-10,0.6931493027238399,127774
86,2023-04-01,96415079.64524353,2,2.17712209,996400000.0,-1298401052.2776752,-10,0.6931486375307453,127775
87,2023-04-01,96418389.61015117,0,1.70031329,996400000.0,-1298401052.2776752,-10,0.6931460882684031,127776
88,2023-04-01,96421984.67898929,2,1.31863568,996400000.0,-1298401052.2776752,-10,0.6931433194252695,127777
89,2023-04-01,96425579.61462462,2,-0.92412974,996400000.0,-1298401052.2776752,-10,0.6931405506847259,127778
90,2023-04-01,96425148.97736919,2,-6.75991449,996400000.0,-1298401052.2776752,-10,0.6931408823520907,127779
91,2023-04-01,96419685.97323644,2,-1.9061653,996400000.0,-1298401052.2776752,-10,0.6931450898380005,127780
92,2023-04-01,96417960.28584623,0,-2.00827984,996400000.0,-1298401052.2776752,-10,0.6931464189245622,127781
93,2023-04-01,96415946.57861924,0,-0.7414604,996400000.0,-1298401052.2776752,-10,0.6931479698376821,127782
94,2023-04-01,96415227.06824279,2,0.50520665,996400000.0,-1298401052.2776752,-10,0.6931485239887861,127783
95,2023-04-01,96417241.77872181,0,0.69741365,996400000.0,-1298401052.2776752,-10,0.6931469723029834,127784
96,2023-04-01,96419256.10959876,2,-6.89734679,996400000.0,-1298401052.2776752,-10,0.6931454209095419,127785
97,2023-04-01,96416810.6784141,2,0.06368832,996400000.0,-1298401052.2776752,-10,0.6931473043269809,127786
98,2023-04-01,96416954.5634129,2,2.76049991,996400000.0,-1298401052.2776752,-10,0.693147193509912,127787
99,2023-04-01,96423285.43495977,2,1.63690439,996400000.0,-1298401052.2776752,-10,0.6931423176115632,127788
100,2023-04-01,96425299.59937489,2,-123.34659228,996400000.0,-1298401052.2776752,-10,0.6931407663463269,127789
101,2023-04-01,96416671.06187308,0,-2580.41406051,996400000.0,-1298401052.2776752,-10,0.6931474118565772,127790
102,2023-04-01,96411489.84657478,2,0.97780575,996400000.0,-1298401052.2776752,-10,0.6931514023149099,127791
103,2023-04-01,96413362.53768325,2,1.38797426,996400000.0,-1298401052.2776752,-10,0.6931499600093102,127792
104,2023-04-01,96414945.38034308,0,-8.33638075,996400000.0,-1298401052.2776752,-10,0.6931487409386254,127793
105,2023-04-01,96412498.38235283,2,2.03360659,996400000.0,-1298401052.2776752,-10,0.6931506255627837,127794
106,2023-04-01,96415665.82517827,2,-18.45044563,996400000.0,-1298401052.2776752,-10,0.6931481860678219,127795
107,2023-04-01,96408325.70822692,2,-15.13512064,996400000.0,-1298401052.2776752,-10,0.6931538392648356,127796
108,2023-04-01,96395662.61706734,0,-4.91868582,996400000.0,-1298401052.2776752,-10,0.693163592099784,127797
109,2023-04-01,96389337.00213754,2,-3.70427676,996400000.0,-1298401052.2776752,-10,0.6931684639496016,127798
110,2023-04-01,96384160.99503767,2,0.17535996,996400000.0,-1298401052.2776752,-10,0.6931724503966942,127799
111,2023-04-01,96385316.91350746,0,-1.30114788,996400000.0,-1298401052.2776752,-10,0.6931715601336528,127800
112,2023-04-01,96383306.89787996,2,-2.93362949,996400000.0,-1298401052.2776752,-10,0.6931731082035838,127801
113,2023-04-01,96377563.50784469,0,0.03794688,996400000.0,-1298401052.2776752,-10,0.6931775316365634,127802
114,2023-04-01,96377995.57501972,2,0.41242235,996400000.0,-1298401052.2776752,-10,0.6931771988679059,127803
115,2023-04-01,96382446.64096296,0,1.08074091,996400000.0,-1298401052.2776752,-10,0.693173770754585,127804
116,2023-04-01,96392091.05735469,2,-3.62612928,996400000.0,-1298401052.2776752,-10,0.6931663428367049,127805
117,2023-04-01,96386203.49260283,2,-5.55646853,996400000.0,-1298401052.2776752,-10,0.6931708773098875,127806
118,2023-04-01,96376444.56655693,0,0.01684896,996400000.0,-1298401052.2776752,-10,0.6931783934205905,127807
119,2023-04-01,96376594.92887819,2,-1.05514966,996400000.0,-1298401052.2776752,-10,0.6931782776148301,127808
120,2023-04-01,96374875.28142858,2,-11.60039767,996400000.0,-1298401052.2776752,-10,0.693179602049562,127809
121,2023-04-01,96350240.57259965,2,-8.74456765,996400000.0,-1298401052.2776752,-10,0.6931985751617493,127810
122,2023-04-01,96328806.1417942,0,0.31283631,996400000.0,-1298401052.2776752,-10,0.6932150834900257,127811
123,2023-04-01,96332100.86706996,2,-0.67868578,996400000.0,-1298401052.2776752,-10,0.6932125459649136,127812
124,2023-04-01,96330959.57598948,2,1.07569491,996400000.0,-1298401052.2776752,-10,0.6932134249622607,127813
125,2023-04-01,96338933.00536156,2,0.79396983,996400000.0,-1298401052.2776752,-10,0.6932072840019171,127814
126,2023-04-01,96344495.12746966,2,-1.12962418,996400000.0,-1298401052.2776752,-10,0.6932030001775177,127815
127,2023-04-01,96342920.76397836,2,-6.10010876,996400000.0,-1298401052.2776752,-10,0.6932042127177328,127816
128,2023-04-01,96332889.16192496,0,0.16751058,996400000.0,-1298401052.2776752,-10,0.6932119388375136,127817
129,2023-04-01,96334300.23577368,2,0.99873283,996400000.0,-1298401052.2776752,-10,0.6932108520593981,127818
130,2023-04-01,96341875.3827709,0,-2.46752457,996400000.0,-1298401052.2776752,-10,0.6932050178474003,127819
131,2023-04-01,96337876.75039601,2,0.14740302,996400000.0,-1298401052.2776752,-10,0.6932080975063145,127820
132,2023-04-01,96339161.40900695,2,1.20765823,996400000.0,-1298401052.2776752,-10,0.6932071080904413,127821
133,2023-04-01,96348589.1403457,0,0.27107844,996400000.0,-1298401052.2776752,-10,0.6931998470586344,127822
134,2023-04-01,96350735.11591053,2,-3.29355968,996400000.0,-1298401052.2776752,-10,0.6931981942753429,127823
135,2023-04-01,96344871.72441614,0,0.92632918,996400000.0,-1298401052.2776752,-10,0.693202710130813,127824
136,2023-04-01,96352590.16012752,0,1.80759417,996400000.0,-1298401052.2776752,-10,0.6931967655609916,127825
137,2023-04-01,96365326.47343338,2,4.41553329,996400000.0,-1298401052.2776752,-10,0.693186956331953,127826
138,2023-04-01,96385680.47413814,2,-11.24537226,996400000.0,-1298401052.2776752,-10,0.6931712801272325,127827
139,2023-04-01,96370189.77571142,2,-2.28370555,996400000.0,-1298401052.2776752,-10,0.6931832107232526,127828
140,2023-04-01,96366609.64135349,2,-2.24194485,996400000.0,-1298401052.2776752,-10,0.6931859680641771,127829
141,2023-04-01,96362749.7658236,0,-0.5968661,996400000.0,-1298401052.2776752,-10,0.693188940855614,127830
142,2023-04-01,96361743.67853928,2,-0.00135211,996400000.0,-1298401052.2776752,-10,0.6931897157219641,127831
143,2023-04-01,96361741.48676908,0,-0.62643474,996400000.0,-1298401052.2776752,-10,0.6931897174100174,127832
144,2023-04-01,96360723.60285819,0,0.11261581,996400000.0,-1298401052.2776752,-10,0.6931905013618704,127833
145,2023-04-01,96361589.91053236,0,-0.78679536,996400000.0,-1298401052.2776752,-10,0.693189834150709,127834
146,2023-04-01,96360306.07903135,2,0.53701273,996400000.0,-1298401052.2776752,-10,0.6931908229295602,127835
147,2023-04-01,96364185.74418223,0,-0.30718117,996400000.0,-1298401052.2776752,-10,0.6931878348965915,127836
148,2023-04-01,96363758.4794687,2,-1.43120774,996400000.0,-1298401052.2776752,-10,0.6931881639664985,127837
149,2023-04-01,96361886.10729373,2,0.02103093,996400000.0,-1298401052.2776752,-10,0.6931896060264627,127838
150,2023-04-01,96362025.57935905,0,0.80541165,996400000.0,-1298401052.2776752,-10,0.6931894986081384,127839
151,2023-04-01,96367181.07338,2,1.14679211,996400000.0,-1298401052.2776752,-10,0.6931855279597691,127840
152,2023-04-01,96374052.15362906,2,-0.00396595,996400000.0,-1298401052.2776752,-10,0.6931802360045315,127841
153,2023-04-01,96374047.04424095,2,-0.11406638,996400000.0,-1298401052.2776752,-10,0.6931802399396702,127842
154,2023-04-01,96373900.90218139,2,0.67916012,996400000.0,-1298401052.2776752,-10,0.6931803524950777,127843
155,2023-04-01,96377483.66754687,0,0.08612596,996400000.0,-1298401052.2776752,-10,0.6931775931278088,127844
156,2023-04-01,96377914.78716719,2,-0.15075241,996400000.0,-1298401052.2776752,-10,0.6931772610889372,127845
157,2023-04-01,96377770.91032112,2,-2.03434236,996400000.0,-1298401052.2776752,-10,0.693177371899727,127846
158,2023-04-01,96375763.86887038,2,2.40833547,996400000.0,-1298401052.2776752,-10,0.6931789176790124,127847
159,2023-04-01,96385361.24607968,2,1.62960382,996400000.0,-1298401052.2776752,-10,0.6931715259896785,127848
160,2023-04-01,96391097.22443318,0,0.13629045,996400000.0,-1298401052.2776752,-10,0.6931671082650136,127849
161,2023-04-01,96391527.94875443,0,-0.66480092,996400000.0,-1298401052.2776752,-10,0.6931667765305927,127850
162,2023-04-01,96391098.21565866,0,-12.75604553,996400000.0,-1298401052.2776752,-10,0.6931671075015935,127851
163,2023-04-01,96376027.6562326,2,-2.4100245,996400000.0,-1298401052.2776752,-10,0.6931787145157742,127852
164,2023-04-01,96372868.66002905,2,0.32660387,996400000.0,-1298401052.2776752,-10,0.6931811475053332,127853
165,2023-04-01,96374586.77156448,2,0.15845811,996400000.0,-1298401052.2776752,-10,0.6931798242535286,127854
166,2023-04-01,96375303.52359211,0,1.13936808,996400000.0,-1298401052.2776752,-10,0.6931792722268445,127855
167,2023-04-01,96380048.18707299,2,4.7950429,996400000.0,-1298401052.2776752,-10,0.6931756179911424,127856
168,2023-04-01,96393126.18455935,2,1.31684447,996400000.0,-1298401052.2776752,-10,0.6931655456044453,127857
169,2023-04-01,96395864.25447404,0,0.83477802,996400000.0,-1298401052.2776752,-10,0.6931634368030778,127858
170,2023-04-01,96397735.25970757,2,2.21435321,996400000.0,-1298401052.2776752,-10,0.6931619957959019,127859
171,2023-04-01,96400031.14601529,2,3.17256633,996400000.0,-1298401052.2776752,-10,0.6931602275546457,127860
172,2023-04-01,96402902.12236273,2,1.7272942,996400000.0,-1298401052.2776752,-10,0.69315801639166,127861
173,2023-04-01,96406637.50454521,2,-7.58863356,996400000.0,-1298401052.2776752,-10,0.6931551394822675,127862
174,2023-04-01,96403053.32946885,0,-10.65602832,996400000.0,-1298401052.2776752,-10,0.6931578999352647,127863
175,2023-04-01,96399322.28783393,0,-3.50993539,996400000.0,-1298401052.2776752,-10,0.6931607735016627,127864
176,2023-04-01,96398030.33041155,2,1.11240155,996400000.0,-1298401052.2776752,-10,0.6931617685389203,127865
177,2023-04-01,96401335.88392639,0,2.47796184,996400000.0,-1298401052.2776752,-10,0.6931592226741361,127866
178,2023-04-01,96411809.6244477,2,0.51185641,996400000.0,-1298401052.2776752,-10,0.693151156029009,127867
179,2023-04-01,96413816.74826539,2,0.67650457,996400000.0,-1298401052.2776752,-10,0.6931496101862864,127868
180,2023-04-01,96415823.64911342,2,4.02254045,996400000.0,-1298401052.2776752,-10,0.6931480645152901,127869
181,2023-04-01,96445779.52329564,0,1.86041583,996400000.0,-1298401052.2776752,-10,0.6931249931583087,127870
182,2023-04-01,96466789.39099836,2,-3.97971325,996400000.0,-1298401052.2776752,-10,0.6931088118192179,127871
183,2023-04-01,96458627.71668398,2,-0.62744036,996400000.0,-1298401052.2776752,-10,0.6931150977616855,127872
184,2023-04-01,96457334.26434112,0,-3.22141553,996400000.0,-1298401052.2776752,-10,0.693116093950298,127873
185,2023-04-01,96449352.26565826,0,0.01077134,996400000.0,-1298401052.2776752,-10,0.6931222415105367,127874
186,2023-04-01,96449514.78992486,2,0.08669224,996400000.0,-1298401052.2776752,-10,0.6931221163379128,127875
187,2023-04-01,96450801.08838928,2,0.37288812,996400000.0,-1298401052.2776752,-10,0.6931211256590604,127876
188,2023-04-01,96456660.11817431,2,-0.94241586,996400000.0,-1298401052.2776752,-10,0.6931166131628831,127877
189,2023-04-01,96453950.26589811,2,-1.12195822,996400000.0,-1298401052.2776752,-10,0.6931187002316447,127878
190,2023-04-01,96450963.92726123,0,0.34442564,996400000.0,-1298401052.2776752,-10,0.6931210002441344,127879
191,2023-04-01,96455824.80818164,2,-0.51813698,996400000.0,-1298401052.2776752,-10,0.6931172565003104,127880
192,2023-04-01,96454252.73431385,0,-2.47594453,996400000.0,-1298401052.2776752,-10,0.6931184672771078,127881
193,2023-04-01,96447260.64181828,0,-0.60568856,996400000.0,-1298401052.2776752,-10,0.6931238524333223,127882
194,2023-04-01,96445688.6786735,2,0.19609169,996400000.0,-1298401052.2776752,-10,0.6931250631248432,127883
195,2023-04-01,96448397.70891547,0,-3.97327524,996400000.0,-1298401052.2776752,-10,0.6931229766891944,127884
196,2023-04-01,96438527.48926353,2,-5.74823663,996400000.0,-1298401052.2776752,-10,0.6931305785157907,127885
197,2023-04-01,96427226.79333186,2,-13.13371802,996400000.0,-1298401052.2776752,-10,0.6931392820638292,127886
198,2023-04-01,96408319.39969563,2,1.70713749,996400000.0,-1298401052.2776752,-10,0.693153844123528,127887
199,2023-04-01,96425531.58328521,0,0.38861276,996400000.0,-1298401052.2776752,-10,0.6931405876774096,127888
200,2023-04-01,96429255.73586881,2,0.5969267,996400000.0,-1298401052.2776752,-10,0.6931377194168078,127889
201,2023-04-01,96434410.4982518,2,0.02342717,996400000.0,-1298401052.2776752,-10,0.69313374933193,127890
202,2023-04-01,96434553.61820495,2,0.24198584,996400000.0,-1298401052.2776752,-10,0.6931336391040825,127891
203,2023-04-01,96436561.23746502,2,-1.35394351,996400000.0,-1298401052.2776752,-10,0.6931320928797811,127892
204,2023-04-01,96434270.99615324,2,-0.08086634,996400000.0,-1298401052.2776752,-10,0.6931338567733852,127893
205,2023-04-01,96434126.69638157,0,0.2602528,996400000.0,-1298401052.2776752,-10,0.693133967909903,127894
206,2023-04-01,96436560.6108557,2,0.2812009,996400000.0,-1298401052.2776752,-10,0.6931320933623818,127895
207,2023-04-01,96439286.32044864,0,0.26801992,996400000.0,-1298401052.2776752,-10,0.6931299940806628,127896
208,2023-04-01,96442009.60386431,2,0.20859814,996400000.0,-1298401052.2776752,-10,0.6931278966675324,127897
209,2023-04-01,96444162.66936827,2,0.04106053,996400000.0,-1298401052.2776752,-10,0.6931262384237253,127898
210,2023-04-01,96444595.2893629,0,-2.57729086,996400000.0,-1298401052.2776752,-10,0.6931259052292983,127899
211,2023-04-01,96439727.93444932,2,-3.08372234,996400000.0,-1298401052.2776752,-10,0.6931296539592497,127900
212,2023-04-01,96434290.41203976,2,-3.16456617,996400000.0,-1298401052.2776752,-10,0.6931338418196955,127901
213,2023-04-01,96428982.16424763,0,-1.41960685,996400000.0,-1298401052.2776752,-10,0.6931379301156675,127902
214,2023-04-01,96426687.30841732,0,-1.60232213,996400000.0,-1298401052.2776752,-10,0.6931396975632726,127903
215,2023-04-01,96424395.4133414,2,0.0678281,996400000.0,-1298401052.2776752,-10,0.6931414627305696,127904
216,2023-04-01,96424825.89917684,2,0.34600824,996400000.0,-1298401052.2776752,-10,0.6931411311798252,127905
217,2023-04-01,96427121.42061913,2,0.2907415,996400000.0,-1298401052.2776752,-10,0.6931393632195804,127906
218,2023-04-01,96429128.54145896,2,-10.16262428,996400000.0,-1298401052.2776752,-10,0.6931378173791513,127907
219,2023-04-01,96418665.62296224,0,-8.13539991,996400000.0,-1298401052.2776752,-10,0.6931458756893925,127908
220,2023-04-01,96411778.29375112,0,-0.86242804,996400000.0,-1298401052.2776752,-10,0.6931511801592241,127909
221,2023-04-01,96411060.54587567,0,-1.87206031,996400000.0,-1298401052.2776752,-10,0.6931517329528883,127910
222,2023-04-01,96409482.464746,0,3.02232376,996400000.0,-1298401052.2776752,-10,0.693152948356347,127911
223,2023-04-01,96424128.28115702,2,0.36448588,996400000.0,-1298401052.2776752,-10,0.6931416684699164,127912
224,2023-04-01,96425705.03860962,2,0.32261547,996400000.0,-1298401052.2776752,-10,0.6931404540859248,127913
225,2023-04-01,96427141.2123326,0,-2.53951917,996400000.0,-1298401052.2776752,-10,0.693139347976437,127914
226,2023-04-01,96424989.52179217,2,-0.83693439,996400000.0,-1298401052.2776752,-10,0.6931410051612772,127915
227,2023-04-01,96423986.07063925,2,-3.54189472,996400000.0,-1298401052.2776752,-10,0.6931417779973368,127916
228,2023-04-01,96419827.94918692,2,0.47700791,996400000.0,-1298401052.2776752,-10,0.6931449804912388,127917
229,2023-04-01,96422696.54179072,2,0.58358221,996400000.0,-1298401052.2776752,-10,0.6931427711641601,127918
230,2023-04-01,96426425.79799354,0,-1.01431611,996400000.0,-1298401052.2776752,-10,0.6931398989728628,127919
231,2023-04-01,96425278.84341264,2,-5.24982115,996400000.0,-1298401052.2776752,-10,0.6931407823321136,127920
232,2023-04-01,96421548.53676581,2,0.57997475,996400000.0,-1298401052.2776752,-10,0.6931436553324399,127921
233,2023-04-01,96423556.10881901,0,0.57676434,996400000.0,-1298401052.2776752,-10,0.6931421091444961,127922
234,2023-04-01,96425562.31551003,2,0.65980395,996400000.0,-1298401052.2776752,-10,0.6931405640081244,127923
235,2023-04-01,96427857.29050529,2,-0.23128843,996400000.0,-1298401052.2776752,-10,0.6931387964687411,127924
236,2023-04-01,96427713.82401955,0,0.50918409,996400000.0,-1298401052.2776752,-10,0.6931389069634804,127925
237,2023-04-01,96429146.4752307,2,-0.66876291,996400000.0,-1298401052.2776752,-10,0.6931378035669538,127926
238,2023-04-01,96428717.39583564,2,-0.19575438,996400000.0,-1298401052.2776752,-10,0.6931381340344887,127927
239,2023-04-01,96428574.24088669,0,4.031e-05,996400000.0,-1298401052.2776752,-10,0.6931382442892892,127928
240,2023-04-01,96428574.39480865,2,-1.52956501,996400000.0,-1298401052.2776752,-10,0.6931382441707419,127929
241,2023-04-01,96427571.180035,0,0.78721349,996400000.0,-1298401052.2776752,-10,0.6931390168247472,127930
242,2023-04-01,96429291.41800845,2,2.42616865,996400000.0,-1298401052.2776752,-10,0.6931376919352068,127931
243,2023-04-01,96436027.20820224,2,0.90538482,996400000.0,-1298401052.2776752,-10,0.6931325041774011,127932
244,2023-04-01,96438605.50108027,0,-0.76432108,996400000.0,-1298401052.2776752,-10,0.6931305184328013,127933
245,2023-04-01,96438465.74928904,2,-8.95198781,996400000.0,-1298401052.2776752,-10,0.6931306260665644,127934
246,2023-04-01,96430299.2717098,2,-2.82413344,996400000.0,-1298401052.2776752,-10,0.6931369157084011,127935
