,date,value,action,reward,balance,coin,position,price,index
23,2023-04-09,96413027.83656263,2,-0.03443344,996400000.0,-1298450809.7708967,-10,0.6931236558142964,138640
24,2023-04-09,96409959.94842589,2,0.00165483,996400000.0,-1298450809.7708967,-10,0.6931260185438766,138641
25,2023-04-09,96410697.4137708,2,-0.00656217,996400000.0,-1298450809.7708967,-10,0.6931254505860153,138642
26,2023-04-09,96410112.89387429,0,-0.02957688,996400000.0,-1298450809.7708967,-10,0.6931259007531623,138643
27,2023-04-09,96407479.74583757,0,0.01245216,996400000.0,-1298450809.7708967,-10,0.6931279286682877,138644
28,2023-04-09,96413003.17478037,2,0.00623971,996400000.0,-1298450809.7708967,-10,0.693123674807532,138645
29,2023-04-09,96415769.33993483,2,0.00295912,996400000.0,-1298450809.7708967,-10,0.6931215444494672,138646
30,2023-04-09,96417081.65398574,2,-0.0147901,996400000.0,-1298450809.7708967,-10,0.6931205337727122,138647
31,2023-04-09,96415769.61145914,2,-0.00156512,996400000.0,-1298450809.7708967,-10,0.6931215442403531,138648
32,2023-04-09,96415631.01916051,0,-0.02467445,996400000.0,-1298450809.7708967,-10,0.6931216509770101,138649
33,2023-04-09,96413445.44753408,0,-0.02470051,996400000.0,-1298450809.7708967,-10,0.6931233341918149,138650
34,2023-04-09,96411259.72775912,0,-0.07207316,996400000.0,-1298450809.7708967,-10,0.6931250175207162,138651
35,2023-04-09,96404867.91350532,2,-0.04917462,996400000.0,-1298450809.7708967,-10,0.6931299401671543,138652
36,2023-04-09,96400497.73079944,0,-0.04076998,996400000.0,-1298450809.7708967,-10,0.6931333058570003,138653
37,2023-04-09,96396863.19329226,2,-0.00651374,996400000.0,-1298450809.7708967,-10,0.6931361049907678,138654
38,2023-04-09,96396282.55818415,0,0.0143597,996400000.0,-1298450809.7708967,-10,0.6931365521660506,138655
39,2023-04-09,96402697.54437077,2,-0.0065114,996400000.0,-1298450809.7708967,-10,0.6931316116737822,138656
40,2023-04-09,96402114.91675138,2,-0.111833,996400000.0,-1298450809.7708967,-10,0.6931320603835948,138657
41,2023-04-09,96392062.30792058,0,-0.03075396,996400000.0,-1298450809.7708967,-10,0.6931398023856445,138658
42,2023-04-09,96389294.2675575,2,0.01103197,996400000.0,-1298450809.7708967,-10,0.6931419341878986,138659
43,2023-04-09,96394250.14474607,2,0.01885754,996400000.0,-1298450809.7708967,-10,0.6931381174262998,138660
44,2023-04-09,96402700.19829762,2,0.01073231,996400000.0,-1298450809.7708967,-10,0.6931316096298643,138661
45,2023-04-09,96407503.09217107,0,-0.05846804,996400000.0,-1298450809.7708967,-10,0.693127910688143,138662
46,2023-04-09,96402265.3270452,0,-0.08104861,996400000.0,-1298450809.7708967,-10,0.693131944545326,138663
47,2023-04-09,96394988.19949079,2,0.00064745,996400000.0,-1298450809.7708967,-10,0.6931375490145132,138664
48,2023-04-09,96395278.72297096,0,0.00877087,996400000.0,-1298450809.7708967,-10,0.6931373252682781,138665
49,2023-04-09,96399211.6522491,2,0.00194941,996400000.0,-1298450809.7708967,-10,0.6931342963285226,138666
50,2023-04-09,96400087.37853861,2,0.01457596,996400000.0,-1298450809.7708967,-10,0.6931336218891962,138667
51,2023-04-09,96406640.84908628,2,0.00064813,996400000.0,-1298450809.7708967,-10,0.6931285747433988,138668
52,2023-04-09,96406932.2513287,2,-0.00647315,996400000.0,-1298450809.7708967,-10,0.6931283503203862,138669
53,2023-04-09,96406350.43567967,0,-0.0548695,996400000.0,-1298450809.7708967,-10,0.693128798404861,138670
54,2023-04-09,96401402.52239263,2,-0.0403785,996400000.0,-1298450809.7708967,-10,0.6931326090330725,138671
55,2023-04-09,96397762.38210356,0,0.00226735,996400000.0,-1298450809.7708967,-10,0.6931354124818144,138672
56,2023-04-09,96398781.6361953,2,-0.05825793,996400000.0,-1298450809.7708967,-10,0.6931346275047602,138673
57,2023-04-09,96393533.44303906,0,-0.01129997,996400000.0,-1298450809.7708967,-10,0.6931386693930757,138674
58,2023-04-09,96392513.71204424,2,0.0135673,996400000.0,-1298450809.7708967,-10,0.6931394547374161,138675
59,2023-04-09,96398632.6866821,2,0.01066836,996400000.0,-1298450809.7708967,-10,0.6931347422180109,138676
60,2023-04-09,96403436.44853485,0,-0.01938587,996400000.0,-1298450809.7708967,-10,0.6931310426078164,138677
61,2023-04-09,96401689.50045538,0,-0.03227391,996400000.0,-1298450809.7708967,-10,0.6931323880173355,138678
62,2023-04-09,96398778.21647215,2,-0.02263568,996400000.0,-1298450809.7708967,-10,0.693134630138455,138679
63,2023-04-09,96396736.68602765,2,-0.04521187,996400000.0,-1298450809.7708967,-10,0.6931362024201534,138680
64,2023-04-09,96392659.32020688,2,-0.19027677,996400000.0,-1298450809.7708967,-10,0.6931393425975018,138681
65,2023-04-09,96381150.97363973,2,0.01157808,996400000.0,-1298450809.7708967,-10,0.6931482057338489,138682
66,2023-04-09,96384648.72087932,0,0.01147263,996400000.0,-1298450809.7708967,-10,0.6931455119489067,138683
67,2023-04-09,96386396.21496058,2,-0.03341848,996400000.0,-1298450809.7708967,-10,0.6931441661188852,138684
68,2023-04-09,96385377.4716599,2,-0.22280904,996400000.0,-1298450809.7708967,-10,0.6931449507025544,138685
69,2023-04-09,96378531.96476197,0,1.50721538,996400000.0,-1298450809.7708967,-10,0.6931502227597217,138686
70,2023-04-09,96382612.06204736,0,0.16151044,996400000.0,-1298450809.7708967,-10,0.6931470804787399,138687
71,2023-04-09,96383049.07637978,0,-0.67959627,996400000.0,-1298450809.7708967,-10,0.6931467439127882,138688
72,2023-04-09,96382757.74262679,2,-2.96802924,996400000.0,-1298450809.7708967,-10,0.6931469682830538,138689
73,2023-04-09,96380718.36112034,2,-6.89497735,996400000.0,-1298450809.7708967,-10,0.6931485389097507,138690
74,2023-04-09,96376055.6014651,2,-9.74687315,996400000.0,-1298450809.7708967,-10,0.693152129927308,138691
75,2023-04-09,96369495.5973134,2,0.10829997,996400000.0,-1298450809.7708967,-10,0.693157182104951,138692
76,2023-04-09,96369785.23110878,0,1.00339933,996400000.0,-1298450809.7708967,-10,0.6931569590439054,138693
77,2023-04-09,96372267.16482854,0,0.14260847,996400000.0,-1298450809.7708967,-10,0.693155047586266,138694
78,2023-04-09,96372705.61882997,2,-0.44611512,996400000.0,-1298450809.7708967,-10,0.6931547099115554,138695
79,2023-04-09,96372413.33923674,2,-3.17442698,996400000.0,-1298450809.7708967,-10,0.6931549350102584,138696
80,2023-04-09,96369789.98730874,0,-5.32663906,996400000.0,-1298450809.7708967,-10,0.6931569553809249,138697
81,2023-04-09,96364690.61463761,0,0.41434308,996400000.0,-1298450809.7708967,-10,0.6931608826553606,138698
82,2023-04-09,96366583.30587542,2,0.12268678,996400000.0,-1298450809.7708967,-10,0.6931594250019604,138699
83,2023-04-09,96367166.07037473,2,1.22259404,996400000.0,-1298450809.7708967,-10,0.6931589761867301,138700
84,2023-04-09,96372416.05093515,0,-4.24797393,996400000.0,-1298450809.7708967,-10,0.6931549329218478,138701
85,2023-04-09,96368334.06563938,0,0.14369506,996400000.0,-1298450809.7708967,-10,0.6931580766568781,138702
86,2023-04-09,96369063.6465807,0,1.98669945,996400000.0,-1298450809.7708967,-10,0.6931575147711787,138703
87,2023-04-09,96377809.64244545,2,0.46015204,996400000.0,-1298450809.7708967,-10,0.6931507790552017,138704
88,2023-04-09,96379558.31420457,2,-0.73544922,996400000.0,-1298450809.7708967,-10,0.6931494323181933,138705
89,2023-04-09,96378975.05969143,0,-0.7355561,996400000.0,-1298450809.7708967,-10,0.6931498815108071,138706
90,2023-04-09,96378391.74252999,2,0.37788157,996400000.0,-1298450809.7708967,-10,0.6931503307516694,138707
91,2023-04-09,96379703.74728799,2,-2.30976689,996400000.0,-1298450809.7708967,-10,0.6931493203131159,138708
92,2023-04-09,96377663.06170762,2,-0.89643547,996400000.0,-1298450809.7708967,-10,0.6931508919441435,138709
93,2023-04-09,96376789.4886738,2,1.04702637,996400000.0,-1298450809.7708967,-10,0.6931515647251432,138710
94,2023-04-09,96381452.56335557,2,-2.09280088,996400000.0,-1298450809.7708967,-10,0.6931479734649686,138711
95,2023-04-09,96379557.96944952,2,0.74178395,996400000.0,-1298450809.7708967,-10,0.6931494325837059,138712
96,2023-04-09,96382618.9475435,0,-1.63230651,996400000.0,-1298450809.7708967,-10,0.693147075175885,138713
97,2023-04-09,96381307.47187054,2,-1.498692,996400000.0,-1298450809.7708967,-10,0.6931480852069645,138714
98,2023-04-09,96380141.5580697,0,-9.52193012,996400000.0,-1298450809.7708967,-10,0.69314898313378,138715
99,2023-04-09,96372416.57320619,0,0.1696191,996400000.0,-1298450809.7708967,-10,0.6931549325196216,138716
100,2023-04-09,96372999.59923995,0,4.16012017,996400000.0,-1298450809.7708967,-10,0.6931544835029708,138717
101,2023-04-09,96381163.6155107,2,1.56858237,996400000.0,-1298450809.7708967,-10,0.6931481959977305,138718
102,2023-04-09,96383642.07114995,2,-4.60422514,996400000.0,-1298450809.7708967,-10,0.6931462872187296,138719
103,2023-04-09,96381163.3660146,2,-4.00811555,996400000.0,-1298450809.7708967,-10,0.6931481961898796,138720
104,2023-04-09,96378830.16680527,2,2.87628722,996400000.0,-1298450809.7708967,-10,0.6931499930998524,138721
105,2023-04-09,96382329.47107983,2,-1.129e-05,996400000.0,-1298450809.7708967,-10,0.6931472981157619,138722
106,2023-04-09,96382329.46911407,2,-8.17604542,996400000.0,-1298450809.7708967,-10,0.6931472981172758,138723
107,2023-04-09,96379266.87093294,0,0.41916649,996400000.0,-1298450809.7708967,-10,0.6931496567728045,138724
108,2023-04-09,96380433.5500257,0,0.13141119,996400000.0,-1298450809.7708967,-10,0.6931487582566004,138725
109,2023-04-09,96380871.01908219,2,-0.00036378,996400000.0,-1298450809.7708967,-10,0.6931484213404437,138726
110,2023-04-09,96380870.82451177,2,-5.97529937,996400000.0,-1298450809.7708967,-10,0.6931484214902919,138727
111,2023-04-09,96378391.58030689,2,-3.17926705,996400000.0,-1298450809.7708967,-10,0.6931503308766053,138728
112,2023-04-09,96376933.46875167,2,-6.56419401,996400000.0,-1298450809.7708967,-10,0.6931514538390958,138729
113,2023-04-09,96372559.76474547,0,-0.41946076,996400000.0,-1298450809.7708967,-10,0.6931548222408661,138730
114,2023-04-09,96372268.03668797,2,-0.83049137,996400000.0,-1298450809.7708967,-10,0.6931550469148047,138731
115,2023-04-09,96371539.24724913,0,0.03314148,996400000.0,-1298450809.7708967,-10,0.6931556081909296,138732
116,2023-04-09,96371685.2644242,2,1.66700382,996400000.0,-1298450809.7708967,-10,0.6931554957360149,138733
117,2023-04-09,96377663.01865351,2,2.11068007,996400000.0,-1298450809.7708967,-10,0.6931508919773015,138734
118,2023-04-09,96382618.81757283,2,-9.86600327,996400000.0,-1298450809.7708967,-10,0.6931470752759817,138735
119,2023-04-09,96377660.7478373,0,0.46764855,996400000.0,-1298450809.7708967,-10,0.6931508937261673,138736
120,2023-04-09,96378827.20540881,0,-2.93846836,996400000.0,-1298450809.7708967,-10,0.6931499953805675,138737
121,2023-04-09,96377661.20357382,2,0.77499399,996400000.0,-1298450809.7708967,-10,0.6931508933751825,138738
122,2023-04-09,96378972.95431125,2,1.91082862,996400000.0,-1298450809.7708967,-10,0.6931498831322626,138739
123,2023-04-09,96382763.39210021,2,0.35342862,996400000.0,-1298450809.7708967,-10,0.69314696393212,138740
124,2023-04-09,96383638.0568806,2,2.02351357,996400000.0,-1298450809.7708967,-10,0.6931462903103134,138741
125,2023-04-09,96387282.22224975,2,1.29634212,996400000.0,-1298450809.7708967,-10,0.6931434837616619,138742
126,2023-04-09,96388885.2981,0,5.52025162,996400000.0,-1298450809.7708967,-10,0.6931422491551307,138743
127,2023-04-09,96392090.98081505,2,-31.28364525,996400000.0,-1298450809.7708967,-10,0.6931397803032566,138744
128,2023-04-09,96390051.16848242,2,0.92636346,996400000.0,-1298450809.7708967,-10,0.6931413512617537,138745
129,2023-04-09,96391216.73801708,2,-2.8519643,996400000.0,-1298450809.7708967,-10,0.6931404536000741,138746
130,2023-04-09,96390779.61102116,0,0.00020417,996400000.0,-1298450809.7708967,-10,0.6931407902527934,138747
131,2023-04-09,96390779.72289348,2,2.07768826,996400000.0,-1298450809.7708967,-10,0.6931407901666351,138748
132,2023-04-09,96392674.96151829,0,0.16177535,996400000.0,-1298450809.7708967,-10,0.6931393305513686,138749
133,2023-04-09,96392966.86284637,0,-26.02086741,996400000.0,-1298450809.7708967,-10,0.6931391057439859,138750
134,2023-04-09,96388885.71533585,2,2.48095768,996400000.0,-1298450809.7708967,-10,0.693142248833797,138751
135,2023-04-09,96391509.44123721,2,-7.04692999,996400000.0,-1298450809.7708967,-10,0.6931402281751154,138752
136,2023-04-09,96390198.56702256,2,-0.62985912,996400000.0,-1298450809.7708967,-10,0.6931412377429826,138753
137,2023-04-09,96390051.60136104,2,2.31097078,996400000.0,-1298450809.7708967,-10,0.6931413509283728,138754
138,2023-04-09,96395736.99081886,0,-0.67691323,996400000.0,-1298450809.7708967,-10,0.6931369723339624,138755
139,2023-04-09,96395300.30216849,2,0.47278697,996400000.0,-1298450809.7708967,-10,0.6931373086490905,138756
140,2023-04-09,96396902.91299415,0,1.2053519,996400000.0,-1298450809.7708967,-10,0.6931360744006972,138757
141,2023-04-09,96401273.22699904,0,-3.07375941,996400000.0,-1298450809.7708967,-10,0.6931327086097316,138758
142,2023-04-09,96399234.6319083,2,-0.43883018,996400000.0,-1298450809.7708967,-10,0.6931342786307716,138759
143,2023-04-09,96398943.57520401,2,-0.40339147,996400000.0,-1298450809.7708967,-10,0.6931345027876685,138760
144,2023-04-09,96398652.50288785,0,-6.84029018,996400000.0,-1298450809.7708967,-10,0.6931347269565888,138761
145,2023-04-09,96393692.9014492,2,-1.79892217,996400000.0,-1298450809.7708967,-10,0.6931385465864134,138762
146,2023-04-09,96392526.17154646,2,0.97056844,996400000.0,-1298450809.7708967,-10,0.6931394451417486,138763
147,2023-04-09,96396027.69420004,2,0.09794206,996400000.0,-1298450809.7708967,-10,0.6931367484491768,138764
148,2023-04-09,96396320.34872413,0,-1.73833174,996400000.0,-1298450809.7708967,-10,0.6931365230617214,138765
149,2023-04-09,96395154.76682329,2,0.42390322,996400000.0,-1298450809.7708967,-10,0.6931374207329246,138766
150,2023-04-09,96396614.63595808,0,-3.73274811,996400000.0,-1298450809.7708967,-10,0.6931362964168367,138767
151,2023-04-09,96395009.56179702,2,-1.16563473,996400000.0,-1298450809.7708967,-10,0.6931375325623641,138768
152,2023-04-09,96394572.04854178,0,0.14546035,996400000.0,-1298450809.7708967,-10,0.6931378695125604,138769
153,2023-04-09,96394860.89340293,0,-20.27299681,996400000.0,-1298450809.7708967,-10,0.6931376470591113,138770
154,2023-04-09,96389321.44687128,0,1.63928594,996400000.0,-1298450809.7708967,-10,0.6931419132557897,138771
155,2023-04-09,96391800.12450063,2,0.16173091,996400000.0,-1298450809.7708967,-10,0.6931400043058236,138772
156,2023-04-09,96392091.82155633,2,0.14971476,996400000.0,-1298450809.7708967,-10,0.6931397796557609,138773
157,2023-04-09,96392383.65618098,2,-1.09674394,996400000.0,-1298450809.7708967,-10,0.6931395548997498,138774
158,2023-04-09,96392091.93939972,2,-1.44691978,996400000.0,-1298450809.7708967,-10,0.693139779565004,138775
159,2023-04-09,96391654.37614703,0,0.12740173,996400000.0,-1298450809.7708967,-10,0.6931401165537058,138776
160,2023-04-09,96391800.59588599,2,0.32298717,996400000.0,-1298450809.7708967,-10,0.6931400039427867,138777
161,2023-04-09,96392242.06244826,2,1.01240211,996400000.0,-1298450809.7708967,-10,0.6931396639479568,138778
162,2023-04-09,96393995.25094366,2,0.26174453,996400000.0,-1298450809.7708967,-10,0.6931383137323905,138779
163,2023-04-09,96394725.14425755,0,0.64203349,996400000.0,-1298450809.7708967,-10,0.6931377516061179,138780
164,2023-04-09,96396620.84838545,2,-5.58581137,996400000.0,-1298450809.7708967,-10,0.6931362916323448,138781
165,2023-04-09,96394726.81196201,0,1.09197064,996400000.0,-1298450809.7708967,-10,0.6931377503217377,138782
166,2023-04-09,96396479.00652409,2,2.24763984,996400000.0,-1298450809.7708967,-10,0.6931364008716477,138783
167,2023-04-09,96402463.3403976,0,-2.07934705,996400000.0,-1298450809.7708967,-10,0.693131792045631,138784
168,2023-04-09,96401295.50930619,2,-6.8551261,996400000.0,-1298450809.7708967,-10,0.6931326914490452,138785
169,2023-04-09,96398520.68839467,2,-11.63730108,996400000.0,-1298450809.7708967,-10,0.6931348284733287,138786
170,2023-04-09,96394871.73522282,2,0.92553776,996400000.0,-1298450809.7708967,-10,0.6931376387092996,138787
171,2023-04-09,96396913.28843307,2,2.52276158,996400000.0,-1298450809.7708967,-10,0.6931360664100681,138788
172,2023-04-09,96404503.69215405,2,1.06864808,996400000.0,-1298450809.7708967,-10,0.6931302206716975,138789
173,2023-04-09,96408147.2830379,0,0.80877482,996400000.0,-1298450809.7708967,-10,0.6931274145654851,138790
174,2023-04-09,96411214.98181581,2,-0.72715708,996400000.0,-1298450809.7708967,-10,0.6931250519817392,138791
175,2023-04-09,96410628.9411869,2,-0.35038059,996400000.0,-1298450809.7708967,-10,0.693125503320076,138792
176,2023-04-09,96410336.3481704,0,-9.34115046,996400000.0,-1298450809.7708967,-10,0.6931257286601615,138793
177,2023-04-09,96403184.57431686,2,-8.17802582,996400000.0,-1298450809.7708967,-10,0.6931312365883786,138794
178,2023-04-09,96397936.616588,0,1.91666974,996400000.0,-1298450809.7708967,-10,0.69313527829538,138795
179,2023-04-09,96406253.6135056,2,-10.44454922,996400000.0,-1298450809.7708967,-10,0.6931288729723173,138796
180,2023-04-09,96399096.23319185,0,1.81180455,996400000.0,-1298450809.7708967,-10,0.6931343852183415,138797
181,2023-04-09,96405371.5352372,2,-0.25402813,996400000.0,-1298450809.7708967,-10,0.6931295523036111,138798
182,2023-04-09,96405227.95133865,2,-2.47017007,996400000.0,-1298450809.7708967,-10,0.6931296628845414,138799
183,2023-04-09,96403624.57464111,0,0.13900555,996400000.0,-1298450809.7708967,-10,0.6931308977227697,138800
184,2023-04-09,96404063.06520987,2,1.17118413,996400000.0,-1298450809.7708967,-10,0.6931305600198968,138801
185,2023-04-09,96408591.1476891,2,0.55152724,996400000.0,-1298450809.7708967,-10,0.6931270727237704,138802
186,2023-04-09,96410784.24699092,2,-1.06952292,996400000.0,-1298450809.7708967,-10,0.6931253837115373,138803
187,2023-04-09,96410054.53443289,2,-0.67752369,996400000.0,-1298450809.7708967,-10,0.6931259456986011,138804
188,2023-04-09,96409614.54232872,2,-8.58406945,996400000.0,-1298450809.7708967,-10,0.6931262845578793,138805
189,2023-04-09,96405668.759511,0,-5.55239566,996400000.0,-1298450809.7708967,-10,0.6931293233967695,138806
190,2023-04-09,96403623.01818538,0,0.38596584,996400000.0,-1298450809.7708967,-10,0.6931308989214718,138807
191,2023-04-09,96404207.59298229,0,-24.67661097,996400000.0,-1298450809.7708967,-10,0.6931304487120434,138808
192,2023-04-09,96398806.37336195,0,-34.30442098,996400000.0,-1298450809.7708967,-10,0.6931346084534673,138809
193,2023-04-09,96395302.43587697,2,4.97620844,996400000.0,-1298450809.7708967,-10,0.693137307005818,138810
194,2023-04-09,96402745.58094311,0,-0.4830676,996400000.0,-1298450809.7708967,-10,0.693131574678486,138811
195,2023-04-09,96402602.7973392,2,0.93608872,996400000.0,-1298450809.7708967,-10,0.6931316846430706,138812
196,2023-04-09,96403918.40490925,2,0.85559842,996400000.0,-1298450809.7708967,-10,0.6931306714298167,138813
197,2023-04-09,96405229.93841577,2,-15.97976088,996400000.0,-1298450809.7708967,-10,0.6931296613541968,138814
198,2023-04-09,96400564.38121343,2,0.00043151,996400000.0,-1298450809.7708967,-10,0.6931332545262809,138815
199,2023-04-09,96400564.86964989,2,0.0,996400000.0,-1298450809.7708967,-10,0.6931332541501124,138816
200,2023-04-09,96400564.86964989,0,-1.73925976,996400000.0,-1298450809.7708967,-10,0.6931332541501124,138817
201,2023-04-09,96400126.78558648,0,-2.85251893,996400000.0,-1298450809.7708967,-10,0.6931335915399157,138818
202,2023-04-09,96399834.57469714,2,0.70549853,996400000.0,-1298450809.7708967,-10,0.6931338165857066,138819
203,2023-04-09,96400273.11359334,0,-156.31977237,996400000.0,-1298450809.7708967,-10,0.6931334788456144,138820
204,2023-04-09,96395743.96966732,2,0.93409801,996400000.0,-1298450809.7708967,-10,0.6931369669592125,138821
205,2023-04-09,96396322.07707572,2,8.01937781,996400000.0,-1298450809.7708967,-10,0.6931365217306339,138822
206,2023-04-09,96397780.1160748,0,38.46327273,996400000.0,-1298450809.7708967,-10,0.6931353988240223,138823
207,2023-04-09,96399249.1127317,0,-109.24296687,996400000.0,-1298450809.7708967,-10,0.6931342674783866,138824
208,2023-04-09,96398812.40585852,2,-99.60285433,996400000.0,-1298450809.7708967,-10,0.6931346038075489,138825
209,2023-04-09,96395159.77816427,2,-130.72858299,996400000.0,-1298450809.7708967,-10,0.6931374168734477,138826
210,2023-04-09,96391365.07918465,0,264.609245,996400000.0,-1298450809.7708967,-10,0.69314033935534,138827
211,2023-04-09,96395890.86494422,2,11.33285622,996400000.0,-1298450809.7708967,-10,0.6931368538280289,138828
212,2023-04-09,96397351.25735533,0,4.75032667,996400000.0,-1298450809.7708967,-10,0.6931357291089405,138829
213,2023-04-09,96400562.05625355,2,3.29981614,996400000.0,-1298450809.7708967,-10,0.6931332563168454,138830
214,2023-04-09,96403333.3864007,2,-111.9348631,996400000.0,-1298450809.7708967,-10,0.6931311219809689,138831
215,2023-04-09,96397200.98104966,0,-11.41817998,996400000.0,-1298450809.7708967,-10,0.6931358448440185,138832
216,2023-04-09,96396617.18705797,0,3.19682063,996400000.0,-1298450809.7708967,-10,0.6931362944521109,138833
217,2023-04-09,96397786.1119188,2,-4.62216226,996400000.0,-1298450809.7708967,-10,0.6931353942063317,138834
218,2023-04-09,96396909.30422235,0,0.22146531,996400000.0,-1298450809.7708967,-10,0.6931360694785021,138835
219,2023-04-09,96397054.76941669,2,-2.49423544,996400000.0,-1298450809.7708967,-10,0.6931359574486946,138836
220,2023-04-09,96396763.4649539,0,-35860.91824195,996400000.0,-1298450809.7708967,-10,0.6931361817964024,138837
221,2023-04-09,96392388.53606594,2,-43.8783916,996400000.0,-1298450809.7708967,-10,0.6931395511415135,138838
222,2023-04-09,96389032.97375762,2,65.87117421,996400000.0,-1298450809.7708967,-10,0.693142135422938,138839
223,2023-04-09,96391370.48707473,0,-35.93174062,996400000.0,-1298450809.7708967,-10,0.6931403351904614,138840
224,2023-04-09,96387571.67367077,2,-7.1810225,996400000.0,-1298450809.7708967,-10,0.6931432608410716,138841
225,2023-04-09,96386549.75984323,0,-9.55331529,996400000.0,-1298450809.7708967,-10,0.6931440478665175,138842
226,2023-04-09,96384213.5736655,2,-8.6968397,996400000.0,-1298450809.7708967,-10,0.6931458470768996,138843
227,2023-04-09,96381293.18340552,0,-10.83776025,996400000.0,-1298450809.7708967,-10,0.693148096211205,138844
228,2023-04-09,96375596.85967839,2,1.98104012,996400000.0,-1298450809.7708967,-10,0.6931524832266269,138845
229,2023-04-09,96379393.77888477,2,4.3149539,996400000.0,-1298450809.7708967,-10,0.6931495590348302,138846
230,2023-04-09,96385380.1569283,2,-9.228e-05,996400000.0,-1298450809.7708967,-10,0.6931449486344989,138847
231,2023-04-09,96385380.11751652,0,-5.39452647,996400000.0,-1298450809.7708967,-10,0.6931449486648519,138848
232,2023-04-09,96382899.12264669,2,1.61923783,996400000.0,-1298450809.7708967,-10,0.6931468593994373,138849
233,2023-04-09,96385528.75200737,2,-12.47930565,996400000.0,-1298450809.7708967,-10,0.6931448341942152,138850
234,2023-04-09,96381292.16038239,2,-4.63096832,996400000.0,-1298450809.7708967,-10,0.6931480969990848,138851
235,2023-04-09,96379246.84147799,0,1.10588995,996400000.0,-1298450809.7708967,-10,0.69314967219846,138852
236,2023-04-09,96382314.2294637,2,0.04551885,996400000.0,-1298450809.7708967,-10,0.6931473098540704,138853
237,2023-04-09,96382460.3842156,0,1.32625052,996400000.0,-1298450809.7708967,-10,0.6931471972932011,138854
238,2023-04-09,96386549.46587813,2,-9.73130167,996400000.0,-1298450809.7708967,-10,0.6931440480929143,138855
239,2023-04-09,96378807.98206437,0,2.22709529,996400000.0,-1298450809.7708967,-10,0.6931500101853982,138856
240,2023-04-09,96385673.73168647,2,-4.70638486,996400000.0,-1298450809.7708967,-10,0.6931447225383265,138857
241,2023-04-09,96383338.67010975,0,-2.26518705,996400000.0,-1298450809.7708967,-10,0.6931465208825989,138858
242,2023-04-09,96382462.36844647,2,-1.42112611,996400000.0,-1298450809.7708967,-10,0.6931471957650486,138859
243,2023-04-09,96381585.9727391,2,-2.20675066,996400000.0,-1298450809.7708967,-10,0.6931478707199261,138860
244,2023-04-09,96380563.54731727,2,-6.99581538,996400000.0,-1298450809.7708967,-10,0.6931486581393757,138861
245,2023-04-09,96375305.05947578,0,-3.72034684,996400000.0,-1298450809.7708967,-10,0.6931527079561279,138862
246,2023-04-09,96372236.57544541,2,-3.40478227,996400000.0,-1298450809.7708967,-10,0.6931550711446348,138863
