,date,value,action,reward,balance,coin,position,price,index
77,2023-04-06,96337130.06706202,0,-29.19448919,996400000.0,-1298566879.4159162,-10,0.6931201497590777,134376
78,2023-04-06,96330994.58622599,2,-64.16550038,996400000.0,-1298566879.4159162,-10,0.6931248745683526,134377
79,2023-04-06,96315074.30707037,2,-7.04029717,996400000.0,-1298566879.4159162,-10,0.6931371344522353,134378
80,2023-04-06,96306029.32304335,0,-3.28434037,996400000.0,-1298566879.4159162,-10,0.6931440998108707,134379
81,2023-04-06,96301794.59507084,2,1.79455181,996400000.0,-1298566879.4159162,-10,0.6931473608889404,134380
82,2023-04-06,96311724.4886452,0,0.35855902,996400000.0,-1298566879.4159162,-10,0.6931397140794215,134381
83,2023-04-06,96313761.55033565,2,-6.75045573,996400000.0,-1298566879.4159162,-10,0.693138145379555,134382
84,2023-04-06,96302815.92671847,2,0.3072177,996400000.0,-1298566879.4159162,-10,0.693146574382166,134383
85,2023-04-06,96305295.52175558,2,2.48807367,996400000.0,-1298566879.4159162,-10,0.6931446648963502,134384
86,2023-04-06,96319156.17787755,2,-6.82302876,996400000.0,-1298566879.4159162,-10,0.6931339910863665,134385
87,2023-04-06,96310985.63419235,0,1.95372492,996400000.0,-1298566879.4159162,-10,0.693140283056241,134386
88,2023-04-06,96321642.27088249,2,0.04838006,996400000.0,-1298566879.4159162,-10,0.6931320765965976,134387
89,2023-04-06,96321930.77856636,0,0.85878677,996400000.0,-1298566879.4159162,-10,0.6931318544226853,134388
90,2023-04-06,96326301.65402234,0,1.4800339,996400000.0,-1298566879.4159162,-10,0.6931284885002017,134389
91,2023-04-06,96332437.6723895,2,-2.92720658,996400000.0,-1298566879.4159162,-10,0.6931237632769849,134390
92,2023-04-06,96330543.00066364,0,-12.10150882,996400000.0,-1298566879.4159162,-10,0.6931252223252294,134391
93,2023-04-06,96322212.56303477,2,1.83862882,996400000.0,-1298566879.4159162,-10,0.6931316374261849,134392
94,2023-04-06,96326728.9929403,2,5.04577235,996400000.0,-1298566879.4159162,-10,0.6931281594151736,134393
95,2023-04-06,96337361.91001594,2,-5.07911809,996400000.0,-1298566879.4159162,-10,0.693119971221524,134394
96,2023-04-06,96333558.4441216,0,-8.27113221,996400000.0,-1298566879.4159162,-10,0.6931229001934196,134395
97,2023-04-06,96325825.40566838,2,-1.97912104,996400000.0,-1298566879.4159162,-10,0.6931288552493938,134396
98,2023-04-06,96324219.97134137,2,-0.54609718,996400000.0,-1298566879.4159162,-10,0.6931300915617875,134397
99,2023-04-06,96323924.16807473,2,3.48008129,996400000.0,-1298566879.4159162,-10,0.6931303193538799,134398
100,2023-04-06,96327853.17493045,2,7.04231578,996400000.0,-1298566879.4159162,-10,0.6931272937054378,134399
101,2023-04-06,96331063.8021375,0,8.60383088,996400000.0,-1298566879.4159162,-10,0.6931248212665839,134400
102,2023-04-06,96333397.67051673,2,2.74057855,996400000.0,-1298566879.4159162,-10,0.6931230240019098,134401
103,2023-04-06,96337631.46437669,2,0.69106359,996400000.0,-1298566879.4159162,-10,0.6931197636431813,134402
104,2023-04-06,96339679.07925725,0,-5.84289575,996400000.0,-1298566879.4159162,-10,0.6931181868165172,134403
105,2023-04-06,96335454.90110993,0,0.16105848,996400000.0,-1298566879.4159162,-10,0.6931214397703807,134404
106,2023-04-06,96335893.72747433,0,0.60567281,996400000.0,-1298566879.4159162,-10,0.6931211018391031,134405
107,2023-04-06,96337203.01300454,0,2.50987857,996400000.0,-1298566879.4159162,-10,0.6931200935848877,134406
108,2023-04-06,96345639.15030241,2,1.25259569,996400000.0,-1298566879.4159162,-10,0.6931135970867623,134407
109,2023-04-06,96351142.47594488,0,0.32250113,996400000.0,-1298566879.4159162,-10,0.6931093590873726,134408
110,2023-04-06,96353027.91897058,2,-1.88137486,996400000.0,-1298566879.4159162,-10,0.6931079071459627,134409
111,2023-04-06,96350848.47614801,2,0.62270443,996400000.0,-1298566879.4159162,-10,0.6931095854906496,134410
112,2023-04-06,96355349.29165149,2,0.54102123,996400000.0,-1298566879.4159162,-10,0.6931061195039724,134411
113,2023-04-06,96360154.8605144,2,0.25118865,996400000.0,-1298566879.4159162,-10,0.6931024188329179,134412
114,2023-04-06,96362491.2449714,2,-2.01206629,996400000.0,-1298566879.4159162,-10,0.6931006196306635,134413
115,2023-04-06,96359010.97135043,0,-0.87314602,996400000.0,-1298566879.4159162,-10,0.6931032997187484,134414
116,2023-04-06,96357436.78844821,0,-6.92010151,996400000.0,-1298566879.4159162,-10,0.6931045119650541,134415
117,2023-04-06,96346951.18831837,0,-0.28766421,996400000.0,-1298566879.4159162,-10,0.6931125867129134,134416
118,2023-04-06,96346523.6068629,0,-3.53653601,996400000.0,-1298566879.4159162,-10,0.6931129159847147,134417
119,2023-04-06,96342614.35876846,2,-15.4971701,996400000.0,-1298566879.4159162,-10,0.6931159264173358,134418
120,2023-04-06,96332294.84355938,2,-7.50798156,996400000.0,-1298566879.4159162,-10,0.6931238732665683,134419
121,2023-04-06,96328797.19091547,2,2.39381042,996400000.0,-1298566879.4159162,-10,0.6931265667378861,134420
122,2023-04-06,96338551.59453452,2,-0.22152569,996400000.0,-1298566879.4159162,-10,0.6931190550696203,134421
123,2023-04-06,96338397.6819309,2,-7.08910753,996400000.0,-1298566879.4159162,-10,0.6931191735945929,134422
124,2023-04-06,96334018.40517676,0,-5.73301397,996400000.0,-1298566879.4159162,-10,0.6931225459867457,134423
125,2023-04-06,96329935.68757188,2,-38.49446763,996400000.0,-1298566879.4159162,-10,0.6931256900047162,134424
126,2023-04-06,96312607.81029356,2,-11.75272493,996400000.0,-1298566879.4159162,-10,0.6931390338513468,134425
127,2023-04-06,96304153.89903176,2,-5.70534401,996400000.0,-1298566879.4159162,-10,0.693145544036841,134426
128,2023-04-06,96298322.822824,0,-22.70666213,996400000.0,-1298566879.4159162,-10,0.6931500344302896,134427
129,2023-04-06,96288120.00450146,2,2.30014544,996400000.0,-1298566879.4159162,-10,0.693157891413618,134428
130,2023-04-06,96291030.27301884,2,1.51465708,996400000.0,-1298566879.4159162,-10,0.6931556502748955,134429
131,2023-04-06,96294964.53474355,2,-1268.19226716,996400000.0,-1298566879.4159162,-10,0.6931526205797853,134430
132,2023-04-06,96282559.3933605,0,-1.96378009,996400000.0,-1298566879.4159162,-10,0.6931621735274076,134431
133,2023-04-06,96281680.67162943,2,-3.47337944,996400000.0,-1298566879.4159162,-10,0.6931628502131795,134432
134,2023-04-06,96279493.07401001,0,-11.34923696,996400000.0,-1298566879.4159162,-10,0.6931645348377098,134433
135,2023-04-06,96272056.24596453,2,-10.96566795,996400000.0,-1298566879.4159162,-10,0.6931702617880605,134434
136,2023-04-06,96257305.97674358,2,0.43385845,996400000.0,-1298566879.4159162,-10,0.6931816206710374,134435
137,2023-04-06,96260231.64696622,0,0.38604992,996400000.0,-1298566879.4159162,-10,0.6931793676717741,134436
138,2023-04-06,96263743.20025158,2,1.14860916,996400000.0,-1298566879.4159162,-10,0.6931766634958545,134437
139,2023-04-06,96273976.62362444,2,8.867e-05,996400000.0,-1298566879.4159162,-10,0.6931687829441978,134438
140,2023-04-06,96273977.37865043,2,-0.08872242,996400000.0,-1298566879.4159162,-10,0.6931687823627677,134439
141,2023-04-06,96273836.9907713,0,-4.68345764,996400000.0,-1298566879.4159162,-10,0.6931688904726243,134440
142,2023-04-06,96266257.11008918,0,1.24465458,996400000.0,-1298566879.4159162,-10,0.6931747275849073,134441
143,2023-04-06,96272829.6161009,2,1.36133306,996400000.0,-1298566879.4159162,-10,0.6931696662314137,134442
144,2023-04-06,96277657.54587185,0,-6.30944081,996400000.0,-1298566879.4159162,-10,0.6931659483406778,134443
145,2023-04-06,96273137.25036383,2,-8.56234256,996400000.0,-1298566879.4159162,-10,0.6931694293285111,134444
146,2023-04-06,96262627.65202427,2,0.56180732,996400000.0,-1298566879.4159162,-10,0.6931775225569048,134445
147,2023-04-06,96265982.94805896,0,-5.11687594,996400000.0,-1298566879.4159162,-10,0.6931749387115227,134446
148,2023-04-06,96260580.05518425,0,-3.55355383,996400000.0,-1298566879.4159162,-10,0.6931790993696763,134447
149,2023-04-06,96256220.26611805,2,0.45039209,996400000.0,-1298566879.4159162,-10,0.6931824567547561,134448
150,2023-04-06,96259574.64736164,2,-5.98526786,996400000.0,-1298566879.4159162,-10,0.6931798736138362,134449
151,2023-04-06,96250528.31632864,2,0.08265929,996400000.0,-1298566879.4159162,-10,0.6931868400097734,134450
152,2023-04-06,96251255.58056211,2,0.58794779,996400000.0,-1298566879.4159162,-10,0.6931862799583467,134451
153,2023-04-06,96256094.14354098,2,0.70377597,996400000.0,-1298566879.4159162,-10,0.6931825538791931,134452
154,2023-04-06,96261771.03123534,0,0.3440614,996400000.0,-1298566879.4159162,-10,0.6931781822231896,134453
155,2023-04-06,96264684.91959155,2,2.18612243,996400000.0,-1298566879.4159162,-10,0.6931759382969026,134454
156,2023-04-06,96278819.23116636,2,-0.51577552,996400000.0,-1298566879.4159162,-10,0.6931650537504084,134455
157,2023-04-06,96278252.39166045,2,0.59416168,996400000.0,-1298566879.4159162,-10,0.6931654902620081,134456
158,2023-04-06,96281603.84583175,0,1.22917775,996400000.0,-1298566879.4159162,-10,0.6931629093751671,134457
159,2023-04-06,96289029.92143738,2,-2.68474415,996400000.0,-1298566879.4159162,-10,0.6931571907050521,134458
160,2023-04-06,96285826.19985068,2,0.08687598,996400000.0,-1298566879.4159162,-10,0.693159657826028,134459
161,2023-04-06,96286255.90476656,0,-4.49740875,996400000.0,-1298566879.4159162,-10,0.6931593269189928,134460
162,2023-04-06,96281446.68045306,0,-2.33297103,996400000.0,-1298566879.4159162,-10,0.6931630304050356,134461
163,2023-04-06,96278815.76554894,2,0.55787698,996400000.0,-1298566879.4159162,-10,0.69316505641921,134462
164,2023-04-06,96282012.451141,0,-0.11629422,996400000.0,-1298566879.4159162,-10,0.6931625947165109,134463
165,2023-04-06,96281869.42560208,2,0.40372847,996400000.0,-1298566879.4159162,-10,0.6931627048575758,134464
166,2023-04-06,96284344.9243418,2,-0.75125189,996400000.0,-1298566879.4159162,-10,0.6931607985262355,134465
167,2023-04-06,96283324.97808015,2,-1.29975303,996400000.0,-1298566879.4159162,-10,0.6931615839661522,134466
168,2023-04-06,96281432.31796205,0,0.75734181,996400000.0,-1298566879.4159162,-10,0.6931630414652985,134467
169,2023-04-06,96286104.23344898,2,0.14309438,996400000.0,-1298566879.4159162,-10,0.6931594437179964,134468
170,2023-04-06,96286979.15844572,0,-2.08905727,996400000.0,-1298566879.4159162,-10,0.6931587699560127,134469
171,2023-04-06,96284211.6063658,2,-1.63691283,996400000.0,-1298566879.4159162,-10,0.6931609011917031,134470
172,2023-04-06,96281590.55728102,0,-5.24182254,996400000.0,-1298566879.4159162,-10,0.6931629196084104,134471
173,2023-04-06,96271101.54890382,2,-3.38479697,996400000.0,-1298566879.4159162,-10,0.6931709969808918,134472
174,2023-04-06,96263528.07923985,2,0.45016217,996400000.0,-1298566879.4159162,-10,0.6931768291561798,134473
175,2023-04-06,96268179.86445308,2,-1.29809194,996400000.0,-1298566879.4159162,-10,0.6931732469107931,134474
176,2023-04-06,96265256.1344316,2,0.38733568,996400000.0,-1298566879.4159162,-10,0.6931754984159468,134475
177,2023-04-06,96269638.65402424,0,-0.37519531,996400000.0,-1298566879.4159162,-10,0.6931721235265498,134476
178,2023-04-06,96268759.46088016,2,-3.09908633,996400000.0,-1298566879.4159162,-10,0.6931728005753472,134477
179,2023-04-06,96261179.77802587,0,0.18466471,996400000.0,-1298566879.4159162,-10,0.693178637535287,134478
180,2023-04-06,96263351.5558126,2,0.3490688,996400000.0,-1298566879.4159162,-10,0.6931769650932887,134479
181,2023-04-06,96266846.79870331,2,-2.00819962,996400000.0,-1298566879.4159162,-10,0.693174273477673,134480
182,2023-04-06,96262635.18108976,2,0.5616363,996400000.0,-1298566879.4159162,-10,0.6931775167589243,134481
183,2023-04-06,96267881.74935472,2,0.20562118,996400000.0,-1298566879.4159162,-10,0.6931734764831802,134482
184,2023-04-06,96269495.84977376,0,0.61415835,996400000.0,-1298566879.4159162,-10,0.6931722334972049,134483
185,2023-04-06,96273723.82100749,0,0.53809825,996400000.0,-1298566879.4159162,-10,0.6931689776223626,134484
186,2023-04-06,96277809.47457922,0,0.78157868,996400000.0,-1298566879.4159162,-10,0.6931658313434635,134485
187,2023-04-06,96283201.95045495,0,0.33569078,996400000.0,-1298566879.4159162,-10,0.6931616787072296,134486
188,2023-04-06,96285248.40533578,2,0.739968,996400000.0,-1298566879.4159162,-10,0.6931601027738578,134487
189,2023-04-06,96289031.84698653,0,-2.33599985,996400000.0,-1298566879.4159162,-10,0.6931571892222258,134488
190,2023-04-06,96287569.61656404,2,-8.56798429,996400000.0,-1298566879.4159162,-10,0.6931583152561989,134489
191,2023-04-06,96283048.943344,2,-0.37376851,996400000.0,-1298566879.4159162,-10,0.6931617965349005,134490
192,2023-04-06,96282904.874758,2,-10.04611701,996400000.0,-1298566879.4159162,-10,0.6931619074791948,134491
193,2023-04-06,96281155.79255474,2,-4.20542382,996400000.0,-1298566879.4159162,-10,0.6931632544119026,134492
194,2023-04-06,96279995.66217136,0,6.75942776,996400000.0,-1298566879.4159162,-10,0.6931641478047665,134493
195,2023-04-06,96286851.01011908,2,3.50786193,996400000.0,-1298566879.4159162,-10,0.6931588686404383,134494
196,2023-04-06,96290202.28713751,2,0.0,996400000.0,-1298566879.4159162,-10,0.693156287890019,134495
197,2023-04-06,96290202.28713751,2,1.70980877,996400000.0,-1298566879.4159162,-10,0.693156287890019,134496
198,2023-04-06,96293113.28076434,2,-6.04791864,996400000.0,-1298566879.4159162,-10,0.6931540461929043,134497
199,2023-04-06,96290347.65667021,0,0.82201288,996400000.0,-1298566879.4159162,-10,0.6931561759438921,134498
200,2023-04-06,96294131.54286015,2,0.39237067,996400000.0,-1298566879.4159162,-10,0.6931532620499296,134499
201,2023-04-06,96295879.96200657,2,1.40465537,996400000.0,-1298566879.4159162,-10,0.6931519156278283,134500
202,2023-04-06,96302724.34657359,2,0.56481349,996400000.0,-1298566879.4159162,-10,0.693146644906177,134501
203,2023-04-06,96304908.16558611,0,0.42753205,996400000.0,-1298566879.4159162,-10,0.6931449631914751,134502
204,2023-04-06,96306654.47905731,2,1.02157513,996400000.0,-1298566879.4159162,-10,0.6931436183909115,134503
205,2023-04-06,96311458.64768624,0,0.07685619,996400000.0,-1298566879.4159162,-10,0.6931399187981488,134504
206,2023-04-06,96311897.11225593,2,0.94697156,996400000.0,-1298566879.4159162,-10,0.6931395811454822,134505
207,2023-04-06,96317142.49135101,2,0.93842745,996400000.0,-1298566879.4159162,-10,0.6931355417854937,134506
208,2023-04-06,96322389.73003304,0,1.13644288,996400000.0,-1298566879.4159162,-10,0.6931315009934751,134507
209,2023-04-06,96330544.77686965,2,0.43882486,996400000.0,-1298566879.4159162,-10,0.6931252209574092,134508
210,2023-04-06,96334486.45557606,2,-1.59937217,996400000.0,-1298566879.4159162,-10,0.6931221855506321,134509
211,2023-04-06,96331852.6993947,2,-1.52866489,996400000.0,-1298566879.4159162,-10,0.6931242137528164,134510
212,2023-04-06,96329229.16238892,2,0.14039112,996400000.0,-1298566879.4159162,-10,0.6931262340854211,134511
213,2023-04-06,96330533.27316761,0,-8.57643477,996400000.0,-1298566879.4159162,-10,0.6931252298161767,134512
214,2023-04-06,96318005.14036965,0,-1.2452413,996400000.0,-1298566879.4159162,-10,0.6931348774769915,134513
215,2023-04-06,96315967.93740451,0,-16.90089921,996400000.0,-1298566879.4159162,-10,0.6931364462856509,134514
216,2023-04-06,96296746.85240161,2,1.08928139,996400000.0,-1298566879.4159162,-10,0.6931512480531282,134515
217,2023-04-06,96303154.6142689,2,-4.71730345,996400000.0,-1298566879.4159162,-10,0.693146313565757,134516
218,2023-04-06,96298788.9905814,2,-7.02272254,996400000.0,-1298566879.4159162,-10,0.6931496754439602,134517
219,2023-04-06,96293695.63538909,2,2.76515106,996400000.0,-1298566879.4159162,-10,0.6931535977334264,134518
220,2023-04-06,96301553.64719868,2,0.88839769,996400000.0,-1298566879.4159162,-10,0.6931475464380068,134519
221,2023-04-06,96304464.49354053,0,0.73996786,996400000.0,-1298566879.4159162,-10,0.6931453048543132,134520
222,2023-04-06,96306794.5306921,2,-3.96209184,996400000.0,-1298566879.4159162,-10,0.6931435105399899,134521
223,2023-04-06,96305193.49192536,2,-10.66555328,996400000.0,-1298566879.4159162,-10,0.6931447434674518,134522
224,2023-04-06,96301116.50327742,0,1.02579927,996400000.0,-1298566879.4159162,-10,0.6931478830736689,134523
225,2023-04-06,96303302.27219343,2,-7.24387385,996400000.0,-1298566879.4159162,-10,0.6931461998573859,134524
226,2023-04-06,96299951.16787934,2,-32.47964529,996400000.0,-1298566879.4159162,-10,0.693148780474809,134525
227,2023-04-06,96290479.95195448,2,-69.80743921,996400000.0,-1298566879.4159162,-10,0.6931560740659786,134526
228,2023-04-06,96285096.94190943,0,6.22837305,996400000.0,-1298566879.4159162,-10,0.6931602194127685,134527
229,2023-04-06,96296443.67352974,2,2.51042236,996400000.0,-1298566879.4159162,-10,0.6931514815250246,134528
230,2023-04-06,96301976.516384,2,1.0808808,996400000.0,-1298566879.4159162,-10,0.6931472207950291,134529
231,2023-04-06,96304890.19499636,2,-12.7869807,996400000.0,-1298566879.4159162,-10,0.6931449770302616,134530
232,2023-04-06,96299207.81996882,2,2.85725432,996400000.0,-1298566879.4159162,-10,0.693149352911949,134531
233,2023-04-06,96306488.03202415,0,0.11680672,996400000.0,-1298566879.4159162,-10,0.6931437465683938,134532
234,2023-04-06,96306777.09857905,2,-0.78474016,996400000.0,-1298566879.4159162,-10,0.6931435239641064,134533
235,2023-04-06,96306342.91540194,2,0.00018978,996400000.0,-1298566879.4159162,-10,0.6931438583197596,134534
236,2023-04-06,96306343.50260127,2,-1.01693096,996400000.0,-1298566879.4159162,-10,0.6931438578675693,134535
237,2023-04-06,96305469.75039923,0,-0.99561398,996400000.0,-1298566879.4159162,-10,0.6931445307264076,134536
238,2023-04-06,96304451.16059709,0,0.75574664,996400000.0,-1298566879.4159162,-10,0.6931453151217424,134537
239,2023-04-06,96308235.113024,2,-7.95571467,996400000.0,-1298566879.4159162,-10,0.6931424011767721,134538
240,2023-04-06,96301105.02450848,2,-0.3737811,996400000.0,-1298566879.4159162,-10,0.6931478919132359,134539
241,2023-04-06,96300813.70835757,2,1.66805808,996400000.0,-1298566879.4159162,-10,0.6931481162498916,134540
242,2023-04-06,96309257.93400252,2,-0.86464469,996400000.0,-1298566879.4159162,-10,0.6931416135230942,134541
243,2023-04-06,96308240.66044855,0,-0.00135065,996400000.0,-1298566879.4159162,-10,0.693142396904813,134542
244,2023-04-06,96308239.14475906,2,-1.30674149,996400000.0,-1298566879.4159162,-10,0.6931423980720147,134543
245,2023-04-06,96306929.69516253,2,-0.39844228,996400000.0,-1298566879.4159162,-10,0.6931434064525743,134544
246,2023-04-06,96306492.82665217,2,-0.61180828,996400000.0,-1298566879.4159162,-10,0.6931437428761481,134545
