,date,value,action,reward,balance,coin,position,price,index
51,2023-02-10,88414963.61738312,0,0.00347031,988408362.8077352,-1298445442.9197197,-10,0.6931314704810412,56294
52,2023-02-10,88424143.39976561,0,-0.01414614,988408362.8077352,-1298445442.9197197,-10,0.6931244006557877,56295
53,2023-02-10,88416658.57606554,2,-0.01272437,988408362.8077352,-1298445442.9197197,-10,0.693130165105685,56296
54,2023-02-10,88409923.344221,0,0.00156074,988408362.8077352,-1298445442.9197197,-10,0.6931353522561204,56297
55,2023-02-10,88413117.21636176,2,0.00452068,988408362.8077352,-1298445442.9197197,-10,0.6931328924899761,56298
56,2023-02-10,88421006.02008402,0,0.00128595,988408362.8077352,-1298445442.9197197,-10,0.6931268169141671,56299
57,2023-02-10,88423250.2405498,0,-0.0161023,988408362.8077352,-1298445442.9197197,-10,0.6931250885239001,56300
58,2023-02-10,88417626.20908463,0,0.00176467,988408362.8077352,-1298445442.9197197,-10,0.6931294198814445,56301
59,2023-02-10,88420442.69331396,0,0.00118013,988408362.8077352,-1298445442.9197197,-10,0.6931272507612518,56302
60,2023-02-10,88422325.84475756,0,-2.336e-05,988408362.8077352,-1298445442.9197197,-10,0.6931258004489157,56303
61,2023-02-10,88422319.09317994,0,0.00155923,988408362.8077352,-1298445442.9197197,-10,0.6931258056486549,56304
62,2023-02-10,88424574.23830795,3,-10.27800898,-15575360.91596973,144274314.65000817,1,0.6931240688447404,56305
63,2023-02-10,84423615.24744096,0,-3.7284198,382823619.3427873,-432827375.3950623,-3,0.6931169723869143,56306
64,2023-02-10,82822491.14321047,0,-2.61701043,681623619.3427873,-865653123.0773733,-6,0.6931195789678308,56307
65,2023-02-10,81619973.08801115,2,-0.00844393,681623619.3427873,-865653123.0773733,-6,0.6931224878179605,56308
66,2023-02-10,81616092.27597964,0,-2.40932832,980423619.3427873,-1298474254.826769,-9,0.6931269709208664,56309
67,2023-02-10,80412155.25039935,0,-0.00611487,980423619.3427873,-1298474254.826769,-10,0.6931300029606359,56310
68,2023-02-10,80409343.62348235,0,0.0006979,980423619.3427873,-1298474254.826769,-10,0.6931321682919134,56311
69,2023-02-10,80410842.78378713,4,-8.72946551,-224389208.32244885,432818607.23950994,3,0.693131013736635,56312
70,2023-02-10,75612670.09069204,0,-3.93212911,373212662.5770395,-432815897.21594685,-3,0.693135353691317,56313
71,2023-02-10,73215167.15955728,0,-1.96895503,672012662.5770395,-865635407.8724929,-6,0.6931295669756858,56314
72,2023-02-10,72014413.12368691,0,-1.88480686,970812662.5770395,-1298454374.5917246,-9,0.6931304380535825,56315
73,2023-02-10,70808210.58462977,2,0.0009395,970812662.5770395,-1298454374.5917246,-9,0.693135214916889,56316
74,2023-02-10,70811216.4900217,2,-0.00117095,970812662.5770395,-1298454374.5917246,-9,0.693132899929585,56317
75,2023-02-10,70810467.22465444,0,0.00323027,970812662.5770395,-1298454374.5917246,-10,0.6931334769736321,56318
76,2023-02-10,70820799.06530523,2,-0.00731405,970812662.5770395,-1298454374.5917246,-10,0.6931255199434484,56319
77,2023-02-10,70816851.03040397,0,0.00030023,970812662.5770395,-1298454374.5917246,-10,0.6931285605084297,56320
78,2023-02-10,70817601.29268348,2,0.00192011,970812662.5770395,-1298454374.5917246,-10,0.6931279826966142,56321
79,2023-02-10,70822109.93046868,2,0.00136162,970812662.5770395,-1298454374.5917246,-10,0.6931245103853236,56322
80,2023-02-10,70825306.65123355,2,-0.00341483,970812662.5770395,-1298454374.5917246,-10,0.6931220484422417,56323
81,2023-02-10,70823805.26982546,0,0.00239085,970812662.5770395,-1298454374.5917246,-10,0.6931232047257718,56324
82,2023-02-10,70829060.47612298,4,-8.57491517,-233970873.93228066,432826010.90529436,3,0.6931191574474074,56325
83,2023-02-10,66029310.81382543,2,-0.00101439,-233970873.93228066,432826010.90529436,3,0.6931195842842921,56326
84,2023-02-10,66028743.00866628,0,-3.87380267,363628744.5409025,-432826563.56573963,-3,0.693118272428847,56327
85,2023-02-10,63627998.095119834,2,0.00028439,363628744.5409025,-432826563.56573963,-3,0.6931199970128848,56328
86,2023-02-10,63628879.08972812,2,-0.00505681,363628744.5409025,-432826563.56573963,-3,0.6931179615680152,56329
87,2023-02-10,63625746.18506098,1,0.55262105,-34774241.82151568,144274079.23848566,1,0.6931251998129171,56330
88,2023-02-10,65227032.23668353,3,-0.67759511,-135174241.82151568,288546320.36465406,2,0.693134030631356,56331
89,2023-02-10,64827492.41181001,0,-3.12753673,362827485.4748767,-432815727.5296883,-3,0.6931356254363977,56332
90,2023-02-10,62826668.91545403,2,0.00080371,362827485.4748767,-432815727.5296883,-3,0.6931375120578182,56333
91,2023-02-10,62829239.833639264,2,0.0001964,362827485.4748767,-432815727.5296883,-3,0.6931315720745373,56334
92,2023-02-10,62829868.30560875,2,-0.0024497,362827485.4748767,-432815727.5296883,-3,0.6931301200201652,56335
93,2023-02-10,62828300.40490776,2,-0.00156563,362827485.4748767,-432815727.5296883,-3,0.6931337425796085,56336
94,2023-02-10,62827298.31814313,2,-0.00440825,362827485.4748767,-432815727.5296883,-3,0.693136057853063,56337
95,2023-02-10,62824476.41343254,0,-1.78737911,661627485.4748766,-865627113.8725257,-6,0.6931425777286847,56338
96,2023-02-10,61626861.177586794,2,0.00052463,661627485.4748766,-865627113.8725257,-6,0.6931398227732124,56339
97,2023-02-10,61628619.013081074,0,-1.71770078,960427485.4748766,-1298441488.494837,-9,0.693137792065687,56340
98,2023-02-10,60425228.385893345,2,0.00171965,960427485.4748766,-1298441488.494837,-9,0.6931404033710233,56341
99,2023-02-10,60431254.13153565,2,-0.00134369,960427485.4748766,-1298441488.494837,-9,0.6931357626184783,56342
100,2023-02-10,60430312.85111332,0,-0.00888207,960427485.4748766,-1298441488.494837,-10,0.6931364875494287,56343
101,2023-02-10,60424091.630265474,2,-0.00832566,960427485.4748766,-1298441488.494837,-10,0.6931412788479994,56344
102,2023-02-10,60418258.9206301,2,0.00085968,960427485.4748766,-1298441488.494837,-10,0.6931457709330775,56345
103,2023-02-10,60421269.88574326,2,0.00096678,960427485.4748766,-1298441488.494837,-10,0.6931434520260341,56346
104,2023-02-10,60424655.60999894,2,-0.00671876,960427485.4748766,-1298441488.494837,-10,0.6931408444967109,56347
105,2023-02-10,60419950.47545612,2,-0.00241891,960427485.4748766,-1298441488.494837,-10,0.6931444681752398,56348
106,2023-02-10,60418257.0950346,0,0.00247137,960427485.4748766,-1298441488.494837,-10,0.6931457723390674,56349
107,2023-02-10,60426906.04223704,0,0.00263157,960427485.4748766,-1298441488.494837,-10,0.6931391113171583,56350
108,2023-02-10,60436111.75625682,0,0.00069826,960427485.4748766,-1298441488.494837,-10,0.6931320214990176,56351
109,2023-02-10,60438553.73613846,0,0.00021468,960427485.4748766,-1298441488.494837,-10,0.6931301407982673,56352
110,2023-02-10,60439304.4842993,0,0.00091443,960427485.4748766,-1298441488.494837,-10,0.6931295626065139,56353
111,2023-02-10,60442501.71280408,2,0.00010803,960427485.4748766,-1298441488.494837,-10,0.693127100247961,56354
112,2023-02-10,60442879.32967329,0,5.3e-07,960427485.4748766,-1298441488.494837,-10,0.6931268094247913,56355
113,2023-02-10,60442881.170228004,0,0.00059489,960427485.4748766,-1298441488.494837,-10,0.6931268080072807,56356
114,2023-02-10,60444960.56954026,0,-0.00429025,960427485.4748766,-1298441488.494837,-10,0.6931252065494324,56357
115,2023-02-10,60441960.28827119,2,-0.00912374,960427485.4748766,-1298441488.494837,-10,0.6931275172282698,56358
116,2023-02-10,60435576.279491544,2,0.00096797,960427485.4748766,-1298441488.494837,-10,0.693132433898629,56359
117,2023-02-10,60438961.47485864,0,-0.00161694,960427485.4748766,-1298441488.494837,-10,0.6931298267766315,56360
118,2023-02-10,60437830.746203184,2,-0.00833971,960427485.4748766,-1298441488.494837,-10,0.6931306976119102,56361
119,2023-02-10,60431996.88763213,0,1.4e-06,960427485.4748766,-1298441488.494837,-10,0.6931351905818459,56362
120,2023-02-10,60432001.7722553,0,0.00075236,960427485.4748766,-1298441488.494837,-10,0.6931351868199335,56363
121,2023-02-10,60434633.94508588,2,-0.01075772,960427485.4748766,-1298441488.494837,-10,0.693133159641309,56364
122,2023-02-10,60427106.09383869,0,-0.01154539,960427485.4748766,-1298441488.494837,-10,0.6931389572466027,56365
123,2023-02-10,60419023.91196191,4,-5.85434515,-244381009.9342897,432809760.33492655,3,0.6931451817718881,56366
124,2023-02-10,55617798.23177177,0,-2.72459382,353217802.99910754,-432811479.7996286,-3,0.6931424280587148,56367
125,2023-02-10,53219997.53692013,4,-2.55230833,-249179993.6849286,432814645.89331615,3,0.6931373576344886,56368
126,2023-02-10,50820572.357699394,2,0.00117954,-249179993.6849286,432814645.89331615,3,0.6931386654521268,56369
127,2023-02-10,50825526.14869344,0,-2.79001953,348425504.06935894,-432806682.49039,-3,0.6931501109774597,56370
128,2023-02-10,48426380.64501923,4,-2.6975049,-253973615.8486781,432807947.12009674,3,0.6931480856490724,56371
129,2023-02-10,46026008.28701973,2,-0.00112639,-253973615.8486781,432807947.12009674,3,0.6931472172170007,56372
130,2023-02-10,46025006.050249636,2,0.00090335,-253973615.8486781,432807947.12009674,3,0.6931449015553388,56373
131,2023-02-10,46028888.55423492,2,-0.0017489,-253973615.8486781,432807947.12009674,3,0.6931538720560219,56374
132,2023-02-10,46027385.29065585,2,-0.00458979,-253973615.8486781,432807947.12009674,3,0.6931503987751151,56375
133,2023-02-10,46023439.515363276,2,0.00052489,-253973615.8486781,432807947.12009674,3,0.6931412820864802,56376
134,2023-02-10,46025380.776759684,0,-3.2443577,343625384.79025793,-432809394.68655306,-3,0.6931457673585492,56377
135,2023-02-10,43625384.82288468,2,-0.00423518,343625384.79025793,-432809394.68655306,-3,0.6931457672831656,56378
136,2023-02-10,43622378.68637979,2,0.0003689,343625384.79025793,-432809394.68655306,-3,0.6931527129191472,56379
137,2023-02-10,43623632.244202495,2,-0.00027648,343625384.79025793,-432809394.68655306,-3,0.6931498165914839,56380
138,2023-02-10,43623444.324926436,2,-0.00175146,343625384.79025793,-432809394.68655306,-3,0.69315025077632,56381
139,2023-02-10,43622253.844935,2,-0.00156696,343625384.79025793,-432809394.68655306,-3,0.693153001363544,56382
140,2023-02-10,43621188.32582134,2,-0.00110527,343625384.79025793,-432809394.68655306,-3,0.6931554632304229,56383
141,2023-02-10,43620436.842838764,2,-0.00036915,343625384.79025793,-432809394.68655306,-3,0.6931571995212515,56384
142,2023-02-10,43620185.842592716,0,-1.69290079,642425384.7902579,-865611288.9917798,-6,0.6931577794537788,56385
143,2023-02-10,42418054.653752685,2,-0.003886,642425384.7902579,-865611288.9917798,-6,0.6931602415159851,56386
144,2023-02-10,42415294.61810064,2,0.00035146,642425384.7902579,-865611288.9917798,-6,0.6931634300553297,56387
145,2023-02-10,42416542.62453234,2,-0.00547554,642425384.7902579,-865611288.9917798,-6,0.6931619882922108,56388
146,2023-02-10,42412652.74613416,0,-1.9405127,941225384.7902579,-1298407749.5149498,-9,0.6931664820857272,56389
147,2023-02-10,41208526.570235014,2,-0.00058978,941225384.7902579,-1298407749.5149498,-9,0.6931696599594734,56390
148,2023-02-10,41208160.60493207,0,0.00067193,941225384.7902579,-1298407749.5149498,-10,0.6931699418164656,56391
149,2023-02-10,41210043.514074564,0,0.00094205,941225384.7902579,-1298407749.5149498,-10,0.6931684916486404,56392
150,2023-02-10,41212683.16939044,2,0.00039625,941225384.7902579,-1298407749.5149498,-10,0.6931664586545236,56393
151,2023-02-10,41213793.26006627,0,0.00319018,941225384.7902579,-1298407749.5149498,-10,0.6931656036914534,56394
152,2023-02-10,41223365.248598576,2,0.00178623,941225384.7902579,-1298407749.5149498,-10,0.6931582315939472,56395
153,2023-02-10,41228634.37928808,2,0.00090564,941225384.7902579,-1298407749.5149498,-10,0.6931541734460415,56396
154,2023-02-10,41231079.11846113,0,0.0024408,941225384.7902579,-1298407749.5149498,-10,0.6931522905712866,56397
155,2023-02-10,41237666.71775937,0,0.00062768,941225384.7902579,-1298407749.5149498,-10,0.693147216973027,56398
156,2023-02-10,41239360.70657742,2,0.00027935,941225384.7902579,-1298407749.5149498,-10,0.6931459123067396,56399
157,2023-02-10,41240114.53499091,0,-0.00069962,941225384.7902579,-1298407749.5149498,-10,0.6931453317276313,56400
158,2023-02-10,41239736.95806682,0,-0.01325636,941225384.7902579,-1298407749.5149498,-10,0.6931456225275932,56401
159,2023-02-10,41232581.20958197,0,0.00044331,941225384.7902579,-1298407749.5149498,-10,0.6931511336996325,56402
160,2023-02-10,41233711.277857065,0,-0.00922533,941225384.7902579,-1298407749.5149498,-10,0.6931502633503331,56403
161,2023-02-10,41229006.450779915,0,-0.0070502,941225384.7902579,-1298407749.5149498,-10,0.6931538868862208,56404
162,2023-02-10,41225622.42216587,0,7.796e-05,941225384.7902579,-1298407749.5149498,-10,0.693156493177361,56405
163,2023-02-10,41225809.578532934,2,0.00078404,941225384.7902579,-1298407749.5149498,-10,0.6931563490343774,56406
164,2023-02-10,41227691.53249705,2,0.00533357,941225384.7902579,-1298407749.5149498,-10,0.6931548996022057,56407
165,2023-02-10,41240481.18361497,0,0.00321892,941225384.7902579,-1298407749.5149498,-10,0.6931450493443628,56408
166,2023-02-10,41248194.54117811,0,0.00023563,941225384.7902579,-1298407749.5149498,-10,0.6931391087162619,56409
167,2023-02-10,41248759.23791993,0,0.00015707,941225384.7902579,-1298407749.5149498,-10,0.6931386738014658,56410
168,2023-02-10,41249135.7221992,2,-0.00392535,941225384.7902579,-1298407749.5149498,-10,0.6931383838430305,56411
169,2023-02-10,41247254.2342515,0,-0.00039274,941225384.7902579,-1298407749.5149498,-10,0.6931398329162884,56412
170,2023-02-10,41247066.00219512,0,-0.00666652,941225384.7902579,-1298407749.5149498,-10,0.6931399778877402,56413
171,2023-02-10,41243868.897939205,2,-0.00274479,941225384.7902579,-1298407749.5149498,-10,0.693142440214584,56414
172,2023-02-10,41242551.84044778,0,-0.00901807,941225384.7902579,-1298407749.5149498,-10,0.693143454578132,56415
173,2023-02-10,41238223.09202933,0,-0.01449714,941225384.7902579,-1298407749.5149498,-10,0.6931467884679828,56416
174,2023-02-10,41231261.55110407,0,-0.00313546,941225384.7902579,-1298407749.5149498,-10,0.6931521500663929,56417
175,2023-02-10,41229755.53056908,2,-0.00587624,941225384.7902579,-1298407749.5149498,-10,0.6931533099643798,56418
176,2023-02-10,41226932.59119117,2,-0.01174567,941225384.7902579,-1298407749.5149498,-10,0.6931554841191313,56419
177,2023-02-10,41221288.33101082,0,-0.00429848,941225384.7902579,-1298407749.5149498,-10,0.6931598311820493,56420
178,2023-02-10,41219222.29382312,0,0.00133301,941225384.7902579,-1298407749.5149498,-10,0.6931614223903492,56421
179,2023-02-10,41222424.77896559,0,-0.01370054,941225384.7902579,-1298407749.5149498,-10,0.6931589559192859,56422
180,2023-02-10,41215841.759610176,2,-0.01055353,941225384.7902579,-1298407749.5149498,-10,0.6931640259901923,56423
181,2023-02-10,41210768.62855673,2,0.00485341,941225384.7902579,-1298407749.5149498,-10,0.6931679331842577,56424
182,2023-02-10,41222426.16281819,2,0.00117295,941225384.7902579,-1298407749.5149498,-10,0.6931589548534786,56425
183,2023-02-10,41225242.2382673,0,-0.00156827,941225384.7902579,-1298407749.5149498,-10,0.6931567859851472,56426
184,2023-02-10,41224489.172621846,0,-0.00312762,941225384.7902579,-1298407749.5149498,-10,0.6931573659767913,56427
185,2023-02-10,41222987.006325364,4,-8.00064755,-263577022.58481038,432801430.10018873,3,0.6931585229063437,56428
186,2023-02-10,36421471.45771223,0,-3.63340657,334021477.48154217,-432803602.7129279,-3,0.6931550433488085,56429
187,2023-02-10,34023862.64941579,0,-2.11019484,632821477.4815421,-865610646.4840434,-6,0.693149532378339,56430
188,2023-02-10,32821232.779158592,2,-1.6e-07,632821477.4815421,-865610646.4840434,-6,0.6931525705459815,56431
189,2023-02-10,32821232.698710084,0,-2.4956822,931621477.4815421,-1298415793.1539493,-9,0.6931525706389199,56432
190,2023-02-10,31623487.101354003,2,0.00180087,931621477.4815421,-1298415793.1539493,-9,0.6931508343671834,56433
191,2023-02-10,31627808.681805253,2,-0.00447178,931621477.4815421,-1298415793.1539493,-9,0.6931475060185341,56434
192,2023-02-10,31625930.482173085,0,-0.01304129,931621477.4815421,-1298415793.1539493,-10,0.6931489525502554,56435
193,2023-02-10,31621234.062391996,2,0.00093978,931621477.4815421,-1298415793.1539493,-10,0.6931525695886539,56436
194,2023-02-10,31622925.91369629,0,-0.0020866,931621477.4815421,-1298415793.1539493,-10,0.6931512665766965,56437
195,2023-02-10,31622174.388449192,2,-0.00521436,931621477.4815421,-1298415793.1539493,-10,0.69315184537838,56438
196,2023-02-10,31620296.29476893,2,-0.00312906,931621477.4815421,-1298415793.1539493,-10,0.6931532918285004,56439
197,2023-02-10,31619169.498456478,0,-0.00052002,931621477.4815421,-1298415793.1539493,-10,0.6931541596524428,56440
198,2023-02-10,31618982.207858086,4,-11.42444753,-273181027.77323663,432804064.4239917,3,0.6931543038979143,56441
199,2023-02-10,26818846.95583266,0,-5.0003342,324418847.4569164,-432804245.14996034,-3,0.6931540144576317,56442
200,2023-02-10,24418159.05276251,0,-2.34953603,623218847.4569163,-865607497.1547325,-6,0.6931556050246411,56443
201,2023-02-10,23219662.501844645,0,-2.23791063,922018847.4569163,-1298411833.6570644,-9,0.6931538681530369,56444
202,2023-02-10,22010464.57435286,2,0.0003476,922018847.4569163,-1298411833.6570644,-9,0.6931609521361409,56445
203,2023-02-10,22011403.578606963,0,0.00013854,922018847.4569163,-1298411833.6570644,-10,0.6931602289416738,56446
204,2023-02-10,22011777.81283796,0,-0.00938752,922018847.4569163,-1298411833.6570644,-10,0.6931599407170742,56447
205,2023-02-10,22006705.327412724,0,0.00034799,922018847.4569163,-1298411833.6570644,-10,0.6931638474016051,56448
206,2023-02-10,22007645.45356202,0,0.00449304,922018847.4569163,-1298411833.6570644,-10,0.693163123343086,56449
207,2023-02-10,22019102.113576055,0,0.00162079,922018847.4569163,-1298411833.6570644,-10,0.6931542997482011,56450
208,2023-02-10,22023233.531769753,2,0.00154614,922018847.4569163,-1298411833.6570644,-10,0.6931511178469841,56451
209,2023-02-10,22027174.127815485,0,0.00280028,922018847.4569163,-1298411833.6570644,-10,0.6931480829115779,56452
210,2023-02-10,22034307.27094555,0,-0.03952084,922018847.4569163,-1298411833.6570644,-10,0.6931425891668775,56453
211,2023-02-10,22015344.00220394,0,-0.03167794,922018847.4569163,-1298411833.6570644,-10,0.6931571941390828,56454
212,2023-02-10,22000132.233263016,2,-0.00587186,922018847.4569163,-1298411833.6570644,-10,0.6931689098124514,56455
213,2023-02-10,21997311.869291306,0,-0.00821672,922018847.4569163,-1298411833.6570644,-10,0.6931710819768592,56456
214,2023-02-10,21993363.87634492,0,-0.00704715,922018847.4569163,-1298411833.6570644,-10,0.6931741226091486,56457
215,2023-02-10,21989977.04631841,2,-0.01330712,922018847.4569163,-1298411833.6570644,-10,0.6931767310496593,56458
216,2023-02-10,21983576.390584826,2,-0.01016519,922018847.4569163,-1298411833.6570644,-10,0.6931816606533241,56459
217,2023-02-10,21978684.406166792,0,0.00265758,922018847.4569163,-1298411833.6570644,-10,0.6931854283210942,56460
218,2023-02-10,21985077.877426982,2,0.00218527,922018847.4569163,-1298411833.6570644,-10,0.6931805042507072,56461
219,2023-02-10,21990335.444969058,2,0.00093488,922018847.4569163,-1298411833.6570644,-10,0.6931764550211749,56462
220,2023-02-10,21992584.622711897,2,0.0095486,922018847.4569163,-1298411833.6570644,-10,0.6931747227682143,56463
221,2023-02-10,22015530.604051113,0,0.0045395,922018847.4569163,-1298411833.6570644,-10,0.6931570504236281,56464
222,2023-02-10,22026432.944124937,0,0.00031312,922018847.4569163,-1298411833.6570644,-10,0.6931486537502528,56465
223,2023-02-10,22027184.632537246,0,0.00023491,922018847.4569163,-1298411833.6570644,-10,0.6931480748211389,56466
224,2023-02-10,22027748.590174675,1,2.10574579,-73972287.0143584,144269408.36326152,1,0.693147640476948,56467
225,2023-02-10,26028736.622385517,4,-2.92870309,-375172287.0143584,577073203.1143739,4,0.6931547357908856,56468
226,2023-02-10,24828153.688783348,2,-0.00265022,-375172287.0143584,577073203.1143739,4,0.6931537256355031,56469
227,2023-02-10,24827067.181004345,2,-0.00387414,-375172287.0143584,577073203.1143739,4,0.6931518428452902,56470
228,2023-02-10,24825478.568728745,2,-0.0016308,-375172287.0143584,577073203.1143739,4,0.6931490899670296,56471
229,2023-02-10,24824809.299904168,4,-2.71869894,-676372287.0143584,1009881247.2965167,7,0.6931479302028594,56472
230,2023-02-10,23627151.525131583,0,-7.402649,319627153.77097356,-432806595.9896673,-3,0.6931502495104351,56473
231,2023-02-10,19625397.61601454,2,-0.00649268,319627153.77097356,-432806595.9896673,-3,0.6931543071079286,56474
232,2023-02-10,19621887.143690526,0,-2.09917271,618427153.7709736,-865605594.0092977,-6,0.693162418057153,56475
233,2023-02-10,18424145.99247718,0,-1.99095554,917227153.7709736,-1298406221.3999128,-9,0.6931598084982473,56476
234,2023-02-10,17228656.345722675,2,0.00087657,917227153.7709736,-1298406221.3999128,-9,0.6931563347369766,56477
235,2023-02-10,17231287.431346655,0,0.001128,917227153.7709736,-1298406221.3999128,-10,0.6931543083406295,56478
236,2023-02-10,17234672.527840137,0,0.00156768,917227153.7709736,-1298406221.3999128,-10,0.6931517012239679,56479
237,2023-02-10,17239375.33149028,2,0.00225766,917227153.7709736,-1298406221.3999128,-10,0.6931480792422084,56480
238,2023-02-10,17246144.123275757,2,0.00037625,917227153.7709736,-1298406221.3999128,-10,0.6931428660880554,56481
239,2023-02-10,17247272.03984368,0,-3.34e-06,917227153.7709736,-1298406221.3999128,-10,0.6931419973949228,56482
240,2023-02-10,17247270.040477157,2,0.00087739,917227153.7709736,-1298406221.3999128,-10,0.6931419989347849,56483
