,date,value,action,reward,balance,coin,position,price,index
0,2023-01-15,100000000.0,0,-4.49361527,398800000.0,-432839285.9026531,-3,0.6930978997767567,19345
1,2023-01-15,98798389.5865587,0,-4.02256262,697600000.0,-865676248.317099,-6,0.6931016203573365,19346
2,2023-01-15,97602567.47583222,0,-3.65724033,996400000.0,-1298516224.6526127,-9,0.6930967942005815,19347
3,2023-01-15,96405771.31714618,0,0.00026224,996400000.0,-1298516224.6526127,-10,0.6930943268911607,19348
4,2023-01-15,96406200.21833944,0,-0.02498498,996400000.0,-1298516224.6526127,-10,0.6930939965901717,19349
5,2023-01-15,96398023.71471357,0,-0.02751598,996400000.0,-1298516224.6526127,-10,0.6931002933953025,19350
6,2023-01-15,96389013.58490598,0,-0.02032888,996400000.0,-1298516224.6526127,-10,0.6931072321840804,19351
7,2023-01-15,96382347.56076181,0,-0.01268982,996400000.0,-1298516224.6526127,-10,0.6931123657542413,19352
8,2023-01-15,96378184.93525171,0,0.00868394,996400000.0,-1298516224.6526127,-10,0.6931155714327157,19353
9,2023-01-15,96392410.35502553,0,0.00971558,996400000.0,-1298516224.6526127,-10,0.6931046162983063,19354
10,2023-01-15,96408307.19988823,0,-0.00882053,996400000.0,-1298516224.6526127,-10,0.6930923739831463,19355
11,2023-01-15,96405417.74894834,0,0.0046278,996400000.0,-1298516224.6526127,-10,0.6930945991774757,19356
12,2023-01-15,96412997.4005779,0,0.00859975,996400000.0,-1298516224.6526127,-10,0.6930887620138843,19357
13,2023-01-15,96427069.62501645,0,1.074e-05,996400000.0,-1298516224.6526127,-10,0.6930779248566956,19358
14,2023-01-15,96427087.19251609,0,0.00191524,996400000.0,-1298516224.6526127,-10,0.693077911327793,19359
15,2023-01-15,96430219.45286381,0,-0.03601663,996400000.0,-1298516224.6526127,-10,0.693075499143572,19360
16,2023-01-15,96418442.72503877,0,0.0028696,996400000.0,-1298516224.6526127,-10,0.6930845685164465,19361
17,2023-01-15,96423128.65632236,0,-0.0177872,996400000.0,-1298516224.6526127,-10,0.6930809598350958,19362
18,2023-01-15,96417312.08716476,0,0.00411672,996400000.0,-1298516224.6526127,-10,0.6930854392316925,19363
19,2023-01-15,96424040.94036305,0,0.00074091,996400000.0,-1298516224.6526127,-10,0.6930802572762649,19364
20,2023-01-15,96425252.29134488,0,-0.01145801,996400000.0,-1298516224.6526127,-10,0.6930793244030679,19365
21,2023-01-15,96421505.01002204,0,-0.03267642,996400000.0,-1298516224.6526127,-10,0.6930822102209357,19366
22,2023-01-15,96410810.48230779,0,-0.03268889,996400000.0,-1298516224.6526127,-10,0.6930904461809578,19367
23,2023-01-15,96400119.37619352,0,-0.02949932,996400000.0,-1298516224.6526127,-10,0.6930986795059724,19368
24,2023-01-15,96390480.69838059,0,0.00627465,996400000.0,-1298516224.6526127,-10,0.6931061023456951,19369
25,2023-01-15,96400732.15791225,0,0.00421876,996400000.0,-1298516224.6526127,-10,0.6930982075967986,19370
26,2023-01-15,96407632.57526648,0,-0.02556477,996400000.0,-1298516224.6526127,-10,0.6930928935181424,19371
27,2023-01-15,96399250.28941262,0,-0.00828787,996400000.0,-1298516224.6526127,-10,0.6930993487981726,19372
28,2023-01-15,96396532.48151183,0,0.00461528,996400000.0,-1298516224.6526127,-10,0.6931014418085248,19373
29,2023-01-15,96401331.6266973,0,0.00225353,996400000.0,-1298516224.6526127,-10,0.6930977459400448,19374
30,2023-01-15,96402998.48094618,0,0.01134751,996400000.0,-1298516224.6526127,-10,0.6930964622793425,19375
31,2023-01-15,96409692.25357413,0,0.02897905,996400000.0,-1298516224.6526127,-10,0.693091307339804,19376
32,2023-01-15,96422425.51438332,0,0.0549369,996400000.0,-1298516224.6526127,-10,0.6930815013315559,19377
33,2023-01-15,96446388.486938,0,0.09016283,996400000.0,-1298516224.6526127,-10,0.6930630472128474,19378
34,2023-01-15,96485217.8356278,0,0.02548812,996400000.0,-1298516224.6526127,-10,0.6930331443529888,19379
35,2023-01-15,96496135.08616447,0,-0.33306783,996400000.0,-1298516224.6526127,-10,0.6930247368719505,19380
36,2023-01-15,96467475.32047534,0,-0.19808364,996400000.0,-1298516224.6526127,-10,0.6930468080368271,19381
37,2023-01-15,96450445.37351465,0,-0.34986281,996400000.0,-1298516224.6526127,-10,0.6930599229649561,19382
38,2023-01-15,96420445.81171727,0,0.01923593,996400000.0,-1298516224.6526127,-10,0.6930830259198733,19383
39,2023-01-15,96428665.3938719,0,-0.09943791,996400000.0,-1298516224.6526127,-10,0.6930766959395476,19384
40,2023-01-15,96420088.40786827,0,-0.30823756,996400000.0,-1298516224.6526127,-10,0.6930833011600607,19385
41,2023-01-15,96393108.67611814,0,-0.41557616,996400000.0,-1298516224.6526127,-10,0.693104078514427,19386
42,2023-01-15,96355994.35419595,0,-0.24590092,996400000.0,-1298516224.6526127,-10,0.6931326606154571,19387
43,2023-01-15,96333916.95167756,0,0.02077363,996400000.0,-1298516224.6526127,-10,0.6931496626383038,19388
44,2023-01-15,96343218.7822175,0,0.08685349,996400000.0,-1298516224.6526127,-10,0.693142499207949,19389
45,2023-01-15,96381835.04267359,0,-0.0371591,996400000.0,-1298516224.6526127,-10,0.693112760449416,19390
46,2023-01-15,96378464.43240118,0,0.01416213,996400000.0,-1298516224.6526127,-10,0.6931153561892369,19391
47,2023-01-15,96384959.4093529,0,0.00416524,996400000.0,-1298516224.6526127,-10,0.6931103543441861,19392
48,2023-01-15,96386860.72751415,0,0.02137567,996400000.0,-1298516224.6526127,-10,0.6931088901205398,19393
49,2023-01-15,96396513.83578038,0,0.02705386,996400000.0,-1298516224.6526127,-10,0.6931014561677843,19394
50,2023-01-15,96408723.13613105,0,-0.0584895,996400000.0,-1298516224.6526127,-10,0.6930920536665919,19395
51,2023-01-15,96403454.98690128,0,-0.10259633,996400000.0,-1298516224.6526127,-10,0.6930961107196574,19396
52,2023-01-15,96394196.26993763,0,-0.12362614,996400000.0,-1298516224.6526127,-10,0.6931032409478269,19397
53,2023-01-15,96382996.97662199,0,-0.35847872,996400000.0,-1298516224.6526127,-10,0.6931118656327581,19398
54,2023-01-15,96350208.31590343,0,0.02310276,996400000.0,-1298516224.6526127,-10,0.6931371164999371,19399
55,2023-01-15,96360726.72558117,0,0.0472897,996400000.0,-1298516224.6526127,-10,0.6931290161701315,19400
56,2023-01-15,96382170.02038538,0,0.01619834,996400000.0,-1298516224.6526127,-10,0.6931125024798155,19401
57,2023-01-15,96389503.57023501,0,-0.03236753,996400000.0,-1298516224.6526127,-10,0.6931068548416032,19402
58,2023-01-15,96386553.5974567,0,-0.03008774,996400000.0,-1298516224.6526127,-10,0.6931091266443903,19403
59,2023-01-15,96383810.31367338,0,-0.0209398,996400000.0,-1298516224.6526127,-10,0.693111239273968,19404
60,2023-01-15,96381909.45551622,0,-0.00495881,996400000.0,-1298516224.6526127,-10,0.6931127031433607,19405
61,2023-01-15,96381460.68146014,0,-0.12028124,996400000.0,-1298516224.6526127,-10,0.693113048748635,19406
62,2023-01-15,96370539.2151357,0,-0.1472523,996400000.0,-1298516224.6526127,-10,0.6931214594762926,19407
63,2023-01-15,96357130.96316731,0,0.01341317,996400000.0,-1298516224.6526127,-10,0.6931317853018109,19408
64,2023-01-15,96363228.54310226,4,-26.54593876,-208436918.54272532,432821057.7054622,3,0.6931270894960756,19409
65,2023-01-15,91558461.06144989,0,-11.37051245,389158479.5430332,-432827723.8234889,-3,0.6931164144243744,19410
66,2023-01-15,89157978.44273895,0,-5.70811771,687958479.5430331,-865654724.6811862,-6,0.6931175721605051,19411
67,2023-01-15,87951533.88221526,0,-4.97166676,986758479.5430331,-1298477076.626361,-9,0.6931250168845271,19412
68,2023-01-15,86751540.05582058,0,-0.02603122,986758479.5430331,-1298477076.626361,-10,0.6931250121300302,19413
69,2023-01-15,86745258.22538364,0,-0.0295432,986758479.5430331,-1298477076.626361,-10,0.6931298499747254,19414
70,2023-01-15,86738130.27636325,0,-0.02784617,986758479.5430331,-1298477076.626361,-10,0.6931353394432332,19415
71,2023-01-15,86731411.73586869,0,-0.03565039,986758479.5430331,-1298477076.626361,-10,0.6931405136127397,19416
72,2023-01-15,86722806.2850194,0,-0.056425,986758479.5430331,-1298477076.626361,-10,0.6931471409541107,19417
73,2023-01-15,86709146.83154464,0,0.00433319,986758479.5430331,-1298477076.626361,-10,0.6931576605495049,19418
74,2023-01-15,86714397.52322888,0,-0.00086856,986758479.5430331,-1298477076.626361,-10,0.6931536168187539,19419
75,2023-01-15,86714187.08814931,0,0.00903622,986758479.5430331,-1298477076.626361,-10,0.6931537788817455,19420
76,2023-01-15,86725129.80673647,0,-0.05712566,986758479.5430331,-1298477076.626361,-10,0.6931453515334433,19421
77,2023-01-15,86711254.24771619,0,-0.00780539,986758479.5430331,-1298477076.626361,-10,0.6931560375588418,19422
78,2023-01-15,86709357.98179948,0,-0.0302907,986758479.5430331,-1298477076.626361,-10,0.6931574979357332,19423
79,2023-01-15,86701991.11021972,0,-0.00861241,986758479.5430331,-1298477076.626361,-10,0.69316317140638,19424
80,2023-01-15,86699898.60860837,0,-0.05008273,986758479.5430331,-1298477076.626361,-10,0.6931647829108486,19425
81,2023-01-15,86687709.19838536,0,0.00225709,986758479.5430331,-1298477076.626361,-10,0.6931741703774758,19426
82,2023-01-15,86690453.49887943,0,-0.01029499,986758479.5430331,-1298477076.626361,-10,0.6931720569012015,19427
83,2023-01-15,86687947.6751684,0,-0.01116108,986758479.5430331,-1298477076.626361,-10,0.6931739867186439,19428
84,2023-01-15,86685229.94529068,0,-0.00859529,986758479.5430331,-1298477076.626361,-10,0.6931760797320107,19429
85,2023-01-15,86683137.34195888,0,0.00620918,986758479.5430331,-1298477076.626361,-10,0.6931776913148175,19430
86,2023-01-15,86690681.5940752,0,0.00813802,986758479.5430331,-1298477076.626361,-10,0.6931718812375723,19431
87,2023-01-15,86700548.50592828,0,0.00953949,986758479.5430331,-1298477076.626361,-10,0.6931642824034991,19432
88,2023-01-15,86712089.37108827,0,0.00451371,986758479.5430331,-1298477076.626361,-10,0.6931553944028038,19433
89,2023-01-15,86717552.75048494,0,-0.01820544,986758479.5430331,-1298477076.626361,-10,0.6931511868742344,19434
90,2023-01-15,86713140.43841207,0,-0.00434073,986758479.5430331,-1298477076.626361,-10,0.6931545849412101,19435
91,2023-01-15,86712089.2049936,0,-0.02600452,986758479.5430331,-1298477076.626361,-10,0.6931553945307187,19436
92,2023-01-15,86705789.12602317,0,-0.02594207,986758479.5430331,-1298477076.626361,-10,0.6931602464292111,19437
93,2023-01-15,86699496.9839803,0,0.00416532,986758479.5430331,-1298477076.626361,-10,0.6931650922152139,19438
94,2023-01-15,86704546.6306051,0,0.00883008,986758479.5430331,-1298477076.626361,-10,0.6931612033158905,19439
95,2023-01-15,86715246.97222686,0,0.00761845,986758479.5430331,-1298477076.626361,-10,0.6931529626300791,19440
96,2023-01-15,86724482.38260853,0,-0.06290786,986758479.5430331,-1298477076.626361,-10,0.693145850136106,19441
97,2023-01-15,86709168.69111764,0,-0.05065038,986758479.5430331,-1298477076.626361,-10,0.6931576437147271,19442
98,2023-01-15,86696773.98047054,0,-0.01807754,986758479.5430331,-1298477076.626361,-10,0.6931671892899784,19443
99,2023-01-15,86692343.27063692,0,0.00344244,986758479.5430331,-1298477076.626361,-10,0.6931706015256762,19444
100,2023-01-15,86696547.74599946,0,0.0091466,986758479.5430331,-1298477076.626361,-10,0.6931673635206023,19445
101,2023-01-15,86707686.88038707,0,-0.08391024,986758479.5430331,-1298477076.626361,-10,0.6931587849060175,19446
102,2023-01-15,86687269.04923022,0,-0.11816094,986758479.5430331,-1298477076.626361,-10,0.6931745093508493,19447
103,2023-01-15,86658407.47873116,0,0.00658813,986758479.5430331,-1298477076.626361,-10,0.69319673659769,19448
104,2023-01-15,86666439.76501203,0,-0.01044674,986758479.5430331,-1298477076.626361,-10,0.693190550669247,19449
105,2023-01-15,86663898.80300844,0,-0.0095049,986758479.5430331,-1298477076.626361,-10,0.6931925075478468,19450
106,2023-01-15,86661595.1954745,0,0.00976988,986758479.5430331,-1298477076.626361,-10,0.6931942816319453,19451
107,2023-01-15,86673392.96782863,0,-0.01654712,986758479.5430331,-1298477076.626361,-10,0.693185195778551,19452
108,2023-01-15,86669391.11848843,0,0.00676397,986758479.5430331,-1298477076.626361,-10,0.6931882777346458,19453
109,2023-01-15,86677596.01132119,0,-0.02089694,986758479.5430331,-1298477076.626361,-10,0.6931819588762073,19454
110,2023-01-15,86672525.399917,0,1.367e-05,986758479.5430331,-1298477076.626361,-10,0.6931858639211984,19455
111,2023-01-15,86672541.99375248,0,0.00486451,986758479.5430331,-1298477076.626361,-10,0.6931858511417387,19456
112,2023-01-15,86678445.33204114,0,0.00524035,986758479.5430331,-1298477076.626361,-10,0.6931813047863237,19457
113,2023-01-15,86684806.92766988,0,0.01405417,986758479.5430331,-1298477076.626361,-10,0.6931764055118249,19458
114,2023-01-15,86701859.67223871,0,-0.03898242,986758479.5430331,-1298477076.626361,-10,0.6931632726311019,19459
115,2023-01-15,86692395.65840471,0,-0.02168163,986758479.5430331,-1298477076.626361,-10,0.6931705611801293,19460
116,2023-01-15,86687134.0351243,0,0.0013925,986758479.5430331,-1298477076.626361,-10,0.6931746133296629,19461
117,2023-01-15,86688821.4224757,0,0.00018203,986758479.5430331,-1298477076.626361,-10,0.6931733138170402,19462
118,2023-01-15,86689041.25378013,0,0.00557012,986758479.5430331,-1298477076.626361,-10,0.6931731445177061,19463
119,2023-01-15,86695770.62891006,0,0.00278235,986758479.5430331,-1298477076.626361,-10,0.6931679620040899,19464
120,2023-01-15,86699138.33244908,0,0.00556341,986758479.5430331,-1298477076.626361,-10,0.6931653684245808,19465
121,2023-01-15,86705872.58464456,0,0.00712966,986758479.5430331,-1298477076.626361,-10,0.6931601821549757,19466
122,2023-01-15,86714492.39221442,0,0.0064331,986758479.5430331,-1298477076.626361,-10,0.6931535437570208,19467
123,2023-01-15,86722261.60050166,0,-0.02869394,986758479.5430331,-1298477076.626361,-10,0.6931475604336129,19468
124,2023-01-15,86715327.29215765,0,-0.03043097,986758479.5430331,-1298477076.626361,-10,0.6931529007730527,19469
125,2023-01-15,86707967.94704545,0,0.00680148,986758479.5430331,-1298477076.626361,-10,0.6931585684473187,19470
