,date,value,action,reward,balance,coin,position,price,index
34,2023-03-03,77979171.464636,0,-1.37648411,376379168.2794603,-432787893.2697131,-3,0.6931802036639695,85972
35,2023-03-03,76381383.12755197,1,0.29353461,-22018625.731840372,144263696.16381153,1,0.6931750860344652,85973
36,2023-03-03,77982384.36243244,0,-1.45218616,376382380.32205534,-432786716.93759334,-3,0.6931820877563097,85974
37,2023-03-03,76383075.06561083,0,-1.16446016,675182380.3220553,-865574436.130116,-6,0.6931804824770156,85975
38,2023-03-03,75182135.98943412,1,0.6077642,-22017863.03323543,144262347.27502358,1,0.6931815673937339,85976
39,2023-03-03,77981592.78743091,0,-1.71476182,376381594.9641483,-432789396.9755273,-3,0.6931777952428995,85977
40,2023-03-03,76384800.42220765,0,-1.28904793,675181594.9641483,-865583418.2946668,-6,0.6931703887350651,85978
41,2023-03-03,75184206.60518146,0,-1.23779438,973981594.9641483,-1298377011.277844,-9,0.6931710747660284,85979
42,2023-03-03,73994361.8576839,3,-3.44372685,-30005587.07474196,144266158.84275013,1,0.6931632532685633,85980
43,2023-03-03,69995365.5406196,0,-1.37850148,368395361.73015815,-432794353.66275346,-3,0.6931698564481946,85981
44,2023-03-03,68394661.55602574,0,-1.03303156,667195361.7301581,-865587697.2231607,-6,0.6931714742468708,85982
45,2023-03-03,67195017.96412551,0,-1.00458403,965995361.7301581,-1298381297.8685095,-9,0.693171062494138,85983
46,2023-03-03,65998509.79104519,1,0.78363283,-30001502.801198363,144265093.26905385,1,0.6931683731247474,85984
47,2023-03-03,69999003.36519507,0,-1.56340007,368399001.3405295,-432793089.15399116,-3,0.693171881710102,85985
48,2023-03-03,68402857.65586102,3,-1.55274711,-33197126.91887766,144266217.50475165,1,0.6931629714122527,85986
49,2023-03-03,66802155.653739855,0,-1.53791098,365202158.5234494,-432801757.5525755,-3,0.6931579984712906,85987
50,2023-03-03,65201344.39221555,0,-1.11894141,664002158.5234494,-865602340.5835755,-6,0.6931598795432125,85988
51,2023-03-03,64002983.79954958,0,-1.08299782,962802158.5234494,-1298404106.176952,-9,0.6931579855934653,85989
52,2023-03-03,62811196.736501575,1,0.88858184,-33188839.416350603,144268571.71975902,1,0.6931516601845168,85990
53,2023-03-03,66811723.27492963,0,-1.77912501,365211721.0241645,-432803279.812961,-3,0.6931555604884675,85991
54,2023-03-03,65209741.40553057,0,-1.33702824,664011721.0241644,-865603703.6933091,-6,0.6931601344340134,85992
55,2023-03-03,64006013.32303381,3,-2.97888339,-38794009.50777066,144265911.57104054,1,0.6931644413500775,85993
56,2023-03-03,61205486.409486815,1,0.08624072,-138394009.50777066,288532550.36531043,2,0.6931609472277513,85994
57,2023-03-03,61606418.20926383,0,-2.04195034,359606416.4983957,-432797899.9727941,-3,0.6931641766719713,85995
58,2023-03-03,59605543.19035488,0,-1.08041916,658406416.4983957,-865594540.0629687,-6,0.6931661944914682,85996
59,2023-03-03,58406473.93498731,0,-1.08338848,957206416.4983957,-1298391851.5251238,-9,0.6931651192251751,85997
60,2023-03-03,57215207.95645976,3,-3.42000798,-46784756.87770796,144267170.52365786,1,0.6931583924258178,85998
61,2023-03-03,53215106.75432129,0,-1.24763312,351615107.2997932,-432802101.77441716,-3,0.6931574471797839,85999
62,2023-03-03,51618718.404755175,0,-0.94083662,650415107.2997932,-865609413.2576013,-6,0.6931491036321273,86000
63,2023-03-03,50424424.94929814,0,-0.94533672,949215107.2997932,-1298420841.1950474,-9,0.6931425111153923,86001
64,2023-03-03,49224424.55484581,0,-0.00056356,949215107.2997932,-1298420841.1950474,-10,0.6931425114191861,86002
65,2023-03-03,49223726.09016609,0,-0.00422002,949215107.2997932,-1298420841.1950474,-10,0.6931430493531576,86003
66,2023-03-03,49218664.20804,1,0.75531365,-46781350.019593,144269552.52562875,1,0.6931469478442828,86004
67,2023-03-03,53219581.31724191,0,-1.49476678,351619577.59189457,-432804626.70797455,-3,0.693153403377128,86005
68,2023-03-03,51621149.8953079,0,-1.12191714,650419577.5918946,-865611521.7618105,-6,0.6931497705522544,86006
69,2023-03-03,50421615.490801096,1,0.56045045,-46778392.6607945,144269076.96995875,1,0.6931492326718294,86007
70,2023-03-03,53221762.49592617,1,0.07338808,-146378392.6607945,288537930.0970961,2,0.6931503081394481,86008
71,2023-03-03,53621452.30162403,0,-1.82204272,351621452.9217744,-432807230.6525755,-3,0.6931492330839015,86009
72,2023-03-03,51618542.98196232,0,-1.09324177,650421452.9217744,-865610263.202567,-6,0.6931559564923985,86010
73,2023-03-03,50416913.7178545,0,-0.99869896,949221452.9217744,-1298412120.510705,-9,0.6931578387068049,86011
74,2023-03-03,49219355.74919593,3,-3.17715034,-54780652.63949442,144267677.21872655,1,0.6931559579238834,86012
75,2023-03-03,45219211.449348226,0,-1.26996801,343619211.9929929,-432803619.8845885,-3,0.6931550158475986,86013
76,2023-03-03,43620318.04605937,0,-0.939159,642419211.9929929,-865608835.4542966,-6,0.6931524602934959,86014
77,2023-03-03,42419154.93068051,3,-2.15539854,-60380845.29756868,144268125.521928,1,0.6931538039897837,86015
78,2023-03-03,39619271.12416367,0,-1.23306063,338019270.6584767,-432803872.6880178,-3,0.6931546109714501,86016
79,2023-03-03,38017465.9038502,0,-0.90906555,636819270.6584767,-865605141.7090602,-6,0.6931587808847536,86017
80,2023-03-03,36818395.532363415,0,-0.9326401,935619270.6584767,-1298407081.303125,-9,0.6931577069210392,86018
81,2023-03-03,35606687.35917854,3,-2.92116727,-68393362.9740187,144265436.43905267,1,0.6931667242572456,86019
82,2023-03-03,31606967.957434192,0,-1.19182998,330006966.63370836,-432794877.0627833,-3,0.693169018163957,86020
83,2023-03-03,30010992.24965954,3,-1.19508175,-71588991.64787668,144266894.8979722,1,0.6931597167231024,86021
84,2023-03-03,28410619.463790357,0,-1.18481785,326810621.0193437,-432802367.8118298,-3,0.6931570211058353,86022
85,2023-03-03,26811958.629686892,0,-0.8897835,625610621.0193436,-865606665.3686762,-6,0.6931539305258323,86023
86,2023-03-03,25611259.68547225,0,-0.8658019,924410621.0193436,-1298410458.7482195,-9,0.693154737987515,86024
87,2023-03-03,24417201.458231688,0,-0.00025334,924410621.0193436,-1298410458.7482195,-10,0.6931501617976674,86025
88,2023-03-03,24416852.02417934,0,0.00131699,924410621.0193436,-1298410458.7482195,-10,0.6931504309221573,86026
89,2023-03-03,24425933.07897973,3,-2.70487057,-79574005.6727817,144270283.27778134,1,0.6931434369436822,86027
90,2023-03-03,20425606.17885922,0,-1.05350495,318825607.73145264,-432812529.7880763,-3,0.6931407465188056,86028
91,2023-03-03,18825432.91606134,0,-0.77473393,617625607.7314527,-865624807.3686603,-6,0.6931411504243751,86029
92,2023-03-03,17625316.44208026,0,-0.75240918,916425607.7314527,-1298437000.9303367,-9,0.6931412849791847,86030
93,2023-03-03,16437538.749565601,0,0.00050864,916425607.7314527,-1298437000.9303367,-10,0.6931318718867693,86031
94,2023-03-03,16441553.61958313,0,8.38e-05,916425607.7314527,-1298437000.9303367,-10,0.693128779807589,86032
95,2023-03-03,16442256.94259727,0,0.00068215,916425607.7314527,-1298437000.9303367,-10,0.6931282381386334,86033
96,2023-03-03,16447845.376400828,0,-0.00042794,916425607.7314527,-1298437000.9303367,-10,0.6931239341687069,86034
97,2023-03-03,16447157.134873152,0,0.00041005,916425607.7314527,-1298437000.9303367,-10,0.693124464222554,86035
98,2023-03-03,16450310.890820622,0,0.00023431,916425607.7314527,-1298437000.9303367,-10,0.6931220353361736,86036
99,2023-03-03,16452066.165440202,0,-0.00477042,916425607.7314527,-1298437000.9303367,-10,0.6931206834996052,86037
100,2023-03-03,16444727.158900142,3,-2.5019105,-87555196.36339009,144273842.8070042,1,0.6931263356849132,86038
101,2023-03-03,12445579.893223852,0,-0.99469958,310845576.7881974,-432818168.64135224,-3,0.6931317161239369,86039
102,2023-03-03,10845694.09341669,3,-0.93073499,-90754305.43736243,144272779.29361746,1,0.693131445097377,86040
103,2023-03-03,9246336.397240058,0,-0.93222659,307646333.82990164,-432815559.9208238,-3,0.6931358938548324,86041
104,2023-03-03,7644293.181738019,3,-0.92533442,-93955714.98085463,144270871.95330822,1,0.6931406086764622,86042
105,2023-03-03,6044867.937830552,0,-0.91844251,304444865.6061558,-432810092.9290216,-3,0.6931446491225848,86043
106,2023-03-03,4448009.780010819,1,0.20026019,-93952002.79668462,144271543.02571923,1,0.6931373845649731,86044
107,2023-03-03,6048754.801667154,0,-1.00052825,304448751.77127373,-432811350.105503,-3,0.693142635762374,86045
108,2023-03-03,4449275.6815036535,0,-0.75127744,603248751.7712737,-865623456.0599725,-6,0.6931414252806484,86046
109,2023-03-03,3248231.220383644,3,-1.70899905,-99551770.86181986,144270450.84314275,1,0.6931426318804843,86047
110,2023-03-03,447568.8321158141,0,-0.89820834,298847571.47334003,-432814210.42790693,-3,0.6931380550176516,86048
111,2023-03-03,-1150099.0949444175,0,-0.67841541,597647571.47334,-865631781.5857382,-6,0.693132672958423,86049
112,2023-03-03,-2350096.4536203146,0,-0.67671201,896447571.47334,-1298449354.6489294,-9,0.6931326699070977,86050
113,2023-03-03,-3540133.24219656,1,0.49419572,-99540182.42333436,144274121.50695285,1,0.6931249967457317,86051
114,2023-03-03,459273.525392279,0,-0.98233754,298859275.7015974,-432824719.30925536,-3,0.693121225790361,86052
115,2023-03-03,-1140549.9465964437,0,-0.73828296,597659275.7015975,-865649690.1645621,-6,0.6931208229672357,86053
116,2023-03-03,-2343107.7584625483,0,-0.68147669,896459275.7015975,-1298472815.8857877,-9,0.6931237777558704,86054
117,2023-03-03,-3541713.434867978,0,0.00012164,896459275.7015975,-1298472815.8857877,-10,0.6931227039377839,86055
118,2023-03-03,-3540668.1235824823,0,-0.00103416,896459275.7015975,-1298472815.8857877,-10,0.6931218989064635,86056
119,2023-03-03,-3542414.5155388117,0,-0.00453204,896459275.7015975,-1298472815.8857877,-10,0.6931232438648908,86057
120,2023-03-03,-3549751.3522229195,2,0.00025723,896459275.7015975,-1298472815.8857877,-10,0.6931288942232151,86058
121,2023-03-03,-3547656.4175281525,0,-0.00198972,896459275.7015975,-1298472815.8857877,-10,0.6931272808396547,86059
122,2023-03-03,-3550798.0068018436,3,-2.42588015,-107550838.30163538,144273142.470013,1,0.6931297002890534,86060
123,2023-03-03,-7550916.091294751,0,-0.96431321,290849084.2198639,-432819764.0990591,-3,0.6931291611058206,86061
124,2023-03-03,-9150857.938845575,0,-0.75497747,589649084.2198639,-865639611.6476467,-6,0.6931290274675366,86062
125,2023-03-03,-10350625.32851863,0,-0.75964504,888449084.2198639,-1298459626.9935925,-9,0.6931287587525613,86063
126,2023-03-03,-11550275.661409497,1,0.55197039,-107550278.22188437,144273394.50162312,1,0.6931284894587751,86064
127,2023-03-03,-7550238.45376417,0,-1.09570539,290849761.38716334,-432820011.38048697,-3,0.6931287651029461,86065
128,2023-03-03,-9149247.128332317,3,-1.06713222,-110749243.16239429,144273813.94433203,1,0.693126474348179,86066
129,2023-03-03,-10749223.812724754,0,-1.03876579,287650776.1098766,-432821358.08349365,-3,0.6931266084658612,86067
130,2023-03-03,-12348058.964000523,0,-0.72021264,586450776.1098766,-865644396.8565354,-6,0.6931239169948856,86068
131,2023-03-03,-13550271.251521468,0,-0.71989684,885250776.1098766,-1298465839.7506838,-9,0.6931264726488343,86069
132,2023-03-03,-14744685.121769547,0,0.00040775,885250776.1098766,-1298465839.7506838,-10,0.6931221705489401,86070
133,2023-03-03,-14741363.873479724,3,-2.22326323,-118741332.43341315,144275242.20097038,1,0.6931196127240146,86071
134,2023-03-03,-18741177.856423452,0,-0.86520973,279658821.52526855,-432825057.5549665,-3,0.693120684127447,86072
135,2023-03-03,-20341003.76685971,0,-0.65641353,578458821.5252686,-865650367.1698953,-6,0.6931202804819817,86073
136,2023-03-03,-21541586.24265766,0,-0.65479562,877258821.5252686,-1298475256.6013303,-9,0.6931209533584917,86074
137,2023-03-03,-22739142.88767469,0,0.00040883,877258821.5252686,-1298475256.6013303,-10,0.6931190716476385,86075
138,2023-03-03,-22735465.693397522,0,0.00022719,877258821.5252686,-1298475256.6013303,-10,0.6931162397151404,86076
139,2023-03-03,-22733535.915412307,0,-0.00326778,877258821.5252686,-1298475256.6013303,-10,0.6931147535274172,86077
140,2023-03-03,-22738957.09503436,0,-0.00021466,877258821.5252686,-1298475256.6013303,-10,0.6931189285624011,86078
141,2023-03-03,-22739306.77309835,3,-2.41107272,-126739299.28629184,144275328.55611235,1,0.6931191978613825,86079
142,2023-03-03,-26739183.249066412,0,-0.96469167,271660816.28678465,-432825483.42965513,-3,0.6931200021376686,86080
143,2023-03-03,-28339534.387573123,0,-0.72397484,570460816.2867846,-865650460.9239069,-6,0.6931208123357072,86081
144,2023-03-03,-29540590.299598336,0,-0.72801652,869260816.2867846,-1298474676.7114468,-9,0.6931220321259954,86082
145,2023-03-03,-30748278.069262147,0,-0.0032555,869260816.2867846,-1298474676.7114468,-10,0.6931279527417777,86083
146,2023-03-03,-30753353.41363597,3,-2.47060678,-134753410.09243762,144272692.6336791,1,0.6931318614390091,86084
147,2023-03-03,-34753546.11087175,0,-0.98865697,263646454.43320197,-432818666.61421025,-3,0.6931309186519047,86085
148,2023-03-03,-36354303.4295308,1,0.2081007,-134754300.39807987,144272524.40883803,1,0.6931326696455452,86086
149,2023-03-03,-34752843.61625092,3,-0.26331361,-235154300.39807987,288542947.1123736,2,0.6931427670763273,86087
150,2023-03-03,-35152844.00933865,3,-0.26649089,-335554300.3980799,432813370.09946173,3,0.6931427657140075,86088
151,2023-03-03,-35552377.67205137,3,-0.26636498,-435954300.3980799,577083568.8257282,4,0.6931438431698337,86089
152,2023-03-03,-35954397.337815166,0,-1.77294991,261245603.04994375,-432812781.5111873,-3,0.693140343389433,86090
153,2023-03-03,-38754804.41095066,3,-1.05262337,-140354806.04079425,144270731.22145852,1,0.6931412848147138,86091
154,2023-03-03,-40354262.16059494,0,-1.05298449,258045735.66388428,-432809839.6973568,-3,0.6931450546729151,86092
155,2023-03-03,-41954264.11023635,0,-0.79041536,556845735.6638843,-865619679.7205896,-6,0.6931450541510245,86093
156,2023-03-03,-43155312.686746,0,-0.79204758,855645735.6638843,-1298428763.3547585,-9,0.6931462655103943,86094
157,2023-03-03,-44359159.62939179,1,0.56337618,-140359140.04821873,144269077.8844766,1,0.6931492282779749,86095
158,2023-03-03,-40359139.91159026,0,-1.09664133,258040860.0878632,-432807233.0620919,-3,0.693149229225014,86096
159,2023-03-03,-41960306.52964622,0,-0.80387772,556840860.0878632,-865612783.0624077,-6,0.6931519246917722,86097
160,2023-03-03,-43158205.94304478,0,-0.78545479,855640860.0878632,-1298419848.3076477,-9,0.693149497987081,86098
161,2023-03-03,-44352082.28944266,0,-0.00023002,855640860.0878632,-1298419848.3076477,-10,0.69314478175172,86099
162,2023-03-03,-44352431.936534405,3,-2.46921911,-148352405.10463202,144269947.3222795,1,0.6931450510383396,86100
163,2023-03-03,-48352871.70744726,0,-0.96176346,250047130.15896398,-432811861.4791689,-3,0.6931418168040178,86101
164,2023-03-03,-49949254.34437078,0,-0.75046164,548847130.1589639,-865628939.120674,-6,0.6931334632975938,86102
165,2023-03-03,-51142260.20790315,0,-0.76788073,847647130.1589639,-1298451062.1542397,-9,0.6931253834655184,86103
166,2023-03-03,-52355535.36930454,1,0.55552188,-148355524.70719147,144271912.94951296,1,0.6931356073097497,86104
167,2023-03-03,-48355640.5832123,0,-1.11174258,250044359.88029176,-432816240.3787757,-3,0.693134804131789,86105
168,2023-03-03,-49956574.005041,0,-0.84240967,548844359.8802917,-865631133.42595,-6,0.6931369618265464,86106
169,2023-03-03,-51161350.80260646,0,-0.84420754,847644359.8802917,-1298442580.7240415,-9,0.6931424801095435,86107
170,2023-03-03,-52360300.90593529,3,-2.56368339,-156360319.54908025,144270650.73082474,1,0.6931416715280269,86108
171,2023-03-03,-56360222.36614385,0,-1.02657769,242039777.2451244,-432811531.57351875,-3,0.6931423451434566,86109
172,2023-03-03,-57961972.2398504,0,-0.77233027,540839777.2451243,-865620539.1708517,-6,0.6931463872838507,86110
173,2023-03-03,-59167103.55461013,3,-1.79441898,-161967131.0778091,144268435.39145538,1,0.6931523151870456,86111
174,2023-03-03,-61967053.11583419,0,-1.02616368,236432946.5723179,-432804968.751065,-3,0.6931528555822796,86112
175,2023-03-03,-63568336.32379508,1,0.21461712,-161968331.1922106,144267705.9820909,1,0.6931558197259601,86113
176,2023-03-03,-61968933.456418395,0,-1.06664504,236431068.95263845,-432805724.580241,-3,0.6931516450965537,86114
177,2023-03-03,-63569689.15211165,0,-0.73418437,535231068.95263845,-865610355.456327,-6,0.693153396701736,86115
178,2023-03-03,-64766889.89016503,0,-0.74001578,834031068.9526384,-1298417005.5618382,-9,0.6931501628426111,86116
179,2023-03-03,-65966189.80846584,0,0.00035215,834031068.9526384,-1298417005.5618382,-10,0.6931496236616728,86117
180,2023-03-03,-65963389.32504678,0,0.00015701,834031068.9526384,-1298417005.5618382,-10,0.6931474668172946,86118
181,2023-03-03,-65962164.24650216,0,1e-08,834031068.9526384,-1298417005.5618382,-10,0.6931465233002739,86119
182,2023-03-03,-65962164.2040385,0,-0.00033645,834031068.9526384,-1298417005.5618382,-10,0.6931465232675698,86120
183,2023-03-03,-65962689.24431074,0,-0.00112177,834031068.9526384,-1298417005.5618382,-10,0.6931469276370982,86121
184,2023-03-03,-65964439.61106646,3,-2.40919557,-169964421.64532125,144269276.14716333,1,0.6931482757146019,86122
185,2023-03-03,-69964732.7573823,0,-0.94108345,228435268.48706594,-432809174.96303463,-3,0.6931461192467151,86123
186,2023-03-03,-71564906.54766598,0,-0.73498462,527235268.4870659,-865618097.4040902,-6,0.693146523662199,86124
187,2023-03-03,-72763156.38820088,3,-1.68608327,-175563150.08770192,144270061.6395856,1,0.693144501801207,86125
188,2023-03-03,-75562547.35772188,0,-0.95777795,222837450.2313582,-432807576.2577388,-3,0.6931486795909244,86126
189,2023-03-03,-77162316.47746518,0,-0.71850202,521637450.2313582,-865615489.083035,-6,0.6931481405726877,86127
190,2023-03-03,-78362433.23020232,0,-0.66540661,820437450.2313582,-1298423317.6891341,-9,0.6931482754509779,86128
191,2023-03-03,-79560333.04912329,3,-2.15010392,-183560324.18224525,144269612.8602002,1,0.6931466579653317,86129
192,2023-03-03,-83560110.25340152,0,-0.86076468,214839888.8908831,-432807912.67963743,-3,0.6931481408059624,86130
193,2023-03-03,-85161394.46426451,0,-0.65008234,513639888.8908831,-865613973.879653,-6,0.6931511059900776,86131
194,2023-03-03,-86364310.91893542,0,-0.64992059,812439888.8908831,-1298417931.3289628,-9,0.6931544752225055,86132
195,2023-03-03,-87566934.75254333,2,-0.000384,812439888.8908831,-1298417931.3289628,-9,0.6931564960153063,86133
196,2023-03-03,-87567633.8510915,3,-2.08265499,-191567663.9420594,144267453.1623009,1,0.6931570344386685,86134
197,2023-03-03,-91567702.79846182,3,-0.2180351,-291967663.9420594,288534962.3817658,2,0.6931567651027817,86135
198,2023-03-03,-91966846.94894671,0,-1.08765564,206033149.78308085,-432800675.596793,-3,0.6931597312927645,86136
199,2023-03-03,-93968891.6291888,0,-0.65174302,504833149.7830808,-865598406.1315947,-6,0.6931644480420321,86137
200,2023-03-03,-95168537.91741574,0,-0.65228693,803633149.7830808,-1298396391.808433,-9,0.6931640394093793,86138
201,2023-03-03,-96369236.61795056,0,0.00026561,803633149.7830808,-1298396391.808433,-10,0.6931645775351314,86139
202,2023-03-03,-96366791.94875968,0,9.524e-05,803633149.7830808,-1298396391.808433,-10,0.693162694697805,86140
203,2023-03-03,-96365915.32877672,0,0.00051361,803633149.7830808,-1298396391.808433,-10,0.6931620195419061,86141
204,2023-03-03,-96361188.69865966,3,-2.061349,-200361166.05258667,144267173.28008786,1,0.6931583791820385,86142
205,2023-03-03,-100361341.27799612,0,-0.8506601,198038659.4229055,-432802278.2198277,-3,0.6931571645924305,86143
206,2023-03-03,-101961047.24016017,0,-0.64195604,496838659.4229055,-865604979.629714,-6,0.6931564868304383,86144
207,2023-03-03,-103161863.38508767,3,-1.46584557,-205961865.4763196,144267370.89806122,1,0.6931574296911505,86145
208,2023-03-03,-105962428.720324,0,-0.8311872,192437573.53265202,-432804550.4398647,-3,0.6931535255234869,86146
209,2023-03-03,-107558520.98337525,1,0.17020358,-205958536.60531116,144270061.62799966,1,0.6931445018568716,86147
210,2023-03-03,-105958497.87573706,0,-0.87834089,192441501.96934465,-432810017.2585227,-3,0.6931447703087851,86148
211,2023-03-03,-107557157.59808776,0,-0.66409648,491241501.9693446,-865621968.3678285,-6,0.6931416732627044,86149
212,2023-03-03,-108759254.42546952,0,-0.63888415,790041501.9693446,-1298432406.9257908,-9,0.6931440955988493,86150
213,2023-03-03,-109960478.57681262,0,0.00024308,790041501.9693446,-1298432406.9257908,-10,0.6931450383905853,86151
214,2023-03-03,-109958205.59336758,1,0.45472003,-205958206.76311672,144270314.31399834,1,0.693143287830885,86152
215,2023-03-03,-105956438.54215258,0,-0.89783976,192443554.38496357,-432803290.0234873,-3,0.6931555441358119,86153
216,2023-03-03,-107563782.3760401,1,0.19055109,-205963753.0289961,144264235.23377815,1,0.6931724958576976,86154
217,2023-03-03,-105962959.00475147,0,-0.95287046,192437037.81915155,-432789269.24960846,-3,0.6931779998153719,86155
218,2023-03-03,-107564013.68046287,0,-0.71599912,491237037.8191515,-865577021.5787013,-6,0.6931804294033703,86156
219,2023-03-03,-108759831.87384665,0,-0.72486916,790037037.8191515,-1298367790.3146749,-9,0.6931755981676604,86157
220,2023-03-03,-109970641.14103377,0,-0.00701938,790037037.8191515,-1298367790.3146749,-10,0.6931839234413368,86158
221,2023-03-03,-109982156.95455277,0,0.00087944,790037037.8191515,-1298367790.3146749,-10,0.6931927928954352,86159
222,2023-03-03,-109974504.13029039,0,4.225e-05,790037037.8191515,-1298367790.3146749,-10,0.693186898707117,86160
223,2023-03-03,-109974144.92555869,1,0.50948889,-205974100.19457984,144261295.32692254,1,0.6931866220484273,86161
224,2023-03-03,-105973672.1642381,0,-1.01134895,192426326.12364054,-432782033.5423505,-3,0.6931895890974945,86162
225,2023-03-03,-107572109.86928701,0,-0.74461767,491226326.12364054,-865566323.343668,-6,0.6931859752527615,86163
226,2023-03-03,-108771295.46369076,0,-0.77564609,790026326.1236405,-1298351200.5838933,-9,0.693185034359413,86164
227,2023-03-03,-109966045.91263855,1,0.5713561,-205966076.42449343,144262467.20806164,1,0.6931809911151431,86165
228,2023-03-03,-105965400.1221481,0,-1.13412849,192434597.17264253,-432784474.69263226,-3,0.6931856791144435,86166
229,2023-03-03,-107565170.88932872,0,-0.85430488,491234597.1726425,-865569283.982783,-6,0.6931851431940437,86167
230,2023-03-03,-108770050.78522128,1,0.38870137,-205970032.19338983,144260429.80313194,1,0.6931907809817781,86168
231,2023-03-03,-105970670.6388046,0,-1.11012906,192429331.91497707,-432784052.4993348,-3,0.6931863553370213,86169
232,2023-03-03,-107569618.51197147,2,-3.88e-05,192429331.91497707,-432784052.4993348,-3,0.693183930171294,86170
233,2023-03-03,-107569673.23345912,0,-0.8520556,491229331.9149771,-865569540.1897337,-6,0.6931840566119226,86171
234,2023-03-03,-108771306.05274785,2,0.00048033,491229331.9149771,-865569540.1897337,-6,0.6931859430222141,86172
235,2023-03-03,-108768159.43157709,3,-2.08875456,-211568149.39696336,144262193.20470244,1,0.6931823077034736,86173
236,2023-03-03,-111567372.53252532,0,-1.18442691,186832624.36001694,-432783217.47519696,-3,0.6931876927903129,86174
237,2023-03-03,-113166325.8311134,0,-0.91864849,485632624.36001694,-865567949.421228,-6,0.6931852670750188,86175
238,2023-03-03,-114369818.86785388,0,-0.92684542,784432624.360017,-1298350161.8225698,-9,0.6931893026180894,86176
239,2023-03-03,-115574869.29205477,1,0.64522756,-211574839.31744647,144259927.94283232,1,0.6931931924964516,86177
