,date,value,action,reward,balance,coin,position,price,index
219,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16561.065000000002,3262
220,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16565.035,3263
221,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16571.11,3264
222,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16573.875,3265
223,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16575.18,3266
224,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16567.86,3267
225,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16565.525,3268
226,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16569.364999999998,3269
227,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16567.665,3270
228,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16563.415,3271
229,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16552.66,3272
230,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16539.425000000003,3273
231,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16538.665,3274
232,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16530.105,3275
233,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16528.325,3276
234,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16528.575,3277
235,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16524.239999999998,3278
236,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16511.725,3279
237,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16511.68,3280
238,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16503.235,3281
239,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16508.545,3282
240,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16508.005,3283
241,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16492.515,3284
242,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16481.39,3285
243,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16460.17,3286
244,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16437.065000000002,3287
245,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16419.72,3288
246,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16410.22,3289
247,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16425.635000000002,3290
248,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16425.915,3291
249,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16423.385000000002,3292
250,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16432.31,3293
251,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16430.14,3294
252,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16433.99,3295
253,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16435.34,3296
254,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16429.88,3297
255,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16433.46,3298
256,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16443.855,3299
257,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16450.010000000002,3300
258,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16453.285,3301
259,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16461.475,3302
260,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16458.125,3303
261,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16456.305,3304
262,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16466.265,3305
263,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16467.4,3306
264,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16471.11,3307
265,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16472.434999999998,3308
266,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16469.815,3309
267,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16469.769999999997,3310
268,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16469.379999999997,3311
269,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16473.57,3312
270,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16471.175,3313
271,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16473.934999999998,3314
272,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16488.715,3315
273,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16499.225,3316
274,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16501.38,3317
275,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16502.004999999997,3318
276,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16491.945,3319
277,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16490.885000000002,3320
278,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16495.435,3321
279,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16492.364999999998,3322
280,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16480.855,3323
281,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16476.735,3324
282,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16484.125,3325
283,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16497.105,3326
284,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16503.27,3327
285,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16508.69,3328
286,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16516.120000000003,3329
287,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16516.6,3330
288,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16511.67,3331
289,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16504.434999999998,3332
290,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16501.975,3333
291,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16496.135000000002,3334
292,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16497.300000000003,3335
293,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16499.7,3336
294,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16501.755,3337
295,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16503.13,3338
296,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16498.300000000003,3339
297,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16490.985,3340
298,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16488.57,3341
299,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16487.305,3342
300,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16490.71,3343
301,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16500.515,3344
302,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16514.52,3345
303,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16527.045,3346
304,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16529.955,3347
305,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16534.17,3348
306,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16533.235,3349
307,2022-11-17,27109993.850705147,4,1,27109993.850705147,0.0,,16530.265,3350
308,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16538.675000000003,3351
309,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16538.515,3352
310,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16536.48,3353
311,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16531.045,3354
312,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16528.300000000003,3355
313,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16527.364999999998,3356
314,2022-11-17,27109993.850705147,2,-0.1,27109993.850705147,0,,16535.075,3357
