,date,value,action,reward,balance,coin,position,price,index
18,2023-03-26,98804284.73566312,1,1.99467064,404306.9488837123,144271627.69665793,1,0.6931369777726333,119068
19,2023-03-26,100404470.89849785,1,0.72488292,-99195693.05111629,288543018.86092675,2,0.6931381141680337,119069
20,2023-03-26,100804503.29531208,0,-15.35192464,398804502.5099263,-432814103.3838734,-3,0.6931382264452752,119070
21,2023-03-26,98802387.4939363,0,-5.20387049,697604502.5099263,-865625155.426761,-6,0.693143113106716,119071
22,2023-03-26,97603567.64523196,1,4.65274738,403571.38469076157,144270634.4485892,1,0.6931417497552835,119072
23,2023-03-26,100403669.62868138,1,0.53200652,-99196428.61530924,288541127.16008914,2,0.693142430725399,119073
24,2023-03-26,100803636.84318694,0,-9.5079357,398803636.58135295,-432811549.0841681,-3,0.6931423171003682,119074
25,2023-03-26,98803538.39646935,0,-4.79362723,697603636.581353,-865622956.516544,-6,0.6931425439540272,119075
26,2023-03-26,97603342.21985495,2,-1.41e-06,697603636.581353,-865622956.516544,-6,0.6931427705845861,119076
27,2023-03-26,97603341.85380399,0,-5.47413274,996403636.581353,-1298434222.1724768,-9,0.6931427710074618,119077
28,2023-03-26,96396259.79121244,1,4.98572219,396289.29837298393,144269286.63666272,1,0.6931482253173303,119078
29,2023-03-26,100396813.57168181,0,-7.5893117,398796811.4745886,-432805590.82579637,-3,0.6931518593084662,119079
30,2023-03-26,98800105.01443511,0,-5.70211588,697596811.4745886,-865615933.2452886,-6,0.6931442495642385,119080
31,2023-03-26,97600498.24848986,1,3.72375595,400483.50139427185,144270208.693615,1,0.6931437952818719,119081
32,2023-03-26,100400352.42736796,0,-15.93659335,398800352.9516641,-432811193.3839025,-3,0.6931428867503913,119082
33,2023-03-26,98800844.2780301,1,10.5746646,400842.3127246499,144270634.07452202,1,0.6931417515524724,119083
34,2023-03-26,100400744.15428564,1,0.89146899,-99199157.68727535,288541409.7629854,2,0.693141071175349,119084
35,2023-03-26,100802775.36764377,0,-19.95616275,398802767.63542414,-432807931.4369736,-3,0.6931481107658182,119085
36,2023-03-26,98801441.71490514,0,-17.09931549,697602767.6354241,-865613949.9860114,-6,0.6931511742968274,119086
37,2023-03-26,97599673.49796128,0,-10.92187644,996402767.6354241,-1298418693.0500677,-9,0.6931532170283983,119087
38,2023-03-26,96393335.35279202,1,13.43406905,393373.0819225311,144267231.7063364,1,0.6931580984624097,119088
39,2023-03-26,100393389.4260634,0,-32.26869399,398793389.36068684,-432801624.38130206,-3,0.6931582117531457,119089
40,2023-03-26,98795159.26247954,1,16.33606029,395152.182872355,144268059.26142308,1,0.693154122346607,119090
41,2023-03-26,100396543.64864898,0,-82.18902064,398796538.08278584,-432798155.546053,-3,0.6931637673489986,119091
42,2023-03-26,98793986.42305511,1,3.57135911,393996.6296940446,144264824.79953766,1,0.6931696630759051,119092
43,2023-03-26,100394143.58092336,0,-78.47588156,398794142.99311846,-432793838.40274704,-3,0.6931706816972463,119093
44,2023-03-26,98793946.4992128,1,33.22846538,393947.2851884365,144264518.31058684,1,0.6931711357099614,119094
45,2023-03-26,100394159.7948444,1,1.15195426,-99206052.71481156,288528730.04579365,2,0.6931726087655572,119095
46,2023-03-26,100794944.87703204,0,-97.58456852,398794940.8866646,-432790936.3251502,-3,0.6931753297500064,119096
47,2023-03-26,98789851.91380894,0,-19.83377006,697594940.8866646,-865574531.2370775,-6,0.6931870882514641,119097
48,2023-03-26,97588686.69656813,1,1018.89139296,388711.7133284807,144260918.14750358,1,0.6931884344292902,119098
49,2023-03-26,100387651.4663595,0,-82.92207051,398787655.7073474,-432787343.05719763,-3,0.6931810849199249,119099
50,2023-03-26,98786679.16547614,1,3.56767511,386683.07164365053,144261978.0928591,1,0.6931833413211042,119100
51,2023-03-26,100388117.66799234,1,2.69246838,-99213316.92835635,288521886.63833755,2,0.6931932857040085,119101
52,2023-03-26,100789192.16403139,0,-101.05584088,398789182.1276618,-432777400.5650996,-3,0.6931970098444943,119102
53,2023-03-26,98787816.39006579,0,-23.9040255,697589182.1276618,-865552830.9379461,-6,0.6932001655952204,119103
54,2023-03-26,97586446.97085154,1,9.37849535,386457.91147875786,144258147.54189986,1,0.6932017477276626,119104
55,2023-03-26,100387045.95912327,1,2.67723025,-99213542.08852124,288515446.7821495,2,0.6932058240842118,119105
56,2023-03-26,100783923.64547905,1,1.00125843,-198813542.08852124,432774998.1336049,3,0.6931950020860171,119106
57,2023-03-26,101182219.37410462,0,-117.40243992,398782236.3282541,-432781112.66334105,-3,0.6931910640780874,119107
58,2023-03-26,98781692.69302124,1,33.45347805,381694.8675621748,144260109.47151968,1,0.6931923202217058,119108
59,2023-03-26,100379853.4117001,0,-39.5967935,398779860.7775235,-432788298.0200433,-3,0.6931795553910896,119109
60,2023-03-26,98779519.1468761,0,-114.8916181,697579860.7775235,-865576103.1948264,-6,0.6931803447623572,119110
61,2023-03-26,97578147.52393043,1,6.25933631,378154.37694478035,144262271.93604484,1,0.6931819293982322,119111
62,2023-03-26,100377925.94088256,1,2.71339607,-99221845.62305522,288524873.41989577,2,0.6931803459207286,119112
63,2023-03-26,100777371.45025253,0,-65.39921494,398777374.5819593,-432789004.34016174,-3,0.6931784241084998,119113
64,2023-03-26,98775755.1530754,1,8.12310455,375761.63079094887,144262222.7053529,1,0.6931821659523721,119114
65,2023-03-26,100375566.18928757,0,-54.52354714,398775566.9710536,-432787513.96248245,-3,0.6931808111867258,119115
66,2023-03-26,98775173.58776021,1,502.58252673,375175.1612933874,144262315.48621157,1,0.6931817201392272,119116
67,2023-03-26,100375585.04662785,0,-31.60500215,398775583.4070865,-432785172.53568274,-3,0.6931845613894392,119117
68,2023-03-26,98775385.96657962,1,15.50962132,375386.7563416362,144261629.23493025,1,0.6931850175984764,119118
69,2023-03-26,100375452.43040378,0,-2362.1917318,398775452.16770756,-432784603.4775613,-3,0.6931854728412357,119119
70,2023-03-26,98775057.86643958,1,502.07701057,375059.44364464283,144261344.8844164,1,0.6931863839209386,119120
71,2023-03-26,100375649.73797849,1,1.62460978,-99224940.55635536,288521838.2073147,2,0.6931904757608859,119121
72,2023-03-26,100776569.5892007,1,0.89635976,-198824940.55635536,432781668.04426736,3,0.693193663912008,119122
73,2023-03-26,101176274.33725977,1,2.74568428,-298424940.55635536,577041639.8572942,4,0.6931929816928598,119123
74,2023-03-26,101577246.77343798,1,2.72083786,-398024940.55635536,721301260.9631997,5,0.6931946669025761,119124
75,2023-03-26,101972566.42302328,0,-3310.4621272,398772576.3951058,-432782914.45138043,-3,0.6931881781430688,119125
76,2023-03-26,98771690.39439106,0,-16.91533505,697572576.3951058,-865564550.7532973,-6,0.693190225360473,119126
77,2023-03-26,97570803.62415314,0,-10.75642042,996372576.3951058,-1298345547.427313,-9,0.6931912498597286,119127
78,2023-03-26,96378330.59337378,1,20.42522807,378307.57658076286,144261538.7246973,1,0.6931854525053682,119128
79,2023-03-26,100378176.3411966,3,-37.02782251,-100021692.42341924,288523266.7718276,2,0.6931845428007767,119129
80,2023-03-26,99978504.20207044,1,7.31607998,-199621692.42341924,432784758.3303093,3,0.693185679141972,119130
81,2023-03-26,100375606.75773025,1,1.62940853,-299221692.42341924,577047643.2001419,4,0.6931789842566176,119131
82,2023-03-26,100777504.3713584,0,-46.15025914,397977507.5841793,-432786601.4412526,-3,0.6931822727435398,119132
83,2023-03-26,97978339.15568238,0,-11.92885013,696777507.5841793,-865574402.5291793,-6,0.6931803513081249,119133
84,2023-03-26,96777359.19446754,1,28.89237582,-422640.21197354794,144262364.74311203,1,0.6931814834594593,119134
85,2023-03-26,99577800.80904453,1,1.35073186,-100022640.21197355,288524093.26168025,2,0.6931845405354948,119135
86,2023-03-26,99978846.3942315,0,-32.9981846,397978840.4478067,-432782923.0036265,-3,0.6931881644449408,119136
87,2023-03-26,97976737.69795507,0,-11.91011641,696778840.4478067,-865562812.5810909,-6,0.693193023115974,119137
88,2023-03-26,96778131.87970018,0,-14.84161264,995578840.4478067,-1298343707.780404,-9,0.6931914123931878,119138
89,2023-03-26,95583289.83604813,0,-0.13023331,995578840.4478067,-1298343707.780404,-10,0.6931874396729312,119139
90,2023-03-26,95576691.4001714,1,16.21692505,-423300.0036380291,144260067.5069816,1,0.6931925218679132,119140
91,2023-03-26,99576489.17227581,1,0.89393193,-100023300.00363803,288520439.14957345,2,0.6931910604511138,119141
92,2023-03-26,99976556.91123629,0,-33.04718611,397976557.4835768,-432780968.34695643,-3,0.6931912952315704,119142
93,2023-03-26,97979049.09705001,0,-23.70576426,696776557.4835768,-865565531.133405,-6,0.693185538015668,119143
94,2023-03-26,96784531.0892899,0,-23.69921068,995576557.4835768,-1298354048.1750941,-9,0.6931792045931335,119144
95,2023-03-26,95598221.81079292,1,39.90513878,-401864.84651589394,144265033.5804475,1,0.6931686599181105,119145
96,2023-03-26,99598412.4704432,1,2.66917372,-100001864.8465159,288529667.09060025,2,0.6931705821923596,119146
97,2023-03-26,99997759.20388925,1,1356054.30045453,-199601864.8465159,432794771.81793875,3,0.6931683180697115,119147
98,2023-03-26,100400746.5316968,0,-34.26771681,398000736.08618397,-432791004.547939,-3,0.6931752204816676,119148
99,2023-03-26,97997409.18149346,0,-23.92896363,696800736.086184,-865577209.6343591,-6,0.6931829075746421,119149
100,2023-03-26,96800245.23995614,0,-23.9418261,995600736.086184,-1298365460.3974047,-9,0.6931796310807243,119150
101,2023-03-26,95608343.06862843,0,0.07111589,995600736.086184,-1298365460.3974047,-10,0.693173394139802,119151
102,2023-03-26,95615259.7605387,1,41.1020381,-384798.334158659,144265156.9998905,1,0.6931680669094332,119152
103,2023-03-26,99614907.74180153,0,-82.05653717,398014908.9174977,-432796743.09334296,-3,0.6931660295218484,119153
104,2023-03-26,98015495.94777036,1,16.3739108,-384506.4003507495,144265863.32587793,1,0.6931646731570373,119154
105,2023-03-26,99615036.66091298,0,-82.22573395,398015038.4886679,-432799567.6065087,-3,0.6931615058191395,119155
106,2023-03-26,98016214.04490137,1,16.35766161,-383790.65732353926,144267087.84908423,1,0.6931587896513762,119156
107,2023-03-26,99613139.36982422,1,2.62526792,-99983790.65732354,288538604.79457223,2,0.693137509864711,119157
108,2023-03-26,100013271.08355153,0,-33.60309495,398013282.836588,-432814265.7941877,-3,0.6931379663503427,119158
109,2023-03-26,98012453.58886921,0,-12.02663561,696813282.836588,-865627335.2242072,-6,0.6931398822939342,119159
110,2023-03-26,96816172.42891657,0,-15.02627019,995613282.836588,-1298443087.2714386,-9,0.6931355861726173,119160
111,2023-03-26,95628642.91542983,1,15.68880648,-371418.52488553524,144273916.42875,1,0.6931259819884713,119161
112,2023-03-26,99628060.46507315,1,8.84866304,-99971418.52488554,288548584.54300797,2,0.6931223707325063,119162
113,2023-03-26,100026986.17224407,0,-105.33981323,398026992.5534556,-432826329.2599392,-3,0.6931186476408446,119163
114,2023-03-26,98027382.83726317,1,16.82048209,-372618.72387206554,144275630.7814548,1,0.693117745930895,119164
115,2023-03-26,99627218.72274075,1,4.24982559,-99972618.72387207,288551496.08821553,2,0.6931166192445218,119165
116,2023-03-26,100030341.56143168,1,1.95810412,-199572618.72387207,432825108.67704797,3,0.6931274417102975,119166
117,2023-03-26,100433028.68109393,0,-215.28654842,398033006.09147406,-432816961.03486425,-3,0.6931336500369597,119167
118,2023-03-26,98032468.3891859,1,17.02211302,-367529.4600049257,144272061.76022902,1,0.6931348923687917,119168
119,2023-03-26,99634247.00317797,1,4.25623076,-99967529.46000493,288541560.62592655,2,0.6931472056549624,119169
120,2023-03-26,100033496.10202807,1,4.27073441,-199567529.46000493,432811601.14950955,3,0.6931446032529088,119170
121,2023-03-26,100433300.3717187,1,1.55913636,-299167529.4600049,577081735.7995644,4,0.693144151023096,119171
122,2023-03-26,100833104.14421809,0,-47.72123428,398033101.6098012,-432810616.2730877,-3,0.6931438109889406,119172
123,2023-03-26,98031779.43314391,0,-24.64008788,696833101.6098012,-865619325.0476027,-6,0.6931468658508307,119173
124,2023-03-26,96832269.16786587,0,-24.69410069,995633101.6098012,-1298428387.0907152,-9,0.6931463000885981,119174
125,2023-03-26,95628890.33636689,0,-0.00247459,995633101.6098012,-1298428387.0907152,-10,0.6931489023356936,119175
126,2023-03-26,95628596.52031863,0,0.00273994,995633101.6098012,-1298428387.0907152,-10,0.6931491286216029,119176
127,2023-03-26,95630359.33582258,1,37.43205024,-369629.6950814724,144269381.2032239,1,0.693147770968365,119177
128,2023-03-26,99630713.1438108,0,-27.29011318,398030711.7724552,-432806659.7801137,-3,0.6931501473485048,119178
129,2023-03-26,98031397.256123,1,14.94978454,-368605.48581165075,144269216.24067622,1,0.6931485635381537,119179
130,2023-03-26,99631345.54768363,1,9.28929324,-99968605.48581165,288538503.1249796,2,0.6931482241275296,119180
131,2023-03-26,100031214.92635575,1,1.92951422,-199568605.48581165,432807884.23259676,3,0.6931477714277116,119181
132,2023-03-26,100430382.29580563,0,-40.93688486,398030386.3446792,-432809344.557846,-3,0.6931458476398591,119182
133,2023-03-26,98030239.37040234,1,14.97117184,-369760.041700542,144269710.83949396,1,0.6931461872218914,119183
134,2023-03-26,99629799.09297895,0,-27.28220551,398029800.85644025,-432811040.6322633,-3,0.6931431313807315,119184
135,2023-03-26,98029800.71279281,0,-12.11616521,696829800.8564403,-865622081.0572859,-6,0.6931431317126256,119185
136,2023-03-26,96836266.69090843,0,-8.62008881,995629800.8564403,-1298437785.7770987,-9,0.6931356619654264,119186
137,2023-03-26,95644062.8273437,1,16.54397091,-355994.2205399275,144273151.3302181,1,0.6931296577220806,119187
138,2023-03-26,99643351.40895472,1,1.65526609,-99955994.22053993,288547246.7475635,2,0.6931251220860366,119188
139,2023-03-26,100042664.13506302,1,1.91361999,-199555994.22053993,432821837.9473298,3,0.693122740244243,119189
140,2023-03-26,100442271.24912769,1,0.98320235,-299155994.2205399,577096618.0930476,4,0.6931218325129298,119190
141,2023-03-26,100844624.8382768,0,-67.24056643,398044622.36204153,-432821793.71441704,-3,0.6931259108406749,119191
142,2023-03-26,98044227.89083499,1,17.45299466,-355770.53128015995,144273741.53201604,1,0.6931268222347227,119192
143,2023-03-26,99644604.99326736,1,48.61159957,-99955770.53128016,288546941.28275156,2,0.6931294250960855,119193
144,2023-03-26,100044278.3576959,1,48.23660918,-199555770.53128016,432820376.65722466,3,0.6931282930945817,119194
145,2023-03-26,100441482.76603347,1,53.35602049,-299155770.53128016,577095156.4760506,4,0.693121834083377,119195
146,2023-03-26,100836772.64079309,0,-1655.20742664,398036802.4681048,-432829436.1936063,-3,0.6931136723007185,119196
147,2023-03-26,98045786.5592317,1,4.46205197,-354249.377132833,144280799.50403747,1,0.6930929156460743,119197
148,2023-03-26,99645524.25452864,1,6.84010183,-99954249.37713283,288561925.6148629,2,0.6930913467031568,119198
149,2023-03-26,100044900.05920222,0,-41.36764798,398044903.4614569,-432844729.2322906,-3,0.6930891835788114,119199
150,2023-03-26,98046955.55371797,0,-42.49022874,696844903.4614569,-865692419.2758977,-6,0.6930844426356453,119200
151,2023-03-26,96848843.62648344,0,-42.49879452,995644903.4614569,-1298541471.4083414,-9,0.6930822616384188,119201
152,2023-03-26,95646198.1212976,1,7.8761877,-353807.05734181404,144282593.26412594,1,0.6930842989281351,119202
153,2023-03-26,99648041.61592919,1,0.7190183,-99953807.05734181,288562519.26382446,2,0.6930971117923149,119203
154,2023-03-26,100050099.39211923,1,3.68286086,-199553807.0573418,432840960.8135356,3,0.6931042429200696,119204
155,2023-03-26,100454126.33898437,0,-49.93634311,398054094.6053991,-432829514.78659403,-3,0.6931135464454511,119205
156,2023-03-26,98054041.06133842,0,-42.668942,696854094.6053991,-865658952.3217026,-6,0.6931136701524969,119206
157,2023-03-26,96855128.61701846,1,7.8031545,-344875.5190280676,144276740.69332758,1,0.693112413819761,119207
158,2023-03-26,99653685.88776244,0,-26.02364856,398053691.64213526,-432836448.83574384,-3,0.6931024427516416,119208
159,2023-03-26,98055198.46393436,1,223.14235243,-344807.56335282326,144279540.9571062,1,0.6930989614787425,119209
160,2023-03-26,99655796.39282091,1,54.40375861,-99944807.56335282,288558210.5342801,2,0.6931031474927104,119210
161,2023-03-26,100056713.53368205,1,57.17675986,-199544807.56335282,432836218.4971696,3,0.6931063258492002,119211
162,2023-03-26,100456713.2930677,0,-1609.33454723,398056707.209642,-432834024.23582035,-3,0.6931063252932986,119212
163,2023-03-26,98057052.72963136,0,-934.23771015,696856707.2096419,-865668546.9815731,-6,0.6931055270196648,119213
164,2023-03-26,96851846.91690159,1,5.54023922,-348133.6419274807,144276922.45013088,1,0.6931115406524204,119214
165,2023-03-26,99652651.30542706,1,0.7205518,-99948133.64192748,288552712.41126525,2,0.6931169812131228,119215
166,2023-03-26,100052290.07954162,1,3.84503882,-199548133.64192748,432828762.95259744,3,0.6931157293590596,119216
167,2023-03-26,100457047.66801345,1,1.1166457,-299148133.6419275,577102525.513196,4,0.6931267212082135,119217
168,2023-03-26,100853126.10630739,1,1.95255526,-398748133.6419275,721377702.515496,5,0.693119925948216,119218
169,2023-03-26,101252871.47946376,0,-3544.8892229,398052867.4589782,-432825751.42445475,-3,0.6931195729752274,119219
170,2023-03-26,98052328.49344707,1,326.47105613,-347669.35069078207,144274991.27732724,1,0.6931208182004234,119220
171,2023-03-26,99652346.97368903,1,83.34421619,-99947669.35069078,288549959.00266075,2,0.6931209313480983,119221
172,2023-03-26,100051593.77141017,1,1.30775738,-199547669.35069078,432825470.07116854,3,0.6931183210469863,119222
173,2023-03-26,100450070.15112078,0,-77.82016788,398050079.1931135,-432828731.4330463,-3,0.6931148008745501,119223
174,2023-03-26,98049882.34045929,0,-39.37467757,696850079.1931136,-865657178.8546636,-6,0.6931152556795109,119224
175,2023-03-26,96848800.02296925,0,-12.04908162,995650079.1931136,-1298484845.5149474,-9,0.6931165059637071,119225
176,2023-03-26,95650716.45859957,1,85.07719224,-349286.090462327,144276196.10414997,1,0.6931150300622848,119226
177,2023-03-26,99650845.0697228,1,1.58155141,-99949286.09046233,288552202.97562224,2,0.6931159391532413,119227
178,2023-03-26,100050877.71711987,0,-50.74139838,398050877.0618895,-432827949.9609334,-3,0.6931160522953236,119228
179,2023-03-26,98049550.78994846,1,33.58079498,-350443.90496379137,144275345.49250275,1,0.6931191164965638,119229
180,2023-03-26,99649244.32222456,0,-26.84562557,398049245.5693158,-432827385.9156189,-3,0.6931169555396062,119230
181,2023-03-26,98049686.5820446,1,7.91483066,-350315.1820062995,144276007.3970587,1,0.6931159366282731,119231
182,2023-03-26,99649782.09521508,1,7.70086739,-99950315.1820063,288551874.44656277,2,0.6931166108721972,119232
183,2023-03-26,100049717.37934375,1,7.68902767,-199550315.1820063,432827788.1807515,3,0.6931163865940794,119233
184,2023-03-26,100450800.81498158,0,-40.29383405,398050796.35099363,-432826178.0717148,-3,0.6931188897504557,119234
185,2023-03-26,98050942.94548345,0,-12.07237133,696850796.3509936,-865652567.6433089,-6,0.6931185510590889,119235
186,2023-03-26,96848288.63123631,1,13.85491017,-351701.33788466454,144274824.93916985,1,0.6931216173172464,119236
187,2023-03-26,99648871.09522246,0,-52.56478865,398048868.80549,-432821997.2011027,-3,0.6931255849748565,119237
188,2023-03-26,98049406.68571699,1,3.18447105,-350595.4658039212,144274257.74126923,1,0.6931243422463667,119238
189,2023-03-26,99650074.92079848,1,0.72293127,-99950595.46580392,288547548.29372776,2,0.693128988859095,119239
190,2023-03-26,100049583.64825481,0,-33.07440104,398049582.9317986,-432820934.8190199,-3,0.6931272862885947,119240
191,2023-03-26,98049386.65574682,0,-17.29478423,696849582.9317986,-865641586.4636111,-6,0.6931277397695518,119241
192,2023-03-26,96844874.85206854,1,13.88173486,-355106.31561255455,144272465.6668165,1,0.6931329518616564,119242
193,2023-03-26,99645237.29748173,0,-40.35046514,398045235.92302936,-432815909.78830934,-3,0.6931353335572398,119243
194,2023-03-26,98045824.13162029,1,33.14993653,-354178.221214056,144272252.80336487,1,0.6931339745300469,119244
195,2023-03-26,99645233.13151412,1,8.41005622,-99954178.22121406,288545354.86640906,2,0.6931298944158157,119245
196,2023-03-26,100047617.40874392,0,-4186.7120109,398047610.22622406,-432814146.42937577,-3,0.6931381575092587,119246
197,2023-03-26,98049331.07130969,1,615.34442935,-350675.81207066774,144272209.71020216,1,0.6931341815646186,119247
198,2023-03-26,99650617.17175327,0,-3312.5702796,398050611.99981797,-432811032.9539622,-3,0.6931431436774644,119248
199,2023-03-26,98049138.90795398,0,-4753.01338196,696850611.999818,-865619940.6836557,-6,0.6931465472225494,119249
200,2023-03-26,96846388.69241679,1,5.59702108,-353594.4143536091,144268974.62689546,1,0.6931497243854219,119250
201,2023-03-26,99646847.39161198,0,-40.08752902,398046845.6243881,-432805011.72232527,-3,0.6931527867622546,119251
202,2023-03-26,98045717.72045499,0,-15.01202603,696846845.6243881,-865608396.2425183,-6,0.6931553927947693,119252
203,2023-03-26,96846012.1507864,0,-9.98017549,995646845.6243881,-1298411993.1464896,-9,0.6931550526521221,119253
204,2023-03-26,95650425.6504637,1,26.82249554,-349588.6696405411,144268573.11100286,1,0.6931516535001575,119254
205,2023-03-26,99651327.43498975,0,-13812.6811116,398051323.77057123,-432801754.41609645,-3,0.6931580034945501,119255
206,2023-03-26,98048868.43523562,1,2216.03413121,-351121.7434230447,144266070.73342815,1,0.6931636766123472,119256
207,2023-03-26,99650386.55809185,1,673.87504558,-99951121.74342304,288529965.5323456,2,0.6931741316105823,119257
208,2023-03-26,100049010.6785987,1,498.45279914,-199551121.74342304,432794852.7792782,3,0.6931693630261803,119258
209,2023-03-26,100447884.55781645,1,254.57260249,-299151121.74342304,577060281.5602968,4,0.6931667610525777,119259
210,2023-03-26,100849390.03880239,1,1.00639795,-398751121.74342304,721325167.3698602,5,0.693169369932506,119260
211,2023-03-26,101252836.04149938,0,-80.47543834,398052820.2103597,-432791674.6291873,-3,0.6931741472546527,119261
212,2023-03-26,98057092.50153387,1,32.90382415,-342924.58763080835,144265946.03015563,1,0.6931642757820144,119262
213,2023-03-26,99656123.19559601,0,-7726.69658126,398056127.0044631,-432801959.3033181,-3,0.6931576753555146,119263
214,2023-03-26,98055243.08046782,0,-3462.75846015,696856127.0044631,-865602643.3969367,-6,0.6931597176845204,119264
215,2023-03-26,96862620.19107056,1,5.57765057,-337405.7816758156,144268668.50513315,1,0.6931511951705713,119265
216,2023-03-26,99663527.9304069,1,7.70270881,-99937405.78167582,288535989.9688544,2,0.6931576672070321,119266
217,2023-03-26,100064772.81821093,1,7.71811897,-199537405.78167582,432802413.45921224,3,0.6931619817045204,119267
218,2023-03-26,100466542.48665172,1,7.75830585,-299137405.7816758,577067985.9483143,4,0.6931660705644384,119268
219,2023-03-26,100865096.90313089,1,0.99494762,-398737405.7816758,721334079.8039899,5,0.6931635655155428,119269
220,2023-03-26,101264359.20392132,0,-105.68157615,398064352.14397895,-432798920.114673,-3,0.693162542828233,119270
221,2023-03-26,98065777.40418655,1,1047.8274284,-334228.2968542576,144266992.09823468,1,0.693159249704934,119271
222,2023-03-26,99665902.59557539,0,-6456.42427083,398065902.0720057,-432800409.79173213,-3,0.6931601569979173,119272
223,2023-03-26,98065115.94508702,1,1375.5738769,-334880.9104053378,144266425.22484294,1,0.6931619733707786,119273
224,2023-03-26,99665101.51614684,1,418.37480094,-99934880.91040534,288532875.8022753,2,0.6931618515583209,119274
225,2023-03-26,100064347.76495823,1,372.28748541,-199534880.91040534,432799870.08684754,3,0.6931592392002438,119275
226,2023-03-26,100465329.90590936,1,1.12586966,-299134880.91040534,577066392.0700084,4,0.6931615084729931,119276
227,2023-03-26,100859766.15877777,0,-93.03792711,398059787.570501,-432805585.9984038,-3,0.6931518670396883,119277
228,2023-03-26,98056892.52426589,1,2963.79251118,-343095.8955491781,144267136.46603367,1,0.6931585560620319,119278
229,2023-03-26,99656970.30623683,1,1057.90573547,-99943095.89554918,288534177.42470956,2,0.6931590149453759,119279
230,2023-03-26,100055302.31014442,0,-33.31483082,398055308.71732163,-432804732.4578455,-3,0.6931532340146478,119280
231,2023-03-26,98053246.97436416,0,-11.98113678,696855308.7173216,-865606490.495769,-6,0.6931579976939767,119281
232,2023-03-26,96855991.58958638,0,-8.59854209,995655308.7173216,-1298410228.3264346,-9,0.6931548269515523,119282
233,2023-03-26,95652010.65086329,0,-0.0367687,995655308.7173216,-1298410228.3264346,-10,0.6931578929615361,119283
234,2023-03-26,95649802.20689178,1,11161.98177178,-350175.76706647873,144266920.47260132,1,0.6931595938446031,119284
235,2023-03-26,99649480.32996583,1,1761.05318611,-99950175.76706648,288534337.0851298,2,0.6931572100481891,119285
236,2023-03-26,100049775.33680525,1,4335.82813686,-199550175.76706648,432801540.8982332,3,0.693158232480536,119286
237,2023-03-26,100449332.9307673,1,1.14308144,-299150175.7670665,577068957.4606252,4,0.6931572102890784,119287
238,2023-03-26,100849332.9307673,1,0.72068455,-398750175.7670665,721336374.0230172,5,0.6931572102890784,119288
239,2023-03-26,101245403.45080996,0,-53.33997997,398045421.13393843,-432805651.09278095,-3,0.6931517627889954,119289
240,2023-03-26,98048268.71610439,1,2879.6724061,-351742.67422425747,144269919.76576233,1,0.6931451834336687,119290
241,2023-03-26,99646405.2964293,0,-31.91963369,398046412.7045467,-432817775.20950043,-3,0.6931323461814581,119291
242,2023-03-26,98048629.77322316,0,-39.96933309,696846412.7045467,-865638749.0650797,-6,0.6931272237747469,119292
243,2023-03-26,96848234.31340003,1,20095.77542968,-351772.97303533554,144273562.86084566,1,0.6931276806163839,119293
244,2023-03-26,99648129.70173205,0,-48831.66230404,398048130.091033,-432821109.8266889,-3,0.6931270060282564,119294
245,2023-03-26,98048376.15887457,1,7045.63224738,-351624.8253967762,144273821.61272255,1,0.6931264375073687,119295
