,date,value,action,reward,balance,coin,position,price,index
135,2023-02-23,55628935.221827686,1,0.59396394,-42771053.39559698,144275452.0259962,1,0.6931186046950076,75094
136,2023-02-23,57229295.75745936,0,-2.91745172,355629294.3608471,-432824844.8568142,-3,0.6931210247398,75095
137,2023-02-23,55628304.73014647,0,-2.17378516,654429294.3608471,-865648261.9291568,-6,0.693123311185951,75096
138,2023-02-23,54434699.70221913,0,-1.77303813,953229294.3608471,-1298476292.1991668,-9,0.693115923691106,75097
139,2023-02-23,53230514.454447865,0,4.831e-05,953229294.3608471,-1298476292.1991668,-10,0.6931191468903253,75098
140,2023-02-23,53230680.93750346,0,-0.01900718,953229294.3608471,-1298476292.1991668,-10,0.6931190186761588,75099
141,2023-02-23,53217572.32992041,0,-0.02262149,953229294.3608471,-1298476292.1991668,-10,0.6931291140530723,75100
142,2023-02-23,53203095.56549728,0,0.00085606,953229294.3608471,-1298476292.1991668,-10,0.6931402630933051,75101
143,2023-02-23,53205705.42708421,0,0.00040905,953229294.3608471,-1298476292.1991668,-10,0.6931382531516508,75102
144,2023-02-23,53207095.60748792,0,-0.00952571,953229294.3608471,-1298476292.1991668,-10,0.6931371825272489,75103
145,2023-02-23,53201000.717176914,2,-0.00332459,953229294.3608471,-1298476292.1991668,-10,0.6931418764060263,75104
146,2023-02-23,53198740.41830683,2,0.00021789,953229294.3608471,-1298476292.1991668,-10,0.6931436171377467,75105
147,2023-02-23,53199437.61408305,1,1.37927318,-42800442.9589299,144270357.52931818,1,0.6931430802039726,75106
148,2023-02-23,57198995.64813869,0,-2.76448566,355598997.89371043,-432813502.3723631,-3,0.6931391889477158,75107
149,2023-02-23,55595515.14403719,0,-2.07921098,654398997.8937104,-865621980.1994437,-6,0.6931472357153285,75108
150,2023-02-23,54388892.041237116,0,-2.08161319,953198997.8937104,-1298425680.5485895,-9,0.6931548869799123,75109
151,2023-02-23,53179833.596417546,0,0.0053385,953198997.8937104,-1298425680.5485895,-10,0.6931618634630143,75110
152,2023-02-23,53195336.15168142,0,0.00028981,953198997.8937104,-1298425680.5485895,-10,0.6931499239615888,75111
153,2023-02-23,53196032.81242776,3,-7.39576992,-50803979.04789734,144269044.76157185,1,0.6931493874189458,75112
154,2023-02-23,49197046.99870445,2,2e-08,-50803979.04789734,144269044.76157185,1,0.6931564994546807,75113
155,2023-02-23,49197047.06323956,0,-2.53836051,347597042.958795,-432802693.24807936,-3,0.6931564999020055,75114
156,2023-02-23,47595823.778389275,2,-0.00359703,347597042.958795,-432802693.24807936,-3,0.6931593168447481,75115
157,2023-02-23,47593734.53883135,0,-1.84896589,646397042.9587951,-865600613.5718927,-6,0.6931641440780127,75116
158,2023-02-23,46390253.66547239,0,-1.87687843,945197042.9587951,-1298396023.0661995,-9,0.6931681654168432,75117
159,2023-02-23,45187288.67319882,0,0.0002306,945197042.9587951,-1298396023.0661995,-10,0.6931704489976774,75118
160,2023-02-23,45187981.47526777,1,1.5658634,-50811982.2787981,144264772.28195816,1,0.6931699154146591,75119
161,2023-02-23,49187862.62109579,0,-3.1969695,347587863.2414962,-432794988.1113603,-3,0.6931688403073848,75120
162,2023-02-23,47586645.12778407,2,-0.00406788,347587863.2414962,-432794988.1113603,-3,0.6931716548356154,75121
163,2023-02-23,47584729.66803026,0,-2.09669119,646387863.2414962,-865585455.6203029,-6,0.6931760806256695,75122
164,2023-02-23,46387986.10922146,0,-2.12271066,945187863.2414962,-1298378272.057569,-9,0.6931723185000814,75123
165,2023-02-23,45198093.01894963,1,1.85851472,-50801947.90016019,144265892.23747623,1,0.6931645342434086,75124
166,2023-02-23,49198361.83854516,1,0.19050737,-150401947.9001602,288531337.62902963,2,0.693166681242263,75125
167,2023-02-23,49598942.81211999,0,-3.69865911,347598939.24927086,-432795078.96408623,-3,0.6931686947967685,75126
168,2023-02-23,47599690.061759055,0,-2.27416501,646398939.2492709,-865591241.0907171,-6,0.6931669599977268,75127
169,2023-02-23,46392837.29157293,0,-2.2722868,945198939.2492709,-1298382460.1798906,-9,0.6931748768640962,75128
170,2023-02-23,45186209.242242455,2,0.00027793,945198939.2492709,-1298382460.1798906,-9,0.6931799817153506,75129
171,2023-02-23,45186905.502299786,0,0.00028847,945198939.2492709,-1298382460.1798906,-10,0.6931794454634536,75130
172,2023-02-23,45187772.32030463,0,-0.00249634,945198939.2492709,-1298382460.1798906,-10,0.6931787778496868,75131
173,2023-02-23,45186371.66699767,0,-0.01161432,945198939.2492709,-1298382460.1798906,-10,0.6931798566175769,75132
174,2023-02-23,45179388.677829504,0,-0.02063392,945198939.2492709,-1298382460.1798906,-10,0.6931852348396202,75133
175,2023-02-23,45166975.76900935,3,-6.04809206,-58833152.084911704,144259594.4214336,1,0.6931947951265164,75134
176,2023-02-23,41165237.374138966,1,0.12893841,-158433152.0849117,288521512.2401279,2,0.6931836309404822,75135
177,2023-02-23,41565976.05342734,0,-2.6952147,339565979.540874,-432784154.999753,-3,0.693186191163055,75136
178,2023-02-23,39567319.01389831,1,0.48361079,-58832686.34399378,144262029.11690578,1,0.693183096149042,75137
179,2023-02-23,41167255.13801442,0,-2.38414843,339567255.3720864,-432786340.6085926,-3,0.6931826905122147,75138
180,2023-02-23,39565858.07335627,0,-1.55625027,638367255.3720864,-865570665.4538934,-6,0.693185919123192,75139
181,2023-02-23,38364925.58394778,0,-1.57633606,937167255.3720864,-1298354317.6904743,-9,0.693186996434896,75140
182,2023-02-23,37164405.15479469,0,-0.0038054,937167255.3720864,-1298354317.6904743,-10,0.6931873972724378,75141
183,2023-02-23,37161620.8792814,3,-4.43690932,-66838401.65868986,144260687.70360056,1,0.6931895417375313,75142
184,2023-02-23,33160896.943980753,0,-1.77514267,331560899.7495701,-432785098.6539256,-3,0.6931846797245981,75143
185,2023-02-23,31560147.414414823,1,0.35479564,-66839849.57624453,144261337.77505535,1,0.6931864180819436,75144
186,2023-02-23,33159840.41705513,0,-1.77294067,331559841.65708196,-432785354.98876464,-3,0.6931842691576017,75145
187,2023-02-23,31561121.714622438,0,-1.32932912,630359841.657082,-865572556.6192656,-6,0.6931813114384326,75146
188,2023-02-23,30362635.443365335,2,-0.00578927,630359841.657082,-865572556.6192656,-6,0.6931795626205765,75147
189,2023-02-23,30357415.58209622,0,-1.20580219,929159841.657082,-1298357084.9827008,-9,0.6931855931505756,75148
190,2023-02-23,29149395.108487368,0,-0.00088617,929159841.657082,-1298357084.9827008,-10,0.6931917705525412,75149
191,2023-02-23,29148516.13462317,0,-0.00648343,929159841.657082,-1298357084.9827008,-10,0.6931924475418489,75150
192,2023-02-23,29142408.92794311,1,0.98511302,-66857521.34114039,144259104.07598102,1,0.6931971513377081,75151
193,2023-02-23,33142132.114405066,0,-1.9436963,331542133.5005829,-432778811.9989165,-3,0.6931947491014211,75152
194,2023-02-23,31544052.369918466,0,-1.40806305,630342133.5005829,-865560392.1688437,-6,0.6931903152675956,75153
195,2023-02-23,30344059.580563545,1,0.82081075,-66855948.12375641,144260528.45700037,1,0.6931903069369867,75154
196,2023-02-23,33143934.700413927,1,0.12621107,-166455948.1237564,288521225.9526699,2,0.6931894946854934,75155
197,2023-02-23,33542888.99889189,1,0.13813599,-266055948.1237564,432782677.7208798,3,0.6931858703368218,75156
198,2023-02-23,33944982.186957896,0,-3.98856929,331544978.46571505,-432781335.65050143,-3,0.693190706916874,75157
199,2023-02-23,31543301.734576225,3,-2.34596303,-70056704.97234833,144259638.93473822,1,0.6931945812316854,75158
200,2023-02-23,29942984.820662215,0,-2.33835066,328342986.0614902,-432780259.31882805,-3,0.6931924308936439,75159
201,2023-02-23,28348225.01160735,1,0.52206976,-70051795.94419312,144262605.72159317,1,0.6931803255584205,75160
202,2023-02-23,29946306.220208466,0,-2.56867633,328346313.81155086,-432796030.92192286,-3,0.6931671701354408,75161
203,2023-02-23,28348457.44755727,0,-1.84694284,627146313.8115509,-865595154.3897945,-6,0.6931622171417595,75162
204,2023-02-23,27143939.437489867,0,-1.75163881,925946313.8115509,-1298391018.885901,-9,0.6931674366835332,75163
205,2023-02-23,25949859.85145867,0,0.00183533,925946313.8115509,-1298391018.885901,-10,0.6931628768753686,75164
206,2023-02-23,25956110.742209673,2,-0.007914,925946313.8115509,-1298391018.885901,-10,0.693158062539271,75165
207,2023-02-23,25950718.346078515,0,-0.02195236,925946313.8115509,-1298391018.885901,-10,0.6931622156765407,75166
208,2023-02-23,25935751.58411205,1,1.37557563,-70064206.16697824,144263975.71074158,1,0.6931737428372717,75167
209,2023-02-23,29936083.26300873,1,0.13933199,-169664206.16697824,288527533.87948555,2,0.6931757490899453,75168
210,2023-02-23,30334301.729156613,0,-3.21254172,328334307.6975721,-432794529.6911811,-3,0.6931695745185685,75169
211,2023-02-23,28337555.92539096,2,-0.00514323,328334307.6975721,-432794529.6911811,-3,0.6931620692762515,75170
212,2023-02-23,28333844.42186165,0,-1.68461065,627134307.6975721,-865588391.039417,-6,0.6931706449473255,75171
213,2023-02-23,27135232.02117288,0,-1.68038763,925934307.6975721,-1298383253.2966347,-9,0.693169041876714,75172
214,2023-02-23,25940107.378374815,1,1.37702113,-70059915.82034838,144265735.5832007,1,0.6931652869321016,75173
215,2023-02-23,29940277.37286684,0,-2.57326891,328340276.60009396,-432796370.61637837,-3,0.6931666260804061,75174
216,2023-02-23,28341379.52697003,0,-1.8358221,627140276.600094,-865594332.3811033,-6,0.6931640777067344,75175
217,2023-02-23,27145789.20621848,2,0.00071601,627140276.600094,-865594332.3811033,-6,0.6931589833119544,75176
218,2023-02-23,27147762.64467013,0,-2.06401338,925940276.600094,-1298396898.53716,-9,0.6931567034466898,75177
219,2023-02-23,25948109.701521873,1,1.81338825,-70051921.63088381,144267577.68476084,1,0.6931564361502628,75178
220,2023-02-23,29948329.539919317,0,-3.32525018,328348328.5352361,-432801645.98291236,-3,0.6931581771568504,75179
221,2023-02-23,28348444.431788802,0,-2.49004702,627148328.5352361,-865603459.1666186,-6,0.6931579093747063,75180
222,2023-02-23,27150763.55841589,0,-2.48813251,925948328.5352361,-1298406945.2274628,-9,0.6931552301725814,75181
223,2023-02-23,25954415.107554078,0,0.00079504,925948328.5352361,-1298406945.2274628,-10,0.6931524178423242,75182
224,2023-02-23,25956326.34018588,0,-0.00867702,925948328.5352361,-1298406945.2274628,-10,0.6931509458595696,75183
225,2023-02-23,25951285.735462904,2,0.00102804,925948328.5352361,-1298406945.2274628,-10,0.6931548280051031,75184
226,2023-02-23,25954065.640396237,1,1.81499603,-70045957.3080244,144268358.00609714,1,0.6931526869930393,75185
227,2023-02-23,29954023.383389935,0,-3.55249093,328354023.4606243,-432805157.586846,-3,0.6931525531550591,75186
228,2023-02-23,28352226.582199156,4,-4.99178779,-274047780.60531455,432802565.274873,3,0.6931567048579528,75187
229,2023-02-23,25950190.454918742,0,-3.74188047,323550198.5706778,-432805492.39578897,-3,0.6931520169472759,75188
230,2023-02-23,23550951.898714602,0,-1.75281344,622350198.5706778,-865612071.6093466,-6,0.6931502763777821,75189
231,2023-02-23,22357210.014372706,1,0.99784008,-74842818.03140211,144270364.50745377,1,0.6931430466777082,75190
232,2023-02-23,25156543.872700527,0,-2.80179531,323556546.4250841,-432813855.2898151,-3,0.6931386237603645,75191
233,2023-02-23,23557011.107897222,0,-2.09813761,622356546.4250841,-865628380.9845347,-6,0.6931375501283459,75192
234,2023-02-23,22359681.18000269,1,1.11900052,-74840331.35901701,144272150.59381196,1,0.6931344655805606,75193
235,2023-02-23,25160829.828198686,1,0.163588,-174440331.359017,288542625.9373082,2,0.6931425141693625,75194
236,2023-02-23,25562144.4800272,1,0.16709745,-274040331.359017,432812152.96532273,3,0.6931470703482779,75195
237,2023-02-23,25963652.90206647,1,0.17054057,-373640331.359017,577080954.6051905,4,0.6931505555139068,75196
238,2023-02-23,26364735.60920316,0,-5.18159576,323564715.3413303,-432805233.42798465,-3,0.693152431692852,75197
239,2023-02-23,23566628.972614586,1,0.80029939,-74833378.68191057,144269331.40368137,1,0.6931480102322584,75198
240,2023-02-23,25167046.74598594,2,-0.00301733,-74833378.68191057,144269331.40368137,1,0.693150959077258,75199
241,2023-02-23,25165809.629731208,0,-3.9932151,323565812.87648463,-432811507.2916618,-3,0.6931423840305541,75200
242,2023-02-23,23568657.18136549,0,-2.58414262,622365812.8764846,-865627118.1151716,-6,0.6931358123363339,75201
243,2023-02-23,22353202.286307454,2,-0.05486628,622365812.8764846,-865627118.1151716,-6,0.6931536663230387,75202
