,date,value,action,reward,balance,coin,position,price,index
52,2023-02-28,82032330.82997048,0,0.0016275,982028598.0500151,-1298526341.0152035,-10,0.6930904971218502,82211
53,2023-02-28,82036970.16097319,0,-0.00325877,982028598.0500151,-1298526341.0152035,-10,0.6930869243556643,82212
54,2023-02-28,82035242.20619166,2,0.00752374,982028598.0500151,-1298526341.0152035,-10,0.6930882550601152,82213
55,2023-02-28,82053667.68195903,1,2.28599069,-13946432.596568704,144284723.6293743,1,0.6930740655321977,82214
56,2023-02-28,86051807.55842112,0,-4.44544087,384451814.59780115,-432861788.58471024,-3,0.6930618685028387,82215
57,2023-02-28,84452744.50165325,3,-4.32487049,-17147251.778731346,144287710.10722822,1,0.6930597202331678,82216
58,2023-02-28,82853764.86259586,0,-3.9118036,381253760.7960305,-432858729.7009501,-3,0.6930667661647059,82217
59,2023-02-28,81253338.54713881,0,-2.73983835,680053760.7960305,-865716850.1556947,-6,0.6930677416536188,82218
60,2023-02-28,80051723.83642578,0,-2.57815718,978853760.7960305,-1298573805.7133203,-9,0.6930696068254851,82219
61,2023-02-28,78843296.6940229,0,-0.01542341,978853760.7960305,-1298573805.7133203,-10,0.6930760963622106,82220
62,2023-02-28,78836063.82824743,1,1.70560357,-17163865.38388145,144283141.33025363,1,0.6930816662156479,82221
63,2023-02-28,82835582.7859312,0,-3.40759056,381235584.9932519,-432851812.59772927,-3,0.6930778415817908,82222
64,2023-02-28,81237182.82014209,0,-2.56472057,680035584.9932519,-865705930.6152894,-6,0.6930741501870833,82223
65,2023-02-28,80033513.01475275,1,1.51567505,-17166478.697333217,144283823.51424807,1,0.6930783892771248,82224
66,2023-02-28,82833003.74594179,1,0.24262055,-116766478.69733322,288568393.7829927,2,0.6930748022033116,82225
67,2023-02-28,83232466.34172896,0,-5.26540245,381232470.5615727,-432854873.8994076,-3,0.6930729398918998,82226
68,2023-02-28,81236698.63757443,0,-2.92358571,680032470.5615727,-865715848.3624761,-6,0.693063172008351,82227
69,2023-02-28,80041031.12473714,0,-2.70796312,978832470.5615727,-1298579948.4778318,-9,0.6930581674942591,82228
70,2023-02-28,78853339.15799499,0,0.00604166,978832470.5615727,-1298579948.4778318,-10,0.6930486894230227,82229
71,2023-02-28,78863560.17485654,1,4.03365329,-17136564.18359661,144291645.3547082,1,0.6930408185045832,82230
72,2023-02-28,82861144.22065295,0,-7.62517075,381261153.38703597,-432884856.0350898,-3,0.6930249368106375,82231
73,2023-02-28,81278342.56858832,2,-0.01822116,381261153.38703597,-432884856.0350898,-3,0.6929852283724404,82232
74,2023-02-28,81275101.31013733,0,-5.73164322,680061153.387036,-865789839.1548954,-6,0.6929927159488842,82233
75,2023-02-28,80085087.59523392,1,4.07953366,-17115008.14159882,144304062.8649566,1,0.6929811816426994,82234
76,2023-02-28,82886290.13204424,0,-9.03458155,381286284.9389497,-432906568.2829946,-3,0.6929901784347321,82235
77,2023-02-28,81283227.42702371,3,-7.35710502,-20316784.803023994,144300718.75710312,1,0.6929972411871826,82236
78,2023-02-28,79682665.57023098,0,-6.21776139,378082667.768738,-432904535.6304176,-3,0.6929934322890028,82237
79,2023-02-28,78081128.4201827,0,-3.09158919,676882667.768738,-865806849.9689946,-6,0.6929969881504655,82238
80,2023-02-28,76883099.55567396,0,-3.18266126,975682667.768738,-1298710586.4904552,-9,0.6929947115047088,82239
81,2023-02-28,75681145.04703891,2,-0.0123496,975682667.768738,-1298710586.4904552,-9,0.6929962164655948,82240
82,2023-02-28,75676973.8889687,0,-0.02747185,975682667.768738,-1298710586.4904552,-10,0.6929994282343397,82241
83,2023-02-28,75667415.79863334,0,-0.01001991,975682667.768738,-1298710586.4904552,-10,0.6930067879112645,82242
84,2023-02-28,75664429.82836807,0,0.00156689,975682667.768738,-1298710586.4904552,-10,0.6930090870919259,82243
85,2023-02-28,75667077.28423214,2,-0.01049725,975682667.768738,-1298710586.4904552,-10,0.6930070485654892,82244
86,2023-02-28,75663949.00324738,1,4.75881183,-20335976.12169063,144298175.07260624,1,0.693009457324621,82245
87,2023-02-28,79664082.5915431,0,-8.96307511,378064082.35669017,-432894271.0515936,-3,0.6930098642128834,82246
88,2023-02-28,78063448.3096587,1,2.30452392,-20336549.15415317,144297785.37858966,1,0.6930113288823739,82247
89,2023-02-28,79663235.1117055,0,-8.974072,378063235.97464204,-432894290.03654844,-3,0.6930098338203342,82248
90,2023-02-28,78059870.74159443,0,-3.86761883,676863235.974642,-865783724.1603312,-6,0.6930176076189846,82249
91,2023-02-28,76866723.6802789,1,2.81817031,-20333290.270543694,144298126.14236844,1,0.6930096923180922,82250
92,2023-02-28,79664985.04367909,0,-7.65931836,378064991.9424222,-432901844.6236488,-3,0.692997740078494,82251
93,2023-02-28,78069126.30048454,0,-3.90849606,676864991.9424222,-865809655.2336211,-6,0.6929881897425144,82252
94,2023-02-28,76863451.0067668,0,-3.6194654,975664991.9424222,-1298713371.0558133,-9,0.6929947446402145,82253
95,2023-02-28,75635824.99643981,1,3.21316785,-20364058.33577621,144296809.34259757,1,0.6930160164704293,82254
96,2023-02-28,79638670.99474573,0,-6.72148073,378038660.07742363,-432878613.3396759,-3,0.6930349311680888,82255
97,2023-02-28,78029636.39413202,0,-5.25916503,676838660.0774236,-865744206.5392822,-6,0.6930557769271851,82256
98,2023-02-28,76822479.40464115,0,-5.43460329,975638660.0774236,-1298604636.5206265,-9,0.6930640437910425,82257
99,2023-02-28,75630243.38768649,2,-0.04192324,975638660.0774236,-1298604636.5206265,-9,0.6930580650791028,82258
100,2023-02-28,75622291.48515296,1,5.01739607,-20377643.04047799,144286779.8673255,1,0.6930641884998191,82259
101,2023-02-28,79624673.88384318,1,0.73948688,-119977643.04047799,288570216.7966094,2,0.6930802462725638,82260
102,2023-02-28,80029554.34201491,0,-15.52411399,378029525.5524849,-432839748.62876904,-3,0.6930971588223962,82261
103,2023-02-28,78015803.51803339,0,-5.21202352,676829525.552485,-865659700.0232569,-6,0.693128861166035,82262
104,2023-02-28,76818920.5279398,0,-5.4898058,975629525.552485,-1298481899.8847966,-9,0.6931252604325063,82263
105,2023-02-28,75611471.25916362,1,8.87906833,-20388456.523663044,144272872.49302372,1,0.6931309973386401,82264
106,2023-02-28,79611832.81375886,1,1.5661764,-119988456.52366304,288545327.55184543,2,0.6931330028259983,82265
107,2023-02-28,80010216.0074346,0,-19.83166712,378010221.3173102,-432820864.1089551,-3,0.693127399524992,82266
108,2023-02-28,78017552.16552383,0,-9.11827505,676810221.3173102,-865652304.9565599,-6,0.6931104621524633,82267
109,2023-02-28,76831181.36932123,0,-7.48375131,975610221.3173102,-1298493578.0608344,-9,0.6930947177205253,82268
110,2023-02-28,75634996.5850054,1,5.00691409,-20365102.51606536,144281036.0081932,1,0.6930917795345007,82269
111,2023-02-28,79635935.86872654,0,-10.04397608,378035931.7151874,-432838613.4942436,-3,0.6930989764941333,82270
112,2023-02-28,78031201.81695133,0,-7.51259675,676835931.7151873,-865670402.8207645,-6,0.6931099041195543,82271
113,2023-02-28,76832013.40113163,1,9.4043539,-20367970.925612092,144277458.26280636,1,0.6931089665985559,82272
114,2023-02-28,79631721.05192675,0,-16.06364068,378031722.2840166,-432833708.0134592,-3,0.6931068316672585,82273
115,2023-02-28,78029360.88398027,1,5.33148893,-20370629.670419574,144276767.02061012,1,0.6931122873422502,82274
116,2023-02-28,79630216.57720864,1,1.60124741,-119970629.67041957,288552313.1128334,2,0.6931181527885426,82275
117,2023-02-28,80031602.74960396,1,1.98540414,-219570629.67041957,432826859.26232153,3,0.6931229566744666,82276
118,2023-02-28,80429987.63409239,3,-7.95877703,-319970629.6704196,577102182.1437361,4,0.6931192251234387,82277
119,2023-02-28,80026678.82525092,0,-12.68545478,377226689.59126824,-432829549.0143149,-3,0.6931134916347362,82278
120,2023-02-28,77228481.10749954,0,-5.67804867,676026689.5912683,-865661682.7812734,-6,0.6931093525545016,82279
121,2023-02-28,76033335.79820871,0,-5.89092885,974826689.5912683,-1298497318.6972558,-9,0.6931037444851995,82280
122,2023-02-28,74855389.25907755,3,-15.38737618,-29144495.942251205,144282080.7972392,1,0.6930867606527716,82281
123,2023-02-28,70855504.75913382,2,-0.00033411,-29144495.942251205,144282080.7972392,1,0.6930867655139784,82282
124,2023-02-28,70855427.94535848,0,-6.67007959,369255428.2498081,-432846571.84158987,-3,0.6930862331278712,82283
125,2023-02-28,69256872.66442537,0,-4.46329215,668055428.2498081,-865695227.7262652,-6,0.6930828961149172,82284
126,2023-02-28,68053758.15897572,0,-3.03196758,966855428.2498081,-1298541636.7680318,-9,0.6930864938076732,82285
127,2023-02-28,66841413.05652273,1,3.07804914,-29158530.88270414,144280157.29167944,1,0.6930960007053371,82286
128,2023-02-28,70841294.81959246,0,-5.93367814,369241295.51678324,-432841226.30735517,-3,0.6930947926549255,82287
129,2023-02-28,69240192.58099514,3,-4.20973098,-32359811.83074802,144279878.3309807,1,0.6930973407850967,82288
130,2023-02-28,67641375.92563142,0,-3.72833707,366041371.1746059,-432834493.9736275,-3,0.6931055730929775,82289
131,2023-02-28,66038779.419474065,0,-2.95249248,664841371.1746058,-865665248.6428229,-6,0.6931115609593974,82290
132,2023-02-28,64827584.78672409,0,-3.0452281,963641371.1746058,-1298487927.8620014,-9,0.6931244927858367,82291
133,2023-02-28,63573933.039968014,1,2.83672891,-32425797.207493424,144265626.4238464,1,0.6931658114193062,82292
134,2023-02-28,67573620.89795905,1,0.29721173,-132025797.20749342,288532092.3263918,2,0.6931617779252444,82293
135,2023-02-28,67978034.15227771,0,-4.72865917,365978018.8268386,-432789847.62153006,-3,0.693177073465796,82294
136,2023-02-28,65982727.10436702,1,0.93434034,-32417291.728743076,144265546.6812819,1,0.6931661945656686,82295
137,2023-02-28,67582320.35314009,0,-4.19055623,365982321.9048126,-432798318.9469343,-3,0.6931635056484201,82296
138,2023-02-28,65979939.459068894,0,-3.12949661,664782321.9048126,-865593200.8594543,-6,0.6931690103965658,82297
139,2023-02-28,64782721.92084396,0,-2.48389188,963582321.9048126,-1298390089.8320045,-9,0.6931657958822046,82298
140,2023-02-28,63584108.62058306,0,0.00669729,963582321.9048126,-1298390089.8320045,-10,0.6931647278674763,82299
141,2023-02-28,63598913.23792291,1,2.64740878,-32401153.127409577,144268225.09486693,1,0.6931533255797849,82300
142,2023-02-28,67598033.39778763,0,-5.29981712,365998036.65168685,-432808196.07022023,-3,0.6931476869521367,82301
143,2023-02-28,65996932.71620196,0,-3.96524879,664798036.6516869,-865614799.5052152,-6,0.6931502375865629,82302
144,2023-02-28,64799023.52056539,1,2.77229214,-32400980.426910162,144269370.5424557,1,0.6931478221884383,82303
145,2023-02-28,67599580.68764572,2,-0.00028819,-32400980.426910162,144269370.5424557,1,0.6931517115417624,82304
146,2023-02-28,67599522.49256542,0,-6.62145888,365999520.48088753,-432805934.9620287,-3,0.6931513081638306,82305
147,2023-02-28,65999056.38605988,0,-4.4112412,664799520.4808875,-865611200.3817738,-6,0.6931523804569537,82306
148,2023-02-28,64801029.3974731,0,-4.00355556,963599520.4808875,-1298417889.0213122,-9,0.6931501011294537,82307
149,2023-02-28,63592498.190752745,0,-0.00922686,963599520.4808875,-1298417889.0213122,-10,0.6931566715924707,82308
150,2023-02-28,63589713.00937319,3,-7.96863357,-40410326.22051287,144267082.2298131,1,0.6931588166502392,82309
151,2023-02-28,59590796.46910943,0,-3.20418018,357990791.97835094,-432796387.7293086,-3,0.6931665986723398,82310
152,2023-02-28,57982197.85220748,1,0.6381492,-40417767.77128792,144261329.90954664,1,0.6931864558762978,82311
153,2023-02-28,59583899.34808956,0,-3.19067662,357983892.67961204,-432776774.82316566,-3,0.6931980121220258,82312
154,2023-02-28,57982379.82603443,0,-2.3641713,656783892.679612,-865551367.2310299,-6,0.6932015078123346,82313
155,2023-02-28,56796121.27205205,0,-1.96996449,955583892.679612,-1298335871.4220717,-9,0.6931856318671996,82314
156,2023-02-28,55611508.92856467,1,1.73322504,-40388601.53643119,144263967.968735,1,0.6931737800368286,82315
157,2023-02-28,59610605.283303946,3,-0.90902567,-140788601.5364312,288529080.2198695,2,0.6931682819192041,82316
158,2023-02-28,59209405.775675714,1,0.19949269,-240388601.5364312,432795057.71513796,3,0.6931641245995075,82317
159,2023-02-28,59609058.624388754,3,-0.79088889,-340788601.5364312,577061202.1521076,4,0.6931633224847865,82318
160,2023-02-28,59205040.3356539,0,-5.16793963,356405065.7681656,-432802781.15269196,-3,0.6931563591181282,82319
161,2023-02-28,56412085.3715415,3,-2.90939496,-45187886.55004501,144270969.4675117,1,0.6931401401757332,82320
162,2023-02-28,54811089.71460502,0,-2.8483631,353211093.8095464,-432817339.3066384,-3,0.6931330442550935,82321
163,2023-02-28,53214914.849570036,0,-2.0364322,652011093.8095465,-865640191.3914133,-6,0.6931242159580808,82322
164,2023-02-28,52012943.96296203,2,0.00090585,652011093.8095465,-865640191.3914133,-6,0.6931264927546386,82323
165,2023-02-28,52016070.11622524,0,-1.64309086,950811093.8095465,-1298463876.859448,-9,0.6931228813774241,82324
166,2023-02-28,50816059.456597924,0,-0.01098209,950811093.8095465,-1298463876.859448,-10,0.6931228895868379,82325
167,2023-02-28,50808589.65166044,0,-0.01307239,950811093.8095465,-1298463876.859448,-10,0.693128642388337,82326
168,2023-02-28,50800086.44055867,3,-5.55191432,-53199957.588917255,144271999.58978966,1,0.6931351910580793,82327
169,2023-02-28,46801295.7951795,1,0.09884909,-152799957.58891726,288542190.9199448,2,0.6931438787043331,82328
170,2023-02-28,47201759.08533096,0,-2.29616582,345201752.218634,-432809571.41468906,-3,0.6931454843279335,82329
171,2023-02-28,45203722.041384816,0,-1.39961709,644001752.218634,-865621984.7085066,-6,0.6931409330821181,82330
172,2023-02-28,44013920.436223865,0,-1.40906995,942801752.218634,-1298441754.8046594,-9,0.6931291515019142,82331
173,2023-02-28,42815664.364284754,0,-0.00233061,942801752.218634,-1298441754.8046594,-10,0.6931278084088919,82332
174,2023-02-28,42813752.02878749,0,-0.00415817,942801752.218634,-1298441754.8046594,-10,0.6931292812015606,82333
175,2023-02-28,42809923.81176901,0,0.00055314,942801752.218634,-1298441754.8046594,-10,0.6931322295178823,82334
176,2023-02-28,42812358.908875346,1,1.06586797,-53187683.517885566,144273006.37728307,1,0.693130354118314,82335
177,2023-02-28,46812026.70945479,0,-1.86030071,345212027.8685454,-432820273.3266667,-3,0.6931283456160522,82336
178,2023-02-28,45211214.38752699,0,-1.41140564,644012027.8685454,-865639373.0195934,-6,0.6931302251052271,82337
179,2023-02-28,44010867.036684036,1,0.68258663,-53189128.31998849,144272949.70887095,1,0.6931306263702964,82338
180,2023-02-28,46811103.065278605,0,-1.83977633,345211102.13973755,-432817847.64988,-3,0.6931322301724476,82339
181,2023-02-28,45209480.139870286,0,-1.33442604,644011102.1397376,-865633355.210774,-6,0.6931359777070655,82340
182,2023-02-28,43993950.21439052,0,-1.28430412,942811102.1397376,-1298437660.4376056,-9,0.6931539182420348,82341
183,2023-02-28,42798647.35862458,0,0.00173892,942811102.1397376,-1298437660.4376056,-10,0.6931503007066097,82342
184,2023-02-28,42806129.56278992,0,0.00050325,942811102.1397376,-1298437660.4376056,-10,0.6931445382396131,82343
185,2023-02-28,42808219.63259244,0,0.00026079,942811102.1397376,-1298437660.4376056,-10,0.6931429285590976,82344
186,2023-02-28,42809264.31021941,0,0.00293084,942811102.1397376,-1298437660.4376056,-10,0.693142123993997,82345
187,2023-02-28,42819535.41660917,2,0.00084603,942811102.1397376,-1298437660.4376056,-10,0.6931342136362627,82346
188,2023-02-28,42822499.98954737,1,1.42605465,-53177545.60185182,144272678.2689768,1,0.6931319304516105,82347
189,2023-02-28,46821719.33365178,0,-2.80581275,345221722.27390975,-432821216.32202446,-3,0.6931268354848765,82348
190,2023-02-28,45220040.960421205,2,-0.00085635,345221722.27390975,-432821216.32202446,-3,0.6931307200298691,82349
191,2023-02-28,45219578.062155485,3,-2.35072872,-56380430.51469153,144272707.6032233,1,0.6931317895205693,82350
192,2023-02-28,43619820.52617073,0,-2.35078162,342019819.5220073,-432817036.26205003,-3,0.6931335295645903,82351
193,2023-02-28,42020108.70457888,0,-1.80435888,640819819.5220072,-865634489.7349808,-6,0.6931328614241351,82352
194,2023-02-28,40809762.19312143,1,0.99859834,-56390197.57756305,144269996.67115536,1,0.6931448139417162,82353
195,2023-02-28,43609493.18149571,2,-0.00083864,-56390197.57756305,144269996.67115536,1,0.6931426704541694,82354
196,2023-02-28,43609048.31235625,0,-2.96110444,342009051.32879657,-432813253.9018444,-3,0.6931395868668004,82355
197,2023-02-28,42012939.46791315,0,-1.79052165,640809051.3287966,-865632117.3368665,-6,0.6931306034563306,82356
198,2023-02-28,40815148.882021666,0,-1.68974784,939609051.3287966,-1298452574.5815911,-9,0.6931280510855669,82357
199,2023-02-28,39617077.24098253,3,-5.27062811,-64382890.655368686,144273794.87440833,1,0.6931265659647403,82358
200,2023-02-28,35615751.34262864,0,-1.9132463,334015756.7746366,-432827262.4261169,-3,0.6931171532920934,82359
201,2023-02-28,34009945.810057044,1,0.42145332,-64390030.94608462,144272959.5918457,1,0.6931305788895177,82360
202,2023-02-28,35609890.55528021,0,-2.07194249,334009890.86927474,-432819218.5327164,-3,0.6931300347914733,82361
203,2023-02-28,34016230.5333662,1,0.45767214,-64383794.82529014,144276121.71806583,1,0.6931153874194991,82362
204,2023-02-28,35616244.54432076,0,-2.16208815,334016244.3868423,-432828194.75142133,-3,0.6931156602963302,82363
205,2023-02-28,34017292.769369006,1,0.40022983,-64382711.42416108,144276569.107254,1,0.6931132381285061,82364
206,2023-02-28,35617250.66947812,0,-2.00286669,334017250.8211036,-432829871.3918147,-3,0.6931129753945012,82365
207,2023-02-28,34015907.41497111,0,-1.50120672,632817250.8211036,-865657804.5712969,-6,0.6931160791685733,82366
208,2023-02-28,32815562.758277178,2,0.00034546,632817250.8211036,-865657804.5712969,-6,0.6931164773128425,82367
209,2023-02-28,32817064.740742445,0,-1.33098682,931617250.8211036,-1298486572.6220562,-9,0.6931147422363986,82368
210,2023-02-28,31619853.09474349,2,0.00085386,931617250.8211036,-1298486572.6220562,-9,0.6931125948487706,82369
211,2023-02-28,31623522.097108483,0,0.00344586,931617250.8211036,-1298486572.6220562,-10,0.6931097692497676,82370
212,2023-02-28,31637806.594044685,0,0.00179123,931617250.8211036,-1298486572.6220562,-10,0.6930987683682511,82371
213,2023-02-28,31644959.76192379,0,-0.00526423,931617250.8211036,-1298486572.6220562,-10,0.693093259518156,82372
214,2023-02-28,31640755.096077442,0,-0.02072683,931617250.8211036,-1298486572.6220562,-10,0.6930964976462468,82373
215,2023-02-28,31626264.694138408,1,1.43146336,-64373771.361353755,144277730.84817028,1,0.6931076571008339,82374
216,2023-02-28,35626444.85357304,0,-2.5008297,334026443.9887133,-432832256.6965639,-3,0.6931091557030472,82375
217,2023-02-28,34028715.804421425,0,-1.91496695,632826443.9887133,-865667791.135015,-6,0.6931039069821561,82376
218,2023-02-28,32824293.192951918,1,1.05815415,-64375698.20386505,144277448.0036298,1,0.6931090158836477,82377
219,2023-02-28,35624630.75002338,0,-2.97043895,334024629.4342078,-432830920.19674706,-3,0.6931112958927065,82378
220,2023-02-28,34021322.48051423,0,-1.79506527,632824629.4342078,-865657069.2733862,-6,0.6931189361825733,82379
221,2023-02-28,32819005.732450366,0,-1.74311651,931624629.4342078,-1298481547.1171184,-9,0.6931216124710783,82380
222,2023-02-28,31616567.43117678,0,0.00014918,931624629.4342078,-1298481547.1171184,-10,0.6931234902808007,82381
223,2023-02-28,31617089.42529571,1,1.35669094,-64382880.41466868,144274518.7561718,1,0.6931230882773066,82382
224,2023-02-28,35617256.08782363,0,-2.85760789,334017255.5418137,-432822965.4543802,-3,0.693124034407597,82383
225,2023-02-28,34017373.44803375,0,-2.17445186,632817255.5418136,-865646101.0172267,-6,0.6931237619954805,82384
226,2023-02-28,32822019.057462692,0,-2.23030724,931617255.5418136,-1298472587.8187454,-9,0.6931183953572856,82385
227,2023-02-28,31617814.84507954,3,-6.55958549,-72382182.91770744,144274821.63917053,1,0.6931216331710235,82386
228,2023-02-28,27617158.90122825,1,0.13398301,-171982182.91770744,288550592.8741477,2,0.6931170711756813,82387
229,2023-02-28,28019057.90365544,0,-3.22887429,326019052.94036996,-432823204.029832,-3,0.6931236523523419,82388
230,2023-02-28,26017252.114493906,0,-1.85579832,624819052.94037,-865643809.944508,-6,0.69312781300237,82389
231,2023-02-28,24811099.655617595,0,-1.77274237,923619052.94037,-1298459977.733049,-9,0.6931349203816473,82390
232,2023-02-28,23605892.147647023,3,-5.8834622,-80394160.49552393,144271221.16629693,1,0.6931389309080092,82391
233,2023-02-28,19605800.420942754,0,-2.19155769,318005800.5772769,-432813832.6578293,-3,0.6931386600048242,82392
234,2023-02-28,18006207.00143081,0,-1.68652933,616805800.577277,-865628251.6697721,-6,0.6931377209771793,82393
235,2023-02-28,16808993.43677354,0,-1.68796356,915605800.577277,-1298444680.708068,-9,0.6931345020025937,82394
236,2023-02-28,15610390.342663765,0,-0.00512407,915605800.577277,-1298444680.708068,-10,0.6931334261724786,82395
237,2023-02-28,15606904.852376819,1,1.37894879,-80393099.56472361,144271808.20730245,1,0.6931361105304176,82396
238,2023-02-28,19607017.21881917,0,-2.5805187,318007016.751685,-432814919.16531104,-3,0.6931369199993238,82397
239,2023-02-28,18006900.58976823,0,-1.85070694,616807016.751685,-865629670.7419848,-6,0.6931371883863678,82398
240,2023-02-28,16803532.71089518,1,0.82329569,-80396453.35294163,144270774.0482282,1,0.6931410790557695,82399
241,2023-02-28,19603604.774707064,0,-2.35132112,318003604.54219645,-432812070.56120473,-3,0.6931414819623809,82400
242,2023-02-28,18004299.961000085,1,0.52467087,-80395702.82067513,144271024.61634603,1,0.6931398752169804,82401
