,date,value,action,reward,balance,coin,position,price,index
118,2023-02-20,11673410.908654839,0,-1.78319615,310073414.81410295,-432817561.26607084,-3,0.6931326887995138,70757
119,2023-02-20,10073414.91350478,0,-1.34906911,608873414.8141029,-865635122.6755512,-6,0.6931326885698517,70758
120,2023-02-20,8876458.359049916,0,-1.33443372,907673414.8141029,-1298454879.5239668,-9,0.6931291727171957,70759
121,2023-02-20,7692845.917841554,0,-0.00929366,907673414.8141029,-1298454879.5239668,-10,0.6931165519022177,70760
122,2023-02-20,7684880.473923326,0,0.00509246,907673414.8141029,-1298454879.5239668,-10,0.6931226864580223,70761
123,2023-02-20,7706689.279028177,1,1.05714415,-88293443.81883156,144278098.58769736,1,0.6931058904911783,70762
124,2023-02-20,11704842.139937475,0,-2.00410528,310104848.9961024,-432841714.84854937,-3,0.6930940103704412,70763
125,2023-02-20,10109554.181591928,0,-1.44730856,608904848.9961023,-865690218.4720936,-6,0.6930831399175061,70764
126,2023-02-20,8914333.338697672,0,-1.38628092,907704848.9961023,-1298542169.9018078,-9,0.693077619285525,70765
127,2023-02-20,7728452.0380067825,1,0.93424295,-88271642.37416089,144286247.31613603,1,0.6930667465548302,70766
128,2023-02-20,11724803.60895063,0,-1.81039396,310124817.82501817,-432874126.3679651,-3,0.6930421148456092,70767
129,2023-02-20,10121572.101750731,0,-1.39197939,608924817.8250182,-865743569.4878526,-6,0.6930496129220007,70768
130,2023-02-20,8916434.677125692,0,-1.36135897,907724817.8250182,-1298609306.2692971,-9,0.6930555470401462,70769
131,2023-02-20,7738500.760713577,0,0.00096219,907724817.8250182,-1298609306.2692971,-10,0.693038554952163,70770
132,2023-02-20,7742518.290004373,0,-0.00323851,907724817.8250182,-1298609306.2692971,-10,0.6930354612354682,70771
133,2023-02-20,7740137.519191623,1,1.34300326,-88259923.75958502,144292379.0467203,1,0.693037294558856,70772
134,2023-02-20,11736945.901004821,1,0.14385283,-187859923.75958502,288589275.0760446,2,0.6930156001392974,70773
135,2023-02-20,12136159.177266657,2,0.00089691,-187859923.75958502,288589275.0760446,2,0.6930128740375116,70774
136,2023-02-20,12138961.92448479,0,-2.91220347,310138966.3817485,-432886324.47470355,-3,0.6930225859272462,70775
137,2023-02-20,10144348.286764562,1,0.53850362,-88255673.24085552,144298030.15254214,1,0.6930101533214746,70776
138,2023-02-20,11745261.303362608,0,-2.65445208,310145257.5651857,-432890044.9087409,-3,0.6930166298077935,70777
139,2023-02-20,10140068.669637203,0,-1.72725353,608945257.5651858,-865772602.5428939,-6,0.6930286164441452,70778
140,2023-02-20,8922144.9628129,0,-1.7036253,907745257.5651858,-1298642229.2417388,-9,0.6930493190013429,70779
141,2023-02-20,7738687.896585941,2,0.00498473,907745257.5651858,-1298642229.2417388,-9,0.69303658036294,70780
142,2023-02-20,7754993.532107472,0,-0.00856031,907745257.5651858,-1298642229.2417388,-10,0.6930240244525019,70781
143,2023-02-20,7749306.998878241,0,-0.01730032,907745257.5651858,-1298642229.2417388,-10,0.6930284032822528,70782
144,2023-02-20,7738669.706513643,0,0.0002339,907745257.5651858,-1298642229.2417388,-10,0.6930365943699327,70783
145,2023-02-20,7739353.650086522,3,-6.50591318,-96260669.9655739,144292634.4807894,1,0.6930360677094273,70784
146,2023-02-20,3739197.4053260386,1,0.14191716,-195860669.9655739,288585460.3358551,2,0.6930351485419276,70785
147,2023-02-20,4139964.012902379,0,-3.42108874,302139961.47698843,-432876818.3308541,-3,0.6930378049736671,70786
148,2023-02-20,2140584.755150974,0,-1.75482382,600939961.4769884,-865754536.0058031,-6,0.6930363651225683,70787
149,2023-02-20,939343.9836138487,1,0.97477457,-96260653.5464127,144292274.16842833,1,0.6930377982903838,70788
150,2023-02-20,3739683.482277319,0,-2.74090449,302139682.13416255,-432875363.5911176,-3,0.6930401340265968,70789
151,2023-02-20,2136383.444711268,0,-1.76987725,600939682.1341625,-865745967.4965856,-6,0.6930477544405282,70790
152,2023-02-20,923514.7793689966,3,-3.91189156,-101876549.89005017,144287106.6813545,1,0.6930626186915043,70791
153,2023-02-20,-1873990.2838545442,2,0.00074305,-101876549.89005017,144287106.6813545,1,0.693080358365232,70792
154,2023-02-20,-1871444.6166456193,0,-2.43850735,296528534.9622608,-432839222.4183569,-3,0.6930980014330533,70793
155,2023-02-20,-3468820.247932136,0,-1.87551414,595328534.9622607,-865682260.7662334,-6,0.6930918911046217,70794
156,2023-02-20,-4679283.181964755,1,1.02598991,-101879251.90938783,144278496.81087774,1,0.6931039774491232,70795
157,2023-02-20,-1879663.8630420417,0,-2.87197472,296520337.7847726,-432837273.5215983,-3,0.6931011221819606,70796
158,2023-02-20,-3476836.5517174006,0,-2.44770134,595320337.7847726,-865678623.923228,-6,0.693094593946795,70797
159,2023-02-20,-4666101.8835065365,3,-5.42810112,-107466047.64217961,144283031.5301534,1,0.6930821936542221,70798
160,2023-02-20,-7466936.774648622,0,-3.04506833,290933066.7818813,-432852943.2265215,-3,0.6930760312354013,70799
161,2023-02-20,-9068298.139693499,0,-2.25977305,589733066.7818813,-865703917.0942667,-6,0.6930791845501613,70800
162,2023-02-20,-10256372.987040877,3,-4.69689346,-113056330.74611652,144286525.68079877,1,0.6930654094563711,70801
163,2023-02-20,-13055676.949273229,0,-2.51966562,285344320.43553936,-432856747.0386482,-3,0.69306994069614,70802
164,2023-02-20,-14658838.192871094,0,-1.79989042,584144320.4355394,-865708936.679884,-6,0.6930772378641571,70803
165,2023-02-20,-15857811.45420134,1,0.80480095,-113057802.92664242,144284310.11624652,1,0.6930760518550653,70804
166,2023-02-20,-13056476.830113277,0,-2.30048278,285343517.86550057,-432847190.3771715,-3,0.6930852427125332,70805
167,2023-02-20,-14658281.583041549,0,-1.70085089,584143517.8655006,-865691784.4824302,-6,0.6930893999499651,70806
168,2023-02-20,-15842015.03100419,0,-1.73878191,882943517.8655006,-1298548113.685834,-9,0.6930706097150006,70807
169,2023-02-20,-17052860.769357443,0,-0.00552482,882943517.8655006,-1298548113.685834,-10,0.6930789619186956,70808
170,2023-02-20,-17056711.659249187,3,-5.01610883,-121056712.57734823,144283086.9467155,1,0.6930819274537043,70809
171,2023-02-20,-21054405.197249427,0,-1.71179901,277345585.57323015,-432839273.5928878,-3,0.6930979194881669,70810
172,2023-02-20,-22658585.45826626,0,-1.28430349,576145585.5732301,-865672529.3153012,-6,0.6931075559323412,70811
173,2023-02-20,-23849069.699751496,0,-1.2772117,874945585.5732301,-1298512649.6600947,-9,0.6930965636018784,70812
174,2023-02-20,-25032583.11983943,1,1.00370669,-121032670.44506717,144282683.16172257,1,0.6930838670910541,70813
175,2023-02-20,-21031706.0727994,0,-1.90932777,277368290.06971157,-432843875.258872,-3,0.6930905509996608,70814
176,2023-02-20,-22631271.105549634,1,0.35530223,-121031272.8608486,144281502.80059993,1,0.6930895371820607,70815
177,2023-02-20,-21036149.378589734,0,-1.77934917,277363870.1274812,-432865617.17041636,-3,0.6930557385478181,70816
178,2023-02-20,-22633600.33582455,1,0.38626998,-121033610.45397133,144289755.6775774,1,0.6930498948480788,70817
179,2023-02-20,-21034713.692545637,0,-1.70607055,277365290.7204087,-432874042.66614914,-3,0.6930422488542995,70818
180,2023-02-20,-22634807.743567944,0,-1.30963276,576165290.7204087,-865747943.2573462,-6,0.6930424763199521,70819
181,2023-02-20,-23850301.252100706,0,-1.29869947,874965290.7204087,-1298610666.2465572,-9,0.693060372416216,70820
182,2023-02-20,-25042370.39462626,0,-0.02214479,874965290.7204087,-1298610666.2465572,-10,0.6930542652297585,70821
183,2023-02-20,-25061821.956801653,0,-0.01633391,874965290.7204087,-1298610666.2465572,-10,0.6930692439779553,70822
184,2023-02-20,-25075686.23573351,0,-0.01380129,874965290.7204087,-1298610666.2465572,-10,0.6930799202177955,70823
185,2023-02-20,-25086996.336452127,0,-0.01494645,874965290.7204087,-1298610666.2465572,-10,0.6930886296031507,70824
186,2023-02-20,-25099246.494998574,0,-0.02180707,874965290.7204087,-1298610666.2465572,-10,0.6930980628835517,70825
187,2023-02-20,-25117141.2866596,0,-0.03015023,874965290.7204087,-1298610666.2465572,-10,0.693111842834792,70826
188,2023-02-20,-25144916.999903798,3,-4.07724032,-129145357.83078504,144272407.43503147,1,0.6931332316266494,70827
189,2023-02-20,-29146306.443412483,0,-1.61021759,269253697.35103804,-432821328.1028671,-3,0.6931266564772891,70828
190,2023-02-20,-30742718.501176536,0,-1.21549243,568053697.351038,-865647827.2528622,-6,0.6931183755827196,70829
191,2023-02-20,-31948391.06697786,1,0.54806217,-129148382.71330583,144274135.70097,1,0.6931249285545203,70830
192,2023-02-20,-29148268.003083155,0,-1.55995104,269251731.5380759,-432821910.6119325,-3,0.6931257236396693,70831
193,2023-02-20,-30741893.130234838,0,-1.15614904,568051731.5380759,-865653019.3634775,-6,0.6931109939517008,70832
194,2023-02-20,-31922284.273641586,0,-1.19067951,866851731.5380759,-1298498274.2662172,-9,0.6930883418542038,70833
195,2023-02-20,-33139086.924598455,0,-0.01241141,866851731.5380759,-1298498274.2662172,-10,0.6931012819183454,70834
196,2023-02-20,-33151775.818047166,1,0.86768053,-129151761.78862262,144277023.77302107,1,0.6931110538939422,70835
197,2023-02-20,-29150603.588500917,0,-1.50596842,269249391.77869856,-432826058.32712895,-3,0.693119081507012,70836
198,2023-02-20,-30750211.522260845,3,-1.43934632,-132350209.93546468,144275543.5556087,1,0.6931181649747631,70837
199,2023-02-20,-32351023.069006085,3,-0.35956733,-232750209.93546468,288552260.2735934,2,0.6931125289984821,70838
200,2023-02-20,-32754579.336819977,1,0.07558587,-332350209.9354647,432831542.4808462,3,0.6931002044794834,70839
201,2023-02-20,-32353053.931456625,0,-2.0657877,265246957.44452733,-432835645.75698525,-3,0.6931037287267103,70840
202,2023-02-20,-34754520.88011938,3,-1.37713546,-136354526.793418,144277837.62071732,1,0.6931071441677934,70841
203,2023-02-20,-36355280.739779264,0,-1.36578517,262044722.27600616,-432836776.2192765,-3,0.6931019185117002,70842
204,2023-02-20,-37955914.71039832,0,-1.02025758,560844722.2760062,-865672633.4033649,-6,0.693103390166697,70843
205,2023-02-20,-39151927.34696317,0,-0.99472272,859644722.2760062,-1298511367.059966,-9,0.6930987840797292,70844
206,2023-02-20,-40348159.83630216,0,-0.00366849,859644722.2760062,-1298511367.059966,-10,0.693095882672197,70845
207,2023-02-20,-40352571.3628639,0,-0.00752516,859644722.2760062,-1298511367.059966,-10,0.6930992800445063,70846
208,2023-02-20,-40361620.41758323,0,2.743e-05,859644722.2760062,-1298511367.059966,-10,0.6931062488358075,70847
209,2023-02-20,-40361455.47006905,0,0.00120771,859644722.2760062,-1298511367.059966,-10,0.6931061218076441,70848
210,2023-02-20,-40354798.888964176,0,-0.00506765,859644722.2760062,-1298511367.059966,-10,0.693100995490483,70849
211,2023-02-20,-40360436.70255661,0,0.00352595,859644722.2760062,-1298511367.059966,-10,0.6931053372419188,70850
212,2023-02-20,-40341712.883101344,0,-0.00067134,859644722.2760062,-1298511367.059966,-10,0.6930909177921317,70851
213,2023-02-20,-40342405.73652053,2,-0.01116885,859644722.2760062,-1298511367.059966,-10,0.6930914513672984,70852
214,2023-02-20,-40354717.831826806,0,-0.00481454,859644722.2760062,-1298511367.059966,-10,0.693100933067358,70853
215,2023-02-20,-40359832.82676017,1,0.85824712,-136359814.6063491,144278310.55940562,1,0.6931048721895429,70854
216,2023-02-20,-36360021.85236026,1,0.09381742,-235959814.6063491,288556920.13047457,2,0.6931034357573421,70855
217,2023-02-20,-35960285.81195155,1,0.09453293,-335559814.6063491,432835720.1206062,3,0.693102520999896,70856
218,2023-02-20,-35562175.35783863,0,-2.78728607,262037834.08516735,-432839126.2059792,-3,0.6930981554963129,70857
219,2023-02-20,-37966014.0554536,0,-1.40098013,560837834.0851674,-865672700.3970952,-6,0.6931070459602011,70858
220,2023-02-20,-39174180.70919466,1,0.64908198,-136374132.65001726,144275894.32417968,1,0.6931164798417795,70859
221,2023-02-20,-36375363.57757808,0,-1.85306618,262024641.34613216,-432833010.83336174,-3,0.6931079480800005,70860
222,2023-02-20,-37973477.547650754,0,-1.39011036,560824641.3461322,-865668735.6999669,-6,0.6931036020477663,70861
223,2023-02-20,-39172676.213130355,0,-1.46194283,859624641.3461322,-1298505038.64617,-9,0.6931026763651267,70862
224,2023-02-20,-40375434.78280985,3,-4.53120585,-144375435.08732557,144278325.42317858,1,0.6931048007848226,70863
225,2023-02-20,-44374980.97519286,3,-0.46269699,-244775435.08732557,288555995.6639518,2,0.6931079482578154,70864
226,2023-02-20,-44774264.085463434,0,-2.3725192,253225731.23052913,-432831459.26370376,-3,0.6931104326620219,70865
227,2023-02-20,-46774210.80831331,0,-1.44390538,552025731.2305291,-865663002.1521318,-6,0.6931102987504119,70866
228,2023-02-20,-47976914.54859531,0,-1.43648351,850825731.2305291,-1298492594.6090307,-9,0.693113422067771,70867
229,2023-02-20,-49173344.90651214,3,-3.98786821,-153173341.2110603,144277103.05908266,1,0.6931106730015862,70868
230,2023-02-20,-53172811.282594964,0,-1.59685,245227186.59769118,-432829015.4930887,-3,0.6931143459923387,70869
231,2023-02-20,-54774292.59175581,0,-1.20418914,544027186.5976912,-865655896.8763264,-6,0.6931177634837591,70870
232,2023-02-20,-55982717.54781628,0,-1.20864284,842827186.5976912,-1298476700.780789,-9,0.6931274959376024,70871
233,2023-02-20,-57195675.69757128,1,0.88577743,-153195584.2483902,144271524.11099634,1,0.6931374754387726,70872
234,2023-02-20,-53194428.92881183,0,-1.89429368,245205566.44990987,-432809571.9992667,-3,0.6931454833917312,70873
235,2023-02-20,-54792159.29078257,0,-1.42906911,544005566.4499099,-865622425.0940653,-6,0.6931402287498409,70874
236,2023-02-20,-55982721.62885356,0,-1.475623,842805566.4499099,-1298442086.2240658,-9,0.6931293260032676,70875
237,2023-02-20,-57213556.73854351,0,-0.01550201,842805566.4499099,-1298442086.2240658,-10,0.6931530737776329,70876
238,2023-02-20,-57226033.3192364,0,-0.01002228,842805566.4499099,-1298442086.2240658,-10,0.6931626826626385,70877
239,2023-02-20,-57235104.33589065,0,-0.00514371,842805566.4499099,-1298442086.2240658,-10,0.6931696687398385,70878
